"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0184221949537449,12,0.957923790723001,0.598719890760777,0.999997741750645,97013,9,74,1.12701724643824,0.40509592387006,0.997215063707509
"GSE3982_DC_VS_MAC_LPS_STIM_DN",0.0153732826966478,10,0.956586998569138,0.598750997156844,0.999997741750645,34411,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0184271612647073,12,0.957665620332308,0.599088849633215,0.999997741750645,60071,9,83,1.00481055706541,0.546589130235169,0.997215063707509
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,12,0.957623767975856,0.599148666377151,0.999997741750645,95020,10,81,1.14402299364101,0.37610550942186,0.997215063707509
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0169106915010849,11,0.956582442959087,0.599634322344928,0.999997741750645,87842,11,86,1.18526103178388,0.321879304118174,0.997215063707509
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_UP",0.0230035497043166,15,0.958931287255743,0.600354171983538,0.999997741750645,91420,10,84,1.1031650295824,0.421457789170563,0.997215063707509
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.019973965792587,13,0.95712825671899,0.600920047682296,0.999997741750645,128013,6,90,0.617772416566144,0.933551629207289,0.997215063707509
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0169277380279021,11,0.955619147789949,0.60095301560436,0.999997741750645,153940,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0184556168842761,12,0.956189052589428,0.601199924445413,0.999997741750645,73493,12,91,1.22196741738358,0.274234954427546,0.997215063707509
"GSE3982_DC_VS_TH1_DN",0.0184721265126108,12,0.955334450068966,0.602422423911406,0.999997741750645,169298,8,77,0.962762207635549,0.600269049297531,0.997215063707509
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0169514957857496,11,0.95427983422172,0.602787513547168,0.999997741750645,86996,11,81,1.25842529300511,0.254327465271219,0.997215063707509
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0108215915872303,7,0.951257267850146,0.603295271926331,0.999997741750645,50091,6,56,0.99284852662416,0.57137848961678,0.997215063707509
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,14,0.956322194447134,0.603297983958499,0.999997741750645,62554,12,79,1.40758272128995,0.139974387093153,0.997215063707509
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0245707563745286,16,0.957618536688508,0.603649893559484,0.999997741750645,97924,8,105,0.706025618932736,0.892298819006994,0.997215063707509
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0139048653472029,9,0.951846262956406,0.603918130321399,0.999997741750645,213947,7,83,0.781519322161989,0.80620497379541,0.997215063707509
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.0230588502480068,15,0.956631544598304,0.604031271248251,0.999997741750645,75734,14,82,1.58210009120598,0.0545826178471602,0.997215063707509
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0154444217455697,10,0.952180832355191,0.604504869059566,0.999997741750645,47583,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0169765957898032,11,0.952868925462167,0.604721369055722,0.999997741750645,55474,10,75,1.23554483313229,0.287578923137249,0.997215063707509
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_DN",0.00929022289072049,6,0.949765093427205,0.604789550605004,0.999997741750645,37105,6,52,1.06922149021063,0.496316697159059,0.997215063707509
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0200304743578627,13,0.954428073807406,0.604941123421439,0.999997741750645,58647,12,98,1.13468403042761,0.366698517729711,0.997215063707509
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0139170797876781,9,0.951010867191068,0.604954286946224,0.999997741750645,91970,8,69,1.07438681141938,0.47138896423573,0.997215063707509
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0185130650218961,12,0.953221889657796,0.605446403863862,0.999997741750645,136287,8,80,0.926658624849216,0.64437088013878,0.997215063707509
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_DN",0.0123906774021308,8,0.949480444090151,0.605885688047138,0.999997741750645,19464,7,73,0.888576763554043,0.686149394827853,0.997215063707509
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0185299773240926,12,0.952351884456155,0.60669254447356,0.999997741750645,211748,9,90,0.926658624849216,0.646784554543813,0.997215063707509
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0154720720174148,10,0.950479181869677,0.606730562485193,0.999997741750645,99410,8,77,0.962762207635549,0.600269049297531,0.997215063707509
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0246198825856709,16,0.955707716429173,0.606806669453643,0.999997741750645,26988,12,78,1.42562865361418,0.130757860042331,0.997215063707509
"GSE3982_MAC_VS_NKCELL_UP",0.0231031443728073,15,0.954797458452249,0.606965766463326,0.999997741750645,119224,12,97,1.14638180393717,0.353142969061681,0.997215063707509
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0170124337635053,11,0.950861635266828,0.607474844686038,0.999997741750645,244758,11,89,1.14530841273499,0.364186331534046,0.997215063707509
"GSE12198_LOW_IL2_STIM_NK_CELL_VS_HIGH_IL2_STIM_NK_CELL_DN",0.0124092003997746,8,0.948063171142488,0.607544680801762,0.999997741750645,25190,8,72,1.02962069427691,0.521271764577805,0.997215063707509
"GSE24726_WT_VS_E2_22_KO_PDC_DAY4_POST_DELETION_DN",0.0154884474211289,10,0.949474272862223,0.608045830831212,0.999997741750645,84398,6,74,0.751344830958824,0.824263876690422,0.997215063707509
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_DN",0.01702008456688,11,0.950434207578128,0.608061484691052,0.999997741750645,316640,6,64,0.86874246079614,0.702546384750867,0.997215063707509
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0185515874880104,12,0.951242519538257,0.608282168411137,0.999997741750645,61221,8,89,0.832951572898172,0.758527106862801,0.997215063707509
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0154930110582296,10,0.949194594754368,0.608412000067798,0.999997741750645,88686,9,85,0.981167955722699,0.576410126466773,0.997215063707509
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.020082687735279,13,0.951946637363674,0.608640133976707,0.999997741750645,124353,13,93,1.29532926054191,0.199605320783307,0.997215063707509
"GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN",0.0200855064523117,13,0.951813045103634,0.60883936978646,0.999997741750645,41081,11,78,1.306826265813,0.216433253311828,0.997215063707509
"GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0155016014339485,10,0.948668588571458,0.609100808059202,0.999997741750645,96249,9,77,1.08310748358999,0.453085012697023,0.997215063707509
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_DN",0.0155018698831897,10,0.94865216027186,0.60912232378944,0.999997741750645,30774,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_DN",0.0216152644533743,14,0.952485931343936,0.609230054905214,0.999997741750645,88352,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE360_L_DONOVANI_VS_T_GONDII_DC_UP",0.0231375058756828,15,0.953379489039712,0.609235548663803,0.999997741750645,206963,11,80,1.27415560916767,0.241438904928249,0.997215063707509
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.00933545658786518,6,0.945163134627404,0.609449291634791,0.999997741750645,92059,6,63,0.88253202366592,0.6877450432739,0.997215063707509
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",0.0124310790129336,8,0.946394586512775,0.609499613789986,0.999997741750645,31566,6,86,0.646506017336662,0.914140898042043,0.997215063707509
"GSE27786_ERYTHROBLAST_VS_MONO_MAC_UP",0.0170394129122474,11,0.949356099975024,0.609541661089986,0.999997741750645,47211,9,77,1.08310748358999,0.453085012697023,0.997215063707509
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_UP",0.0185689024640687,12,0.950355512808411,0.609553671563235,0.999997741750645,158486,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0231428748605071,15,0.953158311677811,0.609589671128522,0.999997741750645,105142,14,98,1.32379803549888,0.16758948204986,0.997215063707509
"GSE17721_LPS_VS_POLYIC_1H_BMDC_UP",0.0200994658128549,13,0.951151997611626,0.609825371881272,0.999997741750645,244399,6,68,0.817639963102249,0.756932195188762,0.997215063707509
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0139753332730217,9,0.947046761539257,0.609877494316986,0.999997741750645,172263,5,74,0.626120692465686,0.913240471881014,0.997215063707509
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN",0.0170467952663808,11,0.948944967981051,0.610106300036306,0.999997741750645,126017,9,89,0.937070519510443,0.63323750264572,0.997215063707509
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0185796404337173,12,0.949806261670408,0.610341225922464,0.999997741750645,58102,10,69,1.34298351427423,0.206182952449765,0.997215063707509
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0216358008203272,14,0.951581846453988,0.610629103211365,0.999997741750645,164740,12,97,1.14638180393717,0.353142969061681,0.997215063707509
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0201122171518126,13,0.950548958104331,0.610725041355113,0.999997741750645,63943,9,94,0.887226342940739,0.698054014994372,0.997215063707509
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0201174519120163,13,0.950301615852474,0.611094100563224,0.999997741750645,44280,9,82,1.0170643443467,0.531379406466071,0.997215063707509
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0155277752349669,10,0.947069501613153,0.611195868777991,0.999997741750645,85735,10,85,1.09018661746967,0.436582904152628,0.997215063707509
"GSE2706_2H_VS_8H_R848_STIM_DC_UP",0.0201279214324237,13,0.949807317313316,0.611831730863502,0.999997741750645,40330,5,83,0.558228087258564,0.95363343073567,0.997215063707509
"GSE22611_NOD2_VS_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0186043377639091,12,0.948545390191919,0.61214975514979,0.999997741750645,105138,7,73,0.888576763554043,0.686149394827853,0.997215063707509
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,14,0.950437955273196,0.612399761265005,0.999997741750645,52918,12,98,1.13468403042761,0.366698517729711,0.997215063707509
"GSE20715_0H_VS_48H_OZONE_LUNG_DN",0.015544150638681,10,0.946071785765262,0.6125038155864,0.999997741750645,20496,7,77,0.842416931681105,0.739093728379609,0.997215063707509
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",0.0155495196235053,10,0.945745123258415,0.612932177853147,0.999997741750645,111979,5,77,0.601726379772218,0.929269634166198,0.997215063707509
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.017090149818837,11,0.946537669927582,0.613414341145772,0.999997741750645,109422,7,88,0.737114815220967,0.85130834197126,0.997215063707509
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0140201642963046,9,0.944018474957214,0.613645309855744,0.999997741750645,95966,8,85,0.872149293975733,0.711318169724229,0.997215063707509
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0140216407671313,9,0.943919070346779,0.613769085726872,0.999997741750645,46498,8,80,0.926658624849216,0.64437088013878,0.997215063707509
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0186301088910657,12,0.947233262388083,0.614032662898699,0.999997741750645,84145,8,86,0.86200802311555,0.723659571709662,0.997215063707509
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",0.0201652358769525,13,0.948049761256385,0.614455401796212,0.999997741750645,79828,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0217034500291133,14,0.948615785347504,0.615221445711593,0.999997741750645,53207,13,90,1.33850690255998,0.16879732438102,0.997215063707509
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0171148471490288,11,0.94517178256852,0.615292697489779,0.999997741750645,50119,9,89,0.937070519510443,0.63323750264572,0.997215063707509
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,11,0.945142133143518,0.615333481842645,0.999997741750645,24376,8,70,1.0590384283991,0.488171305671136,0.997215063707509
"GSE21360_PRIMARY_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0186523901780865,12,0.946101741119579,0.615657069248305,0.999997741750645,51787,10,79,1.17298560107496,0.346117148226602,0.997215063707509
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0155939479729264,10,0.943050623131037,0.61646786309091,0.999997741750645,23909,8,74,1.0017931079451,0.553595980603848,0.997215063707509
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0217219730267571,14,0.947806871353585,0.616474472939056,0.999997741750645,58728,8,95,0.780344105136182,0.818609381768767,0.997215063707509
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0140558680453862,9,0.941620544167781,0.616632785299299,0.999997741750645,71930,8,68,1.09018661746967,0.454486372415087,0.997215063707509
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP",0.0140578814146953,9,0.941485685304733,0.616800899740769,0.999997741750645,54107,8,73,1.01551630120462,0.537541920416412,0.997215063707509
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_DN",0.0171402156023236,11,0.943772876815059,0.617217447308392,0.999997741750645,65647,11,76,1.34121643070281,0.192570436939433,0.997215063707509
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0186886308256505,12,0.9442670781055,0.618292142340236,0.999997741750645,63987,8,80,0.926658624849216,0.64437088013878,0.997215063707509
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0140784177816482,9,0.940112328169419,0.618513508313926,0.999997741750645,83865,9,75,1.11199034981906,0.421120969424534,0.997215063707509
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0140792231293719,9,0.940058552665153,0.618580589153989,0.999997741750645,48722,8,81,0.915218394912806,0.658439634144109,0.997215063707509
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_DN",0.0156211955709097,10,0.941405687303921,0.618628264251736,0.999997741750645,31894,7,63,1.02962069427691,0.527338372650138,0.997215063707509
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.014081907621784,9,0.939879345407203,0.61880414810638,0.999997741750645,156517,5,64,0.72395205066345,0.834947392269034,0.997215063707509
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0202312743902914,13,0.944955156556907,0.619078163723443,0.999997741750645,139415,13,84,1.43411453845712,0.115173130172765,0.997215063707509
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0186996372445403,12,0.943711291976091,0.619090688737691,0.999997741750645,116336,6,78,0.712814326807089,0.860281848560907,0.997215063707509
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.0202346300058066,13,0.94479844965475,0.619312351814299,0.999997741750645,87557,10,81,1.14402299364101,0.37610550942186,0.997215063707509
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.010990580384575,7,0.936630940937964,0.619345681368484,0.999997741750645,98875,7,65,0.997940057529925,0.561721859908317,0.997215063707509
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0232993807681353,15,0.946755785011242,0.619848135274089,0.999997741750645,120948,7,95,0.682801091994159,0.899798539333569,0.997215063707509
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0156405239162771,10,0.940242311041559,0.62015704419184,0.999997741750645,127646,9,72,1.15832328106152,0.373090283771233,0.997215063707509
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0125544314392718,8,0.937095872422505,0.620426939647221,0.999997741750645,92808,8,75,0.98843586650583,0.569413892386452,0.997215063707509
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_UP",0.0171834359301592,11,0.94139906907928,0.620485711585728,0.999997741750645,112282,8,84,0.88253202366592,0.698620942123527,0.997215063707509
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217822398814099,14,0.945184490034414,0.620538093241229,0.999997741750645,152679,13,86,1.40076303756277,0.131799420092445,0.997215063707509
"GSE17721_CTRL_VS_CPG_1H_BMDC_UP",0.0125606057718198,8,0.936635230503576,0.620969618986241,0.999997741750645,55844,7,68,0.953913290285958,0.611051255775638,0.997215063707509
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0278889232205641,18,0.949143429667298,0.620980904309963,0.999997741750645,145919,13,85,1.41724260271057,0.123326005228201,0.997215063707509
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0248444403759471,16,0.947069501613153,0.621093187534945,0.999997741750645,54108,10,87,1.06512485614852,0.46671464768518,0.997215063707509
"GSE32423_CTRL_VS_IL7_MEMORY_CD8_TCELL_UP",0.0233427353205915,15,0.944997371835548,0.622667530042907,0.999997741750645,240951,8,81,0.915218394912806,0.658439634144109,0.997215063707509
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248704799523449,16,0.946077912842508,0.622734226336635,0.999997741750645,59010,7,81,0.800816095548705,0.785458084933977,0.997215063707509
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0233442117914182,15,0.944937602798869,0.622763372860342,0.999997741750645,146292,14,82,1.58210009120598,0.0545826178471602,0.997215063707509
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0172152471652431,11,0.939659502588782,0.622882351959442,0.999997741750645,66763,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP",0.0141343894484415,9,0.936389517631865,0.623161111523729,0.999997741750645,150756,8,72,1.02962069427691,0.521271764577805,0.997215063707509
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.015682267773286,10,0.937739526294273,0.623448166999432,0.999997741750645,67850,8,81,0.915218394912806,0.658439634144109,0.997215063707509
"GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0203056348301079,13,0.941494674693801,0.624251518127275,0.999997741750645,41353,11,88,1.15832328106152,0.349983008576978,0.997215063707509
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0264268144282877,17,0.946008837646342,0.624660991745507,0.999997741750645,66911,16,84,1.76506404733184,0.016419809502115,0.997215063707509
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0157037437125832,10,0.936457103611385,0.625135656349846,0.999997741750645,120462,8,81,0.915218394912806,0.658439634144109,0.997215063707509
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0172517562620483,11,0.937670944483575,0.625623557110774,0.999997741750645,110992,8,82,0.904057194974845,0.672175874974167,0.997215063707509
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP",0.020326439646302,13,0.940531022229542,0.625692795604908,0.999997741750645,45056,12,90,1.23554483313229,0.261648723210131,0.997215063707509
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0110673568675624,7,0.93013334351132,0.626519529585815,0.999997741750645,31273,7,66,0.982819753627956,0.578485005584808,0.997215063707509
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_UP",0.0172639707025236,11,0.937007532448526,0.626538401380829,0.999997741750645,117690,8,84,0.88253202366592,0.698620942123527,0.997215063707509
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0172646418256266,11,0.936971108443377,0.626588634724834,0.999997741750645,73156,8,92,0.805790108564535,0.790157704707276,0.997215063707509
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0188040639993729,12,0.938470472346718,0.626626403174657,0.999997741750645,107071,10,90,1.02962069427691,0.511314035562878,0.997215063707509
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0126255704881937,8,0.931815785540479,0.62665440949094,0.999997741750645,51604,8,76,0.975430131420227,0.584977201339036,0.997215063707509
"GSE17721_POLYIC_VS_CPG_12H_BMDC_UP",0.0188047351224759,12,0.938436979228554,0.626674592565968,0.999997741750645,104752,10,97,0.955318169947645,0.61015057193468,0.997215063707509
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP",0.012625838937435,8,0.931795973372605,0.626677804566585,0.999997741750645,37132,6,75,0.741326899879373,0.833900668808857,0.997215063707509
"GSE17721_POLYIC_VS_CPG_4H_BMDC_DN",0.0188148019690215,12,0.937934869183595,0.627397061212926,0.999997741750645,36375,9,88,0.947719048141244,0.61941546310332,0.997215063707509
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_DN",0.0141930456076469,9,0.932519663751108,0.627999720473936,0.999997741750645,92808,8,78,0.950419102409452,0.615274162539538,0.997215063707509
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0141938509553706,9,0.932466753333011,0.628065925175958,0.999997741750645,62127,8,65,1.14050292289134,0.40334053001339,0.997215063707509
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_DN",0.023432128917916,15,0.941392205833494,0.628449527634681,0.999997741750645,108817,11,73,1.39633491415635,0.159188195646079,0.997215063707509
"GSE12963_ENV_NEF_VS_ENV_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0111014499211967,7,0.927276862043362,0.629680886142068,0.999997741750645,42200,7,55,1.17938370435355,0.382413569349948,0.997215063707509
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0157665608350275,10,0.93272607176767,0.630049136432698,0.999997741750645,129524,7,77,0.842416931681105,0.739093728379609,0.997215063707509
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.017315110282975,11,0.934240113049739,0.630356337101501,0.999997741750645,85929,8,79,0.938388480859965,0.629978831104271,0.997215063707509
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0188561431521686,12,0.93587849228329,0.63035665125494,0.999997741750645,76209,11,85,1.19920527921663,0.30801942680507,0.997215063707509
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0111096376230538,7,0.926593467432038,0.630437870652214,0.999997741750645,136030,5,60,0.77221552070768,0.790412194802062,0.997215063707509
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_UP",0.0126712068592003,8,0.92845977601659,0.63062015079829,0.999997741750645,171976,7,83,0.781519322161989,0.80620497379541,0.997215063707509
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0219400880352442,14,0.938384352015592,0.631083291922172,0.999997741750645,50796,11,90,1.1325827637046,0.378463720034844,0.997215063707509
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0111225231866321,7,0.925519998864205,0.631627427482674,0.999997741750645,32080,7,72,0.900918107492293,0.671899363034975,0.997215063707509
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204155647943853,13,0.936425087983912,0.631836202382893,0.999997741750645,107364,10,90,1.02962069427691,0.511314035562878,0.997215063707509
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.0157954191284581,10,0.9310219775331,0.63229509431636,0.999997741750645,61453,8,70,1.0590384283991,0.488171305671136,0.997215063707509
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157956875776993,10,0.931006154724362,0.632315953309092,0.999997741750645,35577,6,75,0.741326899879373,0.833900668808857,0.997215063707509
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.020423886720863,13,0.936043531777664,0.632407257719777,0.999997741750645,130888,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_DN",0.0126929512477386,8,0.926869224716271,0.632501587255194,0.999997741750645,35302,7,70,0.926658624849216,0.642224942718779,0.997215063707509
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0142522386653348,9,0.928646679895895,0.632849068678955,0.999997741750645,82320,7,80,0.810826296743064,0.774481181779297,0.997215063707509
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0173675921096325,11,0.931417002778606,0.634253573085416,0.999997741750645,114871,9,78,1.06922149021063,0.468974308429963,0.997215063707509
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.021994851680452,14,0.936047925816,0.634707947686992,0.999997741750645,124417,11,87,1.17163734176338,0.335873915833528,0.997215063707509
"GSE33425_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0173780616300399,11,0.930855864860813,0.63502847130637,0.999997741750645,101854,11,75,1.35909931644552,0.181107273975966,0.997215063707509
"GSE3982_CTRL_VS_LPS_4H_MAC_UP",0.0173820883686581,11,0.930640222575517,0.635326281642083,0.999997741750645,129733,10,82,1.13007149371856,0.391196701652226,0.997215063707509
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0158368945362257,10,0.928583714395681,0.635510418006993,0.999997741750645,94877,10,80,1.15832328106152,0.361071182983509,0.997215063707509
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0189333223090178,12,0.932063508744275,0.635849923622967,0.999997741750645,61330,11,90,1.1325827637046,0.378463720034844,0.997215063707509
