"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003824","catalytic activity",0.392351451599004,236,0.884561079397042,0.993324367792886,0.999694784077383,103681,212,2237,0.878192348985399,0.992732772276915,0.998861757346088
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.16630269423712,90,0.795855664176779,0.993645902234523,0.999694784077383,153721,77,575,1.24091676718938,0.024057064184427,0.429228671501092
"GO:0003729","mRNA binding",0.0345949194907303,13,0.552614295400979,0.993762060037043,0.999694784077383,67865,10,144,0.643512933923067,0.956445641088994,0.998861757346088
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.163375926384775,88,0.792110365153174,0.994006308770488,0.999694784077383,155465,75,564,1.23225880963991,0.0297472534262926,0.504215945575659
"GO:0005509","calcium ion binding",0.0592655389829908,26,0.645152221236368,0.994502350470739,0.999694784077383,87868,22,298,0.684110394183985,0.982833713340932,0.998861757346088
"GO:0008194","UDP-glycosyltransferase activity",0.0182758901172828,5,0.402330126154414,0.994675672569163,0.999694784077383,121755,6,54,1.02962069427691,0.534484725053695,0.976192007180606
"GO:0008017","microtubule binding",0.0336581658635113,12,0.524302449963875,0.995794054417808,0.999694784077383,78682,11,129,0.790174021189254,0.836247840510302,0.995264709606519
"GO:0060090","molecular adaptor activity",0.127739423838132,65,0.748306454045423,0.996098940262782,0.999694784077383,88662,51,537,0.880066850415456,0.859368645852295,0.995264709606519
"GO:0003714","transcription corepressor activity",0.0255989169683812,8,0.459578266411983,0.996131726632716,0.999694784077383,129685,8,98,0.756456020285074,0.843999250633788,0.995264709606519
"GO:0008134","transcription factor binding",0.073245838566975,33,0.662555207424259,0.996381258181721,0.999694784077383,134773,33,289,1.05812230519115,0.391489225974235,0.925346993908226
"GO:0042277","peptide binding",0.0423269287608195,16,0.555896977493113,0.996861068698214,0.999694784077383,136943,15,98,1.41835503803451,0.102884865127806,0.811988594960127
"GO:0003712","transcription coregulator activity",0.0594647283199722,25,0.618260722297876,0.997032739945153,0.999694784077383,117298,20,231,0.802301839696291,0.881157675804196,0.995264709606519
"GO:0004175","endopeptidase activity",0.0301770503280584,9,0.438588065227203,0.998671070801031,0.999694784077383,113850,8,157,0.47218273877667,0.996349635746939,0.998861757346088
"GO:0038023","signaling receptor activity",0.124416022231892,59,0.697375662120405,0.999245426803708,0.999694784077383,101370,49,534,0.850304730666884,0.908749836620988,0.995264709606519
"GO:0060089","molecular transducer activity",0.124416022231892,59,0.697375662120405,0.999245426803708,0.999694784077383,101370,49,534,0.850304730666884,0.908749836620988,0.995264709606519
"GO:0004888","transmembrane signaling receptor activity",0.103457921521012,46,0.653860601769296,0.999525598170462,0.999694784077383,115666,38,439,0.802119083012989,0.944582374984084,0.998861757346088
"GO:0003723","RNA binding",0.133590409275029,63,0.693515794481868,0.999586822463165,0.999694784077383,66696,52,637,0.756456020285074,0.991115693463369,0.998861757346088
"GO:0003674","molecular_function",0.948235872388895,624,0.967741345317064,0.999694784077383,0.999694784077383,119040,746,7117,0.971318440547302,0.998861757346088,0.998861757346088
