"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_IL4_DN",0.022136055981331,8,1.09184690851947,0.450432642120673,0.932842953896604,89746,7,98,1.37867910983489,0.244532168667085,0.848153224738763
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0133369609774129,5,1.132622357286,0.452132968523649,0.932842953896604,95546,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_DN",0.0133396454698251,5,1.13239442648148,0.452304312297433,0.932842953896604,85564,5,65,1.48473134905296,0.246069806932355,0.848153224738763
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0221846452939908,8,1.08945552068741,0.452838112951474,0.932842953896604,128411,4,98,0.787816634191365,0.754954218661792,0.879132469458154
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.022212966688939,8,1.08806647164628,0.454239404605306,0.932842953896604,168889,5,91,1.06052239218068,0.512358584494636,0.848153224738763
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.01927411862074,7,1.09722455640695,0.455039892684453,0.932842953896604,131677,6,99,1.16978833561748,0.407343360507466,0.848153224738763
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0163378208203326,6,1.10950465284596,0.45579755013432,0.932842953896604,46191,6,74,1.56498709765041,0.183865164679118,0.848153224738763
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0133956171366184,5,1.12766287862735,0.455873588711228,0.932842953896604,115213,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_DN",0.0134055497585433,5,1.12682735533782,0.456506328846795,0.932842953896604,98435,5,73,1.32202106422524,0.327229267597805,0.848153224738763
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163578202888031,6,1.10814814550387,0.45695052525967,0.932842953896604,410221,3,75,0.772060301507538,0.753829294840404,0.879132469458154
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0193181442962992,7,1.09472400295859,0.457376203983962,0.932842953896604,67505,7,83,1.62783798510625,0.137640916837763,0.848153224738763
"GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0163673502368662,6,1.10750292229302,0.457499729395346,0.932842953896604,163866,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.019324050179606,7,1.09438942960806,0.457689458385384,0.932842953896604,131630,7,95,1.42221634488231,0.221244482568906,0.848153224738763
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,7,1.09371330377429,0.458322973935963,0.932842953896604,69639,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",0.0193475394882123,7,1.09306076189487,0.458934990649815,0.932842953896604,152882,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0193494186329008,7,1.09295460783599,0.459034607756636,0.932842953896604,199234,3,86,0.673308402477504,0.830394159991197,0.907842621932981
"GSE17322_CD103_POS_VS_CD11B_HIGH_LUNG_DC_UP",0.0164026513120859,6,1.10511940250576,0.459532961760083,0.932842953896604,157387,5,84,1.14889925819574,0.441701638411222,0.848153224738763
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0193608277256524,7,1.09231054340492,0.459639344103605,0.932842953896604,51891,4,86,0.897744536636672,0.658181923627423,0.848313852118364
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0164164764480085,6,1.10418872618196,0.460328748924595,0.932842953896604,128947,5,75,1.28676716917923,0.348033008407807,0.848153224738763
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0134667561855403,5,1.12170592332312,0.460400881636164,0.932842953896604,67279,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_UP",0.0134706486995379,5,1.12138179223596,0.460648295640441,0.932842953896604,54462,4,70,1.10294328786791,0.494531935216171,0.848153224738763
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134723936196058,5,1.12123655289333,0.460759194896094,0.932842953896604,38972,3,82,0.70615271479348,0.805268160382122,0.894190709482614
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0193831090126732,7,1.09105490971285,0.46081994982847,0.932842953896604,200689,7,89,1.51809609846988,0.177319875844034,0.848153224738763
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0193925047361157,7,1.09052629052044,0.461317631736667,0.932842953896604,96040,5,85,1.13538279633461,0.451973728268219,0.848153224738763
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0134897085956642,5,1.11979736805613,0.461859303760712,0.932842953896604,87991,5,75,1.28676716917923,0.348033008407807,0.848153224738763
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0283093147323064,10,1.06719221741036,0.461962399053297,0.932842953896604,64430,5,97,0.994923068953012,0.569857042801028,0.848153224738763
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0164489588061955,6,1.10200824447899,0.462197338591417,0.932842953896604,12942,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0134964198266945,5,1.11924053750842,0.462285529149986,0.932842953896604,60317,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE43955_TGFB_IL6_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0194263293405088,7,1.08862749534867,0.463108468250994,0.932842953896604,17775,7,88,1.53534719049794,0.17039043377435,0.848153224738763
"GSE30962_PRIMARY_VS_SECONDARY_ACUTE_LCMV_INF_CD8_TCELL_UP",0.0164662737822538,6,1.10084943668667,0.463192751196494,0.932842953896604,162000,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0253685875194189,9,1.07181104606122,0.463394162769393,0.932842953896604,101471,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0194357250639513,7,1.08810122515064,0.463605692536456,0.932842953896604,55545,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0194573352278691,7,1.08689273254056,0.464748922353561,0.932842953896604,143040,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0164970112203729,6,1.09879832021554,0.464958660932216,0.932842953896604,79882,6,78,1.48473134905296,0.216384245425497,0.848153224738763
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0194620330895904,7,1.08663037188483,0.464997378756557,0.932842953896604,56199,7,92,1.46859296482412,0.198802738544114,0.848153224738763
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0194641806835201,7,1.08651047776607,0.465110950225784,0.932842953896604,435651,4,88,0.877341251713111,0.675931033649584,0.853422165493835
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0165062727191948,6,1.09818179584802,0.465490457546909,0.932842953896604,51764,6,80,1.44761306532663,0.233335737856784,0.848153224738763
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0254169083828376,9,1.06977339323629,0.4656341359202,0.932842953896604,136826,2,94,0.410670373142307,0.959528564916152,0.966357949719825
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0135558813336236,5,1.114331101719,0.466057581545639,0.932842953896604,73952,5,80,1.20634422110553,0.400230962150063,0.848153224738763
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_UP",0.0224618191355451,8,1.07601188239394,0.466524456018246,0.932842953896604,209092,6,90,1.28676716917923,0.323081479478393,0.848153224738763
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0195163940609364,7,1.08360367123894,0.467870472906341,0.932842953896604,66600,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_UP",0.0195170651840394,7,1.08356640992678,0.467905921027599,0.932842953896604,127280,7,85,1.58953591486846,0.15034781701276,0.848153224738763
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0135972225167707,5,1.11094307404601,0.468675478967968,0.932842953896604,115971,4,71,1.08740887536273,0.505753931893214,0.848153224738763
"GSE30962_ACUTE_VS_CHRONIC_LCMV_SECONDARY_INF_CD8_TCELL_DN",0.0165967401134842,6,1.09219570190144,0.470677850857818,0.932842953896604,93875,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE360_CTRL_VS_L_DONOVANI_DC_DN",0.0285144099525945,10,1.05951623802718,0.470960117936368,0.932842953896604,170499,7,90,1.50122836404243,0.184367616262749,0.848153224738763
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0195782716110364,7,1.08017891844218,0.471136455290558,0.932842953896604,110793,7,86,1.57105293911418,0.156900949881671,0.848153224738763
"GSE10325_BCELL_VS_LUPUS_BCELL_DN",0.0225627560502419,8,1.07119822756631,0.471491658144637,0.932842953896604,44806,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166213032190554,6,1.09058164565226,0.472083964875598,0.932842953896604,107896,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",0.0166431818322144,6,1.08914800068076,0.473335542990213,0.932842953896604,269570,5,68,1.41922849541827,0.275969886863804,0.848153224738763
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0136758781444466,5,1.10455358125598,0.473645363107934,0.932842953896604,45541,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0166716374517832,6,1.08728901224899,0.47496212903044,0.932842953896604,99614,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.013697622532985,5,1.10280014979921,0.47501669735924,0.932842953896604,168010,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN",0.0166796909290196,6,1.08676403505686,0.475422227530862,0.932842953896604,86222,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0196597459557451,7,1.07570241758879,0.475429358355033,0.932842953896604,88487,6,90,1.28676716917923,0.323081479478393,0.848153224738763
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN",0.013705139111739,5,1.10219531944263,0.475490472548146,0.932842953896604,137606,5,79,1.22161440111952,0.389800010631733,0.848153224738763
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.0166835834430172,6,1.08651047776607,0.475644567669008,0.932842953896604,121364,6,97,1.19390768274361,0.388563297278586,0.848153224738763
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,7,1.07488049202702,0.476220505768631,0.932842953896604,51862,6,81,1.42974129908803,0.241963707226326,0.848153224738763
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0137221856385562,5,1.10082610592479,0.476564415955709,0.932842953896604,64397,5,74,1.30415591470868,0.337617970707854,0.848153224738763
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.0257117998743121,9,1.05750404324861,0.479265121513076,0.932842953896604,134757,8,94,1.64268149256923,0.113191907510596,0.848153224738763
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0137679562341833,5,1.0971664874823,0.479444444602573,0.932842953896604,62286,4,76,1.01586881777308,0.560083488719067,0.848153224738763
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.016756467412007,6,1.08178458930631,0.479802706633365,0.932842953896604,35458,2,79,0.488645760447809,0.921548109146669,0.956806501163287
"GSE45365_NK_CELL_VS_CD8A_DC_DN",0.0197435021190041,7,1.07113905761534,0.479833270565662,0.932842953896604,94457,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0137864792318271,5,1.09569237564266,0.480608478010936,0.932842953896604,56502,4,65,1.18778507924237,0.436977922169397,0.848153224738763
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,6,1.08060737222973,0.480842646793691,0.932842953896604,41786,2,79,0.488645760447809,0.921548109146669,0.956806501163287
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0137922508905132,5,1.09523386002636,0.480971006432089,0.932842953896604,156122,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0167842519084728,6,1.07999381303209,0.481385312225864,0.932842953896604,203172,6,84,1.37867910983489,0.268383467733163,0.848153224738763
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0167843861330934,6,1.07998517632899,0.481392954197286,0.932842953896604,58692,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_UP",0.0197762529264323,7,1.06936517915943,0.481552670587878,0.932842953896604,58654,4,78,0.989820899368638,0.580893929848455,0.848153224738763
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_UP",0.0197806823389123,7,1.06912572030815,0.481785095719595,0.932842953896604,33187,6,75,1.54412060301508,0.19180744290852,0.848153224738763
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0168010299860487,6,1.07891529463223,0.482340298342641,0.932842953896604,229056,2,81,0.476580433029344,0.928079829730593,0.957565699320992
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0168019695583929,6,1.07885496129041,0.482393762000101,0.932842953896604,137362,6,79,1.46593728134343,0.22480724143507,0.848153224738763
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0257870998864728,9,1.05441606252696,0.482733905644282,0.932842953896604,149090,6,94,1.23201111942692,0.360396951124101,0.848153224738763
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0228038234688528,8,1.0598742058779,0.48331257871289,0.932842953896604,109092,5,88,1.09667656464139,0.48246540173512,0.848153224738763
"GSE9650_EFFECTOR_VS_MEMORY_CD8_TCELL_UP",0.0168227743745871,6,1.07752073551587,0.48357717434085,0.932842953896604,373547,3,79,0.732968640671713,0.784432421488554,0.885447650694487
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_DN",0.0228380507471077,8,1.0582857774362,0.48498572048874,0.932842953896604,138869,7,84,1.60845896147404,0.143926782446788,0.848153224738763
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.016850827320294,6,1.07572689892156,0.485171571319963,0.932842953896604,133197,5,75,1.28676716917923,0.348033008407807,0.848153224738763
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0258432057778867,9,1.05212691335492,0.485315059937231,0.932842953896604,115563,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0138641952871588,5,1.08955044763831,0.485482771259152,0.932842953896604,102670,4,65,1.18778507924237,0.436977922169397,0.848153224738763
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0168575385513244,6,1.07529863641323,0.485552782479683,0.932842953896604,230148,3,74,0.782493548825207,0.745655005615972,0.87705456285528
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0168625048622869,6,1.07498194162503,0.485834822809441,0.932842953896604,140654,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0138715776412922,5,1.08897059670436,0.485944968521934,0.932842953896604,101998,5,64,1.50793027638191,0.236298349309034,0.848153224738763
"GSE36009_WT_VS_NLRP10_KO_DC_DN",0.0198692705885132,7,1.06435896373581,0.4864276253916,0.932842953896604,54783,6,98,1.18172495128705,0.397956631753249,0.848153224738763
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_DN",0.0198757133703024,7,1.06401394806665,0.486764812229193,0.932842953896604,39365,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0198895385062249,7,1.06327435637371,0.487488148340934,0.932842953896604,120060,4,89,0.86748348483993,0.684562941501196,0.856135850450675
"GSE17721_CPG_VS_GARDIQUIMOD_24H_BMDC_UP",0.0168953898943357,6,1.07288960662576,0.487701177961894,0.932842953896604,169007,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0199034978667681,7,1.06252862664337,0.48821821386694,0.932842953896604,197870,4,87,0.88742563391671,0.667137141289836,0.850997216287937
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0169061278639843,6,1.07220815809272,0.488310141412533,0.932842953896604,118583,4,77,1.00267571624356,0.570558724743551,0.848153224738763
"GSE34006_WT_VS_A2AR_KO_TREG_DN",0.0199060481345596,7,1.06239250055166,0.488351559223532,0.932842953896604,33366,6,83,1.39528970151965,0.259493704498422,0.848153224738763
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0169324358896233,6,1.07054226194539,0.489801136893554,0.932842953896604,51256,3,77,0.752006787182667,0.769544129358219,0.882186568520221
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0139353343360807,5,1.08398835772155,0.489930626316359,0.932842953896604,46693,4,79,0.977291520895617,0.591085605540014,0.848153224738763
"GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0199469866438449,7,1.0602120827259,0.490490736999102,0.932842953896604,197816,6,99,1.16978833561748,0.407343360507466,0.848153224738763
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG2_AND_FOXP3_TRASDUCED_DN",0.0139490252473827,5,1.08292442757627,0.490785062517875,0.932842953896604,21884,5,66,1.46223541952185,0.255944796745063,0.848153224738763
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0320180752243095,11,1.03793336001534,0.492538716999476,0.932842953896604,269350,3,92,0.629396984924623,0.862852997484025,0.921958893212435
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_UP",0.0169984744029622,6,1.06638324050797,0.493537703599633,0.932842953896604,166562,3,82,0.70615271479348,0.805268160382122,0.894190709482614
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0200076561723594,7,1.05699718505721,0.493656116893808,0.932842953896604,119598,4,73,1.05761685138019,0.527857800502294,0.848153224738763
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0200115486863571,7,1.05679158496085,0.493859005940381,0.932842953896604,79972,6,89,1.30122522725989,0.31383388859735,0.848153224738763
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0140174798038925,5,1.07763595115537,0.495049490459329,0.932842953896604,44082,5,86,1.12218067079584,0.462195455660665,0.848153224738763
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0200361117919282,7,1.05549602005596,0.495138743164992,0.932842953896604,67865,6,73,1.58642527707028,0.176057225038452,0.848153224738763
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0140201642963046,5,1.07742961223717,0.495216456457619,0.932842953896604,10587,4,85,0.908306237067691,0.64906627395455,0.848153224738763
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_DN",0.0260627972572004,9,1.04326224303387,0.495387279661577,0.932842953896604,97323,6,100,1.15809045226131,0.416718329546113,0.848153224738763
"GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_UP",0.0260708507344369,9,1.04293997166607,0.495755718372549,0.932842953896604,79549,7,101,1.33772824518633,0.268547162334575,0.848153224738763
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0140526466544916,5,1.07493915933912,0.49723512821534,0.932842953896604,121920,5,71,1.35926109420341,0.30656349087568,0.848153224738763
"GSE27786_LSK_VS_BCELL_UP",0.0170665262856101,6,1.06213109300436,0.497378782275374,0.932842953896604,380867,3,82,0.70615271479348,0.805268160382122,0.894190709482614
"GSE24210_RESTING_TREG_VS_TCONV_UP",0.0230958962432945,8,1.04647094165256,0.497544029179031,0.932842953896604,105878,8,99,1.55971778082331,0.140307111465092,0.848153224738763
"GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP",0.0170822305662212,6,1.06115463945131,0.498263798862556,0.932842953896604,10780,6,77,1.50401357436533,0.208072710339839,0.848153224738763
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_UP",0.0171089412657221,6,1.05949795115844,0.499767870599609,0.932842953896604,151823,5,81,1.19145108257336,0.41064328155294,0.848153224738763
"GSE22103_UNSTIM_VS_LPS_STIM_NEUTROPHIL_DN",0.0171093439395839,6,1.05947301553653,0.499790533289377,0.932842953896604,19804,5,83,1.16274141793304,0.431385080632766,0.848153224738763
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0231428748605071,8,1.04434666979402,0.499822850752547,0.932842953896604,52332,6,98,1.18172495128705,0.397956631753249,0.848153224738763
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0140950616346035,5,1.07170444322032,0.499866536131081,0.932842953896604,63289,4,63,1.22549254207546,0.41342151914041,0.848153224738763
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.0171153840475112,6,1.05909912200647,0.500130431531126,0.932842953896604,360721,3,70,0.827207465900933,0.710789754724172,0.864910629059327
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",0.0231593844888418,8,1.04360218647758,0.500622981017591,0.932842953896604,282995,8,90,1.71568955890564,0.0937538108792756,0.848153224738763
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0261787673294052,9,1.03864066570249,0.500685885285647,0.932842953896604,52847,7,94,1.43734630599808,0.213664192453059,0.848153224738763
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP",0.0171443765655624,6,1.05730810030933,0.50176083878914,0.932842953896604,98097,6,71,1.63111331304409,0.160865811131128,0.848153224738763
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0171454503625273,6,1.05724188249615,0.501821188967679,0.932842953896604,143901,3,92,0.629396984924623,0.862852997484025,0.921958893212435
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0171729664097518,6,1.055547875947,0.503366796034317,0.932842953896604,108359,6,82,1.41230542958696,0.250685069245844,0.848153224738763
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.0141598921263569,5,1.06679768789703,0.503878464715442,0.932842953896604,51801,4,61,1.26567262542219,0.389661637860582,0.848153224738763
"GSE17721_CTRL_VS_LPS_24H_BMDC_DN",0.0171866573210538,6,1.05470702527577,0.504135205044278,0.932842953896604,158232,6,88,1.31601187756967,0.30463069672634,0.848153224738763
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_DN",0.0141739857115207,5,1.06573694151468,0.504748977451617,0.932842953896604,122675,5,70,1.37867910983489,0.296303090893669,0.848153224738763
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0171979321891848,6,1.05401556525046,0.504767698575033,0.932842953896604,24370,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0172113546512455,6,1.05319357975178,0.505520295540692,0.932842953896604,54983,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP",0.0141935825061294,5,1.06426549990079,0.505958415854117,0.932842953896604,157964,2,68,0.567691398167307,0.874535619574584,0.92942868153286
"GSE23505_IL6_IL1_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0172253140117887,6,1.05234007374942,0.506302565845582,0.932842953896604,62921,6,86,1.34661680495501,0.286381744510589,0.848153224738763
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0232999176666177,8,1.03730771223531,0.50741838244048,0.932842953896604,97009,6,102,1.13538279633461,0.435412995054933,0.848153224738763
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.014227541335143,5,1.06172527110897,0.508051477059556,0.932842953896604,15677,5,82,1.17692119132247,0.421030178455999,0.848153224738763
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142392188771359,5,1.06085455330168,0.508770414271895,0.932842953896604,43007,6,85,1.36245935560154,0.277348200699269,0.848153224738763
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0142721039091847,5,1.05841018797149,0.510792756366435,0.932842953896604,111638,2,72,0.536152987158012,0.894039808954087,0.940569761836456
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0173541696475718,6,1.044526392541,0.513502379056937,0.932842953896604,226516,4,83,0.930193134346431,0.630358488141615,0.848153224738763
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_2H_UP",0.0143343841331465,5,1.0538115932263,0.514613606604851,0.932842953896604,21836,5,77,1.25334464530444,0.368910431272232,0.848153224738763
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",0.0173741691160423,6,1.04332403445903,0.514616360429576,0.932842953896604,37077,6,77,1.50401357436533,0.208072710339839,0.848153224738763
