"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0272369217123189,7,1.99227968801373,0.0636679588077362,0.125581288829433,43722,6,111,2.79932432432432,0.0202745007524435,0.225108988487165
"GSE4590_SMALL_VS_LARGE_PRE_BCELL_DN",0.0165830521941639,5,2.33730735866112,0.0644855694013569,0.126695177529725,41376,1,81,0.639351851851852,0.795488715012831,0.80839725399884
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_UP",0.0166690963908885,5,2.32524241348002,0.065617110602197,0.128414735983206,170017,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN",0.0219716314741805,6,2.11689459481577,0.0659895026138286,0.128507102788776,42797,5,83,3.11972891566265,0.0219030916980851,0.225108988487165
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0167288356474715,5,2.31693889158024,0.0664092766697595,0.128507102788776,132912,2,93,1.11370967741935,0.539545870344216,0.571485160766284
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.016730679451687,5,2.3166835533731,0.0664338116213434,0.128507102788776,53559,2,93,1.11370967741935,0.539545870344216,0.571485160766284
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0167959501209167,5,2.3076806994212,0.0673056408571912,0.129687255853497,122569,3,84,1.84955357142857,0.220840091968264,0.340433495618769
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0168287698359531,5,2.30318022649964,0.06774643628508,0.129687255853497,127006,3,84,1.84955357142857,0.220840091968264,0.340433495618769
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0168411847843376,5,2.30148237305296,0.0679136006879653,0.129687255853497,69916,3,87,1.78577586206897,0.236178396415894,0.342972106099602
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0168534768124411,5,2.29980379442351,0.068079337903133,0.129687255853497,45982,5,84,3.08258928571429,0.0229379489631267,0.225108988487165
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0221829314372798,6,2.09673045415499,0.0684172833549994,0.129837344548692,69422,5,98,2.6422193877551,0.0408177920260996,0.227219042278621
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_DN",0.0169251393362846,5,2.29006622352506,0.0690500983427741,0.130258103036883,61024,5,77,3.36282467532468,0.0163312831519241,0.225108988487165
"GSE22140_HEALTHY_VS_ARTHRITIC_GERMFREE_MOUSE_CD4_TCELL_UP",0.022246604142856,6,2.09072933596083,0.0691589928299621,0.130258103036883,197251,5,77,3.36282467532468,0.0163312831519241,0.225108988487165
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0222983535811718,6,2.08587722576299,0.0697652642578312,0.130907855405144,38550,3,99,1.56931818181818,0.299004979883624,0.370795779509147
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0223563719538203,6,2.08046403965061,0.0704486606636142,0.13169693653907,42856,2,74,1.39966216216216,0.420173363289833,0.481709050362028
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_DN",0.0171000548961975,5,2.26664125687102,0.0714518526151868,0.132505248932653,297902,4,84,2.46607142857143,0.0789884055809376,0.247809701567531
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0224443828750415,6,2.0723059380126,0.0714927644283111,0.132505248932653,14623,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0224596249898898,6,2.07089957770506,0.0716744959296387,0.132505248932653,33760,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP",0.0172357588864603,5,2.24879508803809,0.073346685053533,0.13509812210228,40029,2,87,1.19051724137931,0.503679120929427,0.555822113624765
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0172743558547053,5,2.24377049126975,0.0738906273758888,0.135601481008499,130415,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE18281_CORTEX_VS_MEDULLA_THYMUS_UP",0.0227783572786138,6,2.04192195855342,0.0755361582911952,0.137866677594107,127156,4,89,2.32752808988764,0.0930184259438676,0.247809701567531
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.022789665944469,6,2.04090871802642,0.0756753220326936,0.137866677594107,371745,5,98,2.6422193877551,0.0408177920260996,0.227219042278621
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.017514910844691,5,2.21295388062048,0.0773306225979982,0.140371891020279,41376,1,82,0.63155487804878,0.799476747383086,0.810805365260984
"GSE3982_EOSINOPHIL_VS_TH2_DN",0.0175544911751843,5,2.20796430586794,0.0779048458595755,0.140903710381398,177635,4,94,2.20372340425532,0.10814723645191,0.248313938803065
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0176014467225397,5,2.2020740984232,0.0785890691052755,0.141629941085407,21971,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0176314392711122,5,2.19832818674,0.0790278153738116,0.141910163090608,52438,5,91,2.84546703296703,0.0310712591823193,0.225108988487165
"GSE3982_MAST_CELL_VS_BCELL_DN",0.0232080865811125,6,2.00411299502947,0.0809277430309121,0.144802854494596,43590,2,88,1.17698863636364,0.509780186362289,0.561318403005509
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0177913585567389,5,2.17856830881526,0.0813895580944246,0.144926862052073,53255,2,93,1.11370967741935,0.539545870344216,0.571485160766284
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0232695467216301,6,1.99881967893006,0.0817161676109102,0.144926862052073,23414,5,116,2.23221982758621,0.073576609267142,0.247809701567531
"GSE3982_BCELL_VS_TH1_DN",0.0232811012280474,6,1.99782765649174,0.0818648741731272,0.144926862052073,21625,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE14350_IL2RB_KO_VS_WT_TEFF_DN",0.0233286713768079,6,1.99375383002806,0.0824787105668497,0.145124638699162,152539,2,100,1.03575,0.579094038047854,0.595741505260729
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0178694129351962,5,2.16905222701179,0.0825559321941343,0.145124638699162,166657,3,89,1.74564606741573,0.246507082247986,0.349858493502099
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0179195644098585,5,2.16298170178494,0.0833100580487506,0.145938248539944,26098,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0180143359465366,5,2.15160248135222,0.0847451656455658,0.146644664744707,20901,5,92,2.81453804347826,0.0323632380160326,0.225108988487165
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0235378816951297,6,1.97603286945744,0.0852089936807439,0.146644664744707,53842,2,90,1.15083333333333,0.52183548754427,0.563447369094137
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_UP",0.0180491223860695,5,2.14745565426471,0.0852752153171065,0.146644664744707,198526,4,85,2.43705882352941,0.0817036841426066,0.247809701567531
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0180533016756247,5,2.14695852420244,0.0853390147195979,0.146644664744707,9029,3,95,1.63539473684211,0.277874284911549,0.35731860045815
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",0.0235624657513367,6,1.97397116234909,0.0855331020095731,0.146644664744707,94743,4,92,2.25163043478261,0.101967844780916,0.248313938803065
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP",0.0180686667107541,5,2.14513281709999,0.0855737897697322,0.146644664744707,33504,3,80,1.94203125,0.200734768071581,0.330816180275862
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0236418722528854,6,1.96734113988372,0.0865846690826063,0.146644664744707,42797,5,85,3.04632352941176,0.0240040147071376,0.225108988487165
"GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN",0.0236687917944321,6,1.96510359763773,0.0869427868028126,0.146644664744707,47880,3,83,1.87183734939759,0.215773960311573,0.337821106612807
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0236759211707321,6,1.96451185876028,0.087037768619908,0.146644664744707,83257,4,100,2.0715,0.127659498735553,0.249833628384812
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_UP",0.0181640528488373,5,2.13386793382742,0.0870389467343473,0.146644664744707,177759,3,91,1.70728021978022,0.256906041728059,0.352918925910017
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0181918328323512,5,2.13060939376888,0.087468136017165,0.146644664744707,294730,4,98,2.11377551020408,0.12099772956276,0.249833628384812
"GSE21546_WT_VS_SAP1A_KO_DP_THYMOCYTES_UP",0.0181918328323512,5,2.13060939376888,0.087468136017165,0.146644664744707,46101,3,84,1.84955357142857,0.220840091968264,0.340433495618769
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0237119368130754,6,1.96152799636886,0.0875184725721906,0.146644664744707,127837,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE3982_DC_VS_BCELL_DN",0.0237795429676447,6,1.95595129688835,0.0884247911472782,0.147669401215955,60911,3,84,1.84955357142857,0.220840091968264,0.340433495618769
"GSE27786_LSK_VS_CD4_TCELL_UP",0.0183261846995226,5,2.11498959319614,0.0895595631090162,0.148835697857709,44241,3,91,1.70728021978022,0.256906041728059,0.352918925910017
"GSE7460_TCONV_VS_TREG_LN_DN",0.023875297866571,6,1.94810670706228,0.0897173268523512,0.148835697857709,81734,5,108,2.39756944444444,0.0576399174672396,0.247809701567531
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP",0.0183710506021004,5,2.10982435147444,0.0902637783617062,0.149248029568366,17381,5,80,3.23671875,0.0189826449421567,0.225108988487165
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0239710527654974,6,1.94032478931935,0.0910202276387438,0.14953290483327,44046,4,88,2.35397727272727,0.0901225875686051,0.247809701567531
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0184594302841646,5,2.09972297767664,0.0916594467664109,0.14953290483327,18209,5,92,2.81453804347826,0.0323632380160326,0.225108988487165
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0184656992184974,5,2.09901014111907,0.0917588696124751,0.14953290483327,47531,3,83,1.87183734939759,0.215773960311573,0.337821106612807
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN",0.0184704931094578,5,2.0984653573019,0.091834936828498,0.14953290483327,132912,2,93,1.11370967741935,0.539545870344216,0.571485160766284
"GSE3982_DC_VS_NKCELL_DN",0.0298777410300769,7,1.81618703491832,0.0928943299758779,0.14953290483327,118167,4,80,2.589375,0.0685931896939372,0.247809701567531
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0185408035102099,5,2.09050756085823,0.0929543668540955,0.14953290483327,87180,3,72,2.1578125,0.16204898837642,0.284865063777495
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP",0.0185451057200461,5,2.09002259181428,0.093023092822428,0.14953290483327,105478,4,99,2.09242424242424,0.124309406513853,0.249833628384812
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0185469495242616,5,2.08981481681278,0.0930525548977201,0.14953290483327,11313,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.024123965595105,6,1.92802579342156,0.0931222880398809,0.14953290483327,161586,5,92,2.81453804347826,0.0323632380160326,0.225108988487165
"GSE14308_TH1_VS_TH17_UP",0.0241597353968862,6,1.92517124641072,0.0936178031940038,0.149848304792958,247995,3,101,1.53824257425743,0.309608108525932,0.374670682056743
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0242167704072865,6,1.92063710910774,0.0944108730835636,0.15063645673524,82109,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.018761937095792,5,2.06586823762317,0.0965210022186737,0.152455269965491,93621,3,99,1.56931818181818,0.299004979883624,0.370795779509147
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_UP",0.0187699269140593,5,2.06498885690643,0.0966511674027243,0.152455269965491,135251,3,80,1.94203125,0.200734768071581,0.330816180275862
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0187712790371507,5,2.06484011269399,0.0966732042852596,0.152455269965491,112592,4,99,2.09242424242424,0.124309406513853,0.249833628384812
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0187954943325146,5,2.06217986272538,0.0970683022096261,0.152455269965491,41036,5,76,3.40707236842105,0.0155055974897838,0.225108988487165
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0187957401730767,5,2.06215289025971,0.0970723176027775,0.152455269965491,166976,5,86,3.0109011627907,0.0251015818857663,0.225108988487165
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0244703549470619,6,1.90073368398611,0.0979810166123971,0.152902558019146,107224,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE14308_TH2_VS_NATURAL_TREG_UP",0.0188640838493322,5,2.05468180867171,0.0981919025573196,0.152902558019146,5327,4,78,2.65576923076923,0.0636800937920956,0.247809701567531
"GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP",0.0188690006605736,5,2.05414640762975,0.0982727019604095,0.152902558019146,24207,5,79,3.27768987341772,0.0180694313373606,0.225108988487165
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0304026106300967,7,1.78483244586092,0.099475328951673,0.15429455047922,289448,4,96,2.1578125,0.114492055615784,0.248313938803065
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0189693036098982,5,2.04328481000513,0.0999284234131599,0.154518951018497,108671,4,85,2.43705882352941,0.0817036841426066,0.247809701567531
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",0.0190109735851691,5,2.03880615313241,0.100620424262263,0.155110254016597,111491,4,86,2.40872093023256,0.0844647623014769,0.247809701567531
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0247708950341927,6,1.87767247985081,0.102304830775711,0.157223068155311,36200,4,72,2.87708333333333,0.0501061695177085,0.245624975388766
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",0.0191522089880785,5,2.02377124991729,0.102983898470346,0.157255457535721,247454,4,99,2.09242424242424,0.124309406513853,0.249833628384812
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IL12_CD8_TCELL_UP",0.0248311259718999,6,1.87311795524744,0.103183366801039,0.157255457535721,11556,2,89,1.16376404494382,0.515832441629284,0.563447369094137
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP",0.0191690490665803,5,2.02199335960046,0.103267555946611,0.157255457535721,106991,4,102,2.03088235294118,0.134472435004822,0.256162319153672
"GSE14308_TH2_VS_INDUCED_TREG_DN",0.019248701408691,5,2.0136262233763,0.104614556881184,0.158561066492453,115206,2,93,1.11370967741935,0.539545870344216,0.571485160766284
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0249620360712023,6,1.86329463567418,0.10510658621141,0.158561066492453,36452,2,97,1.06778350515464,0.56245213510564,0.582207685305631
"GSE27786_BCELL_VS_NKCELL_DN",0.0249686737663782,6,1.86279929571619,0.105204602048273,0.158561066492453,20598,5,102,2.53860294117647,0.0471336620922957,0.23852489604283
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0249829325189783,6,1.86173612211634,0.105415317627024,0.158561066492453,37126,2,95,1.09026315789474,0.551100875389625,0.577618281527619
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0193171680052276,5,2.00648924894123,0.10577939731355,0.158561066492453,142121,3,91,1.70728021978022,0.256906041728059,0.352918925910017
"GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP",0.0250523824777631,6,1.85657503625698,0.106444825502996,0.158561066492453,102573,5,89,2.90941011235955,0.0285860220942777,0.225108988487165
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0193635089511778,5,2.0016872985267,0.106571468721462,0.158561066492453,103146,3,88,1.76548295454545,0.241333307316386,0.347436744153763
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0250666412303632,6,1.85551895363776,0.106656845125662,0.158561066492453,33193,3,107,1.45198598130841,0.341464823697888,0.399705319328602
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0194402112065437,5,1.99378954840953,0.107888954479044,0.159134199062328,34633,4,94,2.20372340425532,0.10814723645191,0.248313938803065
"GSE40273_XBP1_KO_VS_WT_TREG_UP",0.0194436529744127,5,1.99343662291686,0.107948261120674,0.159134199062328,168973,4,91,2.27637362637363,0.0989415575302688,0.247848601613323
"GSE29618_MONOCYTE_VS_MDC_DN",0.0310542110398638,7,1.74738188717194,0.107995264832717,0.159134199062328,103980,4,101,2.0509900990099,0.131047385086684,0.253493204356867
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.019490239760925,5,1.98867178638757,0.108752609462359,0.159780226805401,283206,3,90,1.72625,0.251698421369889,0.351256014223718
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0253065816189437,6,1.83792614140187,0.110257788336828,0.161517988177634,118992,4,120,1.72625,0.201716698790121,0.331344478996232
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0196271729539981,5,1.97479738999219,0.111133931490154,0.162326821214482,135177,5,93,2.78427419354839,0.0336883928433845,0.225108988487165
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0254177015529994,6,1.82989118075817,0.1119465501762,0.163038434994988,20710,3,90,1.72625,0.251698421369889,0.351256014223718
"GSE6681_DELETED_FOXP3_VS_WT_TREG_UP",0.0197096524625726,5,1.96653340266059,0.112580526657792,0.163486503929141,85880,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",0.0198233537225301,5,1.95525391238056,0.114589708147538,0.165092168755087,5596,5,97,2.6694587628866,0.0393242607456448,0.227219042278621
"GSE7852_TREG_VS_TCONV_DN",0.0255922483520693,6,1.81741077482222,0.114626046771085,0.165092168755087,18457,6,111,2.79932432432432,0.0202745007524435,0.225108988487165
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0198281476134905,5,1.95478118672617,0.114674799853833,0.165092168755087,98939,3,83,1.87183734939759,0.215773960311573,0.337821106612807
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.0198730135160683,5,1.95036801495363,0.115472657474797,0.165348534022262,37881,3,89,1.74564606741573,0.246507082247986,0.349858493502099
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0256703027305265,6,1.81188466669955,0.115834814035727,0.165348534022262,129220,3,93,1.67056451612903,0.267365080693088,0.352918925910017
"GSE17721_LPS_VS_POLYIC_0.5H_BMDC_DN",0.0198937870435632,5,1.94833139801914,0.115842984913801,0.165348534022262,18103,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0199428322356962,5,1.9435398876346,0.116719584136849,0.165778062753975,41376,1,91,0.569093406593407,0.83206373112014,0.838760421109034
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_DN",0.0199859772543395,5,1.93934424267719,0.117493365112225,0.165778062753975,55540,2,95,1.09026315789474,0.551100875389625,0.577618281527619
"GSE2826_WT_VS_XID_BCELL_UP",0.0200003589272206,5,1.93794971697875,0.11775183942161,0.165778062753975,184127,3,86,1.80654069767442,0.231043665920225,0.342464132029682
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0200119134336379,5,1.93683078087524,0.117959700501383,0.165778062753975,87577,4,89,2.32752808988764,0.0930184259438676,0.247809701567531
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0200251888239897,5,1.93554678875474,0.118198737172233,0.165778062753975,46400,3,92,1.68872282608696,0.262128677580209,0.352918925910017
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0258379659938584,6,1.80012729786982,0.118453176906881,0.165778062753975,63630,3,83,1.87183734939759,0.215773960311573,0.337821106612807
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0200396934171519,5,1.93414585321482,0.118460172586673,0.165778062753975,23574,3,82,1.89466463414634,0.210733431729885,0.336233914957555
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0200621878285813,5,1.9319772227066,0.1188661672816,0.165882868546188,430196,4,88,2.35397727272727,0.0901225875686051,0.247809701567531
"GSE24210_IL35_TREATED_VS_RESTING_TREG_DN",0.0319107195581163,7,1.7004807990195,0.119774286243248,0.16668588168852,14695,3,102,1.52316176470588,0.314915250147783,0.377446268717798
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,5,1.92483044365802,0.12021535609743,0.166836269819425,49113,3,85,1.82779411764706,0.225930448352129,0.341967234514854
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320907977698328,7,1.69093851392139,0.122333177578596,0.168688462454646,67214,4,115,1.80130434782609,0.18207916430324,0.311336728040693
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0321107108553604,7,1.68988989798132,0.122617877075119,0.168688462454646,43449,4,108,1.91805555555556,0.155766805772575,0.276734644298085
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_DN",0.0202872548631565,5,1.91054384557822,0.122964825411827,0.168688462454646,15589,3,101,1.53824257425743,0.309608108525932,0.374670682056743
"GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0202913112324307,5,1.91016191504336,0.123039300579898,0.168688462454646,22641,3,102,1.52316176470588,0.314915250147783,0.377446268717798
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0203018823765997,5,1.90916729806078,0.123233487541717,0.168688462454646,41376,1,98,0.52844387755102,0.853721401879993,0.853721401879993
"GSE557_CIITA_KO_VS_I_AB_KO_DC_UP",0.0203246226285912,5,1.90703122172395,0.123651705557622,0.168799739739424,91649,4,92,2.25163043478261,0.101967844780916,0.248313938803065
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0204217296506089,5,1.89796312974523,0.12544511871362,0.170564105712422,34864,4,90,2.30166666666667,0.0959582477127764,0.247809701567531
"GSE41087_WT_VS_FOXP3_MUT_ANTI_CD3_CD28_STIM_CD4_TCELL_UP",0.0262878542224469,6,1.76932006368405,0.125625059895975,0.170564105712422,46381,3,96,1.618359375,0.283144679404961,0.35731860045815
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN",0.020495604739511,5,1.8911220437307,0.126817587926351,0.171173945294725,255226,2,84,1.23303571428571,0.485087579692724,0.541266987585868
"GSE6875_WT_VS_FOXP3_KO_TREG_DN",0.0205104780935163,5,1.88975067990898,0.127094752776904,0.171173945294725,78315,4,104,1.99182692307692,0.141431459433697,0.263409521101422
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_UP",0.0205264577300508,5,1.88827952841255,0.127392847674241,0.171173945294725,93906,4,93,2.22741935483871,0.105036584193839,0.248313938803065
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0263997116781888,6,1.76182332875265,0.12744088142701,0.171173945294725,43927,5,94,2.75465425531915,0.0350469083872232,0.225108988487165
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN",0.0205782071683666,5,1.88353094151288,0.128360447740201,0.171948086411338,168675,2,81,1.2787037037037,0.466074564697927,0.52709561380059
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0206463050040601,5,1.8773184797405,0.129638904895828,0.172544540275239,57976,3,94,1.65279255319149,0.272614020613127,0.352918925910017
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0206791247190964,5,1.87433899882075,0.130257150185551,0.172544540275239,102418,4,87,2.38103448275862,0.0872712120414944,0.247809701567531
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0206895729429844,5,1.87339245857289,0.130454254809871,0.172544540275239,104479,2,96,1.07890625,0.556802071048873,0.581162161657261
"GSE557_WT_VS_I_AB_KO_DC_DN",0.020708994347388,5,1.87163554503405,0.130821002619965,0.172544540275239,41376,1,80,0.64734375,0.791421873650918,0.805899103046972
"GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0266085532356674,6,1.74799537182767,0.130865423006939,0.172544540275239,31734,4,87,2.38103448275862,0.0872712120414944,0.247809701567531
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP",0.0207116985935707,5,1.87139117283757,0.130872106396389,0.172544540275239,114479,2,101,1.02549504950495,0.584538198240216,0.600109912537599
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0207577936989589,5,1.86723553016256,0.131744605585903,0.173008627440625,139784,4,88,2.35397727272727,0.0901225875686051,0.247809701567531
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0207667668794745,5,1.86642871022885,0.131914761840956,0.173008627440625,33407,5,87,2.97629310344828,0.0262309301961139,0.225108988487165
"GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0208094202169936,5,1.8626030671834,0.132724963678958,0.17335431589219,52589,4,95,2.18052631578947,0.111299248794844,0.248313938803065
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0267381112118784,6,1.7395255610394,0.133012187794428,0.17335431589219,22015,3,100,1.553625,0.304304324661399,0.373667810429807
