"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5675221",0.0032635925582554,8,1.70110089084052,0.10388443713561,0.242495116713151,120254,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-69017",0.00221625085135993,6,1.87874723368368,0.10445425752423,0.242961470163254,57193,6,20,1.54019138755981,0.178813513894364,0.572096627280814
"R-HSA-112315",0.024970638748784,44,1.22281017527135,0.104673934354315,0.242961470163254,137839,29,142,1.04848709481771,0.420744004973272,0.749481953898481
"R-HSA-8878171",0.0126053353587924,24,1.32127390113022,0.107065578855603,0.247814710609599,74029,20,87,1.18022328548644,0.239191459002672,0.600895616518909
"R-HSA-8943724",0.0038453874964843,9,1.6241959334196,0.108763310310148,0.250665184771854,85136,5,28,0.916780587833219,0.660700721301342,0.888932239231949
"R-HSA-9700206",0.00553126300034642,12,1.50554228062589,0.109209710355699,0.250665184771854,57830,8,39,1.05312231628021,0.498956955419963,0.803756970965546
"R-HSA-9725370",0.00553126300034642,12,1.50554228062589,0.109209710355699,0.250665184771854,57830,8,39,1.05312231628021,0.498956955419963,0.803756970965546
"R-HSA-390466",0.00669075260771573,14,1.45207511530564,0.110082561315594,0.251966751455693,226904,11,39,1.44804318488529,0.121803919557648,0.473426555261801
"R-HSA-5610783",0.00225924826774713,6,1.84299141249031,0.111609218088592,0.25475345070637,135252,6,16,1.92523923444976,0.0731650518176953,0.435579142271459
"R-HSA-69306",0.0073056821529028,15,1.42484133206067,0.113035264050208,0.25729573916401,151619,14,51,1.40932545266911,0.105915678448449,0.469564964459639
"R-HSA-9824439",0.0061644775293064,13,1.46346755185947,0.115206543007315,0.261515678892638,184300,4,32,0.641746411483254,0.895106143226519,0.964140473226995
"R-HSA-9759475",0.00390578335197663,9,1.59908068916612,0.116425158459203,0.262904811340388,159585,4,14,1.46684894053315,0.283891237081626,0.651071336934243
"R-HSA-4085001",0.00390689153281135,9,1.59862711359126,0.116568445272223,0.262904811340388,47159,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-422475",0.0503501962255804,83,1.14396554487895,0.11677568076527,0.262904811340388,117301,59,274,1.10549016868648,0.211620214897952,0.596441557153756
"R-HSA-5696395",0.00179724767775165,5,1.93062574127718,0.1209642662183,0.271592793907028,335080,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-5693538",0.00508876639304204,11,1.50008611059393,0.123273121111664,0.275365922678786,156214,9,50,0.924114832535885,0.660298774568765,0.888932239231949
"R-HSA-9013407",0.00340410988809812,8,1.63088160802309,0.123313137704457,0.275365922678786,135609,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-9009391",0.00861355717404135,17,1.36962728684901,0.12424220864108,0.276690756541217,130178,7,45,0.798617756512493,0.800823510930305,0.930717310305461
"R-HSA-112040",0.0056926141298819,12,1.46286927627324,0.126516979749316,0.280741261004886,29565,5,35,0.733424470266576,0.839488957793594,0.954122622375064
"R-HSA-606279",0.00182838755920733,5,1.89774460706911,0.127350282472162,0.280741261004886,64619,3,17,0.905994933858711,0.671525173244388,0.89009158767464
"R-HSA-774815",0.00182838755920733,5,1.89774460706911,0.127350282472162,0.280741261004886,64619,3,17,0.905994933858711,0.671525173244388,0.89009158767464
"R-HSA-9840309",0.00183016064854289,5,1.89590604129781,0.1277184721546,0.280741261004886,41326,5,9,2.85220627325891,0.0174555977098636,0.327858501160105
"R-HSA-9762293",0.00183038228470983,5,1.89567647103186,0.12776453019033,0.280741261004886,165992,2,7,1.46684894053315,0.40890023144498,0.742144913459611
"R-HSA-112314",0.0191467051899876,34,1.23231259115749,0.129387135637862,0.283550531291485,143443,23,108,1.09334573808258,0.352416986144243,0.700755230617981
"R-HSA-6794362",0.0110973228789031,21,1.31321880110385,0.130093746875348,0.283609171042443,123748,14,50,1.43751196172249,0.0926862447152341,0.445386265858294
"R-HSA-8941858",0.00184334800047607,5,1.88234268799046,0.130472143901169,0.283609171042443,63672,5,16,1.60436602870813,0.186167344450605,0.572096627280814
"R-HSA-9006335",0.00236640935446472,6,1.75953291778777,0.130484416142332,0.283609171042443,50745,4,11,1.86689865158765,0.149640796137564,0.531732790541531
"R-HSA-112316",0.042907542921506,71,1.1483141655958,0.130790637131224,0.283609171042443,137346,48,227,1.08559745378665,0.284654276412585,0.651071336934243
"R-HSA-9662360",0.00691770804266674,14,1.40443558826242,0.132483387926038,0.286525752364975,52010,9,39,1.18476260581524,0.344163648260008,0.69517474200741
"R-HSA-2424491",0.00239134342324595,6,1.74118661320914,0.135082869109083,0.291382942790274,199372,1,12,0.427830940988836,0.925841711611326,0.973382411309603
"R-HSA-6783783",0.00240885268043456,6,1.72853042859824,0.138357158517271,0.297040610089799,80711,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-425407",0.0211896365587971,37,1.21175336781381,0.138426692080683,0.297040610089799,58651,27,121,1.14559689983787,0.245100403440435,0.606478407702544
"R-HSA-75153",0.00465679750366752,10,1.4902140912871,0.140900461462852,0.301563585052961,94882,8,28,1.46684894053315,0.162774712534152,0.565934021637726
"R-HSA-3928663",0.00242680520995705,6,1.71574345524636,0.141752480480658,0.302601150041612,96551,4,24,0.855661881977671,0.715500752034137,0.893291847994135
"R-HSA-9634597",0.00582847710021878,12,1.42876950000722,0.142208359836965,0.302789892779482,31454,5,27,0.950735424419635,0.626920409341983,0.885650352162597
"R-HSA-2408522",0.00644052537523557,13,1.40074175827259,0.144904954511126,0.306821944877284,125024,9,44,1.05013049151805,0.495103832282839,0.801504042831158
"R-HSA-5693607",0.00299042598249651,7,1.6244300011431,0.145005494930779,0.306821944877284,120013,6,33,0.933449325793823,0.643921751926065,0.888725824050082
"R-HSA-379724",0.00191194439414535,5,1.81480833895747,0.145219124395802,0.306821944877284,56070,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-162599",0.0119000890755755,22,1.28294632717115,0.145627761307574,0.306898402346396,111385,13,56,1.19181476418319,0.286791715308466,0.651071336934243
"R-HSA-3772470",0.00191670957173465,5,1.81029650046446,0.146269214950822,0.307463859998668,22967,3,10,1.54019138755981,0.306452084491393,0.668033115399226
"R-HSA-390522",0.00413872296343513,9,1.50907968216081,0.14862632033888,0.311623633484064,68418,7,19,1.89146310752959,0.0596106771464538,0.424295379402247
"R-HSA-114508",0.00304040493814245,7,1.59772720443383,0.153736382222348,0.321519743531002,10927,4,18,1.14088250930356,0.476440395525771,0.784796123521941
"R-HSA-8953854",0.0298078480923443,50,1.16406008892978,0.155198835951158,0.323756559047479,75191,36,229,0.807087189987673,0.941251138879312,0.978048575897641
"R-HSA-164378",0.00250681586622396,6,1.66098165096326,0.157340861752221,0.326589260309468,41633,2,11,0.933449325793823,0.662383974379147,0.888932239231949
"R-HSA-9840310",0.00196613443696324,5,1.76478910337241,0.157349437309295,0.326589260309468,26933,2,17,0.603996622572474,0.871679818839046,0.964140473226995
"R-HSA-68875",0.00544438162290424,11,1.40210373096284,0.168504843752392,0.348306432448229,49060,10,48,1.06957735247209,0.463334768897949,0.784796123521941
"R-HSA-418555",0.0178346190816771,31,1.2062404141187,0.16865809046947,0.348306432448229,82114,15,85,0.905994933858711,0.707672084263094,0.893291847994135
"R-HSA-5362768",0.00201744320961085,5,1.71990597484391,0.169201998861977,0.348556117655673,46961,5,14,1.83356117566644,0.118703172056219,0.469564964459639
"R-HSA-6791226",0.00786464856593643,15,1.32357317724781,0.170424227588216,0.350198412799725,60060,9,61,0.757471174209742,0.865746324116748,0.964140473226995
"R-HSA-210745",0.00370697571022756,8,1.49763598204099,0.171049818012191,0.350609577219019,230937,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-8978934",0.00257873680239739,6,1.6146568941315,0.171959853461659,0.351010873874103,31547,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-9696273",0.00257940171089823,6,1.61424067393195,0.172097564375167,0.351010873874103,107346,5,21,1.22237411711096,0.390062896914608,0.727176079315922
"R-HSA-2426168",0.00488896138854172,10,1.4194477535659,0.173603180466312,0.352374922192713,57738,3,26,0.592381302907619,0.906187206962136,0.967406581996022
"R-HSA-2559582",0.00489029120554339,10,1.41906176310514,0.173800114800403,0.352374922192713,66068,9,34,1.35899240078807,0.203226696209715,0.591727200271397
"R-HSA-69618",0.00728795125954726,14,1.3330873133383,0.174049263752954,0.352374922192713,236864,12,45,1.36905901116427,0.151001787605241,0.531732790541531
"R-HSA-416572",0.0020399392805557,5,1.7009391716663,0.174505758398125,0.352433198333468,71698,2,14,0.733424470266575,0.788924377018266,0.924713636789547
"R-HSA-9675135",0.00204980208998473,5,1.6927549479393,0.176850913754508,0.356296217441845,73047,5,22,1.16681165724228,0.432318124675037,0.749481953898481
"R-HSA-425393",0.00977725786858261,18,1.27758985559369,0.178165217680401,0.358068632606465,64031,12,52,1.18476260581524,0.305598895532549,0.668033115399226
"R-HSA-4420097",0.0110333808447397,20,1.2579326967662,0.179584171642317,0.359737437892244,153585,11,57,0.990766389658356,0.567066845864192,0.850691602496314
"R-HSA-1234176",0.00206276780575097,5,1.68211498184341,0.179951924562851,0.359737437892244,44249,5,21,1.22237411711096,0.390062896914608,0.727176079315922
"R-HSA-1474165",0.00979809166827538,18,1.27487330097855,0.180354560154218,0.359737437892244,77483,16,62,1.32489581725575,0.136230057886421,0.514924622469776
"R-HSA-1660516",0.00206786543759069,5,1.67796828896213,0.181176671030488,0.359737437892244,128156,3,9,1.71132376395534,0.248037892470579,0.606478407702544
"R-HSA-9707616",0.00613588646377058,12,1.35718781001788,0.181297463735568,0.359737437892244,138065,3,27,0.570441254651781,0.919433526581005,0.971299007567625
"R-HSA-201722",0.004352269410286,9,1.43503587334267,0.181615017188317,0.359737437892244,74149,7,29,1.23923444976077,0.330246938395686,0.693137050502095
"R-HSA-9619483",0.00435725622404225,9,1.43339349651975,0.182422140366056,0.360310395205972,255830,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-72695",0.00207451452259902,5,1.67259018547186,0.182778816985554,0.360310395205972,95549,3,13,1.18476260581524,0.479068507441185,0.784796123521941
"R-HSA-9012852",0.00798920809175915,15,1.30293738388054,0.184941133272716,0.363702849204578,112766,7,31,1.15928384009878,0.399861344859009,0.74208501838699
"R-HSA-5655253",0.00209025069045207,5,1.65999831788958,0.186591267515979,0.365802133295502,54932,4,15,1.36905901116427,0.332268367655737,0.693137050502095
"R-HSA-9659379",0.00800560916811303,15,1.3002680585277,0.186896478297823,0.365802133295502,48621,10,43,1.19394681206187,0.320907874533182,0.686826204195693
"R-HSA-5620912",0.0049865921200807,10,1.39165688572974,0.188336739145805,0.367747566483752,74365,9,38,1.21594056912616,0.314413583220257,0.679991581557721
"R-HSA-1638091",0.00621434566686887,12,1.34005263927956,0.192022237274584,0.374057502397771,82058,8,30,1.36905901116427,0.216261851778355,0.596441557153756
"R-HSA-977444",0.00562423937237957,11,1.35726580624356,0.194078684859784,0.37628432076344,52976,5,27,0.950735424419635,0.626920409341983,0.885650352162597
"R-HSA-991365",0.00562423937237957,11,1.35726580624356,0.194078684859784,0.37628432076344,52976,5,27,0.950735424419635,0.626920409341983,0.885650352162597
"R-HSA-141424",0.00623706337398067,12,1.33517166861305,0.195180963543109,0.37664897882792,264594,10,39,1.31640289535026,0.21524669975442,0.596441557153756
"R-HSA-141444",0.00623706337398067,12,1.33517166861305,0.195180963543109,0.37664897882792,264594,10,39,1.31640289535026,0.21524669975442,0.596441557153756
"R-HSA-451927",0.00213668346742691,5,1.62392449935342,0.198004781579822,0.381205467340592,73923,5,21,1.22237411711096,0.390062896914608,0.727176079315922
"R-HSA-8868773",0.00811210534632978,15,1.28319806584656,0.199833510653159,0.38378711702142,60060,9,65,0.710857563489142,0.909353410245894,0.967406581996022
"R-HSA-1266695",0.00271149686639705,6,1.5356002095161,0.200322737764581,0.38378711702142,29622,6,18,1.71132376395534,0.120240543083718,0.469564964459639
"R-HSA-9031628",0.00506615950401372,10,1.36979999440167,0.200743018733291,0.38378711702142,46456,7,26,1.38222304011778,0.230573510942137,0.596441557153756
"R-HSA-1655829",0.00568419195553801,11,1.34295038696261,0.202970228073774,0.387146916511088,58927,4,32,0.641746411483254,0.895106143226519,0.964140473226995
"R-HSA-5387390",0.0021594011745387,5,1.6068402069195,0.203674485044924,0.387593015420363,46961,5,16,1.60436602870813,0.186167344450605,0.572096627280814
"R-HSA-72649",0.00216394471596106,5,1.6034663938154,0.204814908345426,0.387971228681911,95549,3,16,0.96261961722488,0.628768757299902,0.885650352162597
"R-HSA-72662",0.00216394471596106,5,1.6034663938154,0.204814908345426,0.387971228681911,95549,3,16,0.96261961722488,0.628768757299902,0.885650352162597
"R-HSA-446193",0.00754283285153325,14,1.28804065469321,0.206015912162567,0.389275347837012,69152,8,41,1.00175049597386,0.560535609564147,0.845936524323914
"R-HSA-6804757",0.0027392013872651,6,1.52006901555304,0.206448212384435,0.389275347837012,355538,3,14,1.10013670539986,0.5322986720847,0.822915770727567
"R-HSA-400685",0.00217558061472564,5,1.59489039690471,0.20774514703472,0.390808275166562,71698,2,17,0.603996622572474,0.871679818839046,0.964140473226995
"R-HSA-186797",0.00880161546169362,16,1.26151846382084,0.208209748541409,0.390808275166562,61176,7,37,0.971291866028708,0.600159369651678,0.87065373343835
"R-HSA-73864",0.00635818753921575,12,1.30973650288244,0.212411028183248,0.396017353517991,121469,10,28,1.83356117566644,0.0328834649113835,0.373007803868651
"R-HSA-73854",0.00635818753921575,12,1.30973650288244,0.212411028183248,0.396017353517991,121469,10,28,1.83356117566644,0.0328834649113835,0.373007803868651
"R-HSA-196854",0.0164543798520313,28,1.1808983932179,0.21242678428999,0.396017353517991,91198,22,102,1.10732714138287,0.333208667681023,0.693343288305966
"R-HSA-6806003",0.00277355499314147,6,1.50124124686111,0.21413509047007,0.398300935772771,355538,3,15,1.02679425837321,0.582306248191942,0.850745298776879
"R-HSA-9664407",0.00700259469460642,13,1.28831000961049,0.216472453991954,0.399940139213834,49453,8,34,1.20799324514495,0.338077246630721,0.69517474200741
"R-HSA-9664417",0.00700259469460642,13,1.28831000961049,0.216472453991954,0.399940139213834,49453,8,34,1.20799324514495,0.338077246630721,0.69517474200741
"R-HSA-9664422",0.00700259469460642,13,1.28831000961049,0.216472453991954,0.399940139213834,49453,8,34,1.20799324514495,0.338077246630721,0.69517474200741
"R-HSA-445355",0.00456891876347409,9,1.3669892282049,0.218086661685493,0.402021049728963,180906,7,25,1.43751196172249,0.199837005570736,0.583920895710236
"R-HSA-8953750",0.00279627270025326,6,1.48904474008005,0.219271740796042,0.403303380392721,112571,5,17,1.50999155643118,0.224090859344187,0.596441557153756
"R-HSA-195253",0.00459252301525367,9,1.35996329544086,0.222223823925513,0.407822786001387,105759,7,32,1.12305622009569,0.434736130027565,0.749481953898481
"R-HSA-201556",0.00281189805002284,6,1.48077031317254,0.222828575875406,0.408023881158522,35730,3,16,0.96261961722488,0.628768757299902,0.885650352162597
"R-HSA-1483255",0.00707373990419555,13,1.27535263672275,0.226473667004798,0.413778939272624,81626,10,36,1.42610313662945,0.147262710729404,0.531732790541531
"R-HSA-168249",0.0844971263762775,130,1.06767096411453,0.229904809453422,0.41751223434691,208960,79,439,0.923880938627372,0.806306514569461,0.935769814091881
"R-HSA-74158",0.00226246199216782,5,1.533644605801,0.230037080574632,0.41751223434691,24248,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-749476",0.00226246199216782,5,1.533644605801,0.230037080574632,0.41751223434691,24248,4,17,1.20799324514495,0.42923881622563,0.749481953898481
"R-HSA-159231",0.00227653588876879,5,1.5241633778919,0.233712010939256,0.422321703977954,104938,3,19,0.81062704608411,0.745883879334831,0.912055738041602
"R-HSA-159234",0.00227653588876879,5,1.5241633778919,0.233712010939256,0.422321703977954,104938,3,19,0.81062704608411,0.745883879334831,0.912055738041602
"R-HSA-442755",0.00901161572987339,16,1.23212093693364,0.234325769762209,0.42250423256906,215833,11,49,1.15252416756176,0.352928908624347,0.700755230617981
"R-HSA-9013406",0.0122009601722024,21,1.19443165462484,0.235583335634182,0.423843403345225,191952,12,41,1.50262574396079,0.0867372266038926,0.445386265858294
"R-HSA-397014",0.0206136041609087,34,1.14461914086557,0.236097235601284,0.423843403345225,108564,25,114,1.12587089733904,0.286819047702828,0.651071336934243
"R-HSA-5693571",0.00287794562777225,6,1.44678729019792,0.238066504804876,0.426449565128735,139390,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-2871837",0.00348855326770391,7,1.39247914805739,0.241525595844443,0.431707355695925,57063,7,29,1.23923444976077,0.330246938395686,0.693137050502095
"R-HSA-111465",0.00410126645122154,8,1.35365509025516,0.243410804985733,0.434135288545982,103745,6,23,1.33929685874766,0.282593866348024,0.651071336934243
"R-HSA-5632684",0.00534320471269414,10,1.29877585332808,0.246452733610635,0.438611344481993,88177,8,29,1.41626794258373,0.188716834475329,0.572096627280814
"R-HSA-196849",0.0110662938155309,19,1.19148182889772,0.25228247923329,0.448018885534981,115201,15,63,1.22237411711096,0.233476803983319,0.596441557153756
"R-HSA-450294",0.00540725756494106,10,1.28339091986856,0.257513719115154,0.45632538613094,85180,6,28,1.10013670539986,0.471530974328932,0.784796123521941
"R-HSA-1912420",0.00236906898846805,5,1.46463131593382,0.258261455613667,0.456668324947771,56522,2,9,1.14088250930356,0.547979028146313,0.836175405912151
"R-HSA-382551",0.0555002450187826,86,1.07532457231192,0.259215716846582,0.45731884289878,70789,64,343,0.957942165246139,0.673695983558043,0.89009158767464
"R-HSA-70326",0.0041878153744133,8,1.32567931292017,0.260522285254891,0.45731884289878,38411,6,37,0.832535885167464,0.754180164368714,0.912055738041602
"R-HSA-376176",0.0124276939709865,21,1.17264015999411,0.260963537095058,0.45731884289878,121351,15,84,0.916780587833219,0.689459899856984,0.893291847994135
"R-HSA-2682334",0.0085823064745022,15,1.21289514902318,0.261482374686028,0.45731884289878,85848,11,57,0.990766389658356,0.567066845864192,0.850691602496314
"R-HSA-72312",0.00858385792767081,15,1.21267592940911,0.261696695352266,0.45731884289878,60060,9,70,0.660082023239918,0.946448141692994,0.978048575897641
"R-HSA-5358346",0.0023828104308186,5,1.45618492568288,0.261959337194447,0.45731884289878,46961,5,20,1.28349282296651,0.347587371003705,0.69517474200741
"R-HSA-438066",0.00239566532850137,5,1.44837118475499,0.265429679575145,0.462397581331754,207371,4,13,1.57968347442032,0.236694647074367,0.596441557153756
"R-HSA-9816359",0.00360579880001746,7,1.34720153607618,0.266774053334277,0.463148837557376,18720,7,29,1.23923444976077,0.330246938395686,0.693137050502095
"R-HSA-72689",0.0048388716148123,9,1.29072710156097,0.267047068241591,0.463148837557376,72323,5,33,0.77787443816152,0.798466525631043,0.930717310305461
"R-HSA-114604",0.00422283388879051,8,1.3146859086562,0.267547144025863,0.463148837557376,173302,2,23,0.44643228624922,0.955203939549723,0.981406541382758
"R-HSA-381070",0.00241494767502553,5,1.43680654699125,0.270654364437451,0.463689890160677,53827,2,18,0.570441254651781,0.891822030095413,0.964140473226995
"R-HSA-167161",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-167162",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-73776",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-73779",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-75953",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-76042",0.0030199035927001,6,1.37877751005247,0.271798806975251,0.463689890160677,267199,6,14,2.20027341079973,0.0388730424133449,0.373007803868651
"R-HSA-420092",0.00363893340697564,7,1.3349344818603,0.274038084608768,0.46654417710253,97893,3,15,1.02679425837321,0.582306248191942,0.850745298776879
"R-HSA-438064",0.00870553618332325,15,1.1957262219293,0.278698608398652,0.47350031612472,229130,10,43,1.19394681206187,0.320907874533182,0.686826204195693
"R-HSA-162587",0.0132618216852815,22,1.15121255094714,0.28218695213589,0.478440429135747,111385,13,60,1.11236044657097,0.383505781960465,0.719837731971352
"R-HSA-156827",0.00492830180817434,9,1.26730524576497,0.283964958274873,0.480270311252339,72323,5,36,0.713051568314726,0.857276883360389,0.958475104326948
"R-HSA-2980736",0.0100349099126554,17,1.1756321725941,0.284431931906725,0.480270311252339,130504,12,37,1.66507177033493,0.0429425111552226,0.381801343842685
"R-HSA-9830364",0.00247379207734925,5,1.40262904950201,0.286728777067588,0.483158511868491,180291,4,12,1.71132376395534,0.191617036119017,0.572096627280814
"R-HSA-199992",0.00557647677840306,10,1.24444618636487,0.287478628920183,0.483433449449451,34247,5,31,0.828059885784843,0.749600978909071,0.912055738041602
"R-HSA-204005",0.00432744615958824,8,1.28290451306667,0.288842424172998,0.484737591687475,104880,6,31,0.993671862941812,0.578903384202742,0.850745298776879
"R-HSA-373755",0.0081387016863631,14,1.19373774082532,0.289554269819041,0.484944549453028,65901,8,41,1.00175049597386,0.560535609564147,0.845936524323914
"R-HSA-400253",0.0094320595385668,16,1.17719787189391,0.290269220485603,0.485155857363361,87135,7,37,0.971291866028708,0.600159369651678,0.87065373343835
"R-HSA-72202",0.00311432059981839,6,1.33697704609615,0.294839434398134,0.491796951303771,90410,4,27,0.760588339535708,0.800216650011187,0.930717310305461
"R-HSA-1169408",0.00311775596040603,6,1.33550387170114,0.295685250791238,0.492211407377737,38827,4,33,0.622299550529216,0.908435745653481,0.967406581996022
"R-HSA-1234174",0.00251867340115548,5,1.37763499964948,0.299104230936446,0.496865302146024,44249,5,24,1.06957735247209,0.514450711497882,0.815206512065874
"R-HSA-8979227",0.00252077894474145,5,1.37648429560088,0.299686960153609,0.496865302146024,98665,5,18,1.42610313662945,0.264033288675138,0.625182269736533
"R-HSA-194138",0.0121514244888904,20,1.14219123306582,0.305555945269846,0.505578511852114,153585,11,63,0.89640768588137,0.70632127745453,0.893291847994135
"R-HSA-8951664",0.0121564113026466,20,1.14172268237174,0.306174764872563,0.505587186883751,88872,16,95,0.864668849156384,0.780053375797899,0.924713636789547
"R-HSA-1834949",0.0031716135489735,6,1.31282550406848,0.309004756304445,0.508340278142348,106763,5,23,1.11608071562305,0.473908196432541,0.784796123521941
"R-HSA-111931",0.00317438400106031,6,1.3116797321152,0.309692742266333,0.508340278142348,41633,2,14,0.733424470266575,0.788924377018266,0.924713636789547
"R-HSA-163615",0.00317438400106031,6,1.3116797321152,0.309692742266333,0.508340278142348,41633,2,14,0.733424470266575,0.788924377018266,0.924713636789547
"R-HSA-73884",0.003181587176486,6,1.30871006361686,0.311482708719389,0.510261932375302,54788,5,28,0.916780587833219,0.660700721301342,0.888932239231949
"R-HSA-72702",0.00256743335788323,5,1.35147135152077,0.312642516386985,0.510674225899234,95549,3,17,0.905994933858711,0.671525173244388,0.89009158767464
"R-HSA-5250913",0.00571655083591189,10,1.21395321399761,0.312973888445526,0.510674225899234,56404,8,28,1.46684894053315,0.162774712534152,0.565934021637726
"R-HSA-168255",0.00701622531887349,12,1.18689892838564,0.315483843533156,0.513752345990753,48944,7,54,0.665514797093744,0.923193360254204,0.973382411309603
"R-HSA-5663205",0.0871236257726514,131,1.0434493526052,0.318145105023768,0.516020492443733,96828,82,432,0.974503810030126,0.625328913795754,0.885650352162597
"R-HSA-927802",0.00510793792148273,9,1.22273661704944,0.318755377007112,0.516020492443733,67619,5,38,0.675522538403425,0.88792450641595,0.964140473226995
"R-HSA-975957",0.00510793792148273,9,1.22273661704944,0.318755377007112,0.516020492443733,67619,5,38,0.675522538403425,0.88792450641595,0.964140473226995
"R-HSA-975138",0.00835091831621231,14,1.16340203513533,0.321593747167662,0.519452337161854,80235,10,45,1.14088250930356,0.37745624879257,0.716645043790502
"R-HSA-392170",0.00260145450950919,5,1.33379715748811,0.322136097438966,0.519452337161854,20569,2,11,0.933449325793823,0.662383974379147,0.888932239231949
"R-HSA-111885",0.0103301292870253,17,1.14203439420828,0.32439174384606,0.522067962752253,60711,8,52,0.789841737210158,0.820870717735479,0.942414871044496
"R-HSA-983168",0.0222716643258194,35,1.09056458715877,0.325387554665889,0.522649795408757,78953,26,130,1.02679425837321,0.475326446596169,0.784796123521941
"R-HSA-9678108",0.00773111277535246,13,1.1669100038313,0.32640494179958,0.523263953390766,79058,11,63,0.89640768588137,0.70632127745453,0.893291847994135
"R-HSA-975155",0.00839125609859618,14,1.15780942092277,0.327783250224129,0.524453200358607,80235,10,46,1.11608071562305,0.406096594755844,0.742144913459611
"R-HSA-168928",0.00327445273043568,6,1.27159421708542,0.334696279734298,0.53447622965322,33463,5,29,0.885167464114833,0.692432605040163,0.893291847994135
"R-HSA-5578775",0.0039333770547612,7,1.23500432695235,0.340432813566885,0.542585374040837,124204,6,30,1.02679425837321,0.544250086265245,0.836175405912151
"R-HSA-1912422",0.00587413415060931,10,1.18138692142673,0.342232370044316,0.542865671719129,38194,7,35,1.02679425837321,0.536590228092118,0.826449248500758
"R-HSA-159236",0.00267415117226693,5,1.29753795002417,0.342520122032087,0.542865671719129,72557,3,24,0.641746411483254,0.87363786058227,0.964140473226995
"R-HSA-8955332",0.00587601805802834,10,1.18100815751484,0.342585132638285,0.542865671719129,236032,7,24,1.49740829346092,0.170835547839361,0.572096627280814
"R-HSA-4641262",0.00269143879328859,5,1.28920361806865,0.347382053229079,0.549410387448678,144667,4,16,1.28349282296651,0.380968708724115,0.716708255681896
"R-HSA-9024446",0.00724406729849228,12,1.14956832524407,0.353812303223679,0.558508310069562,77928,3,17,0.905994933858711,0.671525173244388,0.89009158767464
"R-HSA-977225",0.0033575662930398,6,1.24011703500033,0.35563535854668,0.560312687270487,26186,6,33,0.933449325793823,0.643921751926065,0.888725824050082
"R-HSA-111933",0.00466322495250891,8,1.19052807117997,0.359503900658648,0.562916431410699,31852,4,23,0.89286457249844,0.681992411944762,0.893291847994135
"R-HSA-111997",0.00466322495250891,8,1.19052807117997,0.359503900658648,0.562916431410699,31852,4,23,0.89286457249844,0.681992411944762,0.893291847994135
"R-HSA-2559583",0.0099214321951799,16,1.11913282255478,0.359924346138272,0.562916431410699,91794,16,69,1.19048609666459,0.2588050030049,0.625182269736533
"R-HSA-5620920",0.00273632011709482,5,1.26805800550921,0.36002058173961,0.562916431410699,73990,4,19,1.08083606144548,0.522052792538945,0.819374287718268
"R-HSA-2408557",0.00532237091300138,9,1.17347378382735,0.361308619263386,0.563860420971647,77474,5,34,0.754995778215592,0.8199176610535,0.942414871044496
"R-HSA-72706",0.00533179045009651,9,1.17140063786627,0.363195344135899,0.565733390487676,72323,5,37,0.69377990430622,0.873385745702838,0.964140473226995
"R-HSA-8853884",0.00339214153508312,6,1.22747683523162,0.364375093003085,0.566500144593476,168558,4,16,1.28349282296651,0.380968708724115,0.716708255681896
"R-HSA-448424",0.00600600766994119,10,1.15544728571815,0.367056391725532,0.569594099400826,85180,6,32,0.96261961722488,0.612172750550859,0.877270167745927
"R-HSA-5658442",0.00340688034018492,6,1.22216653958429,0.368104086278405,0.570146178747002,63103,6,21,1.46684894053315,0.211665688088814,0.596441557153756
"R-HSA-975956",0.00470810627631514,8,1.17917903342952,0.369118514102593,0.570644757261795,70686,4,32,0.641746411483254,0.895106143226519,0.964140473226995
