"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042056","chemoattractant activity",0.00202880514048083,23,1.16994035749996,0.253463487954973,0.52024064504959,130731,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0019842","vitamin binding",0.014633033913998,150,1.05787195273173,0.254689119461204,0.52024064504959,116481,65,66,1.00379541735519,0.644963720198348,0.999999477678772
"GO:0070577","lysine-acetylated histone binding",0.00164814411643825,19,1.189692269122,0.255069602105296,0.52024064504959,127978,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0140033","acetylation-dependent protein binding",0.00164814411643825,19,1.189692269122,0.255069602105296,0.52024064504959,127978,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0051427","hormone receptor binding",0.00261040042157269,29,1.14648160223192,0.255323582826518,0.52024064504959,139818,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0008289","lipid binding",0.0910261713849753,901,1.02149145378313,0.25636741927511,0.52024064504959,131436,369,372,1.01101875906817,0.0737088939714023,0.999999477678772
"GO:0015293","symporter activity",0.0104289845719537,108,1.06870527605215,0.256598234442153,0.52024064504959,111803,60,61,1.00252959715676,0.679550885536059,0.999999477678772
"GO:0003682","chromatin binding",0.0605002712679582,602,1.0268698253867,0.256714393389013,0.52024064504959,162422,253,254,1.01522567407613,0.0440974859240068,0.999999477678772
"GO:0022884","macromolecule transmembrane transporter activity",0.00213027895366002,24,1.16265533276906,0.257247958897104,0.52024064504959,123197,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0208900488282325,212,1.04730367813369,0.257433069641444,0.52024064504959,134808,104,105,1.00953139116865,0.406542890259823,0.999999477678772
"GO:0046875","ephrin receptor binding",0.00251711431025055,28,1.14797205340162,0.257611123272144,0.52024064504959,182799,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.001462243016897,17,1.19979096814921,0.258776051044836,0.520940651224904,100370,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0008191","metalloendopeptidase inhibitor activity",0.00155740827290765,18,1.19274128154643,0.25879527528697,0.520940651224904,144984,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0016853","isomerase activity",0.0140496937128382,144,1.05772278159856,0.259955449859044,0.522270742943916,119146,69,73,0.963389743021187,0.987982914558746,0.999999477678772
"GO:0090482","vitamin transmembrane transporter activity",0.00194209603556845,22,1.16903685263987,0.260295707898093,0.522270742943916,43962,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0005159","insulin-like growth factor receptor binding",0.000899439182690178,11,1.26210970160023,0.260800386851409,0.522282002171056,206197,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005388","P-type calcium transporter activity",0.00080749531757411,10,1.27801576257603,0.26181116092541,0.522282002171056,73195,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0045504","dynein heavy chain binding",0.00175283932051202,20,1.17750866492953,0.262316336255906,0.522282002171056,152380,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0072349","modified amino acid transmembrane transporter activity",0.00213766130779343,24,1.15864013477193,0.262480037862722,0.522282002171056,104342,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0016868","intramolecular phosphotransferase activity",0.000624412935065618,8,1.32219137191013,0.262969037770213,0.522282002171056,30356,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0022858","alanine transmembrane transporter activity",0.000808569114538969,10,1.27631853048761,0.26307275725953,0.522282002171056,54452,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0042500","aspartic endopeptidase activity, intramembrane cleaving",0.000533677091535017,7,1.3536166950101,0.263240205274318,0.522282002171056,44967,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0030594","neurotransmitter receptor activity",0.00875251906056725,91,1.0729625158214,0.263901987002362,0.52276126087729,256298,39,40,0.993757463181637,0.825958248393917,0.999999477678772
"GO:0098918","structural constituent of synapse",0.00419223757543088,45,1.10775278469754,0.265669083777857,0.523864108280747,157736,19,19,1.01923842377604,0.695943127315989,0.999999477678772
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,14,1.21860748994909,0.265722067785492,0.523864108280747,82532,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0016502","nucleotide receptor activity",0.00118560607382515,14,1.21860748994909,0.265722067785492,0.523864108280747,82532,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0005092","GDP-dissociation inhibitor activity",0.00223953779483445,25,1.15201420851924,0.26620438296334,0.523984576592397,100204,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,33,1.12770306819278,0.267961708197439,0.525624704558753,141446,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0019855","calcium channel inhibitor activity",0.000812864302398406,10,1.26957444314025,0.26813853467592,0.525624704558753,113591,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.0039023123949189,42,1.11071715599219,0.268307364831593,0.525624704558753,123584,16,19,0.858306041074559,0.999621451981656,0.999999477678772
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00118923013858155,14,1.21489390053277,0.269241244548627,0.525624704558753,125524,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0022829","wide pore channel activity",0.00214719125585656,24,1.15349770496829,0.269295525510923,0.525624704558753,138598,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0031994","insulin-like growth factor I binding",0.00109527290415637,13,1.22489040146502,0.269734673794769,0.525624704558753,146950,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0009975","cyclase activity",0.00176290616705757,20,1.17078465473692,0.270288900988308,0.525624704558753,149228,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0005283","amino acid:sodium symporter activity",0.00119043816016702,14,1.21366106198222,0.270417854435371,0.525624704558753,69203,9,10,0.917314581398434,0.98558283491245,0.999999477678772
"GO:0005021","vascular endothelial growth factor receptor activity",0.00147727617440503,17,1.18758157432469,0.271803296859321,0.527493449755063,176179,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00119392800030281,14,1.21011354229571,0.273826753442687,0.530145312166688,68002,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00678572569480704,71,1.07978744093299,0.274038759082151,0.530145312166688,261977,27,28,0.982837051498323,0.902732866628044,0.999999477678772
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,11,1.24519981013297,0.274448216266356,0.530145312166688,426549,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0034236","protein kinase A catalytic subunit binding",0.00129083817638135,15,1.19921121363066,0.275673875630783,0.530371511651662,317146,5,6,0.849365353146698,0.994950141824462,0.999999477678772
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000633942883128744,8,1.30231510949098,0.275880011601617,0.530371511651662,96240,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0060229","lipase activator activity",0.00225403405386005,25,1.14460531585443,0.276419849575689,0.530371511651662,121313,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0048156","tau protein binding",0.00431263706011572,46,1.10075620937516,0.276802283025465,0.530371511651662,94444,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00293696892351049,32,1.12441556823288,0.27698837554751,0.530371511651662,70050,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0005525","GTP binding",0.0303038925945324,304,1.03526465854978,0.277547384035681,0.530371511651662,120349,141,144,0.998004289947371,0.711358203786257,0.999999477678772
"GO:0070300","phosphatidic acid binding",0.00186948051581985,21,1.15924324655948,0.278393880786405,0.530371511651662,77668,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0008373","sialyltransferase activity",0.00196612224265718,22,1.15475110737618,0.278414216140678,0.530371511651662,231761,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0002162","dystroglycan binding",0.000822260025840924,10,1.2550673894315,0.27932370852119,0.530371511651662,79962,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015280","ligand-gated sodium channel activity",0.000453947666894222,6,1.36402297356429,0.279855043306652,0.530371511651662,221684,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0035615","clathrin adaptor activity",0.00225886614020191,25,1.14215681675343,0.279857250073717,0.530371511651662,51349,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0004601","peroxidase activity",0.00372902840971475,40,1.10698190593296,0.281011987266218,0.530371511651662,121691,15,18,0.849365353146698,0.999696723719356,0.999999477678772
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,30,1.12669150463912,0.281035191078184,0.530371511651662,166923,15,15,1.01923842377604,0.751188344285367,0.999999477678772
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00551005490055432,58,1.08629627537485,0.281256959382514,0.530371511651662,162164,30,30,1.01923842377604,0.563964840756311,0.999999477678772
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000917693731092784,11,1.23700411151428,0.281278028370099,0.530371511651662,135241,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000637969621746966,8,1.29409515298252,0.281386814863422,0.530371511651662,77228,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0050681","nuclear androgen receptor binding",0.00226262442957892,25,1.1402596588446,0.282541594480528,0.530507727532779,97797,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.00101326166096525,12,1.22218193047938,0.282713130209633,0.530507727532779,51969,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.000825481416735502,10,1.25016956547274,0.283189819027514,0.530507727532779,103511,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0019992","diacylglycerol binding",0.0011084269169759,13,1.21035428384047,0.283212311866155,0.530507727532779,298566,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0031995","insulin-like growth factor II binding",0.000456229485444548,6,1.35720085219018,0.283591349525159,0.530507727532779,95612,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015631","tubulin binding",0.0487628650943237,485,1.02642860484893,0.284249476912953,0.530940464383954,157696,180,181,1.01360727226346,0.139233620562724,0.999999477678772
"GO:0015295","solute:proton symporter activity",0.0038352000846152,41,1.10324521728188,0.285216600419174,0.531216603771927,140641,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00168599545944953,19,1.16298315202205,0.286087753296976,0.531216603771927,195371,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0004629","phospholipase C activity",0.00168599545944953,19,1.16298315202205,0.286087753296976,0.531216603771927,195371,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0030506","ankyrin binding",0.00130211304451237,15,1.1888273622808,0.28637603964321,0.531216603771927,83123,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0005251","delayed rectifier potassium channel activity",0.00101701995034226,12,1.2176654867611,0.286783556281605,0.531216603771927,326295,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0003678","DNA helicase activity",0.00207470996072856,23,1.1440543768915,0.287270851475354,0.531216603771927,106768,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0051879","Hsp90 protein binding",0.00246436403435184,27,1.13066806289079,0.287386474548639,0.531216603771927,131973,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0140318","protein transporter activity",0.00285764217273152,31,1.11951539529065,0.288713628174534,0.532600600365375,98006,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0005518","collagen binding",0.00602520899444552,63,1.07905767146164,0.289261017956344,0.532600600365375,106420,31,31,1.01923842377604,0.553278105012758,0.999999477678772
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,13,1.20350459674348,0.289749458651581,0.532600600365375,94406,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0008296","3'-5'-DNA exonuclease activity",0.00101983866737501,12,1.21429999910356,0.289847754378906,0.532600600365375,58571,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005385","zinc ion transmembrane transporter activity",0.00169149866889444,19,1.15919944235431,0.290701777219709,0.533382021919348,265970,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0015271","outward rectifier potassium channel activity",0.00140304995920914,16,1.1768553070173,0.291191914463057,0.533494464789459,332520,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0019865","immunoglobulin binding",0.00111728574193599,13,1.20075752954764,0.29240491133582,0.534593293329316,87672,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,14,1.19083526482137,0.292957180406368,0.534593293329316,94949,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0032393","MHC class I receptor activity",0.000371265300600065,5,1.38983059068282,0.293080889108194,0.534593293329316,29374,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0051378","serotonin binding",0.000462403817992488,6,1.33907857666021,0.293754520257268,0.53503751566624,172197,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0017154","semaphorin receptor activity",0.00179391205441788,20,1.15054887058098,0.295379620087497,0.536567884065378,247556,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0015036","disulfide oxidoreductase activity",0.00355735511995789,38,1.1023832300154,0.295457395968476,0.536567884065378,99309,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0132694459932474,135,1.04992239706023,0.296015925587842,0.53679855893772,109877,49,49,1.01923842377604,0.391924037432771,0.999999477678772
"GO:0016849","phosphorus-oxygen lyase activity",0.00218557949735027,24,1.133237289589,0.297401226785663,0.537411242252325,137455,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0015144","carbohydrate transmembrane transporter activity",0.00504845643028548,53,1.08341159700585,0.297853588163469,0.537411242252325,102146,18,18,1.01923842377604,0.709364028161955,0.999999477678772
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00189484896911465,21,1.14372316625916,0.298513800961702,0.537411242252325,52764,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00189484896911465,21,1.14372316625916,0.298513800961702,0.537411242252325,52764,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00189484896911465,21,1.14372316625916,0.298513800961702,0.537411242252325,52764,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0035591","signaling adaptor activity",0.015704146386445,159,1.0448621865123,0.29923620208594,0.537933288142933,144599,58,58,1.01923842377604,0.329759538790676,0.999999477678772
"GO:0070051","fibrinogen binding",0.000934606033289317,11,1.21461972000906,0.300659444456543,0.538565798023335,220701,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0003729","mRNA binding",0.0345949194907303,345,1.02916022625284,0.300868218920494,0.538565798023335,122623,144,144,1.01923842377604,0.0626535347814183,0.999999477678772
"GO:0097157","pre-mRNA intronic binding",0.00151056388031566,17,1.16141130327151,0.301426878314822,0.538565798023335,258274,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0008409","5'-3' exonuclease activity",0.00141432482734016,16,1.16747352417688,0.301688139373787,0.538565798023335,69562,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0004527","exonuclease activity",0.00565421214308667,59,1.07685228921492,0.301752701947158,0.538565798023335,101167,29,29,1.01923842377604,0.574856543194999,0.999999477678772
"GO:0015252","proton channel activity",0.00170572647867882,19,1.14953032519271,0.302741430666488,0.539556360672078,91118,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0098882","structural constituent of presynaptic active zone",0.0011284263854464,13,1.18890278053463,0.304086789686031,0.539914366129399,283994,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,18,1.15347366976023,0.30418706063477,0.539914366129399,194570,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0005280","amino acid:proton symporter activity",0.000561327363380141,7,1.28693925857488,0.304423919977993,0.539914366129399,69093,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0016805","dipeptidase activity",0.00103393225253879,12,1.19774781165635,0.305306642413877,0.539914366129399,35438,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,28,1.11601451101299,0.305980408457577,0.539914366129399,177026,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,28,1.11601451101299,0.305980408457577,0.539914366129399,177026,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0071617","lysophospholipid acyltransferase activity",0.00258919293151672,28,1.11601451101299,0.305980408457577,0.539914366129399,177026,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.000939706568872398,11,1.20802701191589,0.306572965910218,0.540193724635002,93163,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0005102","signaling receptor binding",0.140489017875767,1379,1.01297356660684,0.307019433138715,0.540215240204471,140012,644,653,1.00519072727683,0.200772506122322,0.999999477678772
"GO:0043425","bHLH transcription factor binding",0.00417384880240767,44,1.08790804096001,0.308050657182039,0.541264149059966,195175,17,17,1.01923842377604,0.723041924981567,0.999999477678772
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00113446649337373,13,1.18257284381857,0.310472898605862,0.544750755804925,101706,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0044877","protein-containing complex binding",0.127803851656023,1255,1.01338858103331,0.311305834897658,0.545442899454489,122855,561,566,1.01023455077448,0.0384027882619836,0.999999477678772
"GO:0001618","virus receptor activity",0.005678372574796,59,1.07227048063299,0.313018822048017,0.545709474310416,94708,27,27,1.01923842377604,0.5972705353533,0.999999477678772
"GO:0140272","exogenous protein binding",0.005678372574796,59,1.07227048063299,0.313018822048017,0.545709474310416,94708,27,27,1.01923842377604,0.5972705353533,0.999999477678772
"GO:0050815","phosphoserine residue binding",0.00133083711332236,15,1.16316835516753,0.314201827602266,0.545709474310416,51731,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00919733945326017,94,1.05473136481684,0.315805908164927,0.545709474310416,216971,36,36,1.01923842377604,0.502787306598886,0.999999477678772
"GO:0005035","death receptor activity",0.000947760046108842,11,1.19776194737617,0.315968172720845,0.545709474310416,31751,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,15,1.1615282749004,0.316047488117451,0.545709474310416,147137,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0141471407873992,143,1.04314236791147,0.316821694119069,0.545709474310416,195504,70,71,1.00488295301863,0.611005663558239,0.999999477678772
"GO:0022834","ligand-gated channel activity",0.0141471407873992,143,1.04314236791147,0.316821694119069,0.545709474310416,195504,70,71,1.00488295301863,0.611005663558239,0.999999477678772
"GO:0035256","G protein-coupled glutamate receptor binding",0.000476363178535658,6,1.29983817880936,0.316979939828347,0.545709474310416,54331,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0030228","lipoprotein particle receptor activity",0.00231094529299758,25,1.11641732410661,0.317830330626956,0.545709474310416,98263,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00143190825263973,16,1.15313728198836,0.318271880449924,0.545709474310416,125995,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0022841","potassium ion leak channel activity",0.00114184884750714,13,1.17492719830194,0.318324671849475,0.545709474310416,291486,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0051864","histone H3K36 demethylase activity",0.00143204247726034,16,1.15302919901132,0.318399407548107,0.545709474310416,180969,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0043274","phospholipase binding",0.00419317714777513,44,1.08289335600808,0.318636668177814,0.545709474310416,240498,14,14,1.01923842377604,0.765666917982214,0.999999477678772
"GO:0005109","frizzled binding",0.0047912820572017,50,1.07694739293722,0.318729444494161,0.545709474310416,131490,22,22,1.01923842377604,0.657174885117413,0.999999477678772
"GO:0030170","pyridoxal phosphate binding",0.00559085812215997,58,1.07059631720195,0.318915424295557,0.545709474310416,109632,28,29,0.984092271232037,0.896773145157306,0.999999477678772
"GO:0070279","vitamin B6 binding",0.00559085812215997,58,1.07059631720195,0.318915424295557,0.545709474310416,109632,28,29,0.984092271232037,0.896773145157306,0.999999477678772
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.00134036706138548,15,1.15489828174305,0.323590738600808,0.552949009367314,40597,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00192947892123136,21,1.12319582177951,0.326689305690046,0.554991425766265,180343,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0015294","solute:monoatomic cation symporter activity",0.00862191850471625,88,1.05330702706289,0.326726833533369,0.554991425766265,125298,46,47,0.99755249986591,0.777742573373046,0.999999477678772
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,16,1.14551341132804,0.327358886078193,0.554991425766265,29900,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,22,1.11922147957694,0.327407041837761,0.554991425766265,174892,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0019206","nucleoside kinase activity",0.000861587839678892,10,1.19777891068038,0.327448741199922,0.554991425766265,16201,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0048038","quinone binding",0.00124721517468395,14,1.15841153236336,0.327462786585561,0.554991425766265,143578,8,8,1.01923842377604,0.858545321588506,0.999999477678772
"GO:0003697","single-stranded DNA binding",0.00852460565477589,87,1.05322504488457,0.328065015274261,0.555133541840925,154930,42,42,1.01923842377604,0.448205372264242,0.999999477678772
"GO:0005044","scavenger receptor activity",0.00351373211826048,37,1.08669907794073,0.328439137294953,0.555133541840925,101896,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0048019","receptor antagonist activity",0.00173686659065974,19,1.12892050792496,0.329594061110051,0.556329731371646,154457,6,6,1.01923842377604,0.891926263773131,0.999999477678772
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,16,1.1407333572192,0.333150926426195,0.561571480317327,108744,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0099106","ion channel regulator activity",0.0153190559499224,154,1.03744466438205,0.333822817010747,0.561942604007265,152121,65,66,1.00379541735519,0.644963720198348,0.999999477678772
"GO:0016247","channel regulator activity",0.0167521722241476,168,1.03493810046427,0.337271541567305,0.565489962219747,153825,69,70,1.00467787486495,0.617738182673967,0.999999477678772
"GO:0141108","transporter regulator activity",0.0167521722241476,168,1.03493810046427,0.337271541567305,0.565489962219747,153825,69,70,1.00467787486495,0.617738182673967,0.999999477678772
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,36,1.08335959057366,0.337734390132744,0.565489962219747,145293,12,12,1.01923842377604,0.795460636899205,0.999999477678772
"GO:0008271","secondary active sulfate transmembrane transporter activity",0.000488711843631538,6,1.26699414902346,0.337748425988161,0.565489962219747,13988,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0070063","RNA polymerase binding",0.00663593101820918,68,1.05750705370396,0.338217147110196,0.565513616942317,146784,21,21,1.01923842377604,0.669853219117151,0.999999477678772
"GO:0004550","nucleoside diphosphate kinase activity",0.00116453280838979,13,1.15204076486337,0.342733899966646,0.572296606118803,259898,6,7,0.873632934665176,0.993017437494161,0.999999477678772
"GO:0030507","spectrin binding",0.00244436456588134,26,1.09769981615008,0.343676004914299,0.573100469320895,117624,11,11,1.01923842377604,0.810786413188122,0.999999477678772
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,20,1.11436232011847,0.344347821790494,0.57330797682643,69663,7,7,1.01923842377604,0.875077734819626,0.999999477678772
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,490,1.01853725932922,0.344722159699493,0.57330797682643,167047,234,236,1.01060081001522,0.171695755430662,0.999999477678772
"GO:0001848","complement binding",0.00078172419041749,9,1.18813333531793,0.348321227913353,0.578302322757777,23224,9,9,1.01923842377604,0.842323133468838,0.999999477678772
"GO:0000149","SNARE binding",0.00867869551923318,88,1.04641617252908,0.348955253695328,0.578302322757777,152943,41,43,0.971831985460874,0.95304029007397,0.999999477678772
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,83,1.04772616847633,0.34973717249586,0.578302322757777,117478,45,46,0.997081066737429,0.784712179079809,0.999999477678772
"GO:0032183","SUMO binding",0.00235376294697134,25,1.09610840950864,0.350122629673352,0.578302322757777,120033,10,10,1.01923842377604,0.826405388863992,0.999999477678772
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00465209112563183,48,1.06480295371348,0.350932031896686,0.578302322757777,117083,20,20,1.01923842377604,0.682774426616417,0.999999477678772
"GO:0140104","molecular carrier activity",0.00585903891413356,60,1.05682016370631,0.351304146683169,0.578302322757777,84178,31,35,0.902754032487348,0.999540118120928,0.999999477678772
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,114,1.03943584549232,0.351667274070881,0.578302322757777,206914,45,46,0.997081066737429,0.784712179079809,0.999999477678772
"GO:0004559","alpha-mannosidase activity",0.000978497484227936,11,1.16013677783582,0.352373923352407,0.578302322757777,60423,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015923","mannosidase activity",0.000978497484227936,11,1.16013677783582,0.352373923352407,0.578302322757777,60423,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0015924","mannosyl-oligosaccharide mannosidase activity",0.000978497484227936,11,1.16013677783582,0.352373923352407,0.578302322757777,60423,5,5,1.01923842377604,0.90909691011502,0.999999477678772
"GO:0017025","TBP-class protein binding",0.00275643680879354,29,1.08574085509381,0.353833751503592,0.579933052530262,80644,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0019955","cytokine binding",0.0119371324090984,120,1.03742678763902,0.355168668132313,0.581355030469207,122962,57,58,1.00166534750404,0.700518592430994,0.999999477678772
"GO:0004725","protein tyrosine phosphatase activity",0.0106219995763871,107,1.03956995875371,0.356383644910974,0.582577206661302,173845,45,48,0.955536022290036,0.987542767162911,0.999999477678772
"GO:0099186","structural constituent of postsynapse",0.00306381118998448,32,1.07786458637096,0.359434962095754,0.58536773583407,106444,13,13,1.01923842377604,0.780422593567995,0.999999477678772
"GO:0005351","carbohydrate:proton symporter activity",0.00236611161206722,25,1.09038785279915,0.35957871514937,0.58536773583407,149128,5,5,1.01923842377604,0.90909691011502,0.999999477678772
