"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Iron-sulfur",0.0053489672530347,24,0.834607037789011,0.837212935932073,0.959114819460644,231190,15,23,1.04993639714276,0.470511997270841,0.999539225764656
"Methylation",0.0947801579778271,488,0.957730093096545,0.847683104210849,0.9684489163176,155236,276,475,0.935438070043827,0.970901248342487,0.999539225764656
"Osteogenesis imperfecta",0.00247545434860133,10,0.751425308517623,0.853905099797297,0.97289187599856,332245,6,13,0.74303191182411,0.927602628735922,0.999539225764656
"Calmodulin-binding",0.0135650199616614,64,0.877607400387774,0.867935225919826,0.979715771814622,188623,49,81,0.973891621053412,0.664431178244902,0.999539225764656
"Hearing",0.00507768458469483,22,0.80593070256802,0.869177639338319,0.979715771814622,153518,15,25,0.965941485371343,0.669096296648339,0.999539225764656
"Receptor",0.0652809382479528,331,0.94315342470007,0.871072761565793,0.979715771814622,142811,211,292,1.16331993957393,0.000134019871967039,0.0186287622034185
"G-protein coupled receptor",0.0570581256362343,288,0.938892190622687,0.871641609935791,0.979715771814622,142517,182,257,1.14008657806475,0.0018762362611604,0.097798815112986
"Transducer",0.0570581256362343,288,0.938892190622687,0.871641609935791,0.979715771814622,142517,182,257,1.14008657806475,0.0018762362611604,0.097798815112986
"Lipid metabolism",0.0268553218943952,131,0.907364269161677,0.880194907455293,0.986670097873272,122845,72,102,1.1364017474957,0.0455387787252586,0.654816232014925
"Oxidation",0.00368592027436784,15,0.756982887240311,0.88822809002004,0.993005666322672,137337,10,22,0.731773852554048,0.964758506204122,0.999539225764656
"Atrial fibrillation",0.00170438212380197,6,0.654824650520156,0.894042043832816,0.996832974006108,39259,3,6,0.804951237809452,0.848824336277311,0.999539225764656
"Actin-binding",0.0294321747893736,143,0.903762721284059,0.899287949681891,0.997894686593639,140243,84,135,1.00171709594065,0.528148360171736,0.999539225764656
"Biomineralization",0.00308484298961479,12,0.723583944031325,0.899780340909372,0.997894686593639,202057,7,9,1.25214636992581,0.273546883783879,0.974949149896389
"Cyclin",0.00310224142871992,12,0.719525835893406,0.903554411465159,0.999068950141225,186290,8,15,0.858614653663416,0.833875286585168,0.999539225764656
"Growth factor binding",0.0028896923446203,11,0.708079168424349,0.905630846890607,0.999068950141225,214719,6,14,0.689958203836674,0.958943409699088,0.999539225764656
"Fertilization",0.00269553906237706,10,0.690073118798991,0.912186786737087,0.999999999999846,192605,8,13,0.99070921576548,0.636129185329553,0.999539225764656
"Potassium channel",0.00830293408606886,36,0.806513517030591,0.919022386150044,0.999999999999846,200430,25,46,0.87494699761897,0.891830723638695,0.999539225764656
"Homeobox",0.0367898306234249,178,0.899980197966368,0.931004746775943,0.999999999999846,193965,81,121,1.07770331012505,0.156706865968826,0.974949149896389
"Cytoplasmic vesicle",0.069893076063981,348,0.926159592659596,0.935893668547284,0.999999999999846,125802,208,331,1.01166077017744,0.414841868458707,0.999539225764656
"Long QT syndrome",0.00163622900246659,5,0.568416476182413,0.937913363487776,0.999999999999846,82702,4,11,0.585419082043238,0.979436634379728,0.999539225764656
"Muscle protein",0.00239034606049471,8,0.622543849482306,0.94182752790591,0.999999999999846,161034,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Thick filament",0.00239034606049471,8,0.622543849482306,0.94182752790591,0.999999999999846,161034,3,5,0.965941485371343,0.718478335649721,0.999539225764656
"Holoprosencephaly",0.00497927812657154,19,0.709786860793347,0.951835957178217,0.999999999999846,221619,6,9,1.07326831707927,0.536007053476872,0.999539225764656
"LIM domain",0.00695272655704394,28,0.749106597332908,0.95283313957194,0.999999999999846,162005,17,44,0.62200777467094,0.999539225764656,0.999539225764656
"Taste",0.00524535234498822,20,0.709244651370784,0.956028575206514,0.999999999999846,32158,14,15,1.50257564391098,0.0079835231565778,0.208070572268309
"Sulfation",0.013375521038924,57,0.792692751226201,0.969950959998138,0.999999999999846,114863,19,26,1.17646719372151,0.171162371650258,0.974949149896389
"4Fe-4S",0.00384893367515541,13,0.628266155250681,0.971838879983817,0.999999999999846,242058,9,15,0.965941485371343,0.674064875116972,0.999539225764656
"Kallmann syndrome",0.00673552311343849,25,0.69041372744598,0.979578621728109,0.999999999999846,203273,13,18,1.16270734350254,0.265153492563114,0.974949149896389
"Motor protein",0.00610596558123309,22,0.670207168762893,0.981487880611184,0.999999999999846,157425,13,20,1.04643660915229,0.493476211912952,0.999539225764656
"Myosin",0.00610596558123309,22,0.670207168762893,0.981487880611184,0.999999999999846,157425,13,20,1.04643660915229,0.493476211912952,0.999539225764656
"Cardiomyopathy",0.0121209495159355,48,0.736623101748997,0.989028794470998,0.999999999999846,152381,30,51,0.947001456246415,0.73802379091657,0.999539225764656
"Immunoglobulin domain",0.0612279884811251,287,0.871911979978305,0.993249567176181,0.999999999999846,207379,154,223,1.11177121634669,0.017123081176442,0.396684713920907
"Sensory transduction",0.0298024180062541,130,0.811395491935354,0.994360587966434,0.999999999999846,74241,102,138,1.1899279167618,0.00215624426762384,0.0999059843999047
"Endosome",0.081417048564252,388,0.886455850713656,0.99449260939979,0.999999999999846,109972,203,318,1.02770503946741,0.280022743843461,0.989571899853588
"Microphthalmia",0.00820341944711085,27,0.612222922520466,0.99780041058209,0.999999999999846,203676,11,20,0.885446361590398,0.813532373381234,0.999539225764656
"Disulfide bond",0.311591859658206,1576,0.940829334329631,0.998401695196878,0.999999999999846,155215,985,1468,1.08021385455356,7.66601144486234e-06,0.0031967267725076
"RNA editing",0.00264090574722528,5,0.352174448022883,0.998455414366481,0.999999999999846,411434,2,9,0.35775610569309,0.997478737867126,0.999539225764656
"Lysosome",0.0450472184771867,198,0.817594479479553,0.998739563939152,0.999999999999846,92152,112,178,1.01297234420965,0.444378552413556,0.999539225764656
"Spermatogenesis",0.0232832117917533,92,0.734997189870365,0.999266239997204,0.999999999999846,155174,56,99,0.910651905400593,0.893493951774426,0.999539225764656
"Olfaction",0.0151550378233201,54,0.66279233178069,0.999535056127028,0.999999999999846,59564,54,74,1.17479369842461,0.0327552811434357,0.593867488557074
"Immunity",0.0604309848247933,269,0.828005741194266,0.999537840104294,0.999999999999846,71536,128,171,1.20507319812409,0.000253169751608828,0.0263929466052203
"Differentiation",0.0251295518804831,99,0.732809668035932,0.999571122432361,0.999999999999846,149376,61,110,0.892764100115938,0.938149791525904,0.999539225764656
"Growth regulation",0.00984651917075271,31,0.585625127785969,0.999583677996092,0.999999999999846,222414,20,36,0.894390264232725,0.837892681944264,0.999539225764656
"Membrane",0.458982348674028,2318,0.939416508028544,0.999980396226562,0.999999999999846,153627,1545,2368,1.05037978244561,0.000118266790512189,0.0186287622034185
"Citrullination",0.00604656708849201,12,0.369158701867566,0.999988403044042,0.999999999999846,54162,9,16,0.905570142535634,0.773356581343681,0.999539225764656
"MHC I",0.0148682406232941,45,0.562980915251774,0.999992741363808,0.999999999999846,42439,6,6,1.6099024756189,0.0573772165466062,0.701688050951234
"Transmembrane",0.43071143658136,2156,0.931114506384628,0.999995067081703,0.999999999999846,152856,1415,2175,1.04736184046012,0.000560478815357701,0.0467439332008323
"Transmembrane helix",0.430252871351952,2150,0.929512902450688,0.999996890051634,0.999999999999846,152940,1410,2170,1.04606566388141,0.000780496449177548,0.0542445032178396
"Signal",0.321290104233273,1569,0.908377428143659,0.999998527912998,0.999999999999846,167213,946,1448,1.05177330244163,0.00299507508192365,0.113540573560196
"Glycosyltransferase",0.0417360849611217,152,0.677442782430296,0.99999992766226,0.999999999999846,137120,82,115,1.14793046087609,0.0241406446040016,0.529823621045718
"Antimicrobial",0.00785090712358588,11,0.260623507598748,0.999999997277075,0.999999999999846,197527,7,9,1.25214636992581,0.273546883783879,0.974949149896389
"Defensin",0.00721724932229201,8,0.206185926471868,0.999999999591608,0.999999999999846,278786,4,6,1.07326831707927,0.588132335022131,0.999539225764656
"Adaptive immunity",0.019935840762393,42,0.391882142976259,0.999999999999846,0.999999999999846,29348,11,11,1.6099024756189,0.00529061064402869,0.147078975903998
"MHC II",0.019935840762393,42,0.391882142976259,0.999999999999846,0.999999999999846,29348,11,11,1.6099024756189,0.00529061064402869,0.147078975903998
