"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3982_MAST_CELL_VS_DC_UP",0.0168685960070084,7,1.07505775930447,0.47593523562168,0.975558480357933,48873,7,73,1.86952457695407,0.0794680254925504,0.834344269371709
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0168694564489757,7,1.0750029250058,0.475987957603499,0.975558480357933,65588,3,87,0.672292089249493,0.830986730084913,0.891284450965189
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN",0.0245602096724986,10,1.0548255123532,0.476379259609366,0.975558480357933,99451,7,102,1.33799307958477,0.268473649984773,0.834344269371709
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.024565249404021,10,1.05460910757351,0.476635655016365,0.975558480357933,163457,8,86,1.81362517099863,0.0730584865624647,0.834344269371709
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0245689370124521,10,1.05445081885982,0.476823245783422,0.975558480357933,255645,3,101,0.579103086779266,0.89739050935256,0.925943843741051
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.01945520748083,8,1.06528746205651,0.477515383223256,0.975558480357933,209625,4,95,0.820904024767802,0.725488742920152,0.849522190493826
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0117821547777761,5,1.09940567917854,0.477578164472603,0.975558480357933,82501,5,91,1.07123464770524,0.503284444425918,0.834344269371709
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0168956384688361,7,1.07333706621126,0.477591561362283,0.975558480357933,136459,3,71,0.823794531897266,0.71327588266758,0.849522190493826
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0143381591016199,6,1.08410301075687,0.477649148973236,0.975558480357933,59170,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.011788669552671,5,1.09879811439051,0.478055736550698,0.97576180523964,6176,2,65,0.599891402714932,0.853763337788356,0.904721536342579
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0271795179410755,11,1.04848840175188,0.479020672116109,0.977103784329264,42176,3,99,0.590802139037433,0.889610801576437,0.921506886378721
"GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0143640952809183,6,1.0821455265217,0.479371684356329,0.977192567597443,47248,4,80,0.974823529411765,0.592981194532376,0.836218781709221
"GSE37534_GW1929_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0169395210091657,7,1.07055654148039,0.480276419757126,0.977953220054122,64168,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0272138126994843,11,1.04716710007212,0.480680355178569,0.977953220054122,72095,8,105,1.48544537815126,0.170182122461418,0.834344269371709
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0297892384277316,12,1.04360113055504,0.480930247265461,0.977953220054122,89449,8,106,1.47143174250832,0.176448568375944,0.834344269371709
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0195172822227527,8,1.06189931387451,0.48105588172489,0.977953220054122,104154,6,98,1.19366146458583,0.388753497481485,0.834344269371709
"GSE17721_POLYIC_VS_CPG_16H_BMDC_UP",0.0195262554032683,8,1.0614113240354,0.481567194294912,0.977953220054122,139548,6,87,1.34458417849899,0.287625347919819,0.834344269371709
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0169610320583468,7,1.06919879424332,0.481591186087068,0.977953220054122,30347,4,85,0.917480968858131,0.641043937997418,0.840097993796204
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0195644836106702,8,1.05933736936113,0.483744127143708,0.980812864325057,89582,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0144307180732393,6,1.07714954806043,0.483788667387096,0.980812864325057,94754,6,83,1.40938341601701,0.252258691776414,0.834344269371709
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0170046687581143,7,1.06645505912917,0.484255509932969,0.980812864325057,40894,5,87,1.12048681541582,0.463468024132651,0.834344269371709
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN",0.0195771443996168,8,1.05865228237485,0.484464598872703,0.980812864325057,63611,6,96,1.21852941176471,0.370168217775419,0.834344269371709
"GSE3982_DC_VS_NKCELL_DN",0.0298777410300769,12,1.04050981867267,0.485023729695231,0.980812864325057,141956,5,80,1.21852941176471,0.391879945238163,0.834344269371709
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_DN",0.0170195421121195,7,1.06552308554724,0.485162768256606,0.980812864325057,46665,4,87,0.896389452332657,0.659198238805064,0.844049960887387
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0196002534124514,8,1.05740411437079,0.485778975044507,0.980812864325057,39764,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0144652586722102,6,1.07457749653931,0.486074160568438,0.980812864325057,79585,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE23114_WT_VS_SLE2C1_MOUSE_PERITONEAL_CAVITY_B1A_BCELL_DN",0.0196115620783066,8,1.05679438069656,0.48642186672198,0.980812864325057,71238,3,86,0.680109439124487,0.825062989006298,0.888830569173564
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0196153726070187,8,1.05658908531875,0.486638446462447,0.980812864325057,37258,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0196225019833187,8,1.05620519843265,0.487043596516826,0.980812864325057,186859,8,92,1.6953452685422,0.098938477034703,0.834344269371709
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0247708950341927,10,1.04585384240395,0.487075697868805,0.980812864325057,38183,5,72,1.35392156862745,0.309485484855325,0.834344269371709
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0196288938379326,8,1.0558612610653,0.487406763710398,0.980812864325057,167572,5,83,1.17448618001417,0.422766467980106,0.834344269371709
"GSE29614_CTRL_VS_TIV_FLU_VACCINE_PBMC_2007_UP",0.0196297542798998,8,1.05581497890976,0.487455646475803,0.980812864325057,132926,5,78,1.24977375565611,0.371213760887969,0.834344269371709
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0196334418883309,8,1.05561667276253,0.487665130234034,0.980812864325057,193238,7,91,1.49972850678733,0.185130421035173,0.834344269371709
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0196382357792912,8,1.05535898611073,0.487937425581471,0.980812864325057,117186,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE33374_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",0.0196463485178395,8,1.05492318749293,0.488398146431951,0.98111840035445,21481,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE9988_LOW_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0196626969152172,8,1.05404607976216,0.489326235821458,0.981411094419977,29872,5,89,1.09530733641771,0.483507796488429,0.834344269371709
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0196629427557793,8,1.05403290130338,0.489340188639692,0.981411094419977,35375,6,77,1.51920550038197,0.201854294845886,0.834344269371709
"GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP",0.0119473596354873,5,1.08420339479631,0.489642948976518,0.981411094419977,7597,5,72,1.35392156862745,0.309485484855325,0.834344269371709
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0325597386419817,13,1.0343681454881,0.489779105018906,0.981411094419977,82820,5,103,0.946430611079383,0.614571224537602,0.83932417343382
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",0.0222742612060889,9,1.04677151625537,0.491230769347461,0.983531699405852,127303,7,97,1.40696179502729,0.229258088997006,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0222983535811718,9,1.04564052638637,0.492515922113321,0.983531699405852,41042,6,99,1.18160427807487,0.39804651036141,0.834344269371709
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0223038849938183,9,1.04538120523075,0.492810865915327,0.983531699405852,102532,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP",0.017157704508003,7,1.05694296212224,0.493568704626294,0.983531699405852,151886,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0223186354275425,9,1.04469031056408,0.493597167648936,0.983531699405852,58076,7,102,1.33799307958477,0.268473649984773,0.834344269371709
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0197483723510987,8,1.04947325443169,0.494182545212479,0.983531699405852,171312,6,76,1.53919504643963,0.193837181297113,0.834344269371709
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0197519370392487,8,1.04928385301418,0.494384324903035,0.983531699405852,43032,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0171723320214461,7,1.05604265065797,0.494456275649802,0.983531699405852,47898,8,85,1.83496193771626,0.069194163575176,0.834344269371709
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_UP",0.0171724549417272,7,1.05603509151399,0.494463732242963,0.983531699405852,34916,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE7764_IL15_NK_CELL_24H_VS_SPLENOCYTE_DN",0.0171741758256617,7,1.05592927485986,0.494568121059905,0.983531699405852,68894,6,84,1.39260504201681,0.260988822948613,0.834344269371709
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.017189295020229,7,1.05500051075772,0.495484970702366,0.983531699405852,69167,5,83,1.17448618001417,0.422766467980106,0.834344269371709
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0146090754010213,6,1.06399898858011,0.495555721583541,0.983531699405852,217168,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0223580928377548,9,1.04284664820755,0.495698969285779,0.983531699405852,155202,3,86,0.680109439124487,0.825062989006298,0.888830569173564
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0120422540924464,5,1.07565973747164,0.496527973580519,0.983531699405852,117386,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0172087164246325,7,1.05380985881949,0.49666196824427,0.983531699405852,62803,4,82,0.951047345767575,0.612656005540323,0.83932417343382
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0146416492754956,6,1.06163186662256,0.497695218416435,0.983531699405852,241048,4,86,0.906812585499316,0.650199148475298,0.840656181389136
"GSE14308_TH1_VS_INDUCED_TREG_DN",0.017231333756343,7,1.05242665961543,0.498031583416747,0.983531699405852,24376,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0120645026633137,5,1.0736760757687,0.49813722263751,0.983531699405852,160110,4,78,0.999819004524887,0.572729862519858,0.836218781709221
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0198285163743336,8,1.04523143384866,0.498713613276849,0.983531699405852,41471,4,99,0.787736185383244,0.754834011583448,0.862833097701102
"GSE29618_PDC_VS_MDC_UP",0.0198303601785491,8,1.04513424942505,0.498817718341442,0.983531699405852,27586,5,95,1.02613003095975,0.541902437224109,0.836218781709221
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0224168487320896,9,1.04011328509297,0.498824467750445,0.983531699405852,56899,6,93,1.25783681214421,0.342371886287826,0.834344269371709
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN",0.0224213967824879,9,1.03990230414087,0.499066181657099,0.983531699405852,98196,8,99,1.57547237076649,0.134843020049614,0.834344269371709
"GSE13229_IMM_VS_MATURE_NKCELL_DN",0.0172513697621517,7,1.05120435512854,0.499243915810251,0.983531699405852,43945,7,95,1.43658204334365,0.214154556604586,0.834344269371709
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0250153834731715,10,1.03563216526661,0.499425240589769,0.983531699405852,150782,9,102,1.720276816609,0.0775874444281409,0.834344269371709
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0172569011747983,7,1.05086740905664,0.499578447294168,0.983531699405852,159125,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0224365159770552,9,1.03920154983109,0.499869488739759,0.983531699405852,42077,2,86,0.453406292749658,0.939896740412083,0.954005698188949
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0172623096671638,7,1.05053815946787,0.499905476820616,0.983531699405852,231142,7,78,1.74968325791855,0.10421947899416,0.834344269371709
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN",0.0198559275970044,8,1.04378848582038,0.500260659856114,0.983531699405852,211160,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0198699405090424,8,1.0430523730861,0.501050985722386,0.983531699405852,116534,6,106,1.10357380688124,0.462642081306608,0.834344269371709
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN",0.0172835748757829,7,1.04924560782367,0.501190642785368,0.983531699405852,76899,6,95,1.2313560371517,0.360886481555055,0.834344269371709
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0172849269988743,7,1.04916352999858,0.501272323079662,0.983531699405852,55491,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE17721_LPS_VS_POLYIC_2H_BMDC_DN",0.0147065511838821,6,1.05694674818206,0.501948849420436,0.983531699405852,99024,5,76,1.28266253869969,0.350552662810045,0.834344269371709
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY3_POST_IMMUNIZATION_UP",0.0354316480880857,14,1.02364501819517,0.502238409659436,0.983531699405852,97646,7,108,1.26366013071895,0.317653590028489,0.834344269371709
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0147128201182149,6,1.05649639741964,0.502359050645289,0.983531699405852,156383,5,78,1.24977375565611,0.371213760887969,0.834344269371709
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",0.022484700727221,9,1.0369745392225,0.502427251298445,0.983531699405852,137276,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_DN",0.0276665280945365,11,1.03003200217422,0.502483253334996,0.983531699405852,101527,6,86,1.36021887824897,0.278678118405932,0.834344269371709
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224886341762141,9,1.03679316375856,0.502635887042399,0.983531699405852,105942,7,94,1.4518648310388,0.206744587936622,0.834344269371709
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.014720195335077,6,1.0559670640876,0.502841489417519,0.983531699405852,212208,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0250845875913943,10,1.0327750319556,0.502907177952961,0.983531699405852,58524,4,99,0.787736185383244,0.754834011583448,0.862833097701102
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_DN",0.0173218030831848,7,1.04692998406794,0.5034983168225,0.983717221704231,151881,5,80,1.21852941176471,0.391879945238163,0.834344269371709
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0121521448236918,5,1.06593264510754,0.504457398748909,0.983717221704231,45136,5,79,1.23395383469844,0.381549808498474,0.834344269371709
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP",0.0251182677483979,10,1.03139022208041,0.504599434712802,0.983717221704231,28245,3,96,0.609264705882353,0.876952777792245,0.914655703256893
"GSE13306_TREG_RA_VS_TCONV_RA_DN",0.0199392675475462,8,1.03942577387136,0.504955531971871,0.983717221704231,53950,5,94,1.03704630788486,0.53237528166258,0.836218781709221
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0199428322356962,8,1.03923998136731,0.505156047300872,0.983717221704231,109772,5,105,0.928403361344538,0.631653755696408,0.840097993796204
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0199498386917152,8,1.03887499650025,0.505550091340915,0.983717221704231,26783,7,108,1.26366013071895,0.317653590028489,0.834344269371709
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",0.0147654299984979,6,1.05273205401797,0.505796845901914,0.983717221704231,129632,6,92,1.27150895140665,0.333150125950295,0.834344269371709
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",0.0199583201911066,8,1.0384335155757,0.506026963405518,0.983717221704231,95769,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_DN",0.0199612702778515,8,1.03828004493445,0.50619279883278,0.983717221704231,39688,7,98,1.39260504201681,0.236943298402737,0.834344269371709
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_DN",0.0225559944902213,9,1.03369692638797,0.506204920296474,0.983717221704231,100465,7,91,1.49972850678733,0.185130421035173,0.834344269371709
"GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_DN",0.0199650808065635,8,1.03808187914886,0.506406977567062,0.983717221704231,79869,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0173948177301197,7,1.04253550150778,0.507896220310492,0.985856905065112,45299,5,88,1.10775401069519,0.473518325434894,0.834344269371709
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_DN",0.022596804023525,9,1.03183008322292,0.508363572363431,0.985856905065112,55055,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_CD8_TCELL_DN",0.0122075818704386,5,1.06109203387897,0.508439102391982,0.985856905065112,248853,4,73,1.06829975825947,0.519758193325877,0.836218781709221
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_UP",0.0226244610867579,9,1.03056873207967,0.509824931858759,0.987239974127634,102699,4,76,1.02613003095975,0.551927300080062,0.836218781709221
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.020029613954107,8,1.03473729691064,0.510029807386916,0.987239974127634,180009,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_DN",0.0148449594203276,6,1.04709221565755,0.510977495331268,0.987239974127634,34920,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0174497630957424,7,1.03925279251106,0.511197155716103,0.987239974127634,71075,6,87,1.34458417849899,0.287625347919819,0.834344269371709
"GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_DN",0.022656543280108,9,1.02910942273514,0.511518481741946,0.987239974127634,138673,5,93,1.04819734345351,0.522760596578639,0.836218781709221
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0174567695517614,7,1.03883567759402,0.511617538678139,0.987239974127634,42014,3,85,0.688110726643599,0.818963087592426,0.887978400671692
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_DN",0.017458859196539,7,1.03871133971352,0.511742892108423,0.987239974127634,18881,7,100,1.36475294117647,0.252559268777711,0.834344269371709
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0174651281308717,7,1.03833850459141,0.512118886243087,0.987239974127634,32038,5,98,0.994717887154862,0.569922996197737,0.836218781709221
"GSE3982_MAC_VS_TH1_DN",0.017469430340708,7,1.03808279218175,0.512376863908961,0.987239974127634,12001,6,82,1.42657101865136,0.24361285238323,0.834344269371709
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0122662148444923,5,1.05601997355067,0.512636425287878,0.987239974127634,48992,5,85,1.14685121107266,0.443206076410475,0.834344269371709
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP",0.0148760582514295,6,1.04490323902056,0.512997880743254,0.987239974127634,84973,6,78,1.49972850678733,0.209990529500197,0.834344269371709
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0304902527904748,12,1.01960725334709,0.513160759249975,0.987239974127634,77953,8,91,1.71397543632838,0.0943058124349609,0.834344269371709
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0226882567126151,9,1.02767094323301,0.513190823555334,0.987239974127634,229817,6,100,1.16978823529412,0.407332930036966,0.834344269371709
"GSE17721_POLYIC_VS_CPG_2H_BMDC_UP",0.0148921608082451,6,1.04377340877028,0.514042787362688,0.987773748772003,87146,5,90,1.08313725490196,0.493431430469466,0.834344269371709
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_UP",0.0122882175747976,5,1.05412911163082,0.514207759180391,0.987773748772003,185752,3,73,0.801224818694601,0.73084093911426,0.850864229963587
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0122909218209804,5,1.05389718235263,0.514400740785923,0.987773748772003,30021,3,78,0.749864253393665,0.771049721402325,0.871716831951828
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP",0.0227188638625928,9,1.02628645152262,0.514803161979158,0.987805737117071,141590,8,96,1.62470588235294,0.118722632832363,0.834344269371709
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0149075258433745,6,1.04269760214339,0.515039051731588,0.987805737117071,28402,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN",0.0201366775188885,8,1.02923576054667,0.516021466615311,0.988076738786484,69714,6,85,1.3762214532872,0.269797287874906,0.834344269371709
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0227482418097602,9,1.02496106605311,0.516349187796482,0.988076738786484,146001,7,89,1.5334302709848,0.171272738304387,0.834344269371709
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0175381427778066,7,1.03401570255518,0.51649071763895,0.988076738786484,75698,4,80,0.974823529411765,0.592981194532376,0.836218781709221
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201455277791231,8,1.02878360042342,0.516515681314677,0.988076738786484,25455,2,87,0.448194726166329,0.942459328890369,0.956301324142271
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_DN",0.014933707863235,6,1.04086952772424,0.516734908704574,0.988076738786484,33069,5,81,1.20348583877996,0.402197228439829,0.834344269371709
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.014958291919442,6,1.03915885145776,0.51832520523803,0.990321127715048,23888,3,75,0.779858823529412,0.747550529026951,0.859108128737928
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0149640691726506,6,1.0387576581901,0.518698633603926,0.990321127715048,22432,5,86,1.13351573187415,0.453362123200879,0.834344269371709
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0201910082831061,8,1.02646625222661,0.519052740203239,0.990321127715048,162231,8,83,1.87917788802268,0.0618499511331509,0.834344269371709
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0149779591644076,6,1.03779435370039,0.519595994418582,0.990321127715048,20380,5,92,1.05959079283887,0.513062278821069,0.834875536146112
"GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_DN",0.0149841051784594,6,1.03736868272406,0.519992850343342,0.990321127715048,206291,4,81,0.962788671023965,0.602892049913807,0.837408625273636
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0149879157071714,6,1.03710494203938,0.520238837236057,0.990321127715048,100164,5,70,1.39260504201681,0.289205657757583,0.834344269371709
"GSE13493_DP_VS_CD8POS_THYMOCYTE_DN",0.0202241967589855,8,1.02478179222757,0.520901267431961,0.990321127715048,64448,6,96,1.21852941176471,0.370168217775419,0.834344269371709
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN",0.025451135869441,10,1.01790096458529,0.521236279481089,0.990321127715048,46732,4,83,0.939588944011339,0.622270665669954,0.839795797323067
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0176216056486294,7,1.02911819657689,0.521471082734828,0.990321127715048,163957,6,76,1.53919504643963,0.193837181297113,0.834344269371709
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_UP",0.0150111476402871,6,1.03549987137958,0.521737503156592,0.990321127715048,35323,3,79,0.740372300819062,0.778475652560272,0.873277664608734
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0228517406863918,9,1.02031886743974,0.521783392014291,0.990321127715048,70244,6,97,1.20596725288053,0.379458995497072,0.834344269371709
"GSE3982_NEUTROPHIL_VS_BCELL_DN",0.0176315621913933,7,1.02853705355496,0.522063962883408,0.990321127715048,109184,7,83,1.64428065201984,0.13265791350404,0.834344269371709
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",0.0176471730670847,7,1.02762719881358,0.522992999390785,0.990321127715048,113814,6,88,1.32930481283422,0.296633022515427,0.834344269371709
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0228972211903748,9,1.01829221905613,0.524165049229091,0.990321127715048,126529,5,96,1.01544117647059,0.551338383347663,0.836218781709221
