"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0132240780714821,9,0.673171853887701,0.91738594287037,0.999999979745969,23982,6,60,0.708018433179724,0.869014687638813,0.999729537776902
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.019176000423076,14,0.722135756321731,0.917422990614385,0.999999979745969,54633,10,82,0.863437113633809,0.739527707965946,0.999729537776902
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN",0.0144385424387379,10,0.685055079263364,0.917541661147183,0.999999979745969,71516,8,69,0.820890937019969,0.777380102054099,0.999729537776902
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0203469760132549,15,0.729189204457712,0.91759812607101,0.999999979745969,29137,8,82,0.690749690907047,0.909067239317405,0.999729537776902
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0156401212424153,11,0.6956670187947,0.917635810880806,0.999999979745969,39769,7,74,0.66974716652136,0.913859877518268,0.999729537776902
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP",0.0120088083565027,8,0.658929448530067,0.917745608482035,0.999999979745969,77823,8,59,0.960024994141998,0.606827077148014,0.999729537776902
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0180141521070984,13,0.713803003816943,0.917789792069545,0.999999979745969,70217,8,84,0.674303269694975,0.921823158527679,0.999729537776902
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0120120297473973,8,0.658752736569616,0.917878989262776,0.999999979745969,21478,7,81,0.611867781760255,0.951524519814589,0.999729537776902
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.0203668412571048,15,0.728477973826687,0.918242600376971,0.999999979745969,87090,11,90,0.865355862775218,0.743178515186597,0.999729537776902
"GSE10856_CTRL_VS_TNFRSF6B_IN_MACROPHAGE_UP",0.0215285553484619,16,0.735112722593247,0.91829547412644,0.999999979745969,63035,12,79,1.07547103774135,0.440848558550787,0.999729537776902
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0249793361196575,19,0.752352820592496,0.91837273253512,0.999999979745969,78871,12,107,0.794039364313709,0.844253984122283,0.999729537776902
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_UP",0.016850827320294,12,0.70438299415042,0.918398716175358,0.999999979745969,98519,11,75,1.03842703533026,0.496552772183557,0.999729537776902
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0203736867127558,15,0.728233208913353,0.918463708238331,0.999999979745969,86474,9,95,0.670754305117633,0.934180273106883,0.999729537776902
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0168540487111886,12,0.704248362228884,0.9185121702022,0.999999979745969,59300,9,77,0.827554012807469,0.778140185041102,0.999729537776902
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0192155966861552,14,0.720647700662923,0.918740875037744,0.999999979745969,25582,10,92,0.769585253456221,0.85507677188757,0.999729537776902
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0168668000501463,12,0.703715948875403,0.918959957278667,0.999999979745969,48949,8,85,0.666370290051504,0.927601487353452,0.999729537776902
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0192231132649092,14,0.720365914610826,0.918989054488016,0.999999979745969,90138,9,85,0.749666576307943,0.86620674357962,0.999729537776902
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0132666272762147,9,0.671012832876942,0.919063720401829,0.999999979745969,162753,7,73,0.678921785240831,0.9067986482527,0.999729537776902
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0168714979118676,12,0.703519999456085,0.919124408446557,0.999999979745969,25889,9,80,0.796520737327189,0.815184720861115,0.999729537776902
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0192283480251129,14,0.720169800892842,0.919161519192605,0.999999979745969,103269,14,87,1.13934000741565,0.342330636613835,0.999729537776902
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0238756070644029,18,0.745704779553672,0.919591214048568,0.999999979745969,63975,11,91,0.855846457689776,0.756306383508456,0.999729537776902
"GSE15624_CTRL_VS_3H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0180713317954771,13,0.711544452328652,0.919735418095818,0.999999979745969,137507,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0108147461315793,7,0.640221943273743,0.919751462910262,0.999999979745969,86914,6,47,0.903853318952838,0.669097844672842,0.999729537776902
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP",0.0168900209095114,12,0.702748461080726,0.919770079996703,0.999999979745969,96646,10,81,0.874096831086078,0.725196620553443,0.999729537776902
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0180748216356129,13,0.711407069153415,0.919852903270442,0.999999979745969,125674,9,87,0.732432861910059,0.883147502253615,0.999729537776902
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0180756269833366,13,0.711375372877305,0.919879994719559,0.999999979745969,99159,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145040440535943,10,0.681961306671973,0.920008450871104,0.999999979745969,169518,7,63,0.786687147977471,0.805468053881109,0.999729537776902
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0250402740974132,19,0.750521895768455,0.920147519086947,0.999999979745969,73192,15,77,1.37925668801245,0.118940951293779,0.999729537776902
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP",0.0192629779772296,14,0.718875118121035,0.920294721680516,0.999999979745969,86699,11,81,0.961506514194686,0.605015761368407,0.999729537776902
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0204326113212025,15,0.726133092779468,0.92034644708589,0.999999979745969,174332,13,86,1.07026042224842,0.441902844376097,0.999729537776902
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0204336851181673,15,0.726094934243374,0.920380417214218,0.999999979745969,107836,12,92,0.923502304147465,0.663068662706629,0.999729537776902
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0180926735101537,13,0.710705130341618,0.920451628820809,0.999999979745969,34752,9,94,0.677889989214629,0.929092635375356,0.999729537776902
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0215980837019365,16,0.732746254441465,0.92046152847058,0.999999979745969,113838,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN",0.0169106915010849,12,0.701889464485761,0.920485478036915,0.999999979745969,83025,11,86,0.905604972671739,0.686072143711784,0.999729537776902
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0250534281102328,19,0.750127842922879,0.920526409479765,0.999999979745969,118839,13,100,0.920423963133641,0.670810569320653,0.999729537776902
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.0120826318978368,8,0.654903462652892,0.920755954343993,0.999999979745969,273682,7,71,0.698046342571558,0.891184450592659,0.999729537776902
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_UP",0.0192786822578407,14,0.718289527444852,0.920804215902533,0.999999979745969,93994,9,78,0.816944345976604,0.79104602980636,0.999729537776902
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0192839170180444,14,0.718094542503282,0.920973439851179,0.999999979745969,42867,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN",0.0250704746370499,19,0.749617797757169,0.921015208321938,0.999999979745969,112633,12,92,0.923502304147465,0.663068662706629,0.999729537776902
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",0.0120898800273496,8,0.65451083467768,0.921046339257343,0.999999979745969,187813,7,63,0.786687147977471,0.805468053881109,0.999729537776902
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0192868699596977,14,0.717984597691602,0.921068765774911,0.999999979745969,126666,9,84,0.758591178406847,0.857021207787707,0.999729537776902
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.026218497817105,20,0.754520484263898,0.921181843023059,0.999999979745969,54332,17,94,1.28045886851652,0.167341415260571,0.999729537776902
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_UP",0.0181208606804812,13,0.709599621783562,0.921389330788955,0.999999979745969,41517,9,83,0.767730831158736,0.847339381310348,0.999729537776902
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.018123008274411,13,0.709515533545164,0.921460392021409,0.999999979745969,41337,13,80,1.15052995391705,0.337477028756839,0.999729537776902
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0228044945919558,17,0.737356162461077,0.921962336271312,0.999999979745969,134559,13,82,1.12246824772395,0.371951177967112,0.999729537776902
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",0.0204885829879958,15,0.724149408522707,0.9221010900722,0.999999979745969,54096,4,70,0.404581961816985,0.992642945546329,0.999729537776902
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.021661840396725,16,0.730589582688454,0.922405549685269,0.999999979745969,48177,13,98,0.939208125646572,0.641257621324366,0.999729537776902
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0204995894068856,15,0.72376060601692,0.922442296500302,0.999999979745969,116850,9,86,0.740949523095059,0.874910460710647,0.999729537776902
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0193303587367745,14,0.716369300606909,0.922461530382725,0.999999979745969,121852,11,85,0.916259148820819,0.670680240738338,0.999729537776902
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_DN",0.0181537457125301,13,0.708314200765019,0.922471547536438,0.999999979745969,65252,11,89,0.875078962356962,0.729586509963515,0.999729537776902
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0205022738992977,15,0.723665839462507,0.922525327587112,0.999999979745969,88275,14,92,1.07741935483871,0.42592587779043,0.999729537776902
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN",0.01933599617084,14,0.716160442234005,0.922640554590969,0.999999979745969,81184,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0133611214091223,9,0.666267215060065,0.922685917592388,0.999999979745969,38303,7,68,0.728842504743833,0.863680157835469,0.999729537776902
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0145784044934108,10,0.678482809232498,0.922732525349186,0.999999979745969,55014,6,60,0.708018433179724,0.869014687638813,0.999729537776902
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN",0.0296808219056728,23,0.766479876884104,0.922736509769425,0.999999979745969,80462,9,78,0.816944345976604,0.79104602980636,0.999729537776902
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.0193427074018704,14,0.715911960049852,0.922853226014379,0.999999979745969,122148,11,79,0.985848451262906,0.569986537687065,0.999729537776902
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_DN",0.0239888926441955,18,0.742183249837446,0.922893836625643,0.999999979745969,45654,15,76,1.3974048023284,0.109271459960066,0.999729537776902
"GSE3982_EOSINOPHIL_VS_TH1_UP",0.0239919798104695,18,0.742087749461233,0.922982235944877,0.999999979745969,69714,15,88,1.20684960201089,0.254994020562489,0.999729537776902
"GSE13229_IMM_VS_MATURE_NKCELL_UP",0.0216811687420925,16,0.7299382761125,0.922987004487186,0.999999979745969,51348,11,95,0.819810817365996,0.804165295033659,0.999729537776902
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0181721344855533,13,0.707597442418478,0.923071216671606,0.999999979745969,83830,10,81,0.874096831086078,0.725196620553443,0.999729537776902
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0157956875776993,11,0.688815631784197,0.92318568838935,0.999999979745969,33261,6,75,0.566414746543779,0.963834713545591,0.999729537776902
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_UP",0.0193608277256524,14,0.715241918629137,0.923424987349326,0.999999979745969,40338,10,86,0.823277247883399,0.791741608125272,0.999729537776902
"GSE1448_CTRL_VS_ANTI_VALPHA2_DP_THYMOCYTE_UP",0.0193613646241348,14,0.715222084681059,0.923441873960993,0.999999979745969,117112,10,75,0.944024577572965,0.628899091956138,0.999729537776902
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",0.0158045464026594,11,0.688429534204659,0.92349194080583,0.999999979745969,84988,9,79,0.806603278306014,0.803391880976709,0.999729537776902
"GSE18281_CORTICAL_THYMOCYTE_VS_WHOLE_CORTEX_THYMUS_UP",0.0205339509097611,15,0.722549465391615,0.923499487278101,0.999999979745969,216128,8,76,0.745282561241814,0.859803746778798,0.999729537776902
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0205424070608593,15,0.722252032503774,0.923757795924992,0.999999979745969,246733,12,80,1.06202764976959,0.459090593220308,0.999729537776902
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.0133936037673093,9,0.664651374342076,0.923898535155523,0.999999979745969,31628,8,61,0.928548764825867,0.645771269494465,0.999729537776902
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0181977713880893,13,0.70660058372193,0.923900723277079,0.999999979745969,118610,12,99,0.858204161429968,0.759420856104832,0.999729537776902
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193796191725374,14,0.714548384333948,0.92401415916808,0.999999979745969,54169,13,87,1.05795857831453,0.459395259253251,0.999729537776902
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_DN",0.019382169440329,14,0.714454365460794,0.924093823642465,0.999999979745969,50777,11,92,0.846543778801843,0.768968296209939,0.999729537776902
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0170198161176388,12,0.697389215003289,0.924173602862549,0.999999979745969,135303,8,84,0.674303269694975,0.921823158527679,0.999729537776902
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0193853908312235,14,0.714335640137816,0.924194352028375,0.999999979745969,57596,9,86,0.740949523095059,0.874910460710647,0.999729537776902
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.017020755689983,12,0.697350718027507,0.924204718222008,0.999999979745969,85818,9,82,0.777093402270428,0.837147613247554,0.999729537776902
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0205590509138146,15,0.721667323770084,0.924264077448835,0.999999979745969,67176,11,82,0.94978082499719,0.62201279118342,0.999729537776902
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0205683124126366,15,0.721342371438808,0.924544575472235,0.999999979745969,106642,9,90,0.708018433179724,0.905217194471167,0.999729537776902
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN",0.0158390421301555,11,0.686930208840345,0.924674599956977,0.999999979745969,123216,10,80,0.885023041474654,0.710359477444179,0.999729537776902
"GSE13887_HEALTHY_VS_LUPUS_RESTING_CD4_TCELL_UP",0.00966390423449149,6,0.614111849298814,0.924683229110181,0.999999979745969,59570,4,41,0.690749690907047,0.850316291926733,0.999729537776902
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0134160192789507,9,0.663540873506523,0.924725788447743,0.999999979745969,45726,7,66,0.750928641251222,0.842355009128838,0.999729537776902
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0182298510724145,13,0.70535715482173,0.924928051011362,0.999999979745969,64610,8,90,0.629349718381977,0.95125201000781,0.999729537776902
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DN",0.0217508313201877,16,0.727600462839258,0.925052548594395,0.999999979745969,136163,12,105,0.80916392363397,0.825543201275758,0.999729537776902
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0217588847974242,16,0.7273311607211,0.925288321429368,0.999999979745969,41754,10,67,1.05674393011899,0.478086534104222,0.999729537776902
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0240749306260048,18,0.739530866329444,0.925326121017299,0.999999979745969,86832,13,79,1.1650936242198,0.320491170951494,0.999729537776902
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.022928518141397,17,0.733367700236574,0.925562359640276,0.999999979745969,115934,15,88,1.20684960201089,0.254994020562489,0.999729537776902
"GSE29164_DAY3_VS_DAY7_UNTREATED_MELANOMA_UP",0.0170630364454743,12,0.695622742160207,0.925593755699818,0.999999979745969,46497,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE42724_NAIVE_VS_MEMORY_BCELL_UP",0.0134415219568661,9,0.662281933541611,0.925657566425511,0.999999979745969,134654,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0240884873126862,18,0.739114667997192,0.925703473479969,0.999999979745969,123710,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320579399366299,25,0.771353122999272,0.925791274282348,0.999999979745969,90803,14,106,0.93511868533171,0.649970755295032,0.999729537776902
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0206144856821255,15,0.719726675746768,0.925930024690358,0.999999979745969,164874,10,84,0.842879087118718,0.766657493999023,0.999729537776902
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0194424362949817,14,0.712239729560953,0.925956067489729,0.999999979745969,61289,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_UP",0.0217822398814099,16,0.726551310694816,0.92596855202202,0.999999979745969,150608,15,86,1.2349158718251,0.226653518264568,0.999729537776902
"GSE40274_LEF1_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0240984199346111,18,0.738810027835044,0.925978939034697,0.999999979745969,60383,13,97,0.948890683642929,0.625980673260052,0.999729537776902
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0158799806394407,11,0.68515930625731,0.926057924247957,0.999999979745969,166772,7,73,0.678921785240831,0.9067986482527,0.999729537776902
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0170798145230503,12,0.694939408490759,0.926138945100615,0.999999979745969,75206,9,89,0.715973696473878,0.898284654570575,0.999729537776902
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,16,0.726126235871928,0.926337746277016,0.999999979745969,67568,13,110,0.836749057394219,0.7961327647904,0.999729537776902
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0170889417972516,12,0.694568238490308,0.926434101319591,0.999999979745969,127326,9,85,0.749666576307943,0.86620674357962,0.999729537776902
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN",0.0158919266306748,11,0.684644270713999,0.926457479749571,0.999999979745969,54114,10,80,0.885023041474654,0.710359477444179,0.999729537776902
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP",0.0275561803860783,21,0.753787827706692,0.926501574928562,0.999999979745969,114359,12,83,1.02364110821165,0.513213095501991,0.999729537776902
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP",0.0229646245643404,17,0.732214653545844,0.92658396319436,0.999999979745969,151960,11,87,0.895195720112294,0.701026682185257,0.999729537776902
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0194641806835201,14,0.7114440517123,0.92661844689091,0.999999979745969,241965,9,88,0.724109761206535,0.890933542073648,0.999729537776902
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0206424044032118,15,0.718753249980753,0.926757320386102,0.999999979745969,146133,9,82,0.777093402270428,0.837147613247554,0.999729537776902
"GSE17721_0.5H_VS_8H_CPG_BMDC_DN",0.014698669753475,10,0.672931428538189,0.926970671768181,0.999999979745969,145713,10,88,0.804566401340595,0.814803374944438,0.999729537776902
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.00971933900280234,6,0.610609229617268,0.927016425908319,0.999999979745969,26959,6,51,0.832962862564381,0.745520969964196,0.999729537776902
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.0194789453917869,14,0.71090478925941,0.927065355351534,0.999999979745969,103735,9,80,0.796520737327189,0.815184720861115,0.999729537776902
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0171094781642045,12,0.693734553904338,0.927094541983381,0.999999979745969,130947,11,84,0.92716699583059,0.654863048149769,0.999729537776902
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.015917160859349,11,0.68355887173862,0.92729543571092,0.999999979745969,66439,9,93,0.685179128883603,0.923668884821244,0.999729537776902
"GSE3982_MAST_CELL_VS_NEUTROPHIL_DN",0.0275905418889538,21,0.75284905373431,0.92738663087888,0.999999979745969,100115,11,79,0.985848451262906,0.569986537687065,0.999729537776902
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN",0.0183137414602941,13,0.702126100946695,0.927559330354381,0.999999979745969,84546,13,80,1.15052995391705,0.337477028756839,0.999729537776902
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0194957234693628,14,0.710292982484348,0.927570414873987,0.999999979745969,95286,8,82,0.690749690907047,0.909067239317405,0.999729537776902
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.018315486380362,13,0.702059209251968,0.927613220915722,0.999999979745969,32034,9,78,0.816944345976604,0.79104602980636,0.999729537776902
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_UP",0.0195014951280489,14,0.710082764312093,0.927743471097883,0.999999979745969,100923,14,86,1.15258814703676,0.325969292849098,0.999729537776902
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0230149587970682,17,0.730613283623646,0.92798852999936,0.999999979745969,60920,14,98,1.01145490454246,0.526092935916461,0.999729537776902
"GSE27786_NKTCELL_VS_ERYTHROBLAST_DN",0.0241718408020834,18,0.736565925965228,0.927988827979254,0.999999979745969,66006,13,99,0.929721174882465,0.656205525124121,0.999729537776902
"GSE11924_TH1_VS_TH17_CD4_TCELL_DN",0.0206854905064268,15,0.717256148584722,0.928018795364071,0.999999979745969,148906,12,87,0.976577149213412,0.582749877895063,0.999729537776902
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",0.0195149175901097,14,0.709594365684738,0.928144576992786,0.999999979745969,36031,10,101,0.701008349682895,0.920409892188907,0.999729537776902
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_UP",0.0171505508981104,12,0.69207317434265,0.928400313203891,0.999999979745969,80535,10,80,0.885023041474654,0.710359477444179,0.999729537776902
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_DN",0.0122917538567431,8,0.64376146480615,0.928773447894151,0.999999979745969,74224,5,69,0.513056835637481,0.974714762840474,0.999729537776902
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP",0.0122941698999141,8,0.64363495317475,0.928861807598091,0.999999979745969,68576,8,57,0.993710081655752,0.565805318417349,0.999729537776902
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0159674950920767,11,0.68140409347598,0.92894256873291,0.999999979745969,114271,9,80,0.796520737327189,0.815184720861115,0.999729537776902
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,15,0.716113051656485,0.928973098312371,0.999999979745969,115739,10,87,0.813814291011176,0.80352276733826,0.999729537776902
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0171720268374075,12,0.691207643347263,0.929075108250249,0.999999979745969,46845,11,85,0.916259148820819,0.670680240738338,0.999729537776902
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0195475341729173,14,0.708410352234068,0.929111427087014,0.999999979745969,94179,11,92,0.846543778801843,0.768968296209939,0.999729537776902
"GSE17721_LPS_VS_CPG_12H_BMDC_UP",0.017173234858993,12,0.691159021537798,0.929112904005861,0.999999979745969,69947,10,81,0.874096831086078,0.725196620553443,0.999729537776902
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0183709211486728,13,0.699940725954891,0.929307678850384,0.999999979745969,181245,8,82,0.690749690907047,0.909067239317405,0.999729537776902
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0207335429206043,15,0.715593823450272,0.929404029272295,0.999999979745969,50885,8,80,0.708018433179724,0.894582299614471,0.999729537776902
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN",0.0276706739874564,21,0.750668862006462,0.929416244472592,0.999999979745969,142746,15,91,1.16706335139515,0.299764849205741,0.999729537776902
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.0219059949816099,16,0.722446752543909,0.92948689163902,0.999999979745969,160855,12,85,0.999555435077257,0.548456479826668,0.999729537776902
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_UP",0.0207484418534917,15,0.715079973570579,0.92982893317563,0.999999979745969,173161,10,91,0.778042234263432,0.845717154966088,0.999729537776902
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_DN",0.018393068211073,13,0.699097928507707,0.929975164796349,0.999999979745969,88046,11,88,0.885023041474654,0.715534028010073,0.999729537776902
