"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.011675128366127,66,1.05153325336485,0.35744448094575,0.696572435753434,136855,41,63,1.04771430952976,0.364367850943492,0.999989036357129
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0187883195080386,105,1.03954214700487,0.357538203869213,0.696572435753434,147794,66,102,1.04170160187106,0.332514752278091,0.999989036357129
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0144077914864672,81,1.04575113402121,0.357713672676761,0.696572435753434,139991,57,92,0.997439577285626,0.558805242154844,0.999989036357129
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0144084563949681,81,1.04570287563741,0.357867487122528,0.696572435753434,194226,50,90,0.894390264232725,0.918061970404033,0.999989036357129
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN",0.0162329653212539,91,1.04275977914957,0.357927872996321,0.696572435753434,168724,56,90,1.00171709594065,0.538549622337583,0.999989036357129
"GSE24726_WT_VS_E2_2_KO_PDC_UP",0.0145915278688641,82,1.04533098436001,0.358039765115898,0.696572435753434,162037,60,94,1.02759732486313,0.409287406906525,0.999989036357129
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0131339376169546,74,1.04803916036664,0.358119473137769,0.696572435753434,142270,49,89,0.886350801183442,0.930737022157231,0.999989036357129
"GSE41978_WT_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0189746047063554,106,1.03913953465169,0.358245091950435,0.696572435753434,197523,57,93,0.986714420540619,0.610292175801798,0.999989036357129
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",0.0191574545440844,107,1.03893102101446,0.358251809570981,0.696572435753434,142174,66,111,0.957239309827457,0.752709993985266,0.999989036357129
"GSE17721_LPS_VS_CPG_16H_BMDC_DN",0.0144102294843036,81,1.0455742083862,0.358277748860325,0.696572435753434,146850,49,92,0.857448057666591,0.967971568201816,0.999989036357129
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",0.0175136899119417,98,1.04085242791909,0.358459334682858,0.696572435753434,85071,59,90,1.05538051179462,0.287468097539243,0.999989036357129
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0125891559186054,71,1.04906518939661,0.358492608738429,0.696572435753434,126657,49,83,0.950424353076221,0.757782628609444,0.999989036357129
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",0.0173329456177986,97,1.0409745209941,0.358865901626405,0.696572435753434,174778,59,99,0.959436828904196,0.735238218528605,0.999989036357129
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00714532838611857,41,1.06733906170839,0.358914030996753,0.696572435753434,183606,23,39,0.949429665108585,0.718686232349733,0.999989036357129
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0182468623521936,102,1.03980694979229,0.358937230606292,0.696572435753434,151166,64,91,1.13223910373198,0.0631439519765671,0.999989036357129
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0191612223589225,107,1.0387267282171,0.359009315717749,0.696572435753434,111936,66,106,1.00239210746083,0.530640278021917,0.999989036357129
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_DN",0.016606643898722,93,1.04169796428214,0.359778950857546,0.6977878378097,149851,60,95,1.0167805109172,0.461835654624421,0.999989036357129
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0186184353860758,104,1.0390367232311,0.360166192359938,0.698182525029164,188576,63,106,0.956828829848972,0.750957882156776,0.999989036357129
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_DN",0.0173403704293913,97,1.0405287958164,0.360435688263917,0.698182525029164,185752,56,96,0.939109777444361,0.809457375548021,0.999989036357129
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_DN",0.0191689796247655,107,1.03830637828054,0.360570323011264,0.698182525029164,97729,65,95,1.1015122201603,0.120745080173628,0.999989036357129
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0199010438841827,111,1.03749941705228,0.36065473484032,0.698182525029164,140710,62,103,0.969067509595846,0.695778666498163,0.999989036357129
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.0124159472541384,70,1.0487184800977,0.36069897690854,0.698182525029164,95971,51,89,0.922528384905215,0.853118606678994,0.999989036357129
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0272323250143676,151,1.03141386584615,0.361259896968556,0.698990555214775,114684,67,108,0.998735795059876,0.549513376042879,0.999989036357129
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0118744900982934,67,1.04954381332456,0.361902095803193,0.699583391840033,187955,44,73,0.970352177085367,0.675167761377476,0.999989036357129
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_UP",0.0120565642094382,68,1.04912222952437,0.361905474288378,0.699583391840033,86482,47,83,0.911631522338416,0.874358099886232,0.999989036357129
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0243029597958642,135,1.03327361579763,0.361997071188161,0.699583391840033,173685,58,86,1.08574818123135,0.181399774843959,0.999989036357129
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_UP",0.0129700376714993,73,1.04694137299675,0.362573490699512,0.700419526839025,127548,45,78,0.928789889780137,0.823170888185718,0.999989036357129
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0102410315479136,58,1.05347693010363,0.362896703124787,0.700766047413383,102347,48,80,0.965941485371343,0.696421147955175,0.999989036357129
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0169880797420332,95,1.04020767624828,0.363237226283065,0.700915279630291,106016,63,106,0.956828829848972,0.750957882156776,0.999989036357129
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0116977352551553,66,1.04950107405407,0.363261716146651,0.700915279630291,120484,43,81,0.854639585822382,0.962666789800472,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP",0.0144325039190815,81,1.04396051926887,0.363442616020479,0.70095091333875,106367,54,90,0.965941485371343,0.702316278212378,0.999989036357129
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.0153456449268922,86,1.04244714938569,0.363567930625415,0.70095091333875,154129,53,84,1.01577180009288,0.47450117338465,0.999989036357129
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0191847157926186,107,1.03745471263023,0.363742784170193,0.701010618859645,182402,60,99,0.975698470072064,0.663541144491986,0.999989036357129
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",0.0124290237879882,70,1.04761512693516,0.363968848523895,0.70116893238767,121250,47,84,0.900778766120101,0.899455607324359,0.999989036357129
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",0.0148009740466265,83,1.04310622034751,0.364246472179085,0.701426408085575,125786,55,91,0.973017979769668,0.67241812195439,0.999989036357129
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0158996245261696,89,1.04122330037173,0.364933858658474,0.702330710915417,195138,49,80,0.986065266316579,0.61193583664581,0.999989036357129
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,138,1.03214305009714,0.365089443861715,0.702330710915417,144370,58,86,1.08574818123135,0.181399774843959,0.999989036357129
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_DN",0.0135278959036982,76,1.0450187422007,0.365220114203096,0.702330710915417,190073,44,75,0.944476119029757,0.770950413366779,0.999989036357129
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_DN",0.0180951523959202,101,1.03824504872301,0.365379789853603,0.702330710915417,178444,58,94,0.993344080701026,0.578474949284143,0.999989036357129
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0171817897519426,96,1.0393063304202,0.365574936631415,0.702330710915417,152390,52,94,0.890584348214713,0.928498939890112,0.999989036357129
"GSE37301_LYMPHOID_PRIMED_MPP_VS_CD4_TCELL_UP",0.021574064490362,120,1.03464178395315,0.365602105420059,0.702330710915417,186722,59,91,1.04378292375292,0.336643521278284,0.999989036357129
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0128011509122877,72,1.04622289313076,0.365865525152113,0.702330710915417,120960,49,82,0.962014893967394,0.713226202446255,0.999989036357129
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP",0.0137130729211802,77,1.04447170586722,0.365882434518286,0.702330710915417,133999,43,86,0.804951237809452,0.991989678088191,0.999989036357129
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148091745848034,83,1.04252860325389,0.366130571594336,0.702330710915417,135647,50,92,0.87494699761897,0.949542990212113,0.999989036357129
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0195627162753422,109,1.03642548067845,0.366157636643095,0.702330710915417,152571,60,107,0.902749051748919,0.917773849677284,0.999989036357129
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0146292060172446,82,1.04263868951577,0.366731804311937,0.702908140627581,166792,50,77,1.04539121793435,0.349756127906871,0.999989036357129
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0157256401351183,88,1.04091454964002,0.366870044109306,0.702908140627581,105431,55,98,0.903516695500406,0.908147528554194,0.999989036357129
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0177369883501382,99,1.03823592866515,0.366977458831683,0.702908140627581,178357,55,85,1.04170160187106,0.354048288286429,0.999989036357129
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0157264158617026,88,1.04086320513182,0.367043280765191,0.702908140627581,154919,54,90,0.965941485371343,0.702316278212378,0.999989036357129
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0228654276170632,127,1.03315417058428,0.367242521400904,0.702908140627581,144413,67,100,1.07863465866467,0.182042158924331,0.999989036357129
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0151797502559344,85,1.04158577303212,0.367352448887485,0.702908140627581,138423,54,93,0.934782082617429,0.820823719699739,0.999989036357129
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0142674957927915,80,1.04299679474732,0.367526374698984,0.702908140627581,181872,44,81,0.874514925027553,0.940324850754036,0.999989036357129
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0236021462359862,131,1.03242981719418,0.367873629955455,0.702908140627581,131483,58,92,1.01493851723801,0.47296645010669,0.999989036357129
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",0.0159132551504367,89,1.04033143233773,0.367959386205331,0.702908140627581,143548,49,74,1.06601650412603,0.27309470012082,0.999989036357129
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171930931964567,96,1.03862304781917,0.367990246965641,0.702908140627581,161308,64,98,1.05136488203684,0.293224804698217,0.999989036357129
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0157309594031249,88,1.04056257470196,0.36805838222285,0.702908140627581,106246,55,99,0.894390264232725,0.926464499528904,0.999989036357129
"GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0140881921337335,79,1.04306786397413,0.368289712653783,0.702908140627581,128787,52,101,0.828860680516664,0.989050763726041,0.999989036357129
"GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN",0.0181093371106046,101,1.03743181024284,0.368334253493886,0.702908140627581,210370,50,87,0.925231307826957,0.843419449887373,0.999989036357129
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_UP",0.0119003107117424,67,1.04726657319545,0.368518354541345,0.702973001734459,167477,37,75,0.79421855463866,0.991339365800693,0.999989036357129
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0160996511668368,90,1.03984063102285,0.36876344845224,0.702973001734459,154444,59,94,1.01047070278208,0.493894769532152,0.999989036357129
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150034386851301,84,1.04142792381895,0.36880110682128,0.702973001734459,140491,47,80,0.945817704426106,0.771293139675455,0.999989036357129
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_DN",0.0175662176835075,98,1.0377399958889,0.369543961153041,0.703702873720002,165213,58,91,1.0260916877571,0.419436080913395,0.999989036357129
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0128162221716399,72,1.04499258545106,0.369594602652748,0.703702873720002,179130,44,79,0.896654543382681,0.901994096782647,0.999989036357129
"GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN",0.0129987395551186,73,1.04462967274946,0.369617334533967,0.703702873720002,106137,57,93,0.986714420540619,0.610292175801798,0.999989036357129
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN",0.019947587479241,111,1.03507862542569,0.369888005342309,0.703726827530139,130907,57,100,0.917644411102776,0.877382819646265,0.999989036357129
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0159225638694483,89,1.03972322922032,0.370029347627044,0.703726827530139,128629,53,83,1.02801001455183,0.418476003662711,0.999989036357129
"GSE36527_CD62L_HIGH_CD69_NEG_VS_CD62L_LOW_CD69_POS_TREG_KLRG1_NEG_DN",0.0150103094063054,84,1.04095122739018,0.370375000022547,0.703726827530139,167298,54,100,0.869347336834209,0.961824829187779,0.999989036357129
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN",0.0230660083481479,128,1.03223424921008,0.370442894644623,0.703726827530139,181808,63,92,1.1024332169999,0.122971739179289,0.999989036357129
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN",0.0100879917746386,57,1.05101974786339,0.370897893425259,0.703726827530139,145817,48,73,1.05856601136586,0.303346018610097,0.999989036357129
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0214190299915845,119,1.0334462706931,0.371003945926167,0.703726827530139,131217,70,103,1.09410847857595,0.129070059921083,0.999989036357129
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.015561518553496,87,1.03993936444269,0.371046947059594,0.703726827530139,130461,54,89,0.976794760487875,0.65493662536623,0.999989036357129
"GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN",0.0228874804156742,127,1.03215869443557,0.371344087192244,0.703726827530139,167268,69,110,1.00984791652459,0.489484181214914,0.999989036357129
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0199560096535849,111,1.03464178395315,0.371565496153262,0.703726827530139,134631,55,96,0.922339959989997,0.860910425783694,0.999989036357129
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,119,1.033285889814,0.371643671981229,0.703726827530139,121449,59,102,0.931218098642308,0.840771757790207,0.999989036357129
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP",0.0197736030881897,110,1.03477901485899,0.371721009716393,0.703726827530139,135346,65,108,0.968922786252119,0.698985210280712,0.999989036357129
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0274778978873419,152,1.02896552129755,0.37180660660329,0.703726827530139,180659,67,99,1.08952995824714,0.148243332084942,0.999989036357129
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",0.0137380069899614,77,1.04257602118944,0.371849137026499,0.703726827530139,142475,52,86,0.973429403862594,0.668480944519745,0.999989036357129
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP",0.0238073813265767,132,1.03134280464361,0.371866506920111,0.703726827530139,150668,62,96,1.03972868217054,0.348986790183986,0.999989036357129
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0146513696339391,82,1.0410614551109,0.371870261239701,0.703726827530139,81810,50,97,0.829846636916961,0.987384837135643,0.999989036357129
"GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0175775211280217,98,1.03707266422261,0.371941005929825,0.703726827530139,151675,64,114,0.903804898593069,0.921414188641957,0.999989036357129
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0159343105862964,89,1.03895674896955,0.372645677985054,0.704786390971732,131368,62,96,1.03972868217054,0.348986790183986,0.999989036357129
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0201469492114074,112,1.03406888629755,0.373102465665928,0.705376489221731,140667,66,107,0.99302395692381,0.579546781470025,0.999989036357129
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00955041325171508,54,1.05174955181537,0.373261214862264,0.705402885496103,171240,34,70,0.781952631014897,0.992560579265149,0.999989036357129
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0186835964191574,104,1.03541297195877,0.373538712415259,0.705653589331968,180505,57,82,1.11907855012534,0.100310554483746,0.999989036357129
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0166733563849723,93,1.03752998157281,0.374266067395367,0.706753597034971,142012,46,84,0.881613260457972,0.93319832820942,0.999989036357129
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0175920382969566,98,1.03621685895377,0.375025357406136,0.707913034204842,159250,39,69,0.909944877523729,0.861029712153839,0.999989036357129
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.011016093223718,62,1.04689910125377,0.375646805786526,0.708331871561717,139574,37,74,0.804951237809452,0.987769840827547,0.999989036357129
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0126589713111929,71,1.04327949826523,0.375882448894531,0.708331871561717,129858,49,84,0.939109777444361,0.797780457737549,0.999989036357129
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.017596138566045,98,1.03597539870726,0.375897665923995,0.708331871561717,154403,48,75,1.0303375843961,0.417219580768769,0.999989036357129
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0185123824801929,103,1.03494113796403,0.376009879957957,0.708331871561717,175326,53,95,0.898156117976863,0.915922833086304,0.999989036357129
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0177799857665254,99,1.03572515823377,0.376053710582106,0.708331871561717,147019,51,86,0.954709607634467,0.744406691950412,0.999989036357129
"GSE39820_CTRL_VS_TGFBETA3_IL6_IL23A_CD4_TCELL_UP",0.0122948230889034,69,1.04392078973104,0.376119571373186,0.708331871561717,164754,41,78,0.846230788466347,0.967602562627265,0.999989036357129
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.014123986374695,79,1.04042443021033,0.376765160337658,0.709030508996913,144028,47,92,0.822450177761832,0.988504881744782,0.999989036357129
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0159535929328205,89,1.03770101152272,0.376950361412876,0.709030508996913,144695,54,99,0.878128623064857,0.950957461702287,0.999989036357129
"GSE20198_IL12_IL18_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",0.0172353148862596,96,1.03607871251479,0.377048382520906,0.709030508996913,226183,43,73,0.948298718515245,0.756128705853329,0.999989036357129
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_DN",0.0194342781165979,108,1.03370372667089,0.377188837072275,0.709030508996913,170107,51,91,0.902253035786419,0.903871702315752,0.999989036357129
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0174197161771573,97,1.03578925043365,0.377325556643202,0.709030508996913,204029,53,77,1.10811469101041,0.134640424503743,0.999989036357129
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0177871889419511,99,1.03530572658372,0.377579683976141,0.709030508996913,98008,56,91,0.99070921576548,0.591232998399442,0.999989036357129
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.0161395456768868,90,1.03727030262977,0.377609882740104,0.709030508996913,125661,55,97,0.912831300608657,0.886399816791927,0.999989036357129
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_UP",0.0203531816647491,113,1.03273019345668,0.377654796971878,0.709030508996913,173656,70,104,1.08358820474349,0.15950145188149,0.999989036357129
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0221881074908813,123,1.03115888973934,0.377805421952759,0.709040067701787,169983,73,107,1.09834467962785,0.112211944184443,0.999989036357129
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0231106680357871,128,1.03023953148626,0.378747711792773,0.709512082740705,147797,77,105,1.1805951487872,0.00998032630064571,0.999989036357129
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0157787219971014,88,1.03741276524516,0.378772090369293,0.709512082740705,125781,56,99,0.910651905400593,0.893493951774426,0.999989036357129
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP",0.0203589442050897,113,1.03243788215896,0.378798141630683,0.709512082740705,130599,65,108,0.968922786252119,0.698985210280712,0.999989036357129
"GSE23925_DARK_ZONE_VS_NAIVE_BCELL_UP",0.0123063481695845,69,1.04294314216569,0.379052436876368,0.709512082740705,138886,48,89,0.868262009322555,0.955090586841816,0.999989036357129
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN",0.020911261533115,116,1.03185457836731,0.379214594218145,0.709512082740705,206389,65,99,1.0570066759114,0.267312041256959,0.999989036357129
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_UP",0.0177950570258776,99,1.03484796618798,0.379248237540523,0.709512082740705,149915,58,87,1.07326831707927,0.22227062395108,0.999989036357129
"GSE369_IFNG_KO_VS_WT_LIVER_UP",0.018344825537983,102,1.03425427766703,0.379270564291743,0.709512082740705,167196,58,97,0.962622098823675,0.720571429664518,0.999989036357129
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.0157811599949378,88,1.03725249755394,0.379320973192412,0.709512082740705,151788,47,86,0.87983042272196,0.937734615085601,0.999989036357129
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0150494281897711,84,1.03824542719969,0.379367605816818,0.709512082740705,114256,56,87,1.03625906476619,0.376006506016036,0.999989036357129
"GSE15750_DAY6_VS_DAY10_TRAF6KO_EFF_CD8_TCELL_UP",0.0137722497777543,77,1.03998380059893,0.380081815653137,0.71033853814246,110493,49,82,0.962014893967394,0.713226202446255,0.999989036357129
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176158641849031,98,1.03481535026191,0.380101101998644,0.71033853814246,147038,56,92,0.979940637333246,0.641676174779927,0.999989036357129
"GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP",0.0159699940091744,89,1.03663529956862,0.380621210321586,0.710889718962222,150216,53,101,0.844800308988138,0.981724471523032,0.999989036357129
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0146898235089039,82,1.03833624558055,0.380827120038462,0.710889718962222,148141,49,85,0.928061427121486,0.833102462213463,0.999989036357129
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN",0.0291852720993976,161,1.02613114466337,0.380833778015476,0.710889718962222,164024,70,109,1.03388232379196,0.363399735129855,0.999989036357129
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_DN",0.0123151027981788,69,1.04220172895914,0.381283743204841,0.711364560504244,155798,45,74,0.978994748687172,0.640864365077545,0.999989036357129
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0106749951627907,60,1.0455006410323,0.382061170593508,0.711364560504244,151052,47,69,1.09660023701578,0.182701443178255,0.999989036357129
"GSE13522_WT_VS_IFNG_KO_SKIN_UP",0.0145128470295988,81,1.03818115459946,0.382228667578562,0.711364560504244,187398,42,67,1.00919259665663,0.515859076056529,0.999989036357129
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0209268868828846,116,1.03108412986302,0.382279370694462,0.711364560504244,129748,52,91,0.919944271782231,0.862234199325438,0.999989036357129
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0150620614512869,84,1.03737460177903,0.382282690987174,0.711364560504244,141775,56,97,0.929428233346997,0.841445799922862,0.999989036357129
"GSE17721_LPS_VS_CPG_24H_BMDC_UP",0.016343783404726,91,1.03568940643441,0.382309044992459,0.711364560504244,194371,53,84,1.01577180009288,0.47450117338465,0.999989036357129
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_DN",0.0207437045909051,115,1.03122221751065,0.382339288044228,0.711364560504244,187993,58,97,0.962622098823675,0.720571429664518,0.999989036357129
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_UP",0.0161618201116647,90,1.03584072294485,0.382571254253276,0.711364560504244,147353,60,99,0.975698470072064,0.663541144491986,0.999989036357129
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0137827774956842,77,1.03918942833922,0.38262132669215,0.711364560504244,117574,55,82,1.07981263608585,0.208340692011321,0.999989036357129
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0136001492941221,76,1.03946688055952,0.382683174723411,0.711364560504244,122822,49,83,0.950424353076221,0.757782628609444,0.999989036357129
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP",0.0201954875319682,112,1.03158358026046,0.382773836807682,0.711364560504244,153599,66,96,1.106807951988,0.106170682559886,0.999989036357129
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",0.0201958199862187,112,1.03156659880855,0.382840286872358,0.711364560504244,218255,56,94,0.959090836538922,0.733192838691161,0.999989036357129
