"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001816","cytokine production",0.090767117867203,27,0.898684445375853,0.746595687350547,1,70970,13,329,0.762673550121428,0.879201810020203,0.999999586731826
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0188240634678434,5,0.802469679677482,0.747263827069836,1,23675,4,92,0.839195979899498,0.709483450261593,0.999999586731826
"GO:0002449","lymphocyte mediated immunity",0.0357448218154739,10,0.845198796024191,0.74727437746165,1,39694,8,112,1.37867910983489,0.223774900431501,0.999999586731826
"GO:0014902","myotube differentiation",0.0188251372648083,5,0.802423906332283,0.747307982244748,1,202516,2,60,0.643383584589615,0.82532383919499,0.999999586731826
"GO:0010975","regulation of neuron projection development",0.0522712282277599,15,0.866962994371345,0.749365854296451,1,110140,13,224,1.12017677674085,0.376974319147231,0.999999586731826
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,5,0.798614499623964,0.750980379903684,1,232002,4,77,1.00267571624356,0.570558724743551,0.999999586731826
"GO:0050680","negative regulation of epithelial cell proliferation",0.025809246948873,7,0.819397648279694,0.751859134833536,1,135678,4,72,1.07230597431602,0.516864456233555,0.999999586731826
"GO:1902904","negative regulation of supramolecular fiber organization",0.0189542613498326,5,0.796957470537479,0.752576286655586,1,232002,4,77,1.00267571624356,0.570558724743551,0.999999586731826
"GO:0060538","skeletal muscle organ development",0.0258354207498915,7,0.818567518543907,0.752776060929019,1,182512,4,80,0.965075376884422,0.601130586771064,0.999999586731826
"GO:0045621","positive regulation of lymphocyte differentiation",0.0224504100427935,6,0.807419026332721,0.754026036158199,1,50000,2,54,0.714870649544016,0.77769251867639,0.999999586731826
"GO:0031341","regulation of cell killing",0.0224677250188518,6,0.806796780818398,0.75467055492493,1,52021,3,36,1.60845896147404,0.285708553973902,0.999999586731826
"GO:1902106","negative regulation of leukocyte differentiation",0.0224689330404373,6,0.806753404129147,0.754715475609573,1,73360,3,53,1.09253816251067,0.522955245785286,0.999999586731826
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0327600689270272,9,0.829983977959578,0.758213767697678,1,43517,5,125,0.772060301507538,0.783327509027444,0.999999586731826
"GO:0043254","regulation of protein-containing complex assembly",0.0427765812398543,12,0.847514583546668,0.758777297715693,1,162613,11,176,1.20634422110553,0.303926193169576,0.999999586731826
"GO:0050868","negative regulation of T cell activation",0.0225819501709887,6,0.802715800905913,0.758891686190997,1,68352,3,55,1.05280950205573,0.548274878477375,0.999999586731826
"GO:0006325","chromatin organization",0.0850898190893719,25,0.887634992231148,0.760788513689443,1,105380,20,392,0.984770792739206,0.563011513377743,0.999999586731826
"GO:0002274","myeloid leukocyte activation",0.0192111672736751,5,0.786299966372586,0.762815008878557,1,183364,5,94,1.02667593285577,0.5415255095591,0.999999586731826
"GO:0016311","dephosphorylation",0.026222927229585,7,0.806471225299247,0.76607018746651,1,142964,4,106,0.728358775007111,0.80680598143032,0.999999586731826
"GO:1903707","negative regulation of hemopoiesis",0.0227815421818319,6,0.795683104894394,0.766139825664995,1,73360,3,55,1.05280950205573,0.548274878477375,0.999999586731826
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,6,0.795678416904759,0.76614464547835,1,55373,6,116,0.998353838156299,0.561430442725623,0.999999586731826
"GO:0098655","monoatomic cation transmembrane transport",0.0757132897676008,22,0.877854561617858,0.766269853271939,1,177488,13,363,0.691238561955784,0.943488440814909,0.999999586731826
"GO:0051348","negative regulation of transferase activity",0.0263143341962187,7,0.803669821021554,0.769129475233808,1,122666,4,81,0.953160866058689,0.611026031197979,0.999999586731826
"GO:0006468","protein phosphorylation",0.114282734499137,34,0.898814975707501,0.769692228499797,1,105859,28,517,1.0453427679986,0.431411463216735,0.999999586731826
"GO:0042886","amide transport",0.0465776882708352,13,0.843213262172378,0.771691005990002,1,176605,4,139,0.555439065832761,0.934923259795465,0.999999586731826
"GO:0001933","negative regulation of protein phosphorylation",0.0298456497397787,8,0.809805934893659,0.772741890083051,1,198668,5,109,0.885390254022406,0.673260705135186,0.999999586731826
"GO:0044403","biological process involved in symbiotic interaction",0.0264410422380721,7,0.79981855720217,0.773322050051644,1,54026,6,113,1.02485880731089,0.535418048053153,0.999999586731826
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,5,0.774252894911795,0.77432371428272,1,165337,2,75,0.514706867671692,0.906779102557818,0.999999586731826
"GO:0002396","MHC protein complex assembly",0.0195377357756129,5,0.773157153661783,0.775366461945924,1,44173,1,12,1.60845896147404,0.472109889744397,0.999999586731826
"GO:0002501","peptide antigen assembly with MHC protein complex",0.0195377357756129,5,0.773157153661783,0.775366461945924,1,44173,1,12,1.60845896147404,0.472109889744397,0.999999586731826
"GO:0032869","cellular response to insulin stimulus",0.0195946470147505,5,0.770911574467127,0.77750113132041,1,77094,5,88,1.09667656464139,0.48246540173512,0.999999586731826
"GO:0030308","negative regulation of cell growth",0.0196102170707409,5,0.770299488617447,0.778082435762686,1,336179,5,80,1.20634422110553,0.400230962150063,0.999999586731826
"GO:0061024","membrane organization",0.0827694780729318,24,0.876018002749771,0.778299937842124,1,88771,23,344,1.29050777141522,0.123994022587141,0.999999586731826
"GO:0010629","negative regulation of gene expression",0.0992090411556847,29,0.883118030683025,0.784894660614908,1,97588,19,444,0.82596541264883,0.839942387619726,0.999999586731826
"GO:0002443","leukocyte mediated immunity",0.0437808498512389,12,0.828073839549267,0.785115499104857,1,51311,10,151,1.27824553229725,0.256317326510455,0.999999586731826
"GO:0061448","connective tissue development",0.03708975251396,10,0.814550605350268,0.785977534015183,1,151828,7,150,0.900737018425461,0.666252423475434,0.999999586731826
"GO:0045860","positive regulation of protein kinase activity",0.0233718620632633,6,0.775585966084197,0.786633844695008,1,95159,6,116,0.998353838156299,0.561430442725623,0.999999586731826
"GO:0051147","regulation of muscle cell differentiation",0.023374680780296,6,0.775492439357843,0.786728346852397,1,168962,3,76,0.761901613329807,0.761791451256349,0.999999586731826
"GO:0097190","apoptotic signaling pathway",0.0571477429190472,16,0.845849129134185,0.787311637368047,1,38540,12,263,0.880677150008598,0.717686034671893,0.999999586731826
"GO:0002831","regulation of response to biotic stimulus",0.0506336878563496,14,0.835334622031661,0.789649397302645,1,62006,11,202,1.0510721926464,0.477218730001769,0.999999586731826
"GO:0050821","protein stabilization",0.0200284609885536,5,0.754213725652806,0.793265294503283,1,22089,4,82,0.941536953057973,0.62076940826167,0.999999586731826
"GO:0071356","cellular response to tumor necrosis factor",0.0201347668880747,5,0.750231689556617,0.796992737606597,1,145055,4,84,0.919119406556593,0.639791330628135,0.999999586731826
"GO:0010948","negative regulation of cell cycle process",0.0306673728671372,8,0.788107425919408,0.797279418556135,1,112655,5,132,0.731117709760926,0.821487797068806,0.999999586731826
"GO:1902107","positive regulation of leukocyte differentiation",0.0272529669681262,7,0.775990235430519,0.798869187141877,1,125056,3,77,0.752006787182667,0.769544129358219,0.999999586731826
"GO:1903708","positive regulation of hemopoiesis",0.0272529669681262,7,0.775990235430519,0.798869187141877,1,125056,3,77,0.752006787182667,0.769544129358219,0.999999586731826
"GO:0007059","chromosome segregation",0.0341880846656693,9,0.795316046282866,0.799565060651837,1,273718,8,167,0.924623115577889,0.641649650077558,0.999999586731826
"GO:0055082","intracellular chemical homeostasis",0.0709052296328232,20,0.852165080600836,0.800123816704664,1,140188,11,292,0.72711158532388,0.898396955325552,0.999999586731826
"GO:0002376","immune system process",0.238868685100718,73,0.923284718352823,0.800432191081089,1,149830,49,1026,0.921806890201495,0.756849542279344,0.999999586731826
"GO:0002833","positive regulation of response to biotic stimulus",0.0342378819999146,9,0.794159297772911,0.800907269177287,1,58317,6,142,0.815556656522047,0.752222274754926,0.999999586731826
"GO:0001649","osteoblast differentiation",0.0343624424478383,9,0.79128054903427,0.804235494998584,1,194309,5,108,0.89358831193002,0.665302766986432,0.999999586731826
"GO:0016050","vesicle organization",0.034375864909899,9,0.790971584207446,0.804591662525484,1,51615,8,150,1.02941373534338,0.518691132833985,0.999999586731826
"GO:0043410","positive regulation of MAPK cascade",0.0546757280813208,15,0.828836160652585,0.805613471291591,1,221305,5,222,0.434718638236226,0.991372873261043,0.999999586731826
"GO:1902905","positive regulation of supramolecular fiber organization",0.0275153761014137,7,0.768589757807813,0.806644219195818,1,148852,4,82,0.941536953057973,0.62076940826167,0.999999586731826
"GO:0007268","chemical synaptic transmission",0.0908671152095555,26,0.86444748203405,0.807743486103855,1,212147,15,363,0.797582956102828,0.853119527555648,0.999999586731826
"GO:0098916","anterograde trans-synaptic signaling",0.0908671152095555,26,0.86444748203405,0.807743486103855,1,212147,15,363,0.797582956102828,0.853119527555648,0.999999586731826
"GO:0055007","cardiac muscle cell differentiation",0.0204700599903519,5,0.737943131988309,0.808405347389884,1,202516,2,60,0.643383584589615,0.82532383919499,0.999999586731826
"GO:0071214","cellular response to abiotic stimulus",0.0240484883757452,6,0.753764142440033,0.80841912902193,1,185374,6,135,0.85784477945282,0.707599960130505,0.999999586731826
"GO:0104004","cellular response to environmental stimulus",0.0240484883757452,6,0.753764142440033,0.80841912902193,1,185374,6,135,0.85784477945282,0.707599960130505,0.999999586731826
"GO:0043549","regulation of kinase activity",0.0514798398646586,14,0.821604585770856,0.808684898145983,1,109813,11,209,1.01586881777308,0.523454173302448,0.999999586731826
"GO:0002683","negative regulation of immune system process",0.0647977409459453,18,0.839237045284228,0.809216962066784,1,112868,12,210,1.10294328786791,0.405693309946769,0.999999586731826
"GO:0048638","regulation of developmental growth",0.0414206441224784,11,0.802320415407463,0.809934057038535,1,134795,8,163,0.947313253383482,0.614289446862537,0.999999586731826
"GO:0051651","maintenance of location in cell",0.020528850374178,5,0.735829815403083,0.81035317547775,1,28140,4,99,0.779858890411654,0.761973977819107,0.999999586731826
"GO:0051049","regulation of transport",0.164530795020481,49,0.899748000111511,0.810582926992058,1,128533,31,712,0.840374625938682,0.873169518019687,0.999999586731826
"GO:0048705","skeletal system morphogenesis",0.0311572927323542,8,0.775715159132955,0.810941258450133,1,177379,5,116,0.831961531796916,0.72541934538906,0.999999586731826
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0243498226490088,6,0.744436149651404,0.817548559194871,1,68352,3,62,0.933943913113957,0.630339571130807,0.999999586731826
"GO:0002682","regulation of immune system process",0.155586468977066,46,0.893219124910912,0.817783922703523,1,95956,31,625,0.957354773869347,0.630518405997392,0.999999586731826
"GO:0098662","inorganic cation transmembrane transport",0.0751370634713332,21,0.844378337803086,0.817792608206265,1,180769,12,354,0.654288391108083,0.960436712337241,0.999999586731826
"GO:0051924","regulation of calcium ion transport",0.0244346526092327,6,0.741851685285404,0.820056166708523,1,141955,3,109,0.531234152413443,0.927054845930647,0.999999586731826
"GO:0070482","response to oxygen levels",0.0350890003191861,9,0.774896180539424,0.822828053827635,1,22509,7,163,0.828899096710547,0.747771139514605,0.999999586731826
"GO:0099537","trans-synaptic signaling",0.0917905805993344,26,0.85575064924655,0.822940234273673,1,212147,15,366,0.791045390888871,0.861267723639344,0.999999586731826
"GO:0032984","protein-containing complex disassembly",0.0209210547155928,5,0.72203530780933,0.822947962562787,1,58451,4,98,0.787816634191365,0.754954218661792,0.999999586731826
"GO:0051301","cell division",0.0589000453410768,16,0.820684743112571,0.823712547334166,1,97854,16,305,1.01253810033775,0.517196844268659,0.999999586731826
"GO:0002706","regulation of lymphocyte mediated immunity",0.0281460975936478,7,0.751366550315282,0.824391272433076,1,48036,4,68,1.13538279633461,0.471778356592138,0.999999586731826
"GO:0014033","neural crest cell differentiation",0.0209711204990794,5,0.720311543769539,0.824506277777016,1,159321,2,57,0.677245878515384,0.802779333909862,0.999999586731826
"GO:0051649","establishment of localization in cell",0.175125949672747,52,0.897066929137368,0.824705422563099,1,108626,40,831,0.929073768360455,0.717719658527547,0.999999586731826
"GO:0051495","positive regulation of cytoskeleton organization",0.0281604596280528,7,0.75098334803844,0.824780135309069,1,155600,4,86,0.897744536636672,0.658181923627423,0.999999586731826
"GO:0034762","regulation of transmembrane transport",0.0488781640434254,13,0.803526999017508,0.825022923115382,1,164640,6,197,0.587863173736704,0.947118084954206,0.999999586731826
"GO:0019882","antigen processing and presentation",0.0281765665825257,7,0.750554053200074,0.825215444506872,1,50965,4,44,1.75468250342622,0.192087369391746,0.999999586731826
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0246171980932587,6,0.736350585019934,0.82536026430652,1,76178,6,113,1.02485880731089,0.535418048053153,0.999999586731826
"GO:0001909","leukocyte mediated cytotoxicity",0.0246182718902236,6,0.736318466964418,0.82539109520633,1,52021,3,50,1.15809045226131,0.483578969782671,0.999999586731826
"GO:0009416","response to light stimulus",0.0248349104278839,6,0.729895453827379,0.831523553732638,1,151047,5,115,0.839195979899498,0.718350858205291,0.999999586731826
"GO:0051346","negative regulation of hydrolase activity",0.0212101745483811,5,0.712193110283566,0.831795199731204,1,117334,5,90,1.07230597431602,0.502468963116047,0.999999586731826
"GO:0051251","positive regulation of lymphocyte activation",0.0458295202355696,12,0.79105729775691,0.832401321224576,1,83478,5,129,0.748120447197226,0.805844869654737,0.999999586731826
"GO:0048511","rhythmic process",0.0284820618190282,7,0.742503698929828,0.83331291051907,1,140127,5,132,0.731117709760926,0.821487797068806,0.999999586731826
"GO:0045927","positive regulation of growth",0.03553180734257,9,0.765239214097274,0.833482863795178,1,126473,6,125,0.926472361809045,0.634994958653123,0.999999586731826
"GO:0043523","regulation of neuron apoptotic process",0.0320447859238103,8,0.754231416851866,0.833895718660006,1,137744,5,118,0.817860488885104,0.73917302862754,0.999999586731826
"GO:0000226","microtubule cytoskeleton organization",0.0560860261700427,15,0.807994854304939,0.834105737748724,1,98174,15,278,1.04144824843643,0.474014753035982,0.999999586731826
"GO:0030162","regulation of proteolysis",0.0694617780628112,19,0.826379834920376,0.834119642312158,1,107614,12,260,0.890838809431774,0.702953944897624,0.999999586731826
"GO:0045787","positive regulation of cell cycle",0.0355663030700661,9,0.764497009225803,0.834291742356356,1,109129,6,154,0.752006787182667,0.816827627629039,0.999999586731826
"GO:0016358","dendrite development",0.0321049185538425,8,0.752818738645812,0.83536915352658,1,132887,5,121,0.797582956102828,0.758849694741291,0.999999586731826
"GO:0043123","positive regulation of canonical NF-kappaB signal transduction",0.021450570843889,5,0.704211570461414,0.83887554302157,1,252635,4,77,1.00267571624356,0.570558724743551,0.999999586731826
"GO:0050878","regulation of body fluid levels",0.0323156512081961,8,0.747909554237926,0.840452358859848,1,104170,8,158,0.977291520895617,0.578632203229966,0.999999586731826
"GO:1901698","response to nitrogen compound",0.0995738636744956,28,0.849541655746485,0.842088049050221,1,180941,17,457,0.717999186303509,0.946494702216246,0.999999586731826
"GO:0097305","response to alcohol",0.0252497987301814,6,0.717902285528136,0.842787771883591,1,386230,5,123,0.784614127548311,0.771337358538146,0.999999586731826
"GO:0031346","positive regulation of cell projection organization",0.0429159063960448,11,0.774366224311048,0.843251324767479,1,118987,10,181,1.06638163191649,0.464021675577542,0.999999586731826
"GO:0051145","smooth muscle cell differentiation",0.0216873430746404,5,0.696523319121207,0.845609361186761,1,157980,2,44,0.877341251713111,0.67318378841168,0.999999586731826
"GO:0010563","negative regulation of phosphorus metabolic process",0.0395762636107121,10,0.763373739868673,0.845949588236384,1,163099,7,139,0.972018365207332,0.586053306381763,0.999999586731826
"GO:0045936","negative regulation of phosphate metabolic process",0.0395762636107121,10,0.763373739868673,0.845949588236384,1,163099,7,139,0.972018365207332,0.586053306381763,0.999999586731826
"GO:0002696","positive regulation of leukocyte activation",0.0464952743537823,12,0.779730347630397,0.845953993788572,1,83478,5,137,0.704434581667461,0.845291739992448,0.999999586731826
"GO:0006816","calcium ion transport",0.039618678590824,10,0.762556486917637,0.846846882595976,1,99290,6,188,0.616005559713461,0.930151557549227,0.999999586731826
"GO:0019722","calcium-mediated signaling",0.0217390195535743,5,0.69486759253525,0.847047886187672,1,66449,4,111,0.695549821177962,0.834439249277054,0.999999586731826
"GO:0032535","regulation of cellular component size",0.0465797016401443,12,0.778317059974474,0.847611038637638,1,105446,11,160,1.32697864321608,0.206951581831979,0.999999586731826
"GO:0002703","regulation of leukocyte mediated immunity",0.0326636956494311,8,0.739940285674661,0.848576999374744,1,50865,5,92,1.04899497487437,0.522167356855373,0.999999586731826
"GO:0042326","negative regulation of phosphorylation",0.0326826213209367,8,0.739511805148483,0.849009234620054,1,198668,5,117,0.824850749473865,0.732360008026923,0.999999586731826
"GO:0001503","ossification",0.0535003230786618,14,0.790576020360938,0.84904494774356,1,134510,9,209,0.831165396359789,0.763000305499548,0.999999586731826
"GO:0050817","coagulation",0.021820493898283,5,0.692273064564205,0.849293470396837,1,123555,5,101,0.955520175133091,0.606178046343379,0.999999586731826
"GO:0042176","regulation of protein catabolic process",0.0328357716130497,8,0.736062626298228,0.852471077563564,1,96022,8,157,0.983516307652914,0.57132138275231,0.999999586731826
"GO:0008380","RNA splicing",0.0363797042709469,9,0.747403885523016,0.852497044357231,1,27106,7,151,0.894771872608074,0.673053171981156,0.999999586731826
"GO:0050877","nervous system process",0.139247708584389,40,0.867848546153375,0.852893066463112,1,147712,21,557,0.727704952049295,0.956548628035288,0.999999586731826
"GO:0045637","regulation of myeloid cell differentiation",0.032920467348653,8,0.734168930047681,0.854358272355593,1,170939,6,91,1.27262687061682,0.332367475404315,0.999999586731826
"GO:0034765","regulation of monoatomic ion transmembrane transport",0.0399994738394872,10,0.755296944249131,0.854721592568977,1,210449,3,151,0.383473659689174,0.986667521745277,0.999999586731826
"GO:0009611","response to wounding",0.060684293222811,16,0.796554858150514,0.855891050103028,1,193296,8,255,0.605537491378461,0.95823227406973,0.999999586731826
"GO:0032868","response to insulin",0.0294659282880804,7,0.717711522508906,0.857393248462459,1,60025,7,119,1.13538279633461,0.421052704560202,0.999999586731826
"GO:0003007","heart morphogenesis",0.0436297129284349,11,0.761697159302938,0.857487086508946,1,171611,8,145,1.06491076070005,0.479819376575724,0.999999586731826
"GO:0031345","negative regulation of cell projection organization",0.0221650484993822,5,0.681511713438838,0.858490974112953,1,252505,5,87,1.10928204239589,0.472361157132348,0.999999586731826
"GO:0099536","synaptic signaling",0.0942223280508786,26,0.833664913269628,0.858851518713461,1,212147,15,379,0.763911907824081,0.892596862864596,0.999999586731826
"GO:0045861","negative regulation of proteolysis",0.0259320624767288,6,0.699014520491363,0.859982693581361,1,119004,7,105,1.28676716917923,0.301487012388596,0.999999586731826
"GO:0007283","spermatogenesis",0.0609692520923605,16,0.792831909875392,0.860588789700118,1,170143,10,245,0.787816634191365,0.824329764837563,0.999999586731826
"GO:0006974","DNA damage response",0.0677824938343921,18,0.802281851497412,0.86141465057677,1,84170,15,356,0.813265767037434,0.832695608608934,0.999999586731826
"GO:0048002","antigen processing and presentation of peptide antigen",0.0260422608902475,6,0.696056624803685,0.862609871394829,1,52021,3,29,1.9967076763126,0.18806313337065,0.999999586731826
"GO:0015850","organic hydroxy compound transport",0.0261405133125321,6,0.693440408028728,0.864917916095463,1,185018,4,105,0.735295525245274,0.800851566830085,0.999999586731826
"GO:0050867","positive regulation of cell activation",0.0475990034090369,12,0.761649905219704,0.866549886264976,1,83478,5,143,0.674877885933162,0.870342378008323,0.999999586731826
"GO:0043065","positive regulation of apoptotic process",0.0614560847913035,16,0.786551384524591,0.868341857854862,1,141663,9,248,0.700457934835468,0.903011397606285,0.999999586731826
"GO:0043484","regulation of RNA splicing",0.0225869164819512,5,0.668782752764841,0.869111122795484,1,26704,4,78,0.989820899368638,0.580893929848455,0.999999586731826
"GO:0007160","cell-matrix adhesion",0.0263450716343378,6,0.688056136992862,0.869620598438184,1,110245,5,116,0.831961531796916,0.72541934538906,0.999999586731826
"GO:0051345","positive regulation of hydrolase activity",0.0408036135415461,10,0.74041188366262,0.870303978047264,1,120639,5,154,0.626672322652222,0.907416241123833,0.999999586731826
"GO:0007409","axonogenesis",0.0615861484486721,16,0.784890268310044,0.870355687795191,1,88779,14,243,1.1120210104018,0.379862711089441,0.999999586731826
"GO:0019538","protein metabolic process",0.382056288973796,117,0.925189115957558,0.870359587284777,1,105991,101,1976,0.986564909568083,0.584206759052066,0.999999586731826
"GO:0048232","male gamete generation",0.0617682912588363,16,0.782575777877704,0.873135603856625,1,170143,10,252,0.76593283879716,0.849132244545395,0.999999586731826
"GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile",0.0266323123224376,6,0.680635162206732,0.875994271024899,1,20584,5,106,0.910448468758889,0.649013994524072,0.999999586731826
"GO:0000398","mRNA splicing, via spliceosome",0.0266323123224376,6,0.680635162206732,0.875994271024899,1,20584,5,106,0.910448468758889,0.649013994524072,0.999999586731826
"GO:0000375","RNA splicing, via transesterification reactions",0.0266617075143506,6,0.679884745107412,0.876631629999214,1,20584,5,107,0.901939604564881,0.657220177581234,0.999999586731826
"GO:0019637","organophosphate metabolic process",0.0890411234708125,24,0.814315341538323,0.877679143901775,1,100319,16,431,0.716529282141566,0.942478925662416,0.999999586731826
"GO:0098657","import into cell",0.0891369598499261,24,0.813439823303001,0.878878527009771,1,104290,17,415,0.790664164194466,0.875013100080071,0.999999586731826
"GO:0036293","response to decreased oxygen levels",0.0341499648734168,8,0.707736724755583,0.879636686041921,1,24923,6,155,0.747155130491166,0.821556815342038,0.999999586731826
"GO:0010256","endomembrane system organization",0.051911506244532,13,0.756574549894437,0.880451119187766,1,62297,12,238,0.973185254001098,0.58188721612956,0.999999586731826
"GO:0007411","axon guidance",0.0341946616720791,8,0.706811622287963,0.880483444499526,1,108328,7,131,1.03137826537266,0.522307399273489,0.999999586731826
"GO:0097485","neuron projection guidance",0.0341946616720791,8,0.706811622287963,0.880483444499526,1,108328,7,131,1.03137826537266,0.522307399273489,0.999999586731826
"GO:0043068","positive regulation of programmed cell death",0.062266533050531,16,0.776313795098123,0.880502816602537,1,141663,9,255,0.681229677800769,0.918822517010089,0.999999586731826
"GO:0055123","digestive system development",0.0230753598763415,5,0.654626418058872,0.880562094250201,1,53511,4,75,1.02941373534338,0.549472064229615,0.999999586731826
"GO:0016042","lipid catabolic process",0.0268559305403695,6,0.674967794926135,0.880774449542539,1,30811,6,148,0.782493548825207,0.786368327981431,0.999999586731826
"GO:0032886","regulation of microtubule-based process",0.0231064999883225,5,0.653744192712138,0.88126239500443,1,113315,5,117,0.824850749473865,0.732360008026923,0.999999586731826
"GO:0030307","positive regulation of cell growth",0.0232031417151598,5,0.651021330072709,0.88341355181553,1,69909,5,81,1.19145108257336,0.41064328155294,0.999999586731826
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0343518387028103,8,0.703577601744297,0.883422326158273,1,168983,5,148,0.652077957354339,0.88852322114898,0.999999586731826
"GO:0019725","cellular homeostasis",0.0795766770225436,21,0.797270144157389,0.885005597645214,1,133586,12,334,0.693467336683417,0.935060489106602,0.999999586731826
"GO:0016310","phosphorylation",0.129333743881706,36,0.840935443766426,0.886384905381763,1,105786,31,598,1.00057982218786,0.527266724910525,0.999999586731826
"GO:0007249","canonical NF-kappaB signal transduction",0.0309813242547379,7,0.682605949309681,0.888900264811541,1,182723,6,122,0.949254469066645,0.611279542444316,0.999999586731826
"GO:0045580","regulation of T cell differentiation",0.0272956503974794,6,0.664094386964913,0.889724158122069,1,50000,2,79,0.488645760447809,0.921548109146669,0.999999586731826
"GO:0010562","positive regulation of phosphorus metabolic process",0.0560187796351184,14,0.755033808002438,0.889861723138194,1,103155,10,249,0.775160945288693,0.838857419938681,0.999999586731826
"GO:0045937","positive regulation of phosphate metabolic process",0.0560187796351184,14,0.755033808002438,0.889861723138194,1,103155,10,249,0.775160945288693,0.838857419938681,0.999999586731826
"GO:0010608","post-transcriptional regulation of gene expression",0.0490570854626951,12,0.739012032474169,0.890363557245182,1,23501,11,224,0.947841888011486,0.617489471442804,0.999999586731826
"GO:1903320","regulation of protein modification by small protein conjugation or removal",0.0235322604848891,5,0.641916240514539,0.890491944816498,1,82431,5,106,0.910448468758889,0.649013994524072,0.999999586731826
"GO:0098660","inorganic ion transmembrane transport",0.0800608252290744,21,0.792448848482382,0.890985567799742,1,180769,12,389,0.59541925566134,0.984550950536929,0.999999586731826
"GO:0018108","peptidyl-tyrosine phosphorylation",0.0235562866919778,5,0.641261518795031,0.890993950071334,1,33366,4,104,0.742365674526479,0.7947500001131,0.999999586731826
"GO:0018212","peptidyl-tyrosine modification",0.0235562866919778,5,0.641261518795031,0.890993950071334,1,33366,4,104,0.742365674526479,0.7947500001131,0.999999586731826
"GO:0016525","negative regulation of angiogenesis",0.0236044733307759,5,0.639952434845211,0.89199481854234,1,63313,2,61,0.632836312711097,0.832308725110136,0.999999586731826
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,9,0.705208856014093,0.893497860605987,1,200608,6,156,0.742365674526479,0.826189140678824,0.999999586731826
"GO:0044255","cellular lipid metabolic process",0.0937352269026944,25,0.805766448773309,0.893716178963241,1,71839,17,400,0.820314070351759,0.836110279325782,0.999999586731826
"GO:0030217","T cell differentiation",0.0386365570418397,9,0.703746255051646,0.894807386417363,1,53422,5,136,0.709614247709134,0.840751078324109,0.999999586731826
"GO:1901873","regulation of post-translational protein modification",0.0237491674717907,5,0.636053461630245,0.894952925259415,1,82431,5,108,0.89358831193002,0.665302766986432,0.999999586731826
"GO:0001701","in utero embryonic development",0.0459182427097911,11,0.723734760688161,0.896378960580489,1,35450,9,179,0.970466859436849,0.586067312184512,0.999999586731826
"GO:0032879","regulation of localization",0.191747789790285,55,0.866571354880757,0.89640273583707,1,122069,36,878,0.791405776032784,0.950568424295338,0.999999586731826
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0387370912826746,9,0.701919824797093,0.896431454140735,1,43517,5,146,0.661010532112618,0.881530034010542,0.999999586731826
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,6,0.652949568698833,0.898580203155284,1,95159,6,123,0.941536953057973,0.619278681550306,0.999999586731826
"GO:0007254","JNK cascade",0.0239443300701538,5,0.630869192707041,0.898832151484104,1,52600,4,87,0.88742563391671,0.667137141289836,0.999999586731826
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0239596316769031,5,0.630466293679744,0.899131004173224,1,63313,2,62,0.622629275409305,0.83904103024278,0.999999586731826
"GO:0001708","cell fate specification",0.0239985568168792,5,0.6294436909908,0.899887807757773,1,79344,4,65,1.18778507924237,0.436977922169397,0.999999586731826
"GO:0009410","response to xenobiotic stimulus",0.0425743047365989,10,0.709617703670132,0.899905007685122,1,129350,7,182,0.742365674526479,0.839857797529162,0.999999586731826
"GO:1902903","regulation of supramolecular fiber organization",0.0497431074986195,12,0.728820097056692,0.900314434953176,1,172048,8,175,0.882354630294329,0.692945765723029,0.999999586731826
"GO:0001764","neuron migration",0.0353853682814873,8,0.683027631583954,0.901294997992392,1,154776,5,114,0.84655734814423,0.711154480076937,0.999999586731826
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,8,0.682424490391587,0.901797908092195,1,95324,9,188,0.924008339570191,0.645212865496213,0.999999586731826
"GO:0007416","synapse assembly",0.0317741890886658,7,0.665572808003467,0.902923766542698,1,114203,3,123,0.470768476528986,0.957800420607466,0.999999586731826
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,10,0.702641946499982,0.906079143514046,1,137098,7,167,0.809045226130653,0.769797587051537,0.999999586731826
"GO:1901343","negative regulation of vasculature development",0.0243300916297795,5,0.620866555339224,0.906136937874728,1,63313,2,63,0.612746271037728,0.845528097669418,0.999999586731826
