"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050901","leukocyte tethering or rolling",0.00320526924827119,11,1.35753519774719,0.194149819482647,0.465082580548292,138821,5,17,1.00746540865209,0.583077786519413,0.881334980533436
"GO:0031281","positive regulation of cyclase activity",0.00286355086699362,10,1.38139547235794,0.194275785318849,0.465160802024237,150886,7,16,1.49860479536999,0.156657791183087,0.66220993865273
"GO:0051099","positive regulation of binding",0.0173604000514298,50,1.13928716815654,0.194410473901882,0.465259823524187,238395,18,54,1.1417941298057,0.296114811933998,0.781445043438572
"GO:0072089","stem cell proliferation",0.0147667821215893,43,1.15187544116452,0.194831753791961,0.46580607845794,193801,20,61,1.12307619325151,0.311124022884244,0.781445043438572
"GO:0001676","long-chain fatty acid metabolic process",0.015879333585238,46,1.14590467124902,0.194947280202633,0.46580607845794,88961,13,50,0.89059942124845,0.739268080868575,0.927107266196188
"GO:0007350","blastoderm segmentation",0.00530548517003685,17,1.26749643600589,0.194974347154792,0.46580607845794,250753,5,15,1.1417941298057,0.456743877624846,0.833540732799235
"GO:0090200","positive regulation of release of cytochrome c from mitochondria",0.00121088768847674,5,1.6333869111791,0.195012494632241,0.46580607845794,70503,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0006508","proteolysis",0.155026689680621,408,1.04106206096372,0.195294688544788,0.466256715706787,143969,212,716,1.01421936669892,0.413988939083142,0.833540732799235
"GO:0018205","peptidyl-lysine modification",0.0144056423359082,42,1.15329283229671,0.195876125543355,0.467209985343263,126680,21,62,1.16021016415741,0.247293361144638,0.735001620040764
"GO:0060317","cardiac epithelial to mesenchymal transition",0.00566527283262658,18,1.25682440632887,0.195933476212826,0.467209985343263,221076,10,21,1.63113447115101,0.0569003801078057,0.512036659179992
"GO:0048645","animal organ formation",0.0147764928237911,43,1.15111846049827,0.195975141294436,0.467209985343263,204221,16,45,1.21791373845942,0.21606228221582,0.735001620040764
"GO:0050913","sensory perception of bitter taste",0.00253043690538851,9,1.40692169589262,0.196095358933653,0.467273118682724,83262,7,15,1.59851178172799,0.116206271130161,0.610419664471923
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00186211933740068,7,1.4870085317074,0.196244255040848,0.467404496597529,74400,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0203650634010518,58,1.12658809466307,0.196557790938993,0.467873762650619,141185,29,94,1.05676690737337,0.399072751731871,0.833230422753038
"GO:0044703","multi-organism reproductive process",0.0218632157863075,62,1.12176162442928,0.196628993531203,0.467873762650619,137775,32,100,1.09612236461348,0.301138284671293,0.781445043438572
"GO:0120161","regulation of cold-induced thermogenesis",0.0256205200167073,72,1.11164850048536,0.196768640094511,0.467982667400353,153652,30,80,1.28451839603142,0.0667914477043915,0.524339160325026
"GO:0010744","positive regulation of macrophage derived foam cell differentiation",0.00121555865915607,5,1.62711037132423,0.197039982420516,0.46840453617848,33720,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0030073","insulin secretion",0.0301588597128041,84,1.10176075679541,0.197784714362703,0.469950810818911,243127,30,117,0.878303176773619,0.829589823238869,0.959993819656387
"GO:0001547","antral ovarian follicle growth",0.00153994528080769,6,1.54123510172656,0.198245380619988,0.470807323745933,268948,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0003279","cardiac septum development",0.018887807463572,54,1.13092848573708,0.198334078207916,0.470807323745933,201456,28,73,1.3138453000504,0.0573411725594544,0.512036659179992
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00711118409844243,22,1.2237809519621,0.198575059429407,0.471098530139265,225866,11,35,1.07654875095966,0.448075488723865,0.833540732799235
"GO:0060413","atrial septum morphogenesis",0.00121924626758713,5,1.62218917854878,0.198645759348593,0.471098530139265,166947,4,8,1.71269119470856,0.179626191041121,0.691991161004629
"GO:0006937","regulation of muscle contraction",0.0241398223113585,68,1.1142888224392,0.198955501623404,0.471508782430117,180822,31,88,1.20666879627194,0.129235750849675,0.644871934577663
"GO:0021783","preganglionic parasympathetic fiber development",0.00356972788154025,12,1.3297471405551,0.199007919404808,0.471508782430117,358451,5,10,1.71269119470856,0.136652114401195,0.644871934577663
"GO:0045624","positive regulation of T-helper cell differentiation",0.00288198890914888,10,1.37255774648344,0.199341450359456,0.472074646100659,170386,5,12,1.42724266225713,0.255223230549762,0.735001620040764
"GO:0021521","ventral spinal cord interneuron specification",0.00254260601321098,9,1.40018806050982,0.199676303124255,0.472418780766212,266365,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0060573","cell fate specification involved in pattern specification",0.00254260601321098,9,1.40018806050982,0.199676303124255,0.472418780766212,266365,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0042118","endothelial cell activation",0.00122354847742335,5,1.61648527848356,0.200524818146244,0.474057107028703,274187,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0070294","renal sodium ion absorption",0.00254567902023686,9,1.39849782866468,0.200584895488411,0.474057107028703,283771,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0045892","negative regulation of DNA-templated transcription",0.168410618640566,442,1.0381873397488,0.200666040609696,0.474057107028703,213030,200,633,1.08226931735138,0.0911834514404511,0.585005798495044
"GO:0045721","negative regulation of gluconeogenesis",0.0018751488871904,7,1.47667599127076,0.200760396551149,0.474057107028703,144423,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0048711","positive regulation of astrocyte differentiation",0.00604792366748884,19,1.24271125067469,0.200910554986684,0.474057107028703,210317,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0015844","monoamine transport",0.0129688271708889,38,1.15905974931655,0.200939351484784,0.474057107028703,264857,13,38,1.17184134374796,0.301299434835486,0.781445043438572
"GO:0019933","cAMP-mediated signaling",0.00857491880500836,26,1.1994061238895,0.201390448747556,0.474896587987969,201217,13,34,1.30970503124772,0.164739238856557,0.664583708253884
"GO:0071394","cellular response to testosterone stimulus",0.00154953306272843,6,1.53169866368637,0.201940658643651,0.475848273384713,99565,3,6,1.71269119470856,0.240845687848953,0.735001620040764
"GO:0009790","embryo development",0.143133660809351,377,1.04189151588932,0.201984944128797,0.475848273384713,174280,179,572,1.07192910438053,0.136512156346926,0.644871934577663
"GO:0001574","ganglioside biosynthetic process",0.00187945109702663,7,1.47329576499905,0.202260371066774,0.476272059408536,360050,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:1902679","negative regulation of RNA biosynthetic process",0.168849689884423,443,1.0378304034322,0.202535888535115,0.476525528476026,212588,201,638,1.07915652080382,0.0989333492912098,0.610419664471923
"GO:1903579","negative regulation of ATP metabolic process",0.00393258855115586,13,1.30763872100978,0.202559196557813,0.476525528476026,215242,5,16,1.07043199669285,0.521725929282893,0.862621478432909
"GO:0008535","respiratory chain complex IV assembly",0.0028950184589386,10,1.36638030418014,0.20295510460178,0.477118586901021,337627,6,12,1.71269119470856,0.105328166739554,0.610419664471923
"GO:0007286","spermatid development",0.0275754441662895,77,1.1045646472933,0.203002712701518,0.477118586901021,122015,33,92,1.22866977011701,0.0982142629342372,0.608952861600961
"GO:2000193","positive regulation of fatty acid transport",0.00155285191031638,6,1.52842502607697,0.203225625904413,0.47741741052474,141794,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:0046466","membrane lipid catabolic process",0.00499806154716808,16,1.2663137226945,0.204566416118198,0.480231872204912,77889,9,25,1.23313766019016,0.291052006731717,0.781445043438572
"GO:0090281","negative regulation of calcium ion import",0.00222092363774213,8,1.42488328200357,0.204668768440259,0.480231872204912,303478,4,5,2.74030591153369,0.0277977122773477,0.376688829584428
"GO:0001709","cell fate determination",0.0129982051180563,38,1.15644009562052,0.204712683738303,0.480231872204912,202820,12,36,1.1417941298057,0.350060754192068,0.797191804315879
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00500027411222671,16,1.26575339311392,0.205032140543272,0.480755042619101,111645,5,18,0.951495108171421,0.639885484502026,0.909560633088851
"GO:0006303","double-strand break repair via nonhomologous end joining",0.00429458877880422,14,1.28952385636473,0.205201982404657,0.480927072067333,101109,10,29,1.18116634117832,0.328023735188147,0.781445043438572
"GO:0070371","ERK1 and ERK2 cascade",0.0344246851458461,95,1.09163275611208,0.205763036695081,0.482015384363242,165430,50,146,1.17307616075929,0.104446513223265,0.610419664471923
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.00394733898488007,13,1.30275233087117,0.20606772133651,0.48250239119892,215242,5,17,1.00746540865209,0.583077786519413,0.881334980533436
"GO:0036314","response to sterol",0.00394844526740938,13,1.30238732336921,0.2063319441631,0.482894244907536,128868,6,19,1.08169970192119,0.495087691763179,0.858992796994155
"GO:1903351","cellular response to dopamine",0.00715912300804612,22,1.21558627164094,0.20692683361896,0.483940407624217,365729,7,24,0.999069863579992,0.577929624050001,0.878683583696954
"GO:0006383","transcription by RNA polymerase III",0.00430245567679046,14,1.2871660046189,0.20699910281819,0.483940407624217,202759,8,20,1.37015295576685,0.203511076258616,0.712932336717639
"GO:0003012","muscle system process",0.056975394063983,154,1.06919350922922,0.207070188457865,0.483940407624217,182262,78,232,1.15163718264886,0.0775150812208215,0.566533103523665
"GO:0097484","dendrite extension",0.00680093330910984,21,1.22144441766387,0.207388466161671,0.48433679639315,339079,6,21,0.978680682690604,0.60664481613773,0.893960309059704
"GO:1901661","quinone metabolic process",0.00156366889504747,6,1.51785184768732,0.207434114403084,0.48433679639315,87852,6,14,1.46802102403591,0.199399272959689,0.712932336717639
"GO:0043408","regulation of MAPK cascade",0.0800782608845294,214,1.05711460013152,0.207768388877111,0.484890177224905,196603,108,322,1.14888601881071,0.0470756722347832,0.49508908457889
"GO:0043001","Golgi to plasma membrane protein transport",0.00395643508567666,13,1.29975721879224,0.208244673978977,0.485539705150236,222881,8,20,1.37015295576685,0.203511076258616,0.712932336717639
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00189690577693362,7,1.45973899992454,0.208389813673351,0.485539705150236,179987,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00189690577693362,7,1.45973899992454,0.208389813673351,0.485539705150236,179987,4,12,1.1417941298057,0.482548560241226,0.848811017568663
"GO:0060425","lung morphogenesis",0.011550450048025,34,1.1644019958259,0.208436302712438,0.485539705150236,225027,12,37,1.11093482900015,0.391256881741607,0.832564410259607
"GO:0021532","neural tube patterning",0.00644766042141497,20,1.22701753628134,0.208630437456136,0.4857649372811,337782,7,19,1.26198298557473,0.3060062784344,0.781445043438572
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00124235528042172,5,1.59201488691257,0.208808651916848,0.485952908405922,298232,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:1903861","positive regulation of dendrite extension",0.00501895799494404,16,1.26104142143178,0.208984376029725,0.486134911109743,400570,3,12,0.856345597354279,0.727563112607357,0.927107266196188
"GO:0007221","positive regulation of transcription of Notch receptor target",0.002574196525437,9,1.38300496760794,0.209097927123094,0.486172185964844,165390,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0009309","amine biosynthetic process",0.00537653309247514,17,1.25074716897316,0.209316584613233,0.486227015049845,72190,10,19,1.80283283653532,0.0268917363345649,0.376688829584428
"GO:0042401","biogenic amine biosynthetic process",0.00537653309247514,17,1.25074716897316,0.209316584613233,0.486227015049845,72190,10,19,1.80283283653532,0.0268917363345649,0.376688829584428
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00573521447253555,18,1.24149727942242,0.209609984067469,0.486681774837604,127575,9,21,1.46802102403591,0.128741409053199,0.644871934577663
"GO:1901135","carbohydrate derivative metabolic process",0.0882270150751891,235,1.05363261672484,0.209770845413187,0.486828521594385,177829,136,449,1.03753230503503,0.316754631074708,0.781445043438572
"GO:0051923","sulfation",0.00124530536716657,5,1.58824345691692,0.210118104875386,0.486976734380105,127870,2,10,0.685076477883423,0.837892003453535,0.963784217312491
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00361459378411806,12,1.31324174348299,0.210214060822898,0.486976734380105,302155,7,20,1.19888383629599,0.361196002682899,0.808200649818226
"GO:0006486","protein glycosylation",0.0220007635807858,62,1.11474842069187,0.210225462865794,0.486976734380105,190044,35,110,1.08989439663272,0.303528818424355,0.781445043438572
"GO:0043413","macromolecule glycosylation",0.0220007635807858,62,1.11474842069187,0.210225462865794,0.486976734380105,190044,35,110,1.08989439663272,0.303528818424355,0.781445043438572
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.00573927084180971,18,1.24061982102099,0.210416489944364,0.487192848291989,215497,8,31,0.883969648881836,0.724002404436207,0.927107266196188
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00502657905236822,16,1.2591294910738,0.21060638310324,0.487406137311817,168394,5,19,0.901416418267662,0.691598981908758,0.921084938502581
"GO:0048820","hair follicle maturation",0.00224022212186464,8,1.41260856731086,0.21091311877061,0.487889511402085,184276,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:0033044","regulation of chromosome organization",0.0208847703492681,59,1.11749409759512,0.211357404458921,0.488297375975061,173619,28,105,0.913435303844564,0.749538992461756,0.935048017372837
"GO:0051648","vesicle localization",0.0216361820272357,61,1.11524976102847,0.211367736418197,0.488297375975061,218739,25,100,0.856345597354279,0.850897514856121,0.964234617407469
"GO:0055081","monoatomic anion homeostasis",0.00157374835809235,6,1.50813038775524,0.211383297362925,0.488297375975061,234920,4,9,1.52239217307427,0.252032589483598,0.735001620040764
"GO:0048754","branching morphogenesis of an epithelial tube",0.0261653027022549,73,1.10362118134381,0.212078665765805,0.489676771117434,205980,33,91,1.24217163572269,0.086315667105767,0.585005798495044
"GO:2000846","regulation of corticosteroid hormone secretion",0.00157608384343201,6,1.50589559775623,0.212302086347011,0.489785437592254,76773,3,8,1.28451839603142,0.427714008221098,0.833540732799235
"GO:0061437","renal system vasculature development",0.00397376684530261,13,1.2940882702693,0.212420484668897,0.489785437592254,199032,7,16,1.49860479536999,0.156657791183087,0.66220993865273
"GO:0061440","kidney vasculature development",0.00397376684530261,13,1.2940882702693,0.212420484668897,0.489785437592254,199032,7,16,1.49860479536999,0.156657791183087,0.66220993865273
"GO:0032786","positive regulation of DNA-templated transcription, elongation",0.00327533380846119,11,1.32849537703429,0.212550413613632,0.489810950295286,163984,7,30,0.799255890863993,0.816824243505737,0.954497538451662
"GO:0060563","neuroepithelial cell differentiation",0.00937586735623305,28,1.18132530530366,0.212628063478235,0.489810950295286,226005,10,28,1.22335085336326,0.283959345358443,0.776062136300349
"GO:0032634","interleukin-5 production",0.00157817348820961,6,1.5039016554584,0.213125337631822,0.490203962222103,265336,5,10,1.71269119470856,0.136652114401195,0.644871934577663
"GO:0032674","regulation of interleukin-5 production",0.00157817348820961,6,1.5039016554584,0.213125337631822,0.490203962222103,265336,5,10,1.71269119470856,0.136652114401195,0.644871934577663
"GO:0097503","sialylation",0.00157854224905271,6,1.50355033129033,0.213270732199947,0.490203962222103,432730,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0046034","ATP metabolic process",0.0182791062318862,52,1.12530776900256,0.21334480083558,0.490203962222103,193691,26,97,0.918143733245824,0.733520394364087,0.927107266196188
"GO:1904018","positive regulation of vasculature development",0.0231624831568485,65,1.11007205671096,0.213501007014288,0.490203962222103,175832,29,90,1.10373432547885,0.298032128764559,0.781445043438572
"GO:0060627","regulation of vesicle-mediated transport",0.0555422665073948,150,1.06829351355467,0.21353897561605,0.490203962222103,162241,67,259,0.886102780273925,0.898179974852939,0.975686897938962
"GO:0051444","negative regulation of ubiquitin-protein transferase activity",0.00293275498521638,10,1.34879873104701,0.21357502662071,0.490203962222103,35286,2,10,0.685076477883423,0.837892003453535,0.963784217312491
"GO:0071868","cellular response to monoamine stimulus",0.007197228295167,22,1.20915042411722,0.213683693060909,0.490203962222103,365729,7,25,0.959107069036792,0.626680068823042,0.903673746914338
"GO:0071870","cellular response to catecholamine stimulus",0.007197228295167,22,1.20915042411722,0.213683693060909,0.490203962222103,365729,7,25,0.959107069036792,0.626680068823042,0.903673746914338
"GO:0071479","cellular response to ionizing radiation",0.00433330866733027,14,1.27800143232266,0.214114602731696,0.490966556861777,103969,10,31,1.1049620611023,0.419059261558193,0.833540732799235
"GO:0099518","vesicle cytoskeletal trafficking",0.00756316197180848,23,1.20294941450887,0.214277105256445,0.491024911353104,158644,8,34,0.805972326921674,0.819295540736616,0.954497538451662
"GO:0070831","basement membrane assembly",0.00125477022880627,5,1.57626317222035,0.214337052578607,0.491024911353104,84568,2,5,1.37015295576685,0.455149099885233,0.833540732799235
"GO:0007250","activation of NF-kappaB-inducing kinase activity",0.00158161525607859,6,1.50062900088835,0.214483688303814,0.491135133759538,209757,2,6,1.1417941298057,0.562300805903374,0.870162739480334
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00648269270150998,20,1.22038676971693,0.215213232351008,0.492480682018667,117032,12,34,1.20895849038251,0.270560476180094,0.753067545370056
"GO:0044706","multi-multicellular organism process",0.0228039246970691,64,1.11017976214666,0.215303741879711,0.492480682018667,133691,33,105,1.07654875095966,0.340566993473952,0.78890634873032
"GO:2000027","regulation of animal organ morphogenesis",0.0130797012643826,38,1.14923462438343,0.215367680401343,0.492480682018667,192429,18,52,1.18570928864439,0.235854795400016,0.735001620040764
"GO:0043010","camera-type eye development",0.053659004881656,145,1.06892766765261,0.21584692292817,0.4928509941294,192642,70,214,1.1204521834542,0.142540573395668,0.661321156020122
"GO:0035994","response to muscle stretch",0.00259669093686642,9,1.37102438019624,0.215913813135442,0.4928509941294,126131,5,11,1.5569919951896,0.192766953962175,0.711990349788576
"GO:0001893","maternal placenta development",0.00363733403610955,12,1.30503148622422,0.215995354169931,0.4928509941294,142093,7,21,1.1417941298057,0.41703241444722,0.833540732799235
"GO:0006260","DNA replication",0.0213067556740616,60,1.11392731855856,0.216150408396457,0.4928509941294,187813,30,123,0.835459119370028,0.901543691743735,0.977028051245829
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,137,1.07108648594816,0.216187184826015,0.4928509941294,140536,89,273,1.11669975332646,0.117409492105093,0.613051892898133
"GO:0010466","negative regulation of peptidase activity",0.0164361624583269,47,1.1311504251091,0.216346576995073,0.4928509941294,128925,26,74,1.20351273141682,0.15836104249549,0.664583708253884
"GO:0072283","metanephric renal vesicle morphogenesis",0.00191940018836304,7,1.4426315880138,0.216389798461039,0.4928509941294,102032,4,11,1.24559359615168,0.406773450344071,0.833230422753038
"GO:0010762","regulation of fibroblast migration",0.00434314228981308,14,1.27510781687575,0.216404724013153,0.4928509941294,74147,6,18,1.1417941298057,0.435377771764617,0.833540732799235
"GO:0070935","3'-UTR-mediated mRNA stabilization",0.0101340396496575,30,1.17101264824792,0.216419423500352,0.4928509941294,99036,3,11,0.934195197113759,0.666309474515825,0.913016143612256
"GO:1903350","response to dopamine",0.00721652677928951,22,1.20591690597543,0.217144825165404,0.494277147693853,365729,7,26,0.9222183356123,0.672096602993991,0.915070324382659
"GO:0023061","signal release",0.0579132758082807,156,1.06553911686464,0.217835080613053,0.495622034165253,209929,69,246,0.960777987275532,0.678965842909266,0.915070324382659
"GO:0046907","intracellular transport",0.113205891224893,299,1.0447805779006,0.218773484875947,0.496985509513979,162962,160,584,0.938460928607429,0.850402003015432,0.9641241721701
"GO:0032703","negative regulation of interleukin-2 production",0.00295107010709061,10,1.34042772925902,0.218809342589748,0.496985509513979,156477,6,12,1.71269119470856,0.105328166739554,0.610419664471923
"GO:0060337","type I interferon-mediated signaling pathway",0.00650174534507042,20,1.21681056165352,0.218833138090909,0.496985509513979,166866,8,31,0.883969648881836,0.724002404436207,0.927107266196188
"GO:0071357","cellular response to type I interferon",0.00650174534507042,20,1.21681056165352,0.218833138090909,0.496985509513979,166866,8,31,0.883969648881836,0.724002404436207,0.927107266196188
"GO:0018209","peptidyl-serine modification",0.0134787004966225,39,1.14456250391046,0.219065265558047,0.49728613333646,111573,23,70,1.12548278509419,0.288670202102757,0.781445043438572
"GO:1901679","nucleotide transmembrane transport",0.00260849128384579,9,1.36482211166512,0.219523813610108,0.49799806460069,72670,4,10,1.37015295576685,0.3289529062052,0.781445043438572
"GO:1901569","fatty acid derivative catabolic process",0.0012664476555046,5,1.56172905581144,0.219578685254226,0.49799806460069,11108,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:1901615","organic hydroxy compound metabolic process",0.0533440831216441,144,1.0678227458997,0.220425704408794,0.499691740099063,143958,73,255,0.98059966442137,0.603901873158102,0.893960309059704
"GO:0099010","modification of postsynaptic structure",0.0076017589400535,23,1.19684159121188,0.221060277664507,0.500815680897641,253510,8,17,1.61194465384335,0.091163922267547,0.585005798495044
"GO:0051179","localization",0.431713850436011,1111,1.01798412920367,0.221122430021205,0.500815680897641,153219,695,2455,0.96971110413234,0.880158985465579,0.96963371105987
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0149860719029559,43,1.13502015611783,0.221501547020261,0.50144650858129,141393,11,31,1.21545826721252,0.277131319468298,0.765373754875051
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.0101720220164974,30,1.16664008280246,0.222195215721812,0.502560413055006,105862,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:0106120","positive regulation of sterol biosynthetic process",0.0101720220164974,30,1.16664008280246,0.222195215721812,0.502560413055006,105862,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00436932430967356,14,1.26746707065973,0.222553420555277,0.503142313590954,155234,8,17,1.61194465384335,0.091163922267547,0.585005798495044
"GO:0006334","nucleosome assembly",0.00544303296451513,17,1.23546625349215,0.223164640404914,0.504295436273117,115849,15,34,1.51119811297814,0.0454932408388204,0.481502033828352
"GO:0098917","retrograde trans-synaptic signaling",0.00160423258778905,6,1.47947232813044,0.223482773025847,0.504785511342931,441304,2,8,0.856345597354279,0.728560260664008,0.927107266196188
"GO:0046135","pyrimidine nucleoside catabolic process",0.00127591251714431,5,1.55014397514695,0.22385573730914,0.505280397219011,120594,3,7,1.46802102403591,0.334681076778606,0.781445043438572
"GO:0071867","response to monoamine",0.00725463206641039,22,1.19958277220745,0.22405453849736,0.505280397219011,365729,7,27,0.888062100959993,0.713897409214479,0.927107266196188
"GO:0071869","response to catecholamine",0.00725463206641039,22,1.19958277220745,0.22405453849736,0.505280397219011,365729,7,27,0.888062100959993,0.713897409214479,0.927107266196188
"GO:1990000","amyloid fibril formation",0.00508902255513405,16,1.24367967629963,0.22410731359102,0.505280397219011,409182,4,21,0.652453788460403,0.901844644106047,0.977028051245829
"GO:0035725","sodium ion transmembrane transport",0.0135240580803245,39,1.14072381959952,0.225076919847452,0.507061345706511,83548,32,87,1.25991076392354,0.0761354737301886,0.562274572659245
"GO:0030857","negative regulation of epithelial cell differentiation",0.00798932658615716,24,1.18829425530373,0.225100653570413,0.507061345706511,227550,8,26,1.05396381212834,0.503406618930466,0.862621478432909
"GO:0097066","response to thyroid hormone",0.00228508802444245,8,1.38487311130933,0.225706666303189,0.508196807371904,214017,4,10,1.37015295576685,0.3289529062052,0.781445043438572
"GO:0044770","cell cycle phase transition",0.0534282835141532,144,1.06613990886244,0.226106288986188,0.508775758670696,185808,63,250,0.863196362133113,0.93230538050126,0.983146916930045
"GO:0009451","RNA modification",0.0124174067901655,36,1.14681805708357,0.226167920002861,0.508775758670696,126687,23,68,1.15858521994991,0.236353252221616,0.735001620040764
"GO:0031648","protein destabilization",0.00690553846827071,21,1.20294196658015,0.226712852024335,0.50977156848954,402455,7,25,0.959107069036792,0.626680068823042,0.903673746914338
"GO:0002262","myeloid cell homeostasis",0.016524050459267,47,1.12513407034969,0.226870137001767,0.50989523577719,107206,27,80,1.15606655642828,0.216620086047494,0.735001620040764
"GO:0060020","Bergmann glial cell differentiation",0.00229037359652696,8,1.38167719311117,0.227473865405019,0.511021730078424,287392,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:0015031","protein transport",0.124665257344671,328,1.04076178244527,0.227617633484334,0.511114370684417,192116,174,630,0.946057993267584,0.828821071779981,0.959862460610276
"GO:0140014","mitotic nuclear division",0.0221764166623849,62,1.10591881587864,0.228280948960135,0.512280792838721,165038,30,115,0.893578014630552,0.798711335049735,0.950256803155831
"GO:2000392","regulation of lamellipodium morphogenesis",0.00263700878904593,9,1.35006246360162,0.22834261217405,0.512280792838721,78496,2,7,0.978680682690604,0.65334869755328,0.913016143612256
"GO:0010948","negative regulation of cell cycle process",0.0327980810669087,90,1.08546795009615,0.228570121406881,0.512560528660954,176289,38,146,0.891537882177057,0.826269917205707,0.957228802526249
"GO:0072348","sulfur compound transport",0.00511237740853072,16,1.23799817937729,0.229250811900804,0.513729133077705,134386,13,34,1.30970503124772,0.164739238856557,0.664583708253884
"GO:0045786","negative regulation of cell cycle",0.0404392974171745,110,1.07599936217904,0.229297356288444,0.513729133077705,169887,49,187,0.897560091344591,0.839186227073426,0.963784217312491
"GO:0035930","corticosteroid hormone secretion",0.00162045806488568,6,1.46465852646821,0.230013635671617,0.514876307444647,76773,3,9,1.1417941298057,0.515554717589848,0.862621478432909
"GO:0030219","megakaryocyte differentiation",0.00911761184577831,27,1.17140101240225,0.23001595520145,0.514876307444647,170480,12,27,1.52239217307427,0.0662001906089573,0.521339573753005
"GO:1990791","dorsal root ganglion development",0.00195984096082359,7,1.41286328693148,0.231042256362156,0.516785957425091,342648,3,5,2.05522943365027,0.152514967028405,0.661321156020122
"GO:0006405","RNA export from nucleus",0.00512061306736007,16,1.23600706415289,0.231076409047247,0.516785957425091,78696,11,32,1.17747519636213,0.318549176826815,0.781445043438572
"GO:0022613","ribonucleoprotein complex biogenesis",0.0256085967494469,71,1.09671932877702,0.231184629153231,0.516796132882896,110947,36,149,0.82760916791286,0.929213026197028,0.983146916930045
"GO:0055007","cardiac muscle cell differentiation",0.0173141820257606,49,1.11948178456057,0.231744143055688,0.517696086578078,172535,21,70,1.02761471682513,0.486003347953588,0.853072778010084
"GO:0098930","axonal transport",0.00766174403719863,23,1.18747131484039,0.23179491780186,0.517696086578078,159770,8,36,0.761196086537137,0.867205677624913,0.967963522844795
"GO:0046850","regulation of bone remodeling",0.00548753010624983,17,1.22544813679381,0.232648517173408,0.519369842413541,79606,12,33,1.24559359615168,0.233211804183552,0.735001620040764
"GO:0048518","positive regulation of biological process",0.562627391506258,1441,1.01313201488248,0.233179399820493,0.520222791483785,153997,866,2908,1.02007604856782,0.201052366482688,0.712932336717639
"GO:0002675","positive regulation of acute inflammatory response",0.00230795119671498,8,1.37115419361102,0.233386227599045,0.520222791483785,139183,6,16,1.28451839603142,0.313783363977146,0.781445043438572
"GO:0033233","regulation of protein sumoylation",0.00441505065421861,14,1.25434001040344,0.233465628901677,0.520222791483785,196952,3,14,0.734010512017953,0.823146422829227,0.954497538451662
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,358,1.03767005400647,0.233511463421353,0.520222791483785,217089,156,464,1.15163718264886,0.0184956461266854,0.350573368598961
"GO:1901970","positive regulation of mitotic sister chromatid separation",0.00230844287783912,8,1.37086214798938,0.233552378603954,0.520222791483785,232391,1,10,0.342538238941711,0.968396277829833,0.98831465950814
"GO:0034101","erythrocyte homeostasis",0.0117275781729965,34,1.14681538594009,0.233662893215297,0.520236499632987,101738,19,63,1.03305183172897,0.480417270955927,0.848811017568663
"GO:0061448","connective tissue development",0.0382039921065512,104,1.07683093409693,0.233974187057899,0.520697018965904,185646,54,160,1.15606655642828,0.117431398631597,0.613051892898133
