"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0099186","structural constituent of postsynapse",0.00310401451805548,8,1.36654694221841,0.235959652111192,0.520812682827224,94650,6,14,1.85053176200057,0.0818638106815811,0.548479173732868
"GO:0004879","nuclear receptor activity",0.0088347500686518,20,1.20031169962049,0.235967325092965,0.520812682827224,111512,8,36,0.959534987704002,0.617351469930654,0.912014521636336
"GO:0098531","ligand-activated transcription factor activity",0.0088347500686518,20,1.20031169962049,0.235967325092965,0.520812682827224,111512,8,36,0.959534987704002,0.617351469930654,0.912014521636336
"GO:0003678","DNA helicase activity",0.00264567092481458,7,1.40288001047564,0.236121675428124,0.520812682827224,113456,7,23,1.31414574402939,0.271175864276806,0.811968043552386
"GO:0099604","ligand-gated calcium channel activity",0.0021948629612498,6,1.44944637426301,0.236884085456638,0.520846080641252,244260,4,18,0.959534987704002,0.628073128243101,0.912014521636336
"GO:0005283","amino acid:sodium symporter activity",0.00265786091399652,7,1.39644585432353,0.239486876627246,0.524913059777328,20461,5,13,1.66073363256462,0.161953978336134,0.688304407928571
"GO:0030544","Hsp70 protein binding",0.00644185519223724,15,1.23463508036527,0.241098378179824,0.52678861940858,65922,8,31,1.1142986953982,0.430896810751988,0.902287989344286
"GO:0015485","cholesterol binding",0.00359538190017108,9,1.32725934943225,0.242544533711943,0.52697576677367,98074,5,27,0.799612489753335,0.783791770794163,0.942929607981523
"GO:0001848","complement binding",0.00313050004000533,8,1.35498530395899,0.242696156577257,0.52697576677367,26283,6,14,1.85053176200057,0.0818638106815811,0.548479173732868
"GO:0005123","death receptor binding",0.00177530569722416,5,1.49332786561867,0.246136198507915,0.532785498012475,26223,4,12,1.439302481556,0.295028735424994,0.824289250588742
"GO:0005154","epidermal growth factor receptor binding",0.00314967156844601,8,1.34673773314818,0.247611919722377,0.534320458348288,67953,4,15,1.1514419852448,0.471057717514565,0.90436170907364
"GO:0032451","demethylase activity",0.00178804977682346,5,1.48268437602795,0.250572791791993,0.539040851478455,47865,3,11,1.17761112127309,0.486584876107731,0.90436170907364
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00410957780748195,10,1.2902120810706,0.252652206872329,0.541532305198434,20172,6,27,0.959534987704002,0.62009758541491,0.912014521636336
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,7,1.37095200041324,0.253284837151635,0.541532305198434,66756,3,8,1.6192152917505,0.276205331399753,0.811968043552386
"GO:0005484","SNAP receptor activity",0.00364813130790383,9,1.30806811461057,0.255188672365405,0.543934264950115,218644,6,16,1.6192152917505,0.14393085712627,0.651427320889674
"GO:0016747","acyltransferase activity, transferring groups other than amino-acyl groups",0.0134278271743228,29,1.14511885748802,0.25633574601191,0.54471346027531,67896,23,85,1.16837495561605,0.230298514707518,0.791847711419392
"GO:0016922","nuclear receptor binding",0.0114845212625549,25,1.15421157183989,0.262442643894253,0.555995510013053,112438,19,66,1.24303396134382,0.17225618259447,0.715976528486035
"GO:0050699","WW domain binding",0.0018304931027933,5,1.44830563065813,0.265488150241604,0.560743153692114,176641,4,14,1.23368784133372,0.413262894303705,0.89205825271795
"GO:0019210","kinase inhibitor activity",0.00561858765012249,13,1.22680208001319,0.267667813574086,0.561878038487484,32615,7,37,0.816901408450704,0.786767094250665,0.942929607981523
"GO:0043531","ADP binding",0.00322923895237903,8,1.31355455907816,0.268343691859886,0.561878038487484,81301,3,22,0.588805560636547,0.913263741459221,0.968197405092944
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,7,1.3434020845572,0.269055567132553,0.561878038487484,28692,1,5,0.863581488933602,0.732205198209751,0.932402703309498
"GO:0060590","ATPase regulator activity",0.00323267431296667,8,1.31215864562537,0.26925002131251,0.561878038487484,163854,5,23,0.938675531449567,0.644002230953746,0.916060316275022
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.0023023565022178,6,1.38177391647349,0.270256174388688,0.561934424166937,116607,3,5,2.5907444668008,0.0850030353137446,0.548479173732868
"GO:0050661","NADP binding",0.00323888012564111,8,1.30964450171204,0.270889478508021,0.561934424166937,81885,6,24,1.079476861167,0.493565415187995,0.90436170907364
"GO:0003824","catalytic activity",0.401225404203419,770,1.01756137508207,0.273660239425094,0.565908930302378,94788,588,2506,1.01314029427964,0.343555870117306,0.835294650367158
"GO:0016597","amino acid binding",0.00372681214716907,9,1.28045204677311,0.274429294752086,0.565908930302378,153744,6,24,1.079476861167,0.493565415187995,0.90436170907364
"GO:0015101","organic cation transmembrane transporter activity",0.00762561395988696,17,1.182040664194,0.277426244561233,0.570401452681946,38880,12,45,1.1514419852448,0.341494815702607,0.835294650367158
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0293547129490266,60,1.0837565220658,0.281326318401893,0.576718952723882,139279,29,122,1.02638783520797,0.471355705725797,0.90436170907364
"GO:0000049","tRNA binding",0.00329484325779456,8,1.28740010263479,0.285796811500876,0.584165330252525,75863,7,31,0.975011358473421,0.599910542687529,0.912014521636336
"GO:0001968","fibronectin binding",0.00190640348997174,5,1.39063607552235,0.292623000181925,0.596369096861994,49480,4,18,0.959534987704002,0.628073128243101,0.912014521636336
"GO:0001664","G protein-coupled receptor binding",0.0254326393387795,52,1.0841021923189,0.296742441361217,0.603001404165506,80218,32,131,1.05475601701814,0.397711336875138,0.89205825271795
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,9,1.24906750784568,0.297846894314826,0.603486294585563,67801,6,28,0.925265881000287,0.65803209162118,0.917296735719925
"GO:0016917","GABA receptor activity",0.00239677350933609,6,1.32734117295419,0.300445062185136,0.606986111139246,63487,4,11,1.57014816169746,0.237311835113027,0.795222832085481
"GO:0051019","mitogen-activated protein kinase binding",0.00432013216607907,10,1.22732979720968,0.301638177578671,0.607635288359345,135142,5,17,1.26997277784353,0.355928997358746,0.835294650367158
"GO:0043021","ribonucleoprotein complex binding",0.00877524075782725,19,1.14802903477132,0.304187957703628,0.611005782476739,53381,14,67,0.9022493167963,0.715224042240705,0.924141764947261
"GO:0004402","histone acetyltransferase activity",0.00242602948337274,6,1.31133450066934,0.309927880785758,0.620746358930097,149642,5,16,1.34934607645875,0.304507254722739,0.824289250588742
"GO:0004386","helicase activity",0.00883364188781708,19,1.14043916484641,0.313960048161904,0.627020497331941,132465,16,61,1.13256588712603,0.329993630898243,0.835294650367158
"GO:0005522","profilin binding",0.00244819310006718,6,1.29946292271651,0.317144866590651,0.63006337064129,152063,4,9,1.919069975408,0.132956172576518,0.651427320889674
"GO:0071949","FAD binding",0.00197677297297657,5,1.34113198829527,0.318177798696516,0.63006337064129,37756,3,16,0.809607645875252,0.753211391152558,0.941958541256978
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,22,1.12525195993082,0.318195561643808,0.63006337064129,122428,15,54,1.19941873463,0.254100166611131,0.809433835343689
"GO:0008569","minus-end-directed microtubule motor activity",0.00198242469523365,5,1.33730853637492,0.320242840703056,0.632048289780333,38110,2,11,0.785074080848729,0.762216093642662,0.941958541256978
"GO:0016298","lipase activity",0.00837618483924396,18,1.13942190468955,0.321405779250175,0.632048289780333,67865,17,58,1.26559356136821,0.168224020826392,0.706338207927682
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,17,1.14413129725591,0.32191842592829,0.632048289780333,56174,6,36,0.719651240778001,0.872081237346675,0.954223897065357
"GO:0043395","heparan sulfate proteoglycan binding",0.00246980262634425,6,1.28809327808378,0.324205784906963,0.634751213708296,23587,3,12,1.079476861167,0.550436923001978,0.90913396998194
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,5,1.30841787394504,0.336284380981697,0.656555220011885,26838,3,9,1.439302481556,0.347829910811371,0.835294650367158
"GO:0046974","histone H3K9 methyltransferase activity",0.00251202431614715,6,1.26644321901594,0.338060970317132,0.657428178753008,108062,4,9,1.919069975408,0.132956172576518,0.651427320889674
"GO:0005200","structural constituent of cytoskeleton",0.0176436795238546,36,1.08186146440253,0.339895133932223,0.657428178753008,121868,23,59,1.68325205470109,0.00459278982863109,0.456669834466502
"GO:0071837","HMG box domain binding",0.00203683637421848,5,1.30158391769374,0.340193726454274,0.657428178753008,96723,3,8,1.6192152917505,0.276205331399753,0.811968043552386
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00251944912773978,6,1.2627110133562,0.340504408220711,0.657428178753008,27242,5,22,0.981342601060911,0.601439750625029,0.912014521636336
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0228133431178313,46,1.06912186330881,0.343688703227314,0.661743166158669,53214,34,129,1.13805312495126,0.220700505658202,0.776030027233504
"GO:0034212","peptide N-acetyltransferase activity",0.00302954476596218,7,1.22512098068972,0.347751831246561,0.667721835754416,128444,6,20,1.2953722334004,0.30955682429903,0.824289250588742
"GO:0008483","transaminase activity",0.00303309094463329,7,1.22368861417959,0.348820236276174,0.667933254627728,40935,3,15,0.863581488933602,0.710716981269924,0.924141764947261
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0141450418105547,29,1.08705639179756,0.350919946368681,0.670112883887591,86373,21,80,1.13345070422535,0.293963351548481,0.824289250588742
"GO:0140096","catalytic activity, acting on a protein",0.190071408956628,365,1.01820302275488,0.359835956265513,0.685261370265199,104442,236,1081,0.942669895413182,0.874334289729824,0.954648440768282
"GO:0005416","amino acid:monoatomic cation symporter activity",0.00307608836102049,7,1.20658395309804,0.361800280705357,0.686219314106517,20461,5,18,1.19941873463,0.407607915656714,0.89205825271795
"GO:0030276","clathrin binding",0.00557270896356501,12,1.14175571772638,0.362308045324531,0.686219314106517,35946,4,24,0.719651240778001,0.841075417396454,0.944981732648034
"GO:0001727","lipid kinase activity",0.00260034632867447,6,1.22342786655245,0.367222117065466,0.692922277676522,56271,2,15,0.575720992622401,0.894067735693034,0.964652030616168
"GO:0070300","phosphatidic acid binding",0.00309603561604548,7,1.19881012850224,0.367835355438039,0.692922277676522,216341,5,16,1.34934607645875,0.304507254722739,0.824289250588742
"GO:0071933","Arp2/3 complex binding",0.002122387934659,5,1.24911823345922,0.37171522401765,0.698343695795963,59654,2,7,1.23368784133372,0.508173757772122,0.90436170907364
"GO:0017018","myosin phosphatase activity",0.00971630792267291,20,1.09140776054249,0.37783188930592,0.707926953887706,125617,12,37,1.40040241448692,0.127671375603435,0.651427320889674
"GO:0016835","carbon-oxygen lyase activity",0.00515514642504187,11,1.13138389251412,0.382210842816493,0.714211682153072,207056,8,38,0.909033146245896,0.682195275069285,0.924141764947261
"GO:0008080","N-acetyltransferase activity",0.00365644266416425,8,1.16008425069064,0.385772926438737,0.717645802025751,129481,7,27,1.11945748565467,0.439075468016804,0.90436170907364
"GO:0008276","protein methyltransferase activity",0.0107916866046869,22,1.08091530869903,0.386107856183152,0.717645802025751,91459,14,53,1.14057932500664,0.335740997658485,0.835294650367158
"GO:0003682","chromatin binding",0.0592788092109331,115,1.02862406596473,0.391049240315871,0.721845969948789,109951,76,293,1.12000329622788,0.141087108782783,0.651427320889674
"GO:0019899","enzyme binding",0.181857350973504,348,1.01462765382396,0.391464312909269,0.721845969948789,86428,237,999,1.02436843281914,0.339268801617194,0.835294650367158
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,7,1.16767274588068,0.392865391960921,0.721845969948789,40935,3,17,0.761983666706119,0.79052507666108,0.942929607981523
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,7,1.16702175581363,0.393403377983862,0.721845969948789,89429,5,23,0.938675531449567,0.644002230953746,0.916060316275022
"GO:0005179","hormone activity",0.00980817611387134,20,1.08118509980955,0.393545865969211,0.721845969948789,36334,12,57,0.909033146245896,0.696692140062483,0.924141764947261
"GO:0101005","deubiquitinase activity",0.0062289736538872,13,1.10658599617052,0.395131572032472,0.722264015145056,136592,11,41,1.15846297295971,0.344326898796177,0.835294650367158
"GO:0048487","beta-tubulin binding",0.00369223690512576,8,1.14883786096217,0.39584627515841,0.722264015145056,70947,4,22,0.785074080848729,0.785119164221036,0.942929607981523
"GO:0020037","heme binding",0.0098362130889898,20,1.07810330812127,0.39835796025094,0.722458350110454,41339,17,60,1.2234071093226,0.209055005936744,0.754727539133764
"GO:0016746","acyltransferase activity",0.0562411747248775,109,1.02761497919682,0.398720114846662,0.722458350110454,104217,73,304,1.03686593243673,0.381879451981168,0.875559138259455
"GO:0016779","nucleotidyltransferase activity",0.00984264053783119,20,1.07739928425369,0.399462050993357,0.722458350110454,123954,12,53,0.977639421434266,0.589010843581893,0.912014521636336
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00219940650267216,5,1.20537675251731,0.400098885427023,0.722458350110454,83152,1,7,0.616843920666858,0.841942117610372,0.944981732648034
"GO:0050839","cell adhesion molecule binding",0.0542014570804887,105,1.0271565714204,0.402940957866215,0.725710200601426,89347,72,294,1.05744672114319,0.312475368449731,0.824289250588742
"GO:0140993","histone modifying activity",0.038511611186332,75,1.03258993300596,0.404828849210467,0.726940091507955,111911,47,203,0.99971256108077,0.528747200453132,0.905495819940622
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00271725940673761,6,1.17078853542631,0.405947556032422,0.726940091507955,149642,5,17,1.26997277784353,0.355928997358746,0.835294650367158
"GO:0031490","chromatin DNA binding",0.0109181300379286,22,1.06839717214994,0.406752705434867,0.726940091507955,40581,14,56,1.079476861167,0.422351826968326,0.89205825271795
"GO:0004197","cysteine-type endopeptidase activity",0.0037366749565981,8,1.1351754159832,0.408356945648637,0.727940642243223,55284,6,35,0.74021270480023,0.853570086590641,0.950168723399488
"GO:0015295","solute:proton symporter activity",0.00273100084908816,6,1.1648975364654,0.410492884806275,0.729881481402994,45745,3,17,0.761983666706119,0.79052507666108,0.942929607981523
"GO:0004497","monooxygenase activity",0.00682185040046331,14,1.08813844832097,0.412177091590979,0.729974139537305,25074,10,45,0.959534987704002,0.616858438389927,0.912014521636336
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00223353847238158,5,1.1869567058899,0.412639614028261,0.729974139537305,26045,4,15,1.1514419852448,0.471057717514565,0.90436170907364
"GO:0140359","ABC-type transporter activity",0.00426937748384882,9,1.11772834794632,0.414732505411357,0.731819129801813,55866,4,23,0.750940425159654,0.814827992277307,0.944981732648034
"GO:0035259","nuclear glucocorticoid receptor binding",0.00326702791884304,7,1.13606585156865,0.41967997657919,0.73730024853014,69556,5,9,2.39883746926,0.0358864478618658,0.470276443157025
"GO:0015291","secondary active transmembrane transporter activity",0.0208906493695892,41,1.04061535140351,0.419954373983451,0.73730024853014,56475,29,123,1.01804321866156,0.491298199593824,0.90436170907364
"GO:0016279","protein-lysine N-methyltransferase activity",0.0073869118080879,15,1.07668002672797,0.422298928484139,0.739553651139308,105919,9,36,1.079476861167,0.460277630680068,0.90436170907364
"GO:0019783","ubiquitin-like protein peptidase activity",0.00636760707631088,13,1.08249377408195,0.425102182694411,0.742597045959911,136592,11,44,1.079476861167,0.443349507014968,0.90436170907364
"GO:0008234","cysteine-type peptidase activity",0.00999900485361042,20,1.0605509274052,0.426400777412643,0.74300335464153,145522,16,68,1.01597822227483,0.518353840761231,0.905495819940622
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00227753325152004,5,1.16402843553966,0.42874307903477,0.745221760816046,26045,4,16,1.079476861167,0.526574538445173,0.905495819940622
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00381735052136584,8,1.11118471424326,0.431044469144736,0.745371095827944,62626,5,25,0.863581488933602,0.720091958809884,0.927734002385377
"GO:0022829","wide pore channel activity",0.00228473642694573,5,1.16035855882093,0.431371615317618,0.745371095827944,24456,2,18,0.479767493852001,0.944136645257672,0.980117071232202
"GO:0008235","metalloexopeptidase activity",0.00743545012864871,15,1.06965150264745,0.432037191842883,0.745371095827944,225076,7,31,0.975011358473421,0.599910542687529,0.912014521636336
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,13,1.07489877058633,0.434836848443956,0.748348847815894,60185,10,36,1.19941873463,0.312983544855193,0.824289250588742
"GO:0003676","nucleic acid binding",0.309870189913382,588,1.0061340327172,0.437749068999818,0.749777354418689,96959,402,1725,1.00626016971394,0.447842325058367,0.90436170907364
"GO:0046906","tetrapyrrole binding",0.010586119059846,21,1.05181856553944,0.437818340385088,0.749777354418689,40502,18,64,1.21441146881288,0.210067636430345,0.754727539133764
"GO:0019003","GDP binding",0.00436512430796877,9,1.09321153422137,0.439958500784403,0.751595772173355,104606,6,34,0.761983666706119,0.832914623846619,0.944981732648034
"GO:0140677","molecular function activator activity",0.0984773816967091,188,1.01223107952729,0.441545409834045,0.752462471037481,64173,116,543,0.922425899781748,0.859795834026469,0.951234438597538
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,5,1.14235089328675,0.444474079787456,0.755605935638675,23448,4,17,1.01597822227483,0.579080858779459,0.912014521636336
"GO:0003723","RNA binding",0.107524237577127,205,1.01089442364979,0.445668708781912,0.75579340637711,61240,142,685,0.895099061522419,0.94853226034721,0.980900571902086
"GO:0036002","pre-mRNA binding",0.00284281629531157,6,1.11907905074078,0.447303126636332,0.756723978799815,181744,3,14,0.925265881000287,0.662785128518852,0.921417767966732
"GO:0016409","palmitoyltransferase activity",0.00286187700566879,6,1.11162574593043,0.453534224773065,0.765407638418466,23255,5,19,1.13629143280737,0.458670603232174,0.90436170907364
"GO:0016278","lysine N-methyltransferase activity",0.00755446875029782,15,1.05279943115202,0.455899797870524,0.767366128444962,105919,9,37,1.05030181086519,0.496661135794266,0.90436170907364
"GO:0004177","aminopeptidase activity",0.0028721830874317,6,1.10763696614913,0.45689661880152,0.767366128444962,318718,1,17,0.253994555568706,0.988702845405719,0.996716348191691
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0154284260352459,30,1.03099828651348,0.458123755991875,0.767577543092157,110033,22,85,1.11757604450231,0.313395482648517,0.824289250588742
"GO:0015103","inorganic anion transmembrane transporter activity",0.0128205440768953,25,1.03393173166268,0.460659093318906,0.769186180397212,114664,20,84,1.02807320111143,0.486063138925812,0.90436170907364
"GO:0001784","phosphotyrosine residue binding",0.0034065478859345,7,1.08953667436875,0.461707610618057,0.769186180397212,14893,4,24,0.719651240778001,0.841075417396454,0.944981732648034
"GO:0019842","vitamin binding",0.013359341598737,26,1.03192136602875,0.462742461576958,0.769186180397212,84395,19,75,1.09386988598256,0.36980256347587,0.859174622475604
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,6,1.09987107347049,0.463498128790286,0.769186180397212,70234,2,11,0.785074080848729,0.762216093642662,0.941958541256978
"GO:0035064","methylated histone binding",0.00602761719621827,12,1.0555866630627,0.464717948378402,0.769378646127663,167612,7,30,1.0075117370892,0.56174615160531,0.912014521636336
"GO:0030695","GTPase regulator activity",0.0555912266653132,106,1.01101574629194,0.467863418087411,0.77046446049331,113299,63,253,1.07521015420587,0.274520830156407,0.811968043552386
"GO:0060589","nucleoside-triphosphatase regulator activity",0.0555912266653132,106,1.01101574629194,0.467863418087411,0.77046446049331,113299,63,253,1.07521015420587,0.274520830156407,0.811968043552386
"GO:0003677","DNA binding",0.228079795225913,432,1.00428099463451,0.4686900017922,0.77046446049331,108711,271,1126,1.03921218250891,0.229844985367483,0.791847711419392
"GO:0140034","methylation-dependent protein binding",0.00605798135108964,12,1.05029579221649,0.471527711579811,0.77330544699089,167612,7,31,0.975011358473421,0.599910542687529,0.912014521636336
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00239976559758984,5,1.10473850876061,0.472935787040896,0.773793998984752,42263,4,20,0.863581488933602,0.714465119588379,0.924141764947261
"GO:0004843","cysteine-type deubiquitinase activity",0.00611183893965712,12,1.04104057472633,0.483569793088833,0.789339919866316,150680,10,39,1.10715575504308,0.416595970199042,0.89205825271795
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00351038443014793,7,1.05730837421774,0.492542302226033,0.801291371045606,208027,4,9,1.919069975408,0.132956172576518,0.651427320889674
"GO:0019787","ubiquitin-like protein transferase activity",0.0421714892110838,80,1.00584106172267,0.494632938614282,0.801291371045606,117783,50,215,1.00416452201582,0.51354568367556,0.905495819940622
"GO:0005342","organic acid transmembrane transporter activity",0.0156983788865841,30,1.01326900827527,0.495936846699133,0.801291371045606,110033,22,86,1.1045809742174,0.335352468055418,0.835294650367158
"GO:0003729","mRNA binding",0.0231246311143046,44,1.00887224535854,0.497165982760436,0.801291371045606,103584,26,149,0.75346035947227,0.964601686497372,0.989333552989825
"GO:0015464","acetylcholine receptor activity",0.00246947017209383,5,1.07355557382925,0.497643878414211,0.801291371045606,68053,5,14,1.54210980166715,0.206448515921997,0.749451122904334
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,20,1.01834061902164,0.49778933093651,0.801291371045606,124483,16,66,1.04676544113164,0.46464055035659,0.90436170907364
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00248819842820063,5,1.06547509941705,0.5042080960156,0.806919999378738,83900,5,16,1.34934607645875,0.304507254722739,0.824289250588742
"GO:0016755","aminoacyltransferase activity",0.0422880698348966,80,1.00306813832158,0.504680311588176,0.806919999378738,117783,50,216,0.999515612191669,0.528607178719231,0.905495819940622
"GO:0035255","ionotropic glutamate receptor binding",0.00302090095545135,6,1.05310839650232,0.50475913877924,0.806919999378738,58031,5,16,1.34934607645875,0.304507254722739,0.824289250588742
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,10,1.02848659346149,0.50721423363646,0.8089892925506,210941,8,20,1.7271629778672,0.0696368263983945,0.548479173732868
"GO:0051879","Hsp90 protein binding",0.00307143400151466,6,1.03578203523789,0.520682045951109,0.82857394070302,88882,3,20,0.647686116700201,0.875208541823432,0.954648440768282
"GO:0140938","histone H3 methyltransferase activity",0.00630444076873175,12,1.00923659302701,0.526111397923775,0.835306706954149,83682,8,30,1.1514419852448,0.391460853923991,0.885870828522797
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,8,1.01792356597978,0.527464251495907,0.835551325665107,74284,4,18,0.959534987704002,0.628073128243101,0.912014521636336
"GO:0008186","ATP-dependent activity, acting on RNA",0.00363616295488884,7,1.02073501676507,0.529130863146024,0.836290729280677,46661,7,31,0.975011358473421,0.599910542687529,0.912014521636336
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00310822560522742,6,1.0235216375019,0.532146457578812,0.839154029258895,11316,4,16,1.079476861167,0.526574538445173,0.905495819940622
"GO:0070412","R-SMAD binding",0.00419734572959191,8,1.01058664725783,0.535552785914446,0.842619168808959,75152,5,14,1.54210980166715,0.206448515921997,0.749451122904334
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,8,1.00285526754186,0.544145296121395,0.849935681562934,82731,6,25,1.03629778672032,0.537586498168342,0.90913396998194
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00423192097163522,8,1.00233004743735,0.54473151740075,0.849935681562934,46486,6,24,1.079476861167,0.493565415187995,0.90436170907364
"GO:0008143","poly(A) binding",0.00314911747802865,6,1.01023101976469,0.544751754186471,0.849935681562934,193618,2,13,0.664293453025847,0.840072991305509,0.944981732648034
"GO:0016791","phosphatase activity",0.0294198739821082,55,0.991243135914032,0.545080702523144,0.849935681562934,84881,33,134,1.06336526622421,0.374953636121946,0.865373127076146
"GO:0008514","organic anion transmembrane transporter activity",0.0208826704675792,39,0.99023183264919,0.54660819880572,0.850414987874077,111583,29,124,1.00983319270461,0.511140236059564,0.90436170907364
"GO:0004620","phospholipase activity",0.00696170282180519,13,0.990116239135778,0.551518073514382,0.855799198422515,81870,12,46,1.12641063773948,0.372706290433096,0.863044134325143
"GO:0070411","I-SMAD binding",0.00263015639312848,5,1.00796799558486,0.552767852976869,0.855799198422515,315210,3,10,1.2953722334004,0.418601319472813,0.89205825271795
"GO:0015179","L-amino acid transmembrane transporter activity",0.00697544426415574,13,0.988165736098954,0.554343914195685,0.855799198422515,52365,9,33,1.17761112127309,0.349711775651764,0.835294650367158
"GO:0070003","threonine-type peptidase activity",0.00319178244016544,6,0.996727133138436,0.557740674161034,0.855799198422515,81912,2,5,1.7271629778672,0.328400536529674,0.835294650367158
"GO:0015297","antiporter activity",0.00915379533096818,17,0.984704755145366,0.558024405929765,0.855799198422515,58737,11,50,0.949939637826962,0.631564395923814,0.915177513428063
"GO:0016788","hydrolase activity, acting on ester bonds",0.0616240523114547,115,0.989477443773418,0.560138210819256,0.855799198422515,92043,85,347,1.05770067088409,0.29289733460953,0.824289250588742
"GO:0004896","cytokine receptor activity",0.00808683882329813,15,0.983491890558734,0.560416864838049,0.855799198422515,25424,9,39,0.996440179538771,0.56705431139716,0.912014521636336
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00320275343042918,6,0.993312857293977,0.56105262976615,0.855799198422515,85096,4,8,2.158953722334,0.0898140727033394,0.548479173732868
"GO:0016831","carboxy-lyase activity",0.00320297506659613,6,0.993244123054812,0.56111941704317,0.855799198422515,90951,3,15,0.863581488933602,0.710716981269924,0.924141764947261
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0429770258598431,80,0.986988155505127,0.563431954276332,0.857449939149789,93558,50,186,1.16072780770645,0.130220494833931,0.651427320889674
"GO:0045309","protein phosphorylated amino acid binding",0.0037804480995696,7,0.981777492234726,0.569775821364784,0.865215136146525,14893,4,29,0.595573440643863,0.929787695037139,0.974746985376478
"GO:0022839","monoatomic ion-gated channel activity",0.00433331951801226,8,0.978875785784662,0.57121397955829,0.865513355982888,133960,5,23,0.938675531449567,0.644002230953746,0.916060316275022
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00433852796793545,8,0.977700634777462,0.572555620495525,0.865664354632063,144152,3,17,0.761983666706119,0.79052507666108,0.942929607981523
"GO:0016407","acetyltransferase activity",0.0054457114399059,10,0.973651834810485,0.575857889128475,0.868180525985923,105632,9,36,1.079476861167,0.460277630680068,0.90436170907364
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00325771919983138,6,0.976553215928606,0.577465460862927,0.868180525985923,85096,4,9,1.919069975408,0.132956172576518,0.651427320889674
"GO:0008236","serine-type peptidase activity",0.0206136041609087,38,0.977435202350394,0.578620426891807,0.868180525985923,68763,17,94,0.780898154886767,0.905433151238683,0.968197405092944
"GO:0042626","ATPase-coupled transmembrane transporter activity",0.00818956718667683,15,0.971155156515244,0.5798103765186,0.868180525985923,55511,9,51,0.761983666706119,0.866735638926796,0.952862366454222
"GO:0034483","heparan sulfate sulfotransferase activity",0.00271437813656733,5,0.976692757704378,0.580447812208666,0.868180525985923,141855,3,10,1.2953722334004,0.418601319472813,0.89205825271795
"GO:0140030","modification-dependent protein binding",0.0114831914455532,21,0.969649998169176,0.585757557220855,0.872748214567169,123800,14,70,0.863581488933602,0.776634436894228,0.942929607981523
"GO:0140767","enzyme-substrate adaptor activity",0.0087674834919842,16,0.967616660385703,0.586005974773939,0.872748214567169,101326,13,58,0.967806841046278,0.604527051183663,0.912014521636336
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00384793631240416,7,0.964558286153139,0.588215504062832,0.874171015632823,48672,6,30,0.863581488933602,0.726457655801728,0.930773871495964
"GO:0140313","molecular sequestering activity",0.00441133544877667,8,0.961564042794926,0.591105871273551,0.874686578621355,39719,6,30,0.863581488933602,0.726457655801728,0.930773871495964
