"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Homeobox",0.0393733159843537,359,0.940954620806984,0.886212397910981,0.99548044662496,188734,104,104,1.01923842377604,0.135968842015577,0.999967324749115
"Exocytosis",0.0057164923670485,47,0.84848555472046,0.88678254176581,0.99548044662496,117769,22,24,0.934301888461368,0.990028793658112,0.999967324749115
"Iron-sulfur",0.00504375856856422,41,0.838891491960381,0.887474651915237,0.99548044662496,206343,21,21,1.01923842377604,0.669853219117151,0.999967324749115
"Serine protease inhibitor",0.00516227890856055,42,0.839622461678653,0.888908330684575,0.99548044662496,87369,29,30,0.98526380965017,0.890715913916933,0.999967324749115
"Zinc-finger",0.164575357594523,1549,0.971321122993876,0.897707788547172,1,152688,705,717,1.00218004011451,0.396383870355523,0.999967324749115
"Behavior",0.00160425266549963,11,0.707613546722148,0.905899024661974,1,328240,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Zinc",0.173206000699579,1629,0.970586783537275,0.91004066327924,1,153573,746,758,1.00310272313578,0.315465537286324,0.999967324749115
"Osteopetrosis",0.0014060029008625,9,0.660590791875097,0.925686967270301,1,72175,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Monooxygenase",0.00546871371740724,43,0.811445749182111,0.929687023106236,1,116862,30,30,1.01923842377604,0.563964840756311,0.999967324749115
"Metal-binding",0.183767330747451,1721,0.966470908791986,0.943334727568591,1,151634,800,814,1.00170852459561,0.419856269257268,0.999967324749115
"Peptide transport",0.00109057504243511,6,0.567769316503929,0.951652479032264,1,212261,4,5,0.81539073902083,0.996591302765144,0.999967324749115
"Deafness",0.0172973926330549,147,0.877026899925998,0.952341274635731,1,132297,65,65,1.01923842377604,0.288269490479452,0.999967324749115
"Biomineralization",0.00241228488155617,16,0.684490792580225,0.955539189868052,1,137364,8,9,0.905989710023145,0.988322826545851,0.999967324749115
"Amyloidosis",0.00291240581793934,20,0.70868677552377,0.956217707057466,1,115225,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"Craniosynostosis",0.00789495795950658,62,0.810434817516037,0.961086518550043,1,193848,17,17,1.01923842377604,0.723041924981567,0.999967324749115
"Mast cell degranulation",0.00206544846190665,13,0.649538970363569,0.961382515686577,1,140667,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Cardiomyopathy",0.0111558108925427,90,0.832563924403119,0.966953049713017,1,198988,38,40,0.968276502587236,0.960852520622069,0.999967324749115
"Taste",0.00253281859086161,16,0.651916720946042,0.972894879820205,1,71703,14,14,1.01923842377604,0.765666917982214,0.999967324749115
"Hyaluronic acid",0.00162398368472892,9,0.571922352664819,0.974722235518584,1,91268,6,6,1.01923842377604,0.891926263773131,0.999967324749115
"Kallmann syndrome",0.00794381572140767,60,0.779468039233298,0.980463162931875,1,208077,15,15,1.01923842377604,0.751188344285367,0.999967324749115
"Signal",0.264107343187389,2470,0.965145299286344,0.980914965533451,1,156033,1239,1252,1.00865527720328,0.00743874675124845,0.509554152460519
"DNA-directed RNA polymerase",0.00330930802107541,20,0.623690353085166,0.991018074027125,1,74198,9,10,0.917314581398434,0.98558283491245,0.999967324749115
"Spermatogenesis",0.0223183330161158,182,0.841561496928987,0.992792515042043,1,125028,83,87,0.972376887050703,0.975991340231116,0.999967324749115
"Endosome",0.0721092244796716,635,0.9087807589259,0.99467920260458,1,130504,285,289,1.00513131756461,0.358003251744821,0.999967324749115
"Differentiation",0.0248491382376683,202,0.838911717209322,0.99568461156644,1,128206,92,96,0.976770156118703,0.965230172725125,0.999967324749115
"SH3-binding",0.012924622942907,91,0.726607260612956,0.999464624731324,1,171148,21,22,0.972909404513491,0.936098233111632,0.999967324749115
"Immunoglobulin domain",0.0481102649889305,398,0.853731972236675,0.999572753776889,1,168308,183,185,1.00821963000549,0.316348008736305,0.999967324749115
"Sensory transduction",0.0214090954361213,162,0.780895498539514,0.999584683583953,1,116757,101,107,0.962084867302616,0.996001673430544,0.999967324749115
"Receptor",0.0564940690166892,471,0.860387860027424,0.999727453225944,1,149027,234,241,0.989633988230676,0.914612625731068,0.999967324749115
"Disulfide bond",0.267987105846046,2447,0.94231541094382,0.999737004516805,1,155817,1228,1250,1.00129982751758,0.410973059472439,0.999967324749115
"Antimicrobial",0.00863601208988003,54,0.645292683701427,0.999791769418759,1,352587,13,14,0.946435679220607,0.972246376183156,0.999967324749115
"Lysosome",0.0360956849737416,287,0.82054580973437,0.999803983045485,1,99966,136,138,1.00446685241697,0.514437766034466,0.999967324749115
"Membrane",0.422555481075805,3921,0.957611440320438,0.999832344613531,1,149963,1998,2030,1.00317161118449,0.133531243835421,0.999967324749115
"Defensin",0.00785482479794497,47,0.617500876452319,0.999870110897369,1,402094,9,10,0.917314581398434,0.98558283491245,0.999967324749115
"Transmembrane helix",0.392502320072567,3617,0.951004350139071,0.999951551840817,1,150622,1822,1851,1.00326980449484,0.142548385242127,0.999967324749115
"Transmembrane",0.393147537823827,3623,0.951018569122193,0.999952360692344,1,150641,1826,1855,1.00330423817523,0.139298010543543,0.999967324749115
"G-protein coupled receptor",0.0516633249210289,417,0.83297108332332,0.999963106479293,1,156666,210,217,0.986359764944553,0.947328720392546,0.999967324749115
"Transducer",0.0516633249210289,417,0.83297108332332,0.999963106479293,1,156666,210,217,0.986359764944553,0.947328720392546,0.999967324749115
"Olfaction",0.00945424537710273,55,0.600360405930427,0.999986367987544,1,60916,43,49,0.89443371882387,0.999967324749115,0.999967324749115
"Waardenburg syndrome",0.00465839968280038,19,0.420913714416787,0.999996315958612,1,202228,5,5,1.01923842377604,0.90909691011502,0.999967324749115
"Hirschsprung disease",0.00634036840363169,28,0.455742742287628,0.999999392157752,1,129131,7,7,1.01923842377604,0.875077734819626,0.999967324749115
"GPI-anchor biosynthesis",0.00594574801904594,24,0.416563261312904,0.999999824463461,1,193937,8,9,0.905989710023145,0.988322826545851,0.999967324749115
"Citrullination",0.00770570124445015,34,0.455347517184328,0.999999955051991,1,81162,9,9,1.01923842377604,0.842323133468838,0.999967324749115
"Immunity",0.0436384375287744,320,0.756757979438156,0.999999957312916,1,72639,138,141,0.99755249986591,0.724040965762383,0.999967324749115
"Sulfation",0.0137961434045109,70,0.5236204058375,0.999999999583062,1,88988,23,23,1.01923842377604,0.644734890555791,0.999967324749115
"Adaptive immunity",0.0108152830300618,41,0.391221028512153,0.999999999999685,1,28171,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"MHC II",0.0108152830300618,41,0.391221028512153,0.999999999999685,1,28171,10,10,1.01923842377604,0.826405388863992,0.999967324749115
"MHC I",0.0128623427189452,43,0.345004374121351,1,1,41916,6,6,1.01923842377604,0.891926263773131,0.999967324749115
