"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Heparan sulfate",0.0038823129264484,14,0.658167142448497,0.961757832314382,0.999999997299533,342671,7,14,0.712748190758953,0.969577230011479,0.994307815905523
"Proteoglycan",0.0038823129264484,14,0.658167142448497,0.961757832314382,0.999999997299533,342671,7,14,0.712748190758953,0.969577230011479,0.994307815905523
"Schizophrenia",0.00225470517696308,7,0.566639672228251,0.962580569458733,0.999999997299533,256771,5,8,0.890935238448692,0.808734641289093,0.994307815905523
"Homeobox",0.0393733159843537,190,0.880745247296585,0.967717754323007,0.999999997299533,174207,81,104,1.11024237406683,0.0489484178077372,0.994307815905523
"Immunity",0.0436384375287744,211,0.882494408867642,0.972484326227125,0.999999997299533,67737,100,141,1.01099034150206,0.461343213574282,0.994307815905523
"Biomineralization",0.00241228488155617,7,0.529624594596604,0.977331574452281,0.999999997299533,89918,5,9,0.791942434176615,0.903157975843023,0.994307815905523
"Neurogenesis",0.0429290604088643,206,0.87581935139765,0.977876898626978,0.999999997299533,174566,110,148,1.05949055383088,0.151361124844767,0.994307815905523
"Spliceosome",0.0104677754873092,42,0.732307683133612,0.985756237672537,0.999999997299533,150862,27,48,0.801841714603823,0.986277360472081,0.994307815905523
"mRNA splicing",0.0104677754873092,42,0.732307683133612,0.985756237672537,0.999999997299533,150862,27,48,0.801841714603823,0.986277360472081,0.994307815905523
"Differentiation",0.0248491382376683,112,0.822631603704634,0.985852011486804,0.999999997299533,136648,66,96,0.980028762293561,0.664949181197167,0.994307815905523
"Olfaction",0.00945424537710273,37,0.714288328454881,0.987168354945882,0.999999997299533,35764,36,49,1.04730346397234,0.369352833636254,0.994307815905523
"Craniosynostosis",0.00789495795950658,29,0.670419867264987,0.991231145734366,0.999999997299533,239307,12,17,1.00623273989499,0.602254583790703,0.994307815905523
"SH3-binding",0.012924622942907,52,0.734317978290047,0.991963396564965,0.999999997299533,201019,14,22,0.907134060965941,0.818130955122991,0.994307815905523
"Kallmann syndrome",0.00794381572140767,29,0.666296506981046,0.992100807363877,0.999999997299533,185589,12,15,1.14039710521433,0.301062724112409,0.994307815905523
"Voltage-gated channel",0.0159089731574919,65,0.74570989714751,0.994559865626017,0.999999997299533,200512,34,61,0.794538966747686,0.994307815905523,0.994307815905523
"Adaptive immunity",0.0108152830300618,39,0.658150805893134,0.997970139574463,0.999999997299533,28918,9,10,1.28294674336612,0.151500072806945,0.994307815905523
"MHC II",0.0108152830300618,39,0.658150805893134,0.997970139574463,0.999999997299533,28918,9,10,1.28294674336612,0.151500072806945,0.994307815905523
"Sulfation",0.0137961434045109,52,0.687930149123666,0.998358467390415,0.999999997299533,82544,20,23,1.23956207088514,0.0552516548076106,0.994307815905523
"Antimicrobial",0.00863601208988003,28,0.591757116200818,0.99907607781186,0.999999997299533,213333,10,14,1.01821170108422,0.58916546923805,0.994307815905523
"Defensin",0.00785482479794497,24,0.557665064784113,0.999411266935851,0.999999997299533,245250,7,10,0.997847467062535,0.653689876958079,0.994307815905523
"MHC I",0.0128623427189452,41,0.581784945456316,0.999948408558151,0.999999997299533,42248,6,6,1.42549638151791,0.119080938889962,0.994307815905523
"GPI-anchor biosynthesis",0.00594574801904594,11,0.337664096423788,0.999996431784693,0.999999997299533,135905,4,9,0.633553947341292,0.975403662570804,0.994307815905523
"Waardenburg syndrome",0.00465839968280038,5,0.195898881504436,0.999999835956333,0.999999997299533,227153,4,5,1.14039710521433,0.531303818405212,0.994307815905523
"Hirschsprung disease",0.00634036840363169,8,0.230289530037656,0.999999988529411,0.999999997299533,154545,7,7,1.42549638151791,0.0835086886457357,0.994307815905523
"Citrullination",0.00770570124445015,11,0.260542884901053,0.999999997299533,0.999999997299533,94759,6,9,0.950330921011938,0.733195973645949,0.994307815905523
