"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0060425","lung morphogenesis",0.0106807899602131,8,0.740858821990701,0.844710979813052,1,160491,6,33,1.28730624214495,0.319569083892651,0.999981817932338
"GO:0050905","neuromuscular process",0.0285537377664325,24,0.831375303567717,0.845157494323116,1,186648,8,79,0.716980691827568,0.886642541739135,0.999981817932338
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0164226507805564,13,0.78297688096041,0.845957144129352,1,170203,9,80,0.796520737327189,0.815184720861115,0.999981817932338
"GO:0021766","hippocampus development",0.0118674698310031,9,0.750124270641,0.846404061493911,1,150013,8,43,1.31724359661344,0.255244449456937,0.999981817932338
"GO:2000179","positive regulation of neural precursor cell proliferation",0.0118689463018298,9,0.750030956830842,0.846501906824848,1,99436,6,35,1.21374588545095,0.372889614802003,0.999981817932338
"GO:0001836","release of cytochrome c from mitochondria",0.00834353664157651,6,0.711295264326765,0.846581379149821,1,12928,4,26,1.08925912796881,0.51098796815651,0.999981817932338
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00714491077955244,5,0.692184768991377,0.847394003267393,1,69104,1,9,0.786687147977471,0.746186549665476,0.999981817932338
"GO:0006900","vesicle budding from membrane",0.00835494573432813,6,0.710323955367671,0.847470373689874,1,15961,5,34,1.04120357820548,0.53558954340359,0.999981817932338
"GO:0050807","regulation of synapse organization",0.0372591439851666,32,0.849505020405609,0.84773811036405,1,153951,21,147,1.01145490454246,0.513972522005445,0.999981817932338
"GO:1902600","proton transmembrane transport",0.0141874081735814,11,0.766899519995421,0.847837830879473,1,85877,7,66,0.750928641251222,0.842355009128838,0.999981817932338
"GO:0030218","erythrocyte differentiation",0.0107326006637676,8,0.73728238995858,0.848313254992579,1,156113,8,59,0.960024994141998,0.606827077148014,0.999981817932338
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00715994393706047,5,0.690731444391579,0.848647089154656,1,41355,4,26,1.08925912796881,0.51098796815651,0.999981817932338
"GO:0008361","regulation of cell size",0.0220544474120017,18,0.807281813507687,0.848777530140191,1,125365,16,87,1.30210286561788,0.159438861341956,0.999981817932338
"GO:0097530","granulocyte migration",0.00956323576903594,7,0.724005760350494,0.848790157942935,1,160521,6,54,0.786687147977471,0.793880839359017,0.999981817932338
"GO:0070665","positive regulation of leukocyte proliferation",0.0231706593569728,19,0.811080673045104,0.849342596836494,1,92330,9,68,0.937083220384928,0.636733317740528,0.999981817932338
"GO:0098732","macromolecule deacylation",0.00838125375996718,6,0.708094310333045,0.849504303552622,1,43346,5,27,1.31114524662912,0.331386162456051,0.999981817932338
"GO:0014033","neural crest cell differentiation",0.0209711204990794,17,0.801818606684708,0.850008454070156,1,141482,9,57,1.11792384186272,0.414760299664243,0.999981817932338
"GO:0031503","protein-containing complex localization",0.0187521190711978,15,0.791206326916619,0.850532947778086,1,150254,10,89,0.79552632941542,0.825590319878732,0.999981817932338
"GO:0099175","regulation of postsynapse organization",0.0165060042699536,13,0.779022934621974,0.85065365189589,1,90945,9,75,0.849622119815668,0.750630273767913,0.999981817932338
"GO:0010975","regulation of neuron projection development",0.0522712282277599,46,0.870450283699182,0.850942075732366,1,128801,36,224,1.13788676761027,0.223130689741456,0.999981817932338
"GO:0006796","phosphate-containing compound metabolic process",0.211683233116757,201,0.939200773970432,0.851055930068163,1,111460,142,1018,0.987609209346962,0.584074029769564,0.999981817932338
"GO:0097306","cellular response to alcohol",0.0119489441757118,9,0.74500951886864,0.851730263047706,1,253492,6,52,0.816944345976604,0.762486662967022,0.999981817932338
"GO:0006793","phosphorus metabolic process",0.211771821366358,201,0.938807888117853,0.852638239225977,1,111460,142,1019,0.986640014833373,0.589373357091474,0.999981817932338
"GO:0006812","monoatomic cation transport",0.0900702236370094,82,0.900495310996127,0.853675758810334,1,157248,45,428,0.744411904044102,0.990653719001524,0.999981817932338
"GO:2000241","regulation of reproductive process",0.0188208420769488,15,0.788317291626242,0.854105241908733,1,128382,13,91,1.01145490454246,0.528402795619241,0.999981817932338
"GO:0043401","steroid hormone receptor signaling pathway",0.0131452882191856,10,0.752451880087405,0.854201565943298,1,42707,9,59,1.08002811840975,0.457350030600966,0.999981817932338
"GO:0034101","erythrocyte homeostasis",0.0108218600364715,8,0.731201239083262,0.854362787271024,1,156113,8,61,0.928548764825867,0.645771269494465,0.999981817932338
"GO:0006835","dicarboxylic acid transport",0.00724007603556308,5,0.683086530185021,0.855183379499873,1,91139,4,40,0.708018433179724,0.836257127963915,0.999981817932338
"GO:0030832","regulation of actin filament length",0.0222035709654965,18,0.801859949930469,0.855952950362124,1,66871,8,63,0.899071026259966,0.682415686171079,0.999981817932338
"GO:0035725","sodium ion transmembrane transport",0.0120204858984956,9,0.74057548309669,0.856285484473703,1,86055,7,71,0.698046342571558,0.891184450592659,0.999981817932338
"GO:0010463","mesenchymal cell proliferation",0.0108582349086561,8,0.728751729394383,0.856771955355985,1,273538,5,30,1.18003072196621,0.420717575443434,0.999981817932338
"GO:0048285","organelle fission",0.042873088742071,37,0.853622385571446,0.856984725050217,1,92486,31,199,1.10294328786791,0.304633477445102,0.999981817932338
"GO:0003151","outflow tract morphogenesis",0.0154922057105059,12,0.766155344408526,0.857371846138199,1,294144,6,51,0.832962862564381,0.745520969964196,0.999981817932338
"GO:1903035","negative regulation of response to wounding",0.0108719258199581,8,0.727834019371936,0.857670386623482,1,120973,7,49,1.01145490454246,0.549466868597352,0.999981817932338
"GO:1905477","positive regulation of protein localization to membrane",0.00968900423854507,7,0.714607777425393,0.85769372354747,1,37554,5,42,0.842879087118718,0.72659712102503,0.999981817932338
"GO:0033674","positive regulation of kinase activity",0.0277615440556076,23,0.819470007666372,0.858062923639049,1,78740,18,123,1.03612453636057,0.474623104675019,0.999981817932338
"GO:0050790","regulation of catalytic activity",0.131552074186485,122,0.917299116194134,0.858116693257795,1,134628,72,519,0.982222103833142,0.588037909061857,0.999981817932338
"GO:0007219","Notch signaling pathway",0.0200276556408299,16,0.790203068173554,0.858467106052036,1,138841,12,93,0.913572171844805,0.67805367013516,0.999981817932338
"GO:0030003","intracellular monoatomic cation homeostasis",0.0450691377598287,39,0.855922024986462,0.858931270118762,1,99908,23,217,0.750434284015375,0.950861780939798,0.999981817932338
"GO:0015800","acidic amino acid transport",0.00729497390539151,5,0.677946005228799,0.859524222170522,1,91139,4,31,0.913572171844805,0.655752942978451,0.999981817932338
"GO:0008589","regulation of smoothened signaling pathway",0.0132377689827841,10,0.747195154083793,0.859750064365088,1,120908,10,47,1.50642219825473,0.117500079961474,0.999981817932338
"GO:0042594","response to starvation",0.0200571850573636,16,0.789039682809182,0.859907406124638,1,110677,11,92,0.846543778801843,0.768968296209939,0.999981817932338
"GO:0030041","actin filament polymerization",0.0234050155445533,19,0.802959261034364,0.860224661647445,1,66610,9,71,0.897488154734861,0.688818599343349,0.999981817932338
"GO:0034599","cellular response to oxidative stress",0.026727209129207,22,0.814175282252638,0.860722642054792,1,145594,14,115,0.861935483870968,0.765908425158345,0.999981817932338
"GO:0090407","organophosphate biosynthetic process",0.0483348227792067,42,0.859484411394242,0.861033018516327,1,169308,24,240,0.708018433179724,0.978785735292341,0.999981817932338
"GO:0045786","negative regulation of cell cycle",0.0429969780668916,37,0.851162801066793,0.861219812564518,1,98389,28,167,1.18709677419355,0.187973254081907,0.999981817932338
"GO:0021575","hindbrain morphogenesis",0.00854648426793489,6,0.694404613035604,0.861777159829765,1,64830,3,29,0.732432861910059,0.798063646714527,0.999981817932338
"GO:0048515","spermatid differentiation",0.0256638816847552,21,0.809367562096203,0.86232766976047,1,155697,16,89,1.27284212706467,0.182732573897514,0.999981817932338
"GO:0009451","RNA modification",0.0133081026839824,10,0.74324620644249,0.863856512062293,1,90116,7,64,0.774395161290323,0.818441618953513,0.999981817932338
"GO:0016042","lipid catabolic process",0.0268559305403695,22,0.810272911746145,0.866086250693301,1,41771,19,148,0.908942583136132,0.710167683842912,0.999981817932338
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00739685039243252,5,0.668608685457284,0.867291154593635,1,22043,3,37,0.574068999875451,0.910793802398812,0.999981817932338
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00863037465581452,6,0.687654747049924,0.867684873222758,1,40395,5,34,1.04120357820548,0.53558954340359,0.999981817932338
"GO:0060349","bone morphogenesis",0.0179925419431806,14,0.769634196906362,0.869115216870849,1,208928,10,57,1.24213760206969,0.279521691994579,0.999981817932338
"GO:0050657","nucleic acid transport",0.0168672027240081,13,0.762340744678413,0.869735406341852,1,50732,9,64,0.995650921658986,0.56054232132794,0.999981817932338
"GO:0050658","RNA transport",0.0168672027240081,13,0.762340744678413,0.869735406341852,1,50732,9,64,0.995650921658986,0.56054232132794,0.999981817932338
"GO:0051236","establishment of RNA localization",0.0168672027240081,13,0.762340744678413,0.869735406341852,1,50732,9,64,0.995650921658986,0.56054232132794,0.999981817932338
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0389505084294404,33,0.838010872541647,0.869926319105104,1,68023,26,118,1.56004061548075,0.0124949056613953,0.999981817932338
"GO:0046031","ADP metabolic process",0.0122478624058045,9,0.726827005103881,0.870025366512176,1,89993,7,48,1.03252688172043,0.5264196297123,0.999981817932338
"GO:1901879","regulation of protein depolymerization",0.00867869551923318,6,0.683826052859909,0.870991447606687,1,98751,6,36,1.18003072196621,0.399697763100421,0.999981817932338
"GO:0008643","carbohydrate transport",0.0134393743629364,10,0.735986405892176,0.871263603469757,1,112509,5,60,0.590015360983103,0.939540054745772,0.999981817932338
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0157554201915171,12,0.753355737739771,0.871411841360856,1,62214,7,63,0.786687147977471,0.805468053881109,0.999981817932338
"GO:0099084","postsynaptic specialization organization",0.00746275468115076,5,0.662704139250347,0.872120359923358,1,117268,3,26,0.816944345976604,0.732000814647343,0.999981817932338
"GO:0090130","tissue migration",0.015783473137224,12,0.752016751863526,0.872841079310446,1,58227,9,59,1.08002811840975,0.457350030600966,0.999981817932338
"GO:0021761","limbic system development",0.0180722713678214,14,0.76623880235665,0.872953666636782,1,123096,10,60,1.18003072196621,0.337678193387712,0.999981817932338
"GO:0002064","epithelial cell development",0.02592790151349,21,0.801125896837758,0.873266293434794,1,61942,19,117,1.14977352396707,0.290999110813059,0.999981817932338
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00748047233107093,5,0.661134511101183,0.873392987080886,1,435055,5,33,1.07275520178746,0.507728768927858,0.999981817932338
"GO:0009057","macromolecule catabolic process",0.113783687359718,104,0.904070253558282,0.874272481070511,1,49461,73,581,0.889592867850599,0.883003339113815,0.999981817932338
"GO:0006873","intracellular monoatomic ion homeostasis",0.0455532859663596,39,0.846825137582258,0.874450973774763,1,99908,23,220,0.740201089233347,0.958348897048697,0.999981817932338
"GO:0045333","cellular respiration",0.0158343442684342,12,0.749600741310277,0.875400510568118,1,143856,10,75,0.944024577572965,0.628899091956138,0.999981817932338
"GO:1901992","positive regulation of mitotic cell cycle phase transition",0.00875936451621823,6,0.677528385752402,0.876357880504136,1,41265,4,41,0.690749690907047,0.850316291926733,0.999981817932338
"GO:0050864","regulation of B cell activation",0.00997879519443644,7,0.693855084653126,0.876589397967104,1,181080,3,46,0.461751152073733,0.967167755999596,0.999981817932338
"GO:0010761","fibroblast migration",0.00753939693951758,5,0.655967374722806,0.877548446703584,1,23775,3,26,0.816944345976604,0.732000814647343,0.999981817932338
"GO:0006576","biogenic amine metabolic process",0.0111994338942401,8,0.706549772299049,0.877838639430423,1,94662,6,43,0.987932697460079,0.579552676070079,0.999981817932338
"GO:0042325","regulation of phosphorylation",0.0806428231840281,72,0.883111657043121,0.877949956469278,1,106935,47,350,0.950767610269914,0.67264581874274,0.999981817932338
"GO:0030100","regulation of endocytosis",0.0304716733702916,25,0.811507520002203,0.878176417850255,1,66644,13,133,0.692048092581685,0.948663729658035,0.999981817932338
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,17,0.779056101153031,0.878273639884804,1,102080,9,94,0.677889989214629,0.929092635375356,0.999981817932338
"GO:0019637","organophosphate metabolic process",0.0890411234708125,80,0.888685717273936,0.878546151534799,1,143051,54,431,0.887076459204294,0.853545313360342,0.999981817932338
"GO:0042326","negative regulation of phosphorylation",0.0326826213209367,27,0.817138600718595,0.878752754174582,1,108216,12,117,0.726172751979204,0.915497783404263,0.999981817932338
"GO:0050728","negative regulation of inflammatory response",0.0193414993802849,15,0.767096436553873,0.879068041837605,1,53319,12,78,1.08925912796881,0.422566423725578,0.999981817932338
"GO:0061005","cell differentiation involved in kidney development",0.0135863503225015,10,0.728024568778811,0.879168130608585,1,225930,6,37,1.1481379997509,0.42643646668368,0.999981817932338
"GO:0051098","regulation of binding",0.0282980398641754,23,0.80393387065935,0.87931802983845,1,59408,13,102,0.902376434444746,0.698945354613957,0.999981817932338
"GO:0061351","neural precursor cell proliferation",0.026088568384357,21,0.796192150028843,0.879586256201102,1,105925,17,96,1.25378264208909,0.190328733579511,0.999981817932338
"GO:0032835","glomerulus development",0.0112333927232538,8,0.704413854549331,0.879788511549434,1,171768,4,39,0.726172751979204,0.821109723425191,0.999981817932338
"GO:0019748","secondary metabolic process",0.00757201352232518,5,0.653141783599171,0.879798332044628,1,45742,3,26,0.816944345976604,0.732000814647343,0.999981817932338
"GO:0051783","regulation of nuclear division",0.013603262624698,10,0.727119449775129,0.880051867548517,1,77745,9,63,1.01145490454246,0.540478485507692,0.999981817932338
"GO:0007338","single fertilization",0.0100369144551594,7,0.689837281696939,0.880117441248865,1,64277,6,59,0.720018745606498,0.858343724252615,0.999981817932338
"GO:0048232","male gamete generation",0.0617682912588363,54,0.864723012721691,0.880417469381876,1,133391,34,252,0.955262965401214,0.643189194503667,0.999981817932338
"GO:0048844","artery morphogenesis",0.0100484577725317,7,0.68904482071854,0.880808078430559,1,289559,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0036465","synaptic vesicle recycling",0.00882916131893407,6,0.672172348710318,0.880848859085927,1,59860,4,38,0.745282561241814,0.804824123881505,0.999981817932338
"GO:1901136","carbohydrate derivative catabolic process",0.0227816764064526,18,0.781512035594882,0.88132975164065,1,51130,14,116,0.854505005561735,0.776995793538137,0.999981817932338
"GO:0006096","glycolytic process",0.0112688280230942,8,0.702198795796415,0.881795725918374,1,53472,6,44,0.965479681608714,0.603077193689868,0.999981817932338
"GO:0032735","positive regulation of interleukin-12 production",0.00762717984139482,5,0.648417700939392,0.883523462993588,1,69104,1,15,0.472012288786482,0.898350536965888,0.999981817932338
"GO:0010970","transport along microtubule",0.0160101785214299,12,0.741368135645269,0.883930848955084,1,110498,11,75,1.03842703533026,0.496552772183557,0.999981817932338
"GO:0009791","post-embryonic development",0.0125156405239163,9,0.711276193521557,0.884821723700234,1,99934,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0015980","energy derivation by oxidation of organic compounds",0.0239960065490877,19,0.783183399608917,0.884990117035593,1,118897,17,125,0.962905069124424,0.606847405411985,0.999981817932338
"GO:0048593","camera-type eye morphogenesis",0.0217468045815695,17,0.773218637989681,0.885038263867358,1,187250,9,75,0.849622119815668,0.750630273767913,0.999981817932338
"GO:0001708","cell fate specification",0.0239985568168792,19,0.783100172629306,0.885088959624257,1,142471,12,65,1.30711095356257,0.199422702074619,0.999981817932338
"GO:0002027","regulation of heart rate",0.0148753093541943,11,0.731434638381542,0.885221855343502,1,289440,4,44,0.643653121072476,0.886491635678159,0.999981817932338
"GO:0001701","in utero embryonic development",0.0459182427097911,39,0.840094598122783,0.885272178114805,1,59999,30,179,1.18662307236825,0.178633602439276,0.999981817932338
"GO:0007005","mitochondrion organization",0.0416060083235372,35,0.832071864540654,0.885565989845019,1,38604,23,182,0.894748569402947,0.750927413597496,0.999981817932338
"GO:0110053","regulation of actin filament organization",0.0394401598454162,33,0.827606928644072,0.885699988834444,1,102499,15,120,0.885023041474654,0.735189996547852,0.999981817932338
"GO:0051091","positive regulation of DNA-binding transcription factor activity",0.0195100855037678,15,0.760467976901496,0.886383308973828,1,132396,5,75,0.472012288786482,0.986309356141366,0.999981817932338
"GO:0031396","regulation of protein ubiquitination",0.0183867596539045,14,0.753133005999957,0.887232225069623,1,73819,13,86,1.07026042224842,0.441902844376097,0.999981817932338
"GO:0001937","negative regulation of endothelial cell proliferation",0.011374865473374,8,0.695652839708396,0.887637223741464,1,193432,4,27,1.04891619730329,0.542223064800067,0.999981817932338
"GO:0001934","positive regulation of protein phosphorylation",0.0460135421904223,39,0.838354662984756,0.887976800428315,1,108975,31,207,1.06031746031746,0.390925743796517,0.999981817932338
"GO:0046777","protein autophosphorylation",0.0184109200856138,14,0.752144678503292,0.888273603814313,1,71755,12,91,0.933650681116119,0.647703109209443,0.999981817932338
"GO:2000036","regulation of stem cell population maintenance",0.00770046648424646,5,0.642246599933415,0.888319066919038,1,118824,4,33,0.858204161429968,0.704867588506836,0.999981817932338
"GO:0006109","regulation of carbohydrate metabolic process",0.0206971680484197,16,0.764641563458515,0.888413478397768,1,49591,13,90,1.02269329237071,0.511355871611648,0.999981817932338
"GO:0002275","myeloid cell activation involved in immune response",0.00896513085960937,6,0.661977855518865,0.889203598150215,1,66858,5,40,0.885023041474654,0.684783082576673,0.999981817932338
"GO:0031348","negative regulation of defense response",0.0351940981971217,29,0.815036392190189,0.889383288769726,1,51369,23,112,1.45396642527979,0.0387236136620623,0.999981817932338
"GO:0010563","negative regulation of phosphorus metabolic process",0.0395762636107121,33,0.824760767614789,0.889811512182107,1,100400,16,139,0.814985246825581,0.84560882146226,0.999981817932338
"GO:0045936","negative regulation of phosphate metabolic process",0.0395762636107121,33,0.824760767614789,0.889811512182107,1,100400,16,139,0.814985246825581,0.84560882146226,0.999981817932338
"GO:0060914","heart formation",0.00897949289401436,6,0.660919070925066,0.890056356553261,1,244082,2,24,0.590015360983103,0.872375289778848,0.999981817932338
"GO:0097191","extrinsic apoptotic signaling pathway",0.021889216904034,17,0.768188039476647,0.890702729958294,1,58757,11,93,0.837441157524404,0.781164160683384,0.999981817932338
"GO:0048675","axon extension",0.0161576913794774,12,0.734599759521109,0.890717623477939,1,121382,11,64,1.21690668202765,0.288818692649438,0.999981817932338
"GO:0021795","cerebral cortex cell migration",0.00899211000835146,6,0.659991714445032,0.890800901914654,1,325099,5,29,1.22072143651676,0.390993725139241,0.999981817932338
"GO:0019364","pyridine nucleotide catabolic process",0.0114391590666449,8,0.691742935101474,0.891060784826672,1,53472,6,46,0.923502304147465,0.647885867249717,0.999981817932338
"GO:0031400","negative regulation of protein modification process",0.0385564249433371,32,0.820922321453047,0.89189409065022,1,122077,18,156,0.816944345976604,0.854792426307566,0.999981817932338
"GO:0031623","receptor internalization",0.0161846705282195,12,0.733375213359143,0.891923234679717,1,123262,9,73,0.872899438166782,0.720847848927847,0.999981817932338
"GO:0050671","positive regulation of lymphocyte proliferation",0.0219249206531155,17,0.766937079738052,0.892087287361545,1,105120,7,59,0.840021869874248,0.74646982678366,0.999981817932338
"GO:0008380","RNA splicing",0.0363797042709469,30,0.81566332379861,0.892178600537318,1,60084,22,151,1.03155003509629,0.472899946643868,0.999981817932338
"GO:0006364","rRNA processing",0.0126804683580222,9,0.702030626944746,0.893220237465981,1,44758,7,65,0.762481389578164,0.830731511758905,0.999981817932338
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0219559265404758,17,0.765854020698709,0.893278230929929,1,105120,7,60,0.826021505376344,0.76230505377684,0.999981817932338
"GO:0006412","translation",0.0537664905013263,46,0.84624279948188,0.893921506421452,1,57931,31,252,0.870975056689342,0.824960906096556,0.999981817932338
"GO:0018105","peptidyl-serine phosphorylation",0.0126950988416684,9,0.701221570809402,0.893940509891007,1,58360,6,69,0.615668202764977,0.938056087600031,0.999981817932338
"GO:0006805","xenobiotic metabolic process",0.0126991255802866,9,0.700999221958589,0.894138039908994,1,102519,8,51,1.11061715008584,0.43367571869691,0.999981817932338
"GO:0007049","cell cycle",0.150996792300017,139,0.910533488226566,0.894282357206379,1,111402,116,712,1.15351317765236,0.0475826987113089,0.999981817932338
"GO:0007098","centrosome cycle",0.0102867064741098,7,0.673085967972181,0.894337086686095,1,45894,7,58,0.854505005561735,0.729902042928584,0.999981817932338
"GO:0001933","negative regulation of protein phosphorylation",0.0298456497397787,24,0.795388025073594,0.894694054535608,1,118220,10,109,0.649558195577728,0.955557987113022,0.999981817932338
"GO:0050808","synapse organization",0.0644832526598622,56,0.858993614468418,0.894811277739215,1,111847,35,267,0.928114050984656,0.712500440987789,0.999981817932338
"GO:1990138","neuron projection extension",0.0253875131909246,20,0.779217464934917,0.894958477252801,1,120067,16,97,1.1678654567913,0.290304460714409,0.999981817932338
"GO:0072526","pyridine-containing compound catabolic process",0.0115214387590773,8,0.686802892704638,0.895314658263424,1,53472,6,47,0.903853318952838,0.669097844672842,0.999981817932338
"GO:0002698","negative regulation of immune effector process",0.0174340332968332,13,0.737554854136812,0.895732458850353,1,47368,9,45,1.41603686635945,0.175978340932962,0.999981817932338
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",0.0354166426180888,29,0.809915020186553,0.896228725841102,1,50047,26,188,0.979174428865575,0.579259341679201,0.999981817932338
"GO:0002456","T cell mediated immunity",0.0254497934148864,20,0.777310579584613,0.897140020211088,1,46953,14,54,1.83560334528076,0.0154706265224731,0.999981817932338
"GO:0032984","protein-containing complex disassembly",0.0209210547155928,16,0.756458751762258,0.897216058179559,1,91947,15,98,1.08370168343835,0.411006557745681,0.999981817932338
"GO:0000723","telomere maintenance",0.0103571743999287,7,0.668506439789174,0.898081421574098,1,29122,6,57,0.745282561241814,0.834856578957753,0.999981817932338
"GO:1903531","negative regulation of secretion by cell",0.0186493030118126,14,0.74253046132462,0.898137989656635,1,115657,10,67,1.05674393011899,0.478086534104222,0.999981817932338
"GO:0042100","B cell proliferation",0.00786301249980202,5,0.628969929468258,0.89835300948422,1,237490,1,35,0.202290980908492,0.99521396362957,0.999981817932338
"GO:0007405","neuroblast proliferation",0.0139790915623987,10,0.707570788177864,0.898367574301514,1,92106,9,50,1.2744331797235,0.268517312700998,0.999981817932338
"GO:0036503","ERAD pathway",0.00912593195509703,6,0.650313647974938,0.898437160901783,1,61828,4,37,0.765425333167269,0.787353578070789,0.999981817932338
"GO:0031401","positive regulation of protein modification process",0.0625337742701603,54,0.854137840413369,0.898944838601502,1,109578,45,274,1.16280399609809,0.152850789498117,0.999981817932338
"GO:0051489","regulation of filopodium assembly",0.00788059592510159,5,0.627566552632852,0.899390163209157,1,84940,3,28,0.758591178406847,0.777721757769595,0.999981817932338
"GO:0140694","non-membrane-bounded organelle assembly",0.0322629009322974,26,0.797110954916631,0.900952919999217,1,97876,22,164,0.94978082499719,0.638403833619598,0.999981817932338
"GO:0048705","skeletal system morphogenesis",0.0311572927323542,25,0.793650215359199,0.901075990149778,1,193427,16,116,0.976577149213412,0.582135294263296,0.999981817932338
"GO:0045732","positive regulation of protein catabolic process",0.0187239319008703,14,0.739570921431314,0.901076185587549,1,73633,11,89,0.875078962356962,0.729586509963515,0.999981817932338
"GO:0072655","establishment of protein localization to mitochondrion",0.0128525443216408,9,0.692631507704368,0.901438943530334,1,91814,8,54,1.04891619730329,0.501055736494227,0.999981817932338
"GO:0016052","carbohydrate catabolic process",0.0175807408071571,13,0.731400117111529,0.901724200190152,1,89134,10,72,0.983358934971838,0.574773640008678,0.999981817932338
"GO:0045444","fat cell differentiation",0.0267277460276895,21,0.777151703387065,0.902318519468326,1,89133,14,123,0.805874639391555,0.844408577593469,0.999981817932338
"GO:0018209","peptidyl-serine modification",0.012876436304109,9,0.691346343125589,0.902537074624036,1,58360,6,72,0.590015360983103,0.952500983790101,0.999981817932338
"GO:0006979","response to oxidative stress",0.0389313143086935,32,0.813017244176276,0.902596062162687,1,129068,21,174,0.854505005561735,0.81404031077999,0.999981817932338
"GO:0006626","protein targeting to mitochondrion",0.0104508631851127,7,0.662513484458869,0.902884898739897,1,79854,6,46,0.923502304147465,0.647885867249717,0.999981817932338
"GO:0042886","amide transport",0.0465776882708352,39,0.828200563142603,0.902993089525482,1,207542,19,139,0.967794980605377,0.599321156903488,0.999981817932338
"GO:0032963","collagen metabolic process",0.00794784246002589,5,0.622256724674987,0.903272390619574,1,146898,5,47,0.753211099127365,0.813191518115136,0.999981817932338
"GO:0009267","cellular response to starvation",0.0164649315360478,12,0.720891925714594,0.903815482492709,1,59389,9,77,0.827554012807469,0.778140185041102,0.999981817932338
"GO:0046032","ADP catabolic process",0.0116971387874524,8,0.676486584594681,0.90393329259688,1,53472,6,45,0.944024577572965,0.625868371696599,0.999981817932338
"GO:0051258","protein polymerization",0.03569314533654,29,0.803640882598381,0.904264310096254,1,73245,19,125,1.07618801843318,0.402356709402383,0.999981817932338
"GO:0030279","negative regulation of ossification",0.00796958684856429,5,0.620558946327243,0.90449951315791,1,237490,1,20,0.354009216589862,0.952611414273233,0.999981817932338
"GO:0050852","T cell receptor signaling pathway",0.0279228820495777,22,0.779311856059876,0.90463182212265,1,45447,13,62,1.48455477924781,0.0898196124792486,0.999981817932338
"GO:0010657","muscle cell apoptotic process",0.007982338187522,5,0.619567638106272,0.905212793054222,1,54808,4,42,0.674303269694975,0.863339362547965,0.999981817932338
"GO:0051028","mRNA transport",0.0129369716080029,9,0.688111361845181,0.905273535538347,1,58926,7,52,0.953101736972705,0.615450656942529,0.999981817932338
"GO:0034762","regulation of transmembrane transport",0.0488781640434254,41,0.829693745999133,0.906238670953569,1,186944,17,197,0.610980373809914,0.993444668626787,0.999981817932338
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0153480484679736,11,0.708905535514981,0.906300926079578,1,46707,7,29,1.70901001112347,0.10424544483699,0.999981817932338
"GO:0031329","regulation of cellular catabolic process",0.0478294670826198,40,0.827205272241995,0.907094078945598,1,101438,26,209,0.880788481467599,0.788583517399563,0.999981817932338
"GO:0106027","neuron projection organization",0.0117798211537465,8,0.671738336650122,0.907776849656663,1,70721,7,52,0.953101736972705,0.615450656942529,0.999981817932338
"GO:0060907","positive regulation of macrophage cytokine production",0.00803186707252613,5,0.615747045207641,0.907939418832155,1,69104,1,12,0.590015360983103,0.839360686999764,0.999981817932338
"GO:0006584","catecholamine metabolic process",0.00803361199259402,5,0.615613303451514,0.908034216014671,1,148020,4,27,1.04891619730329,0.542223064800067,0.999981817932338
"GO:0009712","catechol-containing compound metabolic process",0.00803361199259402,5,0.615613303451514,0.908034216014671,1,148020,4,27,1.04891619730329,0.542223064800067,0.999981817932338
"GO:0008406","gonad development",0.0257907239512292,20,0.767035221928742,0.908446337048063,1,172962,14,98,1.01145490454246,0.526092935916461,0.999981817932338
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00805361146106453,5,0.614084555893735,0.909114656657641,1,26825,4,26,1.08925912796881,0.51098796815651,0.999981817932338
"GO:0007286","spermatid development",0.0247143767185785,19,0.760418690713932,0.910274300753308,1,167010,14,84,1.18003072196621,0.293859107860088,0.999981817932338
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0118395511099168,8,0.668349449602504,0.910471511366313,1,53472,6,47,0.903853318952838,0.669097844672842,0.999981817932338
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0118395511099168,8,0.668349449602504,0.910471511366313,1,53472,6,47,0.903853318952838,0.669097844672842,0.999981817932338
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0118395511099168,8,0.668349449602504,0.910471511366313,1,53472,6,47,0.903853318952838,0.669097844672842,0.999981817932338
