"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5666185",0.00074868697193798,7,1.46294819192805,0.20701928546362,0.388422943709112,60874,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-4419969",0.000749130244271869,7,1.46208254211035,0.207414025600145,0.388422943709112,123126,7,8,1.3108202443281,0.196368408175844,0.834429745545
"R-HSA-70221",0.00101586937118938,9,1.38623169851476,0.20743637358232,0.388422943709112,119675,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-5632681",0.0019822030590667,16,1.2629990476296,0.207631560522472,0.388422943709112,103992,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-5656169",0.00156585951946176,13,1.29903764837385,0.208997933918958,0.39045293545983,163793,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-111885",0.0103301292870253,73,1.10572794490369,0.20922575811472,0.39045293545983,135750,42,52,1.20998791784132,0.019152812777973,0.506558875886389
"R-HSA-8851708",0.00129169558095161,11,1.33248918804938,0.210111025656422,0.391628570300062,284944,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-422356",0.0101921607731024,72,1.10534388555515,0.21183230354606,0.394248181894039,109057,36,44,1.22570204664446,0.0208052597482411,0.513546490799338
"R-HSA-111996",0.00472284508141694,35,1.15956614396099,0.212030475920849,0.394248181894039,133041,20,24,1.24840023269343,0.0601144190529104,0.586487696062289
"R-HSA-8868773",0.00811210534632978,58,1.11873079796927,0.212563256169636,0.394760332886466,114858,36,65,0.829706000805477,0.97970354387037,0.999999999999596
"R-HSA-6794362",0.0110973228789031,78,1.0997844201032,0.213896411864429,0.396755859492182,183188,32,50,0.958771378708551,0.717560877457205,0.988532996971158
"R-HSA-9614399",0.00157561151080731,13,1.29099746599539,0.214952221969947,0.398232739736593,218971,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-416993",0.00157638723739162,13,1.29036217725993,0.21542896360873,0.398634535797095,107876,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-209776",0.0028506843792381,22,1.20754890187402,0.215824624137754,0.398885510153392,125204,7,9,1.16517355051386,0.379186198127647,0.957351793050236
"R-HSA-2408557",0.00532237091300138,39,1.14654380599999,0.216855914157147,0.400309232631846,160933,20,34,0.881223693665948,0.87704709296745,0.999999999999596
"R-HSA-9762292",0.000894523569787356,8,1.39935975996969,0.217974152078343,0.401889842894446,251408,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-5365859",0.00242846748120913,19,1.2242003266578,0.218876254174293,0.403068636138494,190843,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-425393",0.00977725786858261,69,1.10423931006993,0.219674257204795,0.403638728844973,100116,37,52,1.06594173714593,0.30307028860649,0.943021952783684
"R-HSA-2022854",0.00285954982591587,22,1.20380514462127,0.219857779347581,0.403638728844973,77939,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-72706",0.00533179045009651,39,1.1445182365383,0.21997521337314,0.403638728844973,160719,22,37,0.890750436300175,0.867582085272722,0.999999999999596
"R-HSA-174178",0.00214931672894274,17,1.23759824505079,0.221498815106409,0.405948843934566,117836,14,20,1.04865619546248,0.482541378366106,0.959880156589195
"R-HSA-420029",0.00172987028300057,14,1.26632645543446,0.223725505727329,0.409540484231173,113537,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-9762114",0.00117577986563972,10,1.33077662376006,0.225143410536051,0.411001789231689,150071,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-9830674",0.0033038195225558,25,1.18400865210598,0.225170890005767,0.411001789231689,97965,14,14,1.49808027923211,0.00346906637454814,0.37569156503975
"R-HSA-3781865",0.018532108099051,127,1.07228462430064,0.225327578059877,0.411001789231689,105587,55,75,1.09859220477022,0.136702072861508,0.741955411035513
"R-HSA-1445148",0.00742591977347011,53,1.11675215466198,0.227934897192139,0.415219129071235,142926,30,38,1.18269495728851,0.0731576197276789,0.639633174814449
"R-HSA-2029485",0.00287761317352184,22,1.19624862139667,0.228181046810333,0.415219129071235,128036,12,16,1.12356020942408,0.341611249191331,0.950973869787577
"R-HSA-450531",0.00316928636922059,24,1.18489793165586,0.229572748877985,0.41642796202938,123476,15,26,0.864277084172372,0.881728863119784,0.999999999999596
"R-HSA-416700",0.00389603136063108,29,1.16468031790179,0.229908889739843,0.41642796202938,195714,10,11,1.36189116293828,0.0758347720075023,0.639633174814449
"R-HSA-174143",0.00245052027982009,19,1.21318346485682,0.22993121501883,0.41642796202938,115700,16,23,1.04214280294408,0.484117858756559,0.959880156589195
"R-HSA-453276",0.00245052027982009,19,1.21318346485682,0.22993121501883,0.41642796202938,115700,16,23,1.04214280294408,0.484117858756559,0.959880156589195
"R-HSA-209968",0.00202475720312002,16,1.23645470773087,0.230945784783655,0.417772209738358,149271,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-9683610",0.000776169856639078,7,1.41114762773643,0.23200552133703,0.419194899565376,112982,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-156827",0.00492830180817434,36,1.14297409428717,0.23278046039059,0.420100266163723,158134,21,36,0.873880162885398,0.893120674889084,0.999999999999596
"R-HSA-456926",0.00347082237434836,26,1.172120176981,0.23461879757996,0.422920370725804,56496,15,19,1.18269495728851,0.189758487975586,0.83168434444157
"R-HSA-9668250",0.000645736972392334,6,1.45387403241059,0.234959867420629,0.423038071154044,19057,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-418360",0.00246326435941939,19,1.20690687234025,0.236428075434542,0.425182494392247,128333,11,17,0.969346063032543,0.676824148718105,0.98341702284851
"R-HSA-264642",0.000782043215063103,7,1.40054952312115,0.237472424598974,0.426560537862794,52981,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-9833109",0.0009182386396504,8,1.36321892137043,0.238047890065848,0.427094109194165,90488,5,9,0.832266821795618,0.856582723347208,0.999999999999596
"R-HSA-72613",0.00538742112799954,39,1.13269990567865,0.23883536367383,0.427506940344989,160719,22,38,0.867309635344907,0.907030085305138,0.999999999999596
"R-HSA-72737",0.00538742112799954,39,1.13269990567865,0.23883536367383,0.427506940344989,160719,22,38,0.867309635344907,0.907030085305138,0.999999999999596
"R-HSA-428540",0.000784813667149907,7,1.39560547651312,0.240065603046701,0.429208199386525,96481,6,6,1.49808027923211,0.088391658362146,0.657278480443222
"R-HSA-8866910",0.00190130585813202,15,1.23444133398271,0.241667184170425,0.431499018418829,172850,8,9,1.33162691487299,0.1441347539039,0.741955411035513
"R-HSA-9748787",0.00175979116553806,14,1.24479571595289,0.241909488813685,0.431499018418829,91228,6,10,0.898848167539267,0.788738430203551,0.999999999999596
"R-HSA-9821002",0.000787362483069767,7,1.39108768257086,0.242459315220456,0.431789110121679,33650,6,14,0.642034405385191,0.98294939778909,0.999999999999596
"R-HSA-189445",0.000923557907657064,8,1.35536740850436,0.242635080133564,0.431789110121679,68664,6,9,0.998720186154741,0.652454718537784,0.98341702284851
"R-HSA-111933",0.00466322495250891,34,1.14083735564449,0.243409323333821,0.432164238419076,135000,19,23,1.23754457849609,0.0767226233154228,0.639633174814449
"R-HSA-111997",0.00466322495250891,34,1.14083735564449,0.243409323333821,0.432164238419076,135000,19,23,1.23754457849609,0.0767226233154228,0.639633174814449
"R-HSA-4411364",0.00204958045381778,16,1.22147953311439,0.245030903947678,0.433848431463734,111801,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-9759476",0.00644329582732238,46,1.11707142560985,0.245216546605788,0.433848431463734,201814,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-9764260",0.00644329582732238,46,1.11707142560985,0.245216546605788,0.433848431463734,201814,14,17,1.23371317113233,0.131729796293374,0.741955411035513
"R-HSA-77286",0.000523282990155586,5,1.49508047205572,0.245489203722634,0.433848431463734,18548,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-3769402",0.00452913507150758,33,1.14006562093738,0.248389323614128,0.438468610384433,156657,15,23,0.977008877760073,0.654782640902927,0.98341702284851
"R-HSA-977225",0.0033575662930398,25,1.16505544739704,0.248797880237558,0.438658171438543,164630,18,33,0.81713469776297,0.950456776637798,0.999999999999596
"R-HSA-5140745",0.001347880349272,11,1.27694598174,0.249274839380669,0.438658171438543,47621,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-418359",0.00134799116735547,11,1.27684100426699,0.24935457985294,0.438658171438543,145649,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-9824439",0.0061644775293064,44,1.11683132118602,0.251183156406863,0.441131489699117,153066,21,32,0.983115183246073,0.633692494807979,0.98341702284851
"R-HSA-400042",0.005423437005128,39,1.1251778895498,0.251429109937916,0.441131489699117,98214,14,18,1.16517355051386,0.23313794535635,0.895271797700342
"R-HSA-9018677",0.00135142652794311,11,1.27359524197652,0.251831026867872,0.441131489699117,28486,9,11,1.22570204664446,0.235782142288747,0.895271797700342
"R-HSA-9843940",0.00249340687812382,19,1.19231670926129,0.25209521339967,0.441131489699117,41875,14,30,0.699104130308319,0.993069858434884,0.999999999999596
"R-HSA-6790901",0.00206199207916667,16,1.21412715456284,0.252198381007905,0.441131489699117,53834,11,22,0.749040139616056,0.968115101444704,0.999999999999596
"R-HSA-1234176",0.00206276780575097,16,1.21367056865535,0.252649012511707,0.44141638404665,130166,13,21,0.927383030000831,0.763016155453218,0.996141942523606
"R-HSA-72689",0.0048388716148123,35,1.13176205023084,0.254020593246075,0.442987274110423,162625,20,33,0.907927441958856,0.826077155450278,0.999999999999596
"R-HSA-8875360",0.00053059698366475,5,1.47447159336823,0.25412568527847,0.442987274110423,411724,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-9833110",0.00513896698485494,37,1.12656713861403,0.255628725435093,0.445101549168481,124869,25,38,0.985579131073758,0.623899524181009,0.98341702284851
"R-HSA-9694635",0.0048448557913198,35,1.13036414198243,0.256279220897412,0.445728259474638,58538,20,29,1.03315881326353,0.486590537722457,0.959880156589195
"R-HSA-1660661",0.00264866301306833,20,1.18150202737075,0.257591522915587,0.447503279900917,62442,11,15,1.09859220477022,0.406691496582748,0.959880156589195
"R-HSA-9687136",0.00108103040427102,9,1.30267411381699,0.259030593676697,0.449494265497798,83780,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-168181",0.00873080270635491,61,1.09321817435266,0.259331051157826,0.449507155340232,95500,33,48,1.02993019197208,0.450686588419107,0.959880156589195
"R-HSA-392518",0.00294487975018944,22,1.16892405929883,0.260351006885978,0.450765738784527,37072,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-8876725",0.00108446576485865,9,1.29854751484619,0.261860020601148,0.452867273508636,129086,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-9027283",0.00136915742129866,11,1.25710190011361,0.264746778349768,0.456320062387471,226755,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-110056",0.000674438856011626,6,1.39200196957879,0.26501873630709,0.456320062387471,74604,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-8848021",0.00412863851783916,30,1.13696102464791,0.265046398687899,0.456320062387471,87237,20,33,0.907927441958856,0.826077155450278,0.999999999999596
"R-HSA-9006927",0.00412863851783916,30,1.13696102464791,0.265046398687899,0.456320062387471,87237,20,33,0.907927441958856,0.826077155450278,0.999999999999596
"R-HSA-9018678",0.00165418153198908,13,1.22967789720121,0.265370449020066,0.456365772193701,34178,10,12,1.24840023269343,0.182572075796025,0.828596343997344
"R-HSA-9659379",0.00800560916811303,56,1.09452283159601,0.266589482521449,0.457676179098512,100606,30,43,1.04517228783636,0.404780217296761,0.959880156589195
"R-HSA-201556",0.00281189805002284,21,1.16855970497351,0.266729142186486,0.457676179098512,97122,13,16,1.21719022687609,0.167485431726294,0.802883288337921
"R-HSA-9693928",0.000813183096518783,7,1.34691714154619,0.267110903443939,0.457819135064806,61294,2,5,0.599232111692845,0.955200773949033,0.999999999999596
"R-HSA-5656121",0.00109177975836782,9,1.28984835366269,0.267915758689789,0.458663197407409,230975,7,10,1.04865619546248,0.561598910760606,0.969525535876847
"R-HSA-170670",0.00237848852556318,18,1.18413884175416,0.268201361195858,0.458663197407409,128390,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-5696400",0.00180267776384179,14,1.21518140833171,0.268921778096799,0.459383081960457,171638,10,16,0.93630017452007,0.740035861170174,0.988532996971158
"R-HSA-5210891",0.00123506754029733,10,1.26689456959122,0.270146489995252,0.46096186390736,106004,5,8,0.93630017452007,0.743178276230861,0.988532996971158
"R-HSA-5357769",0.00166227125208255,13,1.22369346476816,0.270783286523363,0.461535068363155,40487,8,13,0.92189555645053,0.760951903329862,0.995431099652769
"R-HSA-881907",0.000681642031437317,6,1.37729214548147,0.27271324754505,0.464308681169929,138982,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-425366",0.00712804076509691,50,1.0975669271862,0.273398745551842,0.464959729131403,98761,31,45,1.03201085902657,0.448772853704915,0.959880156589195
"R-HSA-977068",0.0028319561231313,21,1.16028307391891,0.277008184018074,0.470576472075,48645,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-5260271",0.00153172754975233,12,1.22583186034677,0.279423290208828,0.472800365316784,61930,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-5602358",0.00153172754975233,12,1.22583186034677,0.279423290208828,0.472800365316784,61930,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-69242",0.00985837670568424,68,1.07928138321763,0.279915880849959,0.472800365316784,147751,43,59,1.0918212204573,0.194892843248651,0.834429745545
"R-HSA-975138",0.00835091831621231,58,1.08673821772292,0.279995096208308,0.472800365316784,97307,31,45,1.03201085902657,0.448772853704915,0.959880156589195
"R-HSA-451306",0.00182007620294692,14,1.20356526846882,0.280166578926308,0.472800365316784,109343,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-451308",0.00182007620294692,14,1.20356526846882,0.280166578926308,0.472800365316784,109343,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-8934903",0.000552649782275711,5,1.41563464789394,0.280583103026734,0.472982945102209,31625,5,5,1.49808027923211,0.132456251019887,0.741955411035513
"R-HSA-9701898",0.000689399297280369,6,1.36179456467714,0.281058365926876,0.473261310756336,50819,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-3906995",0.0131992094681197,90,1.06690505010493,0.282340957874214,0.473261310756336,118639,32,42,1.14139449846256,0.126266989587687,0.741955411035513
"R-HSA-198753",0.00240375504859484,18,1.17169203635469,0.282376800134448,0.473261310756336,88979,8,9,1.33162691487299,0.1441347539039,0.741955411035513
"R-HSA-937072",0.00153616027309122,12,1.22229461648485,0.282577637334606,0.473261310756336,135368,5,10,0.749040139616056,0.924427016490865,0.999999999999596
"R-HSA-975163",0.00153616027309122,12,1.22229461648485,0.282577637334606,0.473261310756336,135368,5,10,0.749040139616056,0.924427016490865,0.999999999999596
"R-HSA-975576",0.00328376144944734,24,1.14359125092556,0.28270285776768,0.473261310756336,86388,15,17,1.32183554049892,0.0446662483630729,0.586487696062289
"R-HSA-8875878",0.0043192456214113,31,1.1230134937421,0.282907837003625,0.473261310756336,79137,16,24,0.998720186154741,0.598047216304333,0.98341702284851
"R-HSA-1221632",0.00226168626558352,17,1.1761094596874,0.284447917416686,0.474896071346229,77821,12,24,0.749040139616056,0.972332900332564,0.999999999999596
"R-HSA-74158",0.00226246199216782,17,1.17570620899099,0.28490255740725,0.474896071346229,34880,10,17,0.881223693665948,0.830338307530271,0.999999999999596
"R-HSA-749476",0.00226246199216782,17,1.17570620899099,0.28490255740725,0.474896071346229,34880,10,17,0.881223693665948,0.830338307530271,0.999999999999596
"R-HSA-168249",0.0844971263762775,553,1.02403399514562,0.285871110958819,0.474896071346229,141741,282,439,0.962320361602404,0.884593133788975,0.999999999999596
"R-HSA-5602498",0.00055719332369807,5,1.4040910877182,0.286101593060472,0.474896071346229,36096,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-5603041",0.00055719332369807,5,1.4040910877182,0.286101593060472,0.474896071346229,36096,3,5,0.898848167539267,0.791445165007196,0.999999999999596
"R-HSA-174154",0.00211917421023831,16,1.18136610181199,0.286195438938719,0.474896071346229,124419,13,19,1.02500229631671,0.54627687465343,0.969525535876847
"R-HSA-204005",0.00432744615958824,31,1.12088537598187,0.286361711861318,0.474896071346229,290099,15,31,0.724877554467151,0.98934551744335,0.999999999999596
"R-HSA-5621575",0.00111538401014739,9,1.26255200996371,0.287734148204321,0.476503813586971,78993,6,10,0.898848167539267,0.788738430203551,0.999999999999596
"R-HSA-4608870",0.00255978691012365,19,1.16139772104329,0.28795243493815,0.476503813586971,98189,15,22,1.02141837220371,0.543479522111817,0.969525535876847
"R-HSA-168142",0.00823167805839625,57,1.08347192249885,0.289516481374179,0.477546540245151,99295,30,43,1.04517228783636,0.404780217296761,0.959880156589195
"R-HSA-168176",0.00823167805839625,57,1.08347192249885,0.289516481374179,0.477546540245151,99295,30,43,1.04517228783636,0.404780217296761,0.959880156589195
"R-HSA-975871",0.00823167805839625,57,1.08347192249885,0.289516481374179,0.477546540245151,99295,30,43,1.04517228783636,0.404780217296761,0.959880156589195
"R-HSA-6782315",0.00271360240998302,20,1.15322742500871,0.291898796051641,0.480138891549028,131181,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-453274",0.0105074382205807,72,1.07217785673749,0.291996836824846,0.480138891549028,111862,53,78,1.01792634358079,0.463617305878294,0.959880156589195
"R-HSA-975155",0.00839125609859618,58,1.08151413574763,0.29219071387124,0.480138891549028,97307,31,46,1.00957584035208,0.532655839558986,0.969525535876847
"R-HSA-450321",0.00227509525368365,17,1.16917768936971,0.29234010737079,0.480138891549028,142133,6,12,0.749040139616056,0.934539576371045,0.999999999999596
"R-HSA-380972",0.0022760926164349,17,1.16866536651055,0.292929912442772,0.480165699730375,158761,7,11,0.953323814056798,0.713237190360724,0.987460153441652
"R-HSA-9768919",0.00155067744202607,12,1.21085170969149,0.292982460852433,0.480165699730375,132611,9,12,1.12356020942408,0.395412341766915,0.959880156589195
"R-HSA-392517",0.00155112071435996,12,1.21050567791048,0.293301894748825,0.480176207625077,112443,6,10,0.898848167539267,0.788738430203551,0.999999999999596
"R-HSA-442982",0.00242359148553636,18,1.16210205581022,0.293680049182074,0.480282724355332,163319,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-9842663",0.001124914365326,9,1.25185557878877,0.295844445159546,0.483159380209703,60895,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-9617629",0.00126775887492162,10,1.23422552256068,0.296068981354055,0.483159380209703,144780,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-1433557",0.00405505531041364,29,1.11900595585027,0.297117864947304,0.483354174799989,151465,19,26,1.094750973285,0.32370327545561,0.950973869787577
"R-HSA-4085001",0.00390689153281135,28,1.12139304889133,0.297336723896485,0.483354174799989,95173,17,22,1.15760748849754,0.208228115984219,0.860903998047811
"R-HSA-69563",0.00170139003554822,13,1.19555799983863,0.297448722953839,0.483354174799989,105799,12,19,0.946155965830807,0.723577350197128,0.988532996971158
"R-HSA-69580",0.00170139003554822,13,1.19555799983863,0.297448722953839,0.483354174799989,105799,12,19,0.946155965830807,0.723577350197128,0.988532996971158
"R-HSA-1538133",0.00170260903446642,13,1.19470202886764,0.298291735043057,0.48377535697572,78665,7,10,1.04865619546248,0.561598910760606,0.969525535876847
"R-HSA-83936",0.000844987886475296,7,1.29622006356275,0.298338649086722,0.48377535697572,51001,4,5,1.19846422338569,0.462555919558793,0.959880156589195
"R-HSA-5617833",0.0149430428296378,101,1.05758069591118,0.298883228080534,0.484146644007961,141246,56,82,1.02307921508534,0.433681263242818,0.959880156589195
"R-HSA-69275",0.0103855383287613,71,1.06969636079333,0.300149222634573,0.484962946334438,112320,52,77,1.01169057818272,0.495580655794327,0.961710959743716
"R-HSA-1834949",0.0031716135489735,23,1.13469398845621,0.300190066686063,0.484962946334438,94541,14,23,0.911874952576068,0.796406145098333,0.999999999999596
"R-HSA-9700645",0.000707130190635916,6,1.32764832892282,0.300335592579998,0.484962946334438,75272,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-9020956",0.000569161676713065,5,1.37456580783627,0.300729368984589,0.485088172473564,67093,5,6,1.24840023269343,0.352779214308589,0.950973869787577
"R-HSA-111931",0.00317438400106031,23,1.13370368125734,0.301589124076691,0.485454057013268,152317,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-163615",0.00317438400106031,23,1.13370368125734,0.301589124076691,0.485454057013268,152317,10,14,1.07005734230865,0.478187988877243,0.959880156589195
"R-HSA-372790",0.0752112358898105,492,1.02356059962816,0.302102291188048,0.485770350820195,107924,240,354,1.01564764693702,0.358214752760548,0.957351793050236
"R-HSA-397795",0.00302954476596218,22,1.13625678366403,0.303150131018555,0.48654080064961,105332,12,15,1.19846422338569,0.211016886092553,0.860903998047811
"R-HSA-2028269",0.00258715897674128,19,1.14911016698274,0.30321577928359,0.48654080064961,102143,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-8939902",0.00332897522750398,24,1.12805911942164,0.304828701734641,0.48779709456405,293185,15,22,1.02141837220371,0.543479522111817,0.969525535876847
"R-HSA-110373",0.0017122502077285,13,1.18797501595511,0.30498268946107,0.48779709456405,124674,8,11,1.08951293035063,0.474948465274823,0.959880156589195
"R-HSA-73884",0.003181587176486,23,1.13113695400964,0.305236465122584,0.48779709456405,87113,15,28,0.802543006731488,0.95100897568482,0.999999999999596
"R-HSA-390471",0.00127917313751926,10,1.22321233458323,0.305270671956642,0.48779709456405,112166,9,13,1.03713250100685,0.554688717891129,0.969525535876847
"R-HSA-2559586",0.00171479902364836,13,1.18620925239256,0.306758355395851,0.489228641764036,71008,12,21,0.856045873846921,0.877263215057682,0.999999999999596
"R-HSA-69615",0.00171546393214919,13,1.1857494813645,0.307222027944332,0.489228641764036,105799,12,20,0.898848167539267,0.811979180997988,0.999999999999596
"R-HSA-9823739",0.00662825120863743,46,1.08590055338784,0.307404126771472,0.489228641764036,152137,8,10,1.19846422338569,0.30100932128495,0.942343467043087
"R-HSA-165159",0.00244741737348287,18,1.15078885943263,0.307442249452758,0.489228641764036,150871,8,14,0.856045873846921,0.852367734281513,0.999999999999596
"R-HSA-199992",0.00557647677840306,39,1.0942987205057,0.307919595656599,0.489480476411631,190897,24,31,1.15980408714744,0.140892812612911,0.741955411035513
"R-HSA-9619229",0.0014283342778728,11,1.20501931692944,0.309276553636937,0.490148444949713,104206,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-9010553",0.00799341917893109,55,1.07661712550108,0.309502950103219,0.490148444949713,159760,39,60,0.973752181500873,0.669511361789498,0.98341702284851
"R-HSA-141405",0.00114142625976335,9,1.23374621167813,0.310026174948333,0.490148444949713,83239,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-141430",0.00114142625976335,9,1.23374621167813,0.310026174948333,0.490148444949713,83239,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-176407",0.00114142625976335,9,1.23374621167813,0.310026174948333,0.490148444949713,83239,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-446193",0.00754283285153325,52,1.07869841895379,0.310483682931952,0.490148444949713,92854,32,41,1.16923338866897,0.081672873484687,0.649151232774662
"R-HSA-168138",0.0090569403260135,62,1.07112798385112,0.310576459251057,0.490148444949713,94281,34,51,0.998720186154741,0.57060898607796,0.969525535876847
"R-HSA-2022928",0.00438695547041279,31,1.10568049945922,0.311869569552613,0.491683370702681,173692,15,18,1.24840023269343,0.102756039418238,0.682501551724693
"R-HSA-5626467",0.00529012285071098,37,1.09437748327185,0.31340123608906,0.493537627673813,144211,20,22,1.36189116293828,0.00945392306817838,0.416443782439508
"R-HSA-164944",0.00058013266697681,5,1.34857115359066,0.314237373735821,0.493537627673813,86237,4,6,0.998720186154741,0.682109330059201,0.98341702284851
"R-HSA-8948751",0.00394501295352578,28,1.11055681167066,0.314733720996777,0.493537627673813,219406,12,20,0.898848167539267,0.811979180997988,0.999999999999596
"R-HSA-9033241",0.00290376624122127,21,1.1315892819142,0.314894111064175,0.493537627673813,49251,16,25,0.958771378708551,0.699057481594353,0.987460153441652
"R-HSA-6804116",0.000861832235163065,7,1.27088568659714,0.315183297974576,0.493537627673813,31483,6,8,1.12356020942408,0.470275704931025,0.959880156589195
"R-HSA-211976",0.00290454196780557,21,1.1312870642502,0.31531168528225,0.493537627673813,111316,7,17,0.616856585566164,0.992217301401613,0.999999999999596
"R-HSA-181429",0.00129169558095161,10,1.21135380731762,0.315443923767395,0.493537627673813,148805,6,7,1.28406881077038,0.264845232364639,0.897919748307152
"R-HSA-168179",0.00892296126309565,61,1.06967540414529,0.315941297506965,0.493537627673813,99149,33,49,1.00891120846244,0.531952761586808,0.969525535876847
"R-HSA-181438",0.00892296126309565,61,1.06967540414529,0.315941297506965,0.493537627673813,99149,33,49,1.00891120846244,0.531952761586808,0.969525535876847
"R-HSA-1362277",0.00144207572022335,11,1.19353676906967,0.319878607257923,0.499179840827725,82031,5,7,1.07005734230865,0.572614169168464,0.969525535876847
"R-HSA-174084",0.00202863583604154,15,1.15696001131549,0.321194398311164,0.500502829739979,132204,12,18,0.998720186154741,0.611598102485319,0.98341702284851
"R-HSA-174113",0.00115472442978001,9,1.21953800194672,0.321554786736956,0.500502829739979,143502,9,14,0.963051608077786,0.692390030116124,0.983450283516791
"R-HSA-68877",0.0135121597358452,91,1.05377478902541,0.32170520868554,0.500502829739979,154616,56,85,0.986970536905862,0.617208236306403,0.98341702284851
"R-HSA-9845614",0.000870032773340006,7,1.2589068888888,0.32344538615843,0.502700326613001,28859,4,7,0.856045873846921,0.828102877913518,0.999999999999596
"R-HSA-425410",0.000729072171163406,6,1.28769174446823,0.324509446212583,0.503534685746511,152365,3,8,0.561780104712042,0.980646858620606,0.999999999999596
"R-HSA-140837",0.00159400731266369,12,1.17793715056403,0.324638725034745,0.503534685746511,41055,6,12,0.749040139616056,0.934539576371045,0.999999999999596
"R-HSA-186797",0.00880161546169362,60,1.06664534483991,0.325344537147118,0.504119717155231,103278,22,37,0.890750436300175,0.867582085272722,0.999999999999596
"R-HSA-176409",0.00233393965600737,17,1.13969982255164,0.327732078304824,0.506285003141591,126087,14,21,0.998720186154741,0.604105344561686,0.98341702284851
"R-HSA-176814",0.00233393965600737,17,1.13969982255164,0.327732078304824,0.506285003141591,126087,14,21,0.998720186154741,0.604105344561686,0.98341702284851
"R-HSA-179419",0.00233393965600737,17,1.13969982255164,0.327732078304824,0.506285003141591,126087,14,21,0.998720186154741,0.604105344561686,0.98341702284851
"R-HSA-5362517",0.00563000191272012,39,1.08389508531941,0.328650553060419,0.506546204188293,138355,17,22,1.15760748849754,0.208228115984219,0.860903998047811
"R-HSA-176408",0.00233604519959334,17,1.13867257887856,0.329018739923146,0.506546204188293,119590,14,21,0.998720186154741,0.604105344561686,0.98341702284851
"R-HSA-1251985",0.00382632678612708,27,1.10411138614615,0.329186383386669,0.506546204188293,151163,14,19,1.10384862680261,0.354600426022486,0.950973869787577
"R-HSA-983695",0.00233637765384376,17,1.13851055176019,0.32922201145745,0.506546204188293,164960,7,14,0.749040139616056,0.943352283137114,0.999999999999596
