"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0228353662546955,131,1.04703696296386,0.309255062308786,0.630003315111932,136369,67,81,1.17911429088518,0.00694857639992208,0.924725352284781
"GSE25088_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0119763259983157,70,1.06677573959274,0.309402692733283,0.630003315111932,167717,44,72,0.871136677594276,0.962618978987737,0.999979739748745
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0187315827042449,108,1.0523203789232,0.309441283469387,0.630003315111932,171989,70,91,1.0965356780907,0.0938295509577524,0.999979739748745
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_DN",0.0110929937700985,65,1.06945690071279,0.309895538391228,0.630664604445305,124002,31,45,0.982008618379003,0.64339028059772,0.999979739748745
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0165987534827933,96,1.05558803180121,0.310391294584971,0.630899227418083,137441,57,86,0.944805741238613,0.818712048678575,0.999979739748745
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0153536859020391,89,1.05797658102751,0.310460995930117,0.630899227418083,104119,47,81,0.827139875695576,0.992922740251772,0.999979739748745
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0196292769668672,113,1.05068574514668,0.310612951437003,0.630899227418083,136577,60,78,1.0965356780907,0.115548491455537,0.999979739748745
"GSE11057_CD4_CENT_MEM_VS_PBMC_UP",0.0171341754943963,99,1.05455851655316,0.310655803162404,0.630899227418083,167794,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN",0.018024890076747,104,1.05307526971721,0.310658301842361,0.630899227418083,113353,59,85,0.989462194230077,0.611515797153513,0.999979739748745
"GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP",0.0198087352846193,114,1.05038086758983,0.310814663100753,0.63093790853535,166887,65,88,1.05292346362118,0.26142129733707,0.999979739748745
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0185616543345559,107,1.05212126029699,0.311063817987453,0.63093790853535,114352,55,87,0.901175873373389,0.935896769742358,0.999979739748745
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP",0.0183834040383893,106,1.05239465192502,0.311065857204826,0.63093790853535,166592,62,81,1.09112068708778,0.125534323501231,0.999979739748745
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0164270801930365,95,1.05550896799744,0.311702563630302,0.631966246361562,198621,53,78,0.968606515646783,0.713154673802221,0.999979739748745
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0171406182761854,99,1.05416213117799,0.31196562136537,0.632020719211625,125541,50,82,0.869205110681651,0.971973825454674,0.999979739748745
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0180316013077773,104,1.05268332275105,0.311988881302126,0.632020719211625,166747,57,77,1.05523758112365,0.270597378840096,0.999979739748745
"GSE3982_BCELL_VS_TH2_DN",0.017498729563966,101,1.05344909408033,0.312334866281001,0.632259741003878,137266,56,80,0.997847467062535,0.566774563944805,0.999979739748745
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0203523449980792,117,1.04922856450241,0.31236641966263,0.632259741003878,151849,62,84,1.05215209112036,0.272038858371773,0.999979739748745
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0103967706630079,61,1.070853524416,0.312837047478736,0.632834713192375,160188,40,66,0.863937200919944,0.964308159896501,0.999979739748745
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0196413571827219,113,1.05003953162494,0.312910267668397,0.632834713192375,128480,57,85,0.955921102900243,0.774105039895094,0.999979739748745
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0155450902110253,90,1.05669088768952,0.313359314134984,0.633479908077029,154589,50,75,0.950330921011938,0.78687651758617,0.999979739748745
"GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0316372799756463,180,1.03841766339878,0.313942448693173,0.633644681015509,175515,84,108,1.10871940784726,0.0478371058442867,0.999979739748745
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.0207185097630962,119,1.04830376749699,0.314061037817524,0.633644681015509,138434,60,87,0.98310095277097,0.645808730877266,0.999979739748745
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN",0.0269783433943635,154,1.04184747161599,0.314103546414798,0.633644681015509,184183,82,108,1.08232132670804,0.110731204221628,0.999979739748745
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0196480684137522,113,1.04968086746828,0.314189306537167,0.633644681015509,168268,59,83,1.01330465674164,0.479951217994957,0.999979739748745
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0167952583273626,97,1.0541046902449,0.314193957718834,0.633644681015509,92279,50,76,0.937826566788097,0.832124384955752,0.999979739748745
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN",0.0166172764804372,96,1.05441138563727,0.314221171866476,0.633644681015509,97588,56,78,1.02343329955132,0.429193577325568,0.999979739748745
"GSE29618_MONOCYTE_VS_MDC_DN",0.026980222539052,154,1.04177490801353,0.314410202453987,0.633763552484827,114813,75,96,1.11366904806086,0.0511558282245046,0.999979739748745
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0184012559129301,106,1.05137367719469,0.314577355963879,0.633838245763448,132037,63,80,1.12257840044535,0.0553127256026756,0.999979739748745
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0217949912203676,125,1.04677179980739,0.314918658910279,0.634033922957145,178177,72,110,0.933052176993539,0.88186508867515,0.999979739748745
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0166213032190554,96,1.05415594002088,0.315056053139865,0.634033922957145,246409,50,77,0.925647000985654,0.870085865486912,0.999979739748745
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",0.0135972225167707,79,1.06041432535971,0.315098132265103,0.634033922957145,159174,49,71,0.983793277385598,0.638889513392698,0.999979739748745
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN",0.0153756987398187,89,1.05646191380836,0.315195024918351,0.634033922957145,124308,46,69,0.950330921011938,0.780679168662664,0.999979739748745
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.013954394232207,81,1.05943113050014,0.315506947307591,0.634399441717946,125328,50,83,0.858732759950546,0.980333421031295,0.999979739748745
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0150240302338273,87,1.05689417251526,0.316106073338715,0.635341909779794,170302,49,65,1.07460496452888,0.216888379347647,0.999979739748745
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0178746927262873,103,1.05171323555422,0.316248856268739,0.635366774326307,136844,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0164511064001252,95,1.05396743781507,0.316708130521636,0.63602721018195,97058,62,84,1.05215209112036,0.272038858371773,0.999979739748745
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.016810828383353,97,1.0531283868366,0.317409475584748,0.637173038751088,191152,49,70,0.997847467062535,0.569735716631151,0.999979739748745
"GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",0.0261048095634505,149,1.04175222961288,0.31771733097824,0.637307442387879,135986,76,90,1.20375249994845,0.00127698558419609,0.895318547476962
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0144977354964257,84,1.05749376053441,0.317738049581313,0.637307442387879,110509,52,72,1.0295251644296,0.405130536841692,0.999979739748745
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_DN",0.0194888780137118,112,1.04888985526766,0.31788855015196,0.637346920304671,146625,56,82,0.973509723963449,0.692452332819891,0.999979739748745
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP",0.0187757426044247,108,1.04984535762207,0.318054731686718,0.637417792175109,117743,54,77,0.999698761064506,0.557788839563887,0.999979739748745
"GSE21927_UNTREATED_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",0.0209232023095225,120,1.04677126259498,0.318904728010415,0.638858484731392,171220,65,93,0.996314675254451,0.57269329130429,0.999979739748745
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0205672386156717,118,1.04713992901673,0.319168203822386,0.639077328099657,143023,61,87,0.999485968650486,0.555820919798863,0.999979739748745
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_DN",0.0193181442962992,111,1.04871208491387,0.319395849925378,0.639077328099657,157340,65,83,1.11635258793571,0.0620260076099721,0.999979739748745
"GSE3982_EOSINOPHIL_VS_DC_DN",0.0219984757452084,126,1.04538593993412,0.319407490542419,0.639077328099657,126627,69,85,1.15716765087924,0.014476763690247,0.986514453399401
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_UP",0.0184271612647073,106,1.04989563049146,0.319698874595685,0.639397749191369,121211,66,83,1.13352724313472,0.0363162086763513,0.999979739748745
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.015754077945311,91,1.05425847767483,0.319990430530295,0.639561788253233,166930,52,75,0.988344157852415,0.616932948927021,0.999979739748745
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0180720029185801,104,1.05032995317182,0.320043440016704,0.639561788253233,155428,67,95,1.00535007959684,0.518813837922927,0.999979739748745
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_UP",0.0171830332562973,99,1.05156001401033,0.320639230855921,0.640249619382437,145061,62,92,0.960660604935981,0.759309379079915,0.999979739748745
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0106041477018463,62,1.06712334481618,0.320769343946177,0.640249619382437,135848,40,60,0.950330921011938,0.770996752400146,0.999979739748745
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.024332641897571,139,1.04261563944498,0.320854432107795,0.640249619382437,175841,65,87,1.06502603216855,0.208410942873172,0.999979739748745
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0143343841331465,83,1.05681204236927,0.320996750646218,0.640249619382437,186585,51,77,0.944159941005367,0.811625185468926,0.999979739748745
"GSE17721_LPS_VS_CPG_12H_BMDC_DN",0.0159371603278195,92,1.05359957130981,0.321044708569642,0.640249619382437,152137,57,76,1.06912228613843,0.212951514089695,0.999979739748745
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.0211186333571269,121,1.04572685093321,0.322007959459183,0.641699303884943,134096,73,90,1.15623595389786,0.0124877200945275,0.959556046686109
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0180819355405051,104,1.04975299445532,0.322035057060486,0.641699303884943,168132,60,79,1.08265547963385,0.156448449872991,0.999979739748745
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4_KO_BCELL_DN",0.0161223903042577,93,1.05281537206651,0.322539772886427,0.641705242080932,106101,58,92,0.898682501391724,0.94443826174693,0.999979739748745
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_DN",0.0157665608350275,91,1.05342378757042,0.322670478913709,0.641705242080932,139430,55,77,1.01821170108422,0.458361534834075,0.999979739748745
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN",0.0136307786719225,79,1.05780380482501,0.322823370734036,0.641705242080932,124474,58,81,1.02072580404986,0.440580383245641,0.999979739748745
"GSE360_DC_VS_MAC_T_GONDII_UP",0.0273912183273518,156,1.03946997276709,0.323014790350465,0.641705242080932,143015,72,98,1.04730346397234,0.273623321247263,0.999979739748745
"GSE24574_NAIVE_VS_TCONV_CD4_TCELL_UP",0.0202312743902914,116,1.04648606215633,0.323218454806786,0.641705242080932,116794,55,84,0.933360725993868,0.855418037140483,0.999979739748745
"GSE1460_DP_VS_CD4_THYMOCYTE_UP",0.0166604968082727,96,1.0516760526946,0.323224070027638,0.641705242080932,165799,51,75,0.969337539432177,0.707959289155035,0.999979739748745
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0320579399366299,182,1.03617826127477,0.323287329070664,0.641705242080932,108202,86,106,1.15653480009943,0.00686406060389333,0.924725352284781
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0129216700012537,75,1.0593545037592,0.32332585958885,0.641705242080932,123124,56,80,0.997847467062535,0.566774563944805,0.999979739748745
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,97,1.05133201295225,0.323372522809766,0.641705242080932,95035,53,81,0.932732200252458,0.854030294898788,0.999979739748745
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_UP",0.018267970864667,105,1.04905362388944,0.323544374294847,0.641705242080932,110643,59,91,0.924222928676445,0.889435444634623,0.999979739748745
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0193401571340789,111,1.04751844781761,0.323668489480795,0.641705242080932,150316,54,74,1.04022708921577,0.347975145674823,0.999979739748745
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0207700520174095,119,1.04570233253975,0.32368952541608,0.641705242080932,202525,61,90,0.96616976969547,0.732381166238903,0.999979739748745
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0220230388507795,126,1.04421998253019,0.323879731360308,0.641705242080932,172063,79,100,1.12614214139915,0.0301810249466611,0.999979739748745
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0161286988614262,93,1.05240357530475,0.323882017708746,0.641705242080932,190681,54,80,0.962210057524587,0.743078617962439,0.999979739748745
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0145268622390975,84,1.05537345759953,0.324250350457017,0.642123241771463,92337,52,74,1.00170015998556,0.54843622940108,0.999979739748745
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGG_BCELL_DN",0.0134595080560275,78,1.05770392388299,0.324356588259354,0.642123241771463,136702,47,64,1.04684890517721,0.335606156596821,0.999979739748745
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP",0.0256103260611329,146,1.04048649479353,0.324942294145016,0.642812294072132,144019,67,92,1.0381332343663,0.331042519959821,0.999979739748745
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0186322564849954,107,1.04813451700801,0.324968530439175,0.642812294072132,176130,53,78,0.968606515646783,0.713154673802221,0.999979739748745
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0189905019973966,109,1.0475837484118,0.325164067455341,0.642938042468515,148672,67,85,1.12362655954941,0.0474646459690236,0.999979739748745
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0198883304846395,114,1.04617713237346,0.326001171276289,0.643833062243038,132441,65,94,0.98571558296451,0.63309666501874,0.999979739748745
"GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP",0.0202461733231788,116,1.04571596474786,0.326056250699403,0.643833062243038,152506,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",0.0211409146441477,121,1.04462471602074,0.326159786960337,0.643833062243038,145424,63,92,0.976155130822045,0.68396049992605,0.999979739748745
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP",0.0173887995996885,100,1.04961274897614,0.326263125553437,0.643833062243038,127428,56,73,1.09353147075346,0.134145389610257,0.999979739748745
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0161399737295573,93,1.05166839991159,0.32628576325189,0.643833062243038,136833,55,85,0.92238001157041,0.887994774886502,0.999979739748745
"GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_UP",0.0231109294008025,132,1.04244996690352,0.326409618994315,0.643833062243038,149218,69,95,1.03536052973406,0.342291206943649,0.999979739748745
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.00921035924145909,54,1.0700791191962,0.326998324276868,0.644539227945441,203996,33,45,1.04536401311313,0.388234023251018,0.999979739748745
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,106,1.04769775922522,0.327396550799791,0.644539227945441,148466,60,85,1.00623273989499,0.518463017271682,0.999979739748745
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0150755724881406,87,1.05328073042111,0.327434155347591,0.644539227945441,97921,55,82,0.956125621749816,0.770602443834996,0.999979739748745
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0147192061204279,85,1.05398210745279,0.32743937442853,0.644539227945441,176405,51,80,0.908753943217666,0.914387097781225,0.999979739748745
"GSE16266_CTRL_VS_LPS_STIM_MEF_DN",0.018823526569361,108,1.0471803004888,0.327471837191701,0.644539227945441,134864,57,76,1.06912228613843,0.212951514089695,0.999979739748745
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0209695098036321,120,1.044459651378,0.327561397453389,0.644539227945441,134909,65,85,1.09008546821958,0.121457664560165,0.999979739748745
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0168606257175984,97,1.05001800486378,0.327772135290212,0.644693517615629,130854,55,74,1.05949055383088,0.257625752136368,0.999979739748745
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0188260768371525,108,1.04703844458247,0.327977159865976,0.644704953082929,144726,66,88,1.06912228613843,0.1896534328321,0.999979739748745
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_UP",0.0218668013923925,125,1.04333422054437,0.328042606463995,0.644704953082929,120703,58,82,1.00827792839071,0.508706816882412,0.999979739748745
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0168665316009051,97,1.04965033687172,0.329008830914543,0.646343154925668,182325,49,78,0.895504137107403,0.936677565427676,0.999979739748745
"KAECH_DAY8_EFF_VS_MEMORY_CD8_TCELL_UP",0.0149052414445898,86,1.05307216945689,0.329187869496647,0.646434220148192,151307,53,77,0.981185821044793,0.652958434561545,0.999979739748745
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0200876540462415,115,1.04488217306466,0.32994765359846,0.647665176604229,110517,59,87,0.966715936891454,0.727789049787878,0.999979739748745
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.0154444217455697,89,1.05176097780865,0.330138603054284,0.647779006878965,77522,55,75,1.04536401311313,0.320981958041686,0.999979739748745
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_UP",0.00816166228065348,48,1.07339932214473,0.330691125429953,0.648601917509956,88506,41,64,0.913208619409909,0.884817746979635,0.999979739748745
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0142004279617803,82,1.05392842769561,0.331002469752716,0.648857668907606,153492,52,72,1.0295251644296,0.405130536841692,0.999979739748745
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",0.0252877842978133,144,1.03932270100689,0.331087882780031,0.648857668907606,143680,69,95,1.03536052973406,0.342291206943649,0.999979739748745
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0101135567135263,59,1.06474791184394,0.331756981471518,0.649482230450427,208751,45,68,0.943343193651556,0.804368756513594,0.999979739748745
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN",0.0124235624341796,72,1.05775490798741,0.331856828954731,0.649482230450427,138581,44,72,0.871136677594276,0.962618978987737,0.999979739748745
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.019920275944344,114,1.04449941417721,0.332168856933815,0.649482230450427,96906,66,88,1.06912228613843,0.1896534328321,0.999979739748745
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP",0.0161674897767818,93,1.04987852666868,0.332177577863419,0.649482230450427,147217,51,72,1.00972660357518,0.507753470046099,0.999979739748745
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_UP",0.0199209470674471,114,1.04446422570522,0.332298856632887,0.649482230450427,107529,62,80,1.10475969567638,0.090840198411591,0.999979739748745
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",0.0156328731129025,90,1.05075727639243,0.332341409638367,0.649482230450427,107016,52,70,1.05894016912759,0.268565329400771,0.999979739748745
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0177760376301408,102,1.04728265384873,0.332434429048072,0.649482230450427,105786,51,84,0.865479945921586,0.976206317627525,0.999979739748745
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0211746050239202,121,1.04296263999322,0.332473046540099,0.649482230450427,121507,64,80,1.14039710521433,0.0315548988824783,0.999979739748745
"GSE22886_IL2_VS_IL15_STIM_NKCELL_DN",0.0120725650512913,70,1.05827170697999,0.333034943810236,0.650193425798599,128776,44,63,0.995584774393459,0.583016447821843,0.999979739748745
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP",0.0170646471409216,98,1.04815971209551,0.33310402109879,0.650193425798599,119986,46,70,0.936754764997482,0.828487762875418,0.999979739748745
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0267360679541671,152,1.0376353316568,0.333345433269053,0.65040406523301,156762,74,106,0.99515785124835,0.578170834739365,0.999979739748745
"GSE27896_HDAC6_KO_VS_WT_TREG_DN",0.0133223304937667,77,1.05489497002631,0.333950794429094,0.65125147904948,138519,45,72,0.890935238448692,0.937592109336371,0.999979739748745
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0145708879146568,84,1.05218466569404,0.334179568115009,0.65125147904948,134800,49,71,0.983793277385598,0.638889513392698,0.999979739748745
"GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_UP",0.0117214334437823,68,1.05883158139298,0.334180767164142,0.65125147904948,115192,44,58,1.08141104804807,0.210954296069865,0.999979739748745
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136811129046503,79,1.05391203496217,0.334531132252801,0.65167360109382,127787,47,73,0.917785341525228,0.885720449370102,0.999979739748745
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0235162877550368,134,1.04000333550614,0.33482788743472,0.651943706080436,145113,72,101,1.01619544028999,0.449280219809292,0.999979739748745
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP",0.0163588940857679,94,1.04875154239166,0.33493741714272,0.651943706080436,161069,60,90,0.950330921011938,0.801471033082265,0.999979739748745
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_DN",0.014574914653275,84,1.05189396947196,0.335092686849803,0.651985451410639,181759,44,71,0.883406208264618,0.947324780867458,0.999979739748745
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_UP",0.0177901312153046,102,1.04645298221259,0.335327393922125,0.652181661951534,176008,51,69,1.05362776025237,0.294216609047353,0.999979739748745
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0245984066463737,140,1.03877086090375,0.335940638016281,0.653113642623831,142191,78,101,1.10087839364749,0.0702455769251105,0.999979739748745
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.0160076282536384,92,1.04896147157027,0.336206135275629,0.653369082992766,127616,60,82,1.04304613281798,0.320378325938861,0.999979739748745
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_DN",0.0220920303057717,126,1.04095897596223,0.336558329926655,0.653792736603932,133853,69,94,1.04637500345463,0.284398544452402,0.999979739748745
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP",0.0160103127460505,92,1.04878558936511,0.336788338091727,0.653978789630489,141599,53,81,0.932732200252458,0.854030294898788,0.999979739748745
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0210193071378774,120,1.04198519748548,0.336960714466154,0.654046072550812,177980,57,87,0.933945905132422,0.856824928431861,0.999979739748745
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_DN",0.0217370061842652,124,1.04116762617571,0.337176884428908,0.654046072550812,113145,66,98,0.960028175307978,0.766817401627421,0.999979739748745
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN",0.0188725185558827,108,1.04446187989138,0.337225725420288,0.654046072550812,176430,52,75,0.988344157852415,0.616932948927021,0.999979739748745
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0120926987443824,70,1.05650974149936,0.338051985168751,0.655384053234272,141625,49,73,0.95684003690928,0.759588203756759,0.999979739748745
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0289201709806907,164,1.03500319720492,0.338211346646565,0.655384053234272,129271,80,107,1.06579168711619,0.172874676182604,0.999979739748745
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0197728973109171,113,1.04305409431507,0.338319148991008,0.655384053234272,118141,52,84,0.882450140939657,0.960147781916008,0.999979739748745
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP",0.0113831873998517,66,1.05822678405918,0.338640401297515,0.65551283593341,119680,47,74,0.905382836910022,0.914464254803199,0.999979739748745
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0195955865870947,112,1.04317808238482,0.338654722505007,0.65551283593341,171924,66,86,1.09398559511839,0.108507158713044,0.999979739748745
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0129863662683864,75,1.05407694723977,0.33881733607492,0.655567141126692,153489,48,72,0.950330921011938,0.783803864704395,0.999979739748745
