"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0169171342828741,80,1.1229953266774,0.161511826288184,0.397617795692791,82846,55,89,1.05589487784398,0.302544725731957,0.739603250266196
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0245984066463737,114,1.10055723504028,0.161751783688006,0.397782057151009,115134,66,101,1.11653042528452,0.0961978231729538,0.608376165563153
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_DN",0.0126681196929263,61,1.14349016986913,0.161783968820558,0.397782057151009,104387,41,57,1.2290144846101,0.0251947214289553,0.498978385373456
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0166949925357688,79,1.12371355758274,0.161823488767098,0.397782057151009,133317,55,80,1.17468305160142,0.0384163998371787,0.524270868366204
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",0.016026553925144,76,1.12612915338613,0.162457788239841,0.399139860970501,145508,49,88,0.951396190553219,0.744315341917976,0.919516731847416
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP",0.0131197855412702,63,1.14032480645636,0.162645403524253,0.399399398170445,123925,35,61,0.9803614141532,0.625375207075979,0.882626885537129
"GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN",0.0180530772470745,85,1.11810462479411,0.162934313299204,0.399907291886006,129609,48,77,1.06511993344734,0.28735375117058,0.733884125539382
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0142392188771359,68,1.13406384638871,0.163058071796637,0.400009529603835,119528,42,85,0.844264182541344,0.965299886399684,0.982294782268799
"GSE29618_BCELL_VS_PDC_UP",0.0232530732740257,108,1.10295591457344,0.163363469650408,0.400355903087793,126333,58,95,1.04316351376662,0.347198320295158,0.777851756719464
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0140178824777543,67,1.13502949324689,0.163363615627778,0.400355903087793,134288,42,70,1.02517793594306,0.451194707226885,0.826797286042557
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0200885936185857,94,1.11120216496224,0.163676570097584,0.40092119130992,100458,57,100,0.973919039145907,0.662185601539074,0.892412004214718
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0155911292558936,74,1.12711675636104,0.16418200731693,0.401568209762045,118409,44,78,0.963842503878091,0.691906134031277,0.900659718167458
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.014694911464098,70,1.13121674387079,0.164186251637079,0.401568209762045,108657,44,73,1.02985911373275,0.429173743037372,0.817409881187677
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP",0.0180636809921025,85,1.11744827483083,0.164233381027591,0.401568209762045,126320,52,93,0.955362951058049,0.733575514241081,0.91702746621425
"GSE32901_TH17_EMRICHED_VS_TH17_NEG_CD4_TCELL_DN",0.0180647547890674,85,1.11738185197705,0.16436527750583,0.401568209762045,129258,51,83,1.04988101873687,0.335307599143713,0.767951155646663
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0144725012677515,69,1.13219244624579,0.164378679533675,0.401568209762045,180660,46,81,0.970333025789728,0.668952856281795,0.892412004214718
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP",0.0255332811289042,118,1.09746363582039,0.164529575681048,0.401568209762045,71681,59,94,1.07243791171349,0.232356430382562,0.720127562865039
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0117965992313224,57,1.14744740726835,0.164546641305625,0.401568209762045,156736,42,67,1.07108142561215,0.286231136530566,0.733884125539382
"GSE17721_LPS_VS_CPG_2H_BMDC_UP",0.02303965612726,107,1.10286548006577,0.164797281950483,0.401568209762045,99492,60,82,1.25021699505251,0.00404726100908936,0.36975020890398
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0140282177735411,67,1.1341932597546,0.1648040332976,0.401568209762045,110198,45,80,0.961104314946619,0.703226832306967,0.90344907423375
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0196468603921668,92,1.11201187952751,0.164824732302145,0.401568209762045,163006,50,74,1.15447965759354,0.0697520632868665,0.575934425317987
"GSE3982_DC_VS_MAC_DN",0.0164940582787196,78,1.12300537920547,0.164847376749608,0.401568209762045,149279,50,73,1.17029444742359,0.0513727443786038,0.561104731981864
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0198737000009933,93,1.11126843188031,0.164951093258897,0.401620053152098,159113,47,86,0.933786104444261,0.800994865104046,0.933974548790395
"GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP",0.0162709769592701,77,1.12380731245872,0.165045748083281,0.401649792538334,162309,41,75,0.934051008303677,0.788624861724586,0.932855099486615
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0201020160806464,94,1.11046019615467,0.165240754741477,0.401923593160498,174526,55,94,0.999730256682063,0.545440643266691,0.852614575030499
"GSE17721_4_VS_24H_CPG_BMDC_UP",0.0171729664097518,81,1.12009396430044,0.165424124212593,0.40203518496178,163546,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_UP",0.0171740402067167,81,1.12002393107094,0.165560026238717,0.40203518496178,152630,46,75,1.04795966785291,0.354939097264387,0.779298459608874
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0194274031374737,91,1.11234984492439,0.165566173853923,0.40203518496178,170560,42,76,0.944242835737029,0.758127954460667,0.925714133867762
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176249007073369,83,1.11832020619573,0.165661234844148,0.40203518496178,141022,50,81,1.05470981064101,0.319408473979188,0.752199692197473
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0187526559696803,88,1.11438342644763,0.165811859541619,0.40203518496178,160728,51,88,0.99022868812682,0.588587412878712,0.871080764138847
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",0.0205590509138146,96,1.10887586124957,0.165835214333637,0.40203518496178,151768,54,82,1.12519529554726,0.106469205382558,0.617521391218838
"GSE15767_MED_VS_SCS_MAC_LN_DN",0.0129189855088415,62,1.13966716765538,0.165864269657877,0.40203518496178,107271,44,80,0.939746441281139,0.77638237075692,0.930055301285398
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0135897059380167,65,1.13584234618557,0.166004037929904,0.402095171509446,89300,44,77,0.976359938993391,0.644015428128335,0.886590326601087
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0153809335000224,73,1.12708046950647,0.166054081501849,0.402095171509446,103865,55,84,1.11874576342993,0.116673139097145,0.626793875972273
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0160554122185746,76,1.12410502811879,0.166220432655786,0.402298036710874,96070,49,85,0.984974879631568,0.610885295155819,0.879501524231427
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0158330020222281,75,1.1248969901071,0.166497501593252,0.402623379372441,138386,44,80,0.939746441281139,0.77638237075692,0.930055301285398
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.0205649567971214,96,1.10855741217609,0.166520137404653,0.402623379372441,117185,64,84,1.30181325199119,0.000505816381698665,0.176024100831135
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_DN",0.0113678857931024,55,1.14894104952907,0.166993254756759,0.403509775490244,97889,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE3982_NEUTROPHIL_VS_BASOPHIL_DN",0.0147158505049128,70,1.12960714654834,0.167052384475333,0.403509775490244,149541,42,71,1.01073881008471,0.507894004634369,0.842555734560971
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0158411897240852,75,1.12431557410645,0.167583109003176,0.40449662662254,165852,33,61,0.924340761915874,0.798745830464561,0.933974548790395
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP",0.0196704839253937,92,1.11067639384834,0.167626988741976,0.40449662662254,152184,50,82,1.04184749587709,0.36918657405597,0.79027987205654
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0257947506898474,119,1.09554541411131,0.168082093717552,0.404985254020499,128468,58,92,1.07717971530249,0.218980225017236,0.706537520717865
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0226165801231055,105,1.10249625324016,0.168130916146853,0.404985254020499,147677,57,85,1.14578710487754,0.0662075511583425,0.572936392972371
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0196747791132531,92,1.1104339228282,0.168139527507903,0.404985254020499,228744,45,81,0.949238829576908,0.746069302338431,0.919516731847416
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0183211238144275,86,1.11470795420816,0.168192708641644,0.404985254020499,131705,42,76,0.944242835737029,0.758127954460667,0.925714133867762
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0278448975450048,128,1.09163915347786,0.168270089129849,0.404985254020499,123560,63,82,1.31272784480514,0.000372930545266659,0.15031954173934
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0217120404048322,101,1.10467746294676,0.16832823058118,0.404985254020499,122362,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.012270949040549,59,1.14179626406866,0.168977082460965,0.405157223215659,97857,41,81,0.864862044725627,0.940519221949194,0.97680115557883
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0181022034582168,85,1.11507028458223,0.16900480433895,0.405157223215659,145065,51,79,1.10303955133114,0.163909109482865,0.678629433871283
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP",0.016301445948148,77,1.12170680722667,0.16902917764371,0.405157223215659,165689,45,76,1.01168875257539,0.500759310052334,0.841933031863589
"GSE13306_TREG_VS_TCONV_SPLEEN_DN",0.023758965869095,110,1.09946120601512,0.169035270229356,0.405157223215659,109805,60,99,1.03553326862935,0.376499931609652,0.795351568088988
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181028745813199,85,1.11502894587516,0.169088651558464,0.405157223215659,206676,48,81,1.01252141821537,0.494073347093576,0.841358038112514
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.016527077535389,78,1.12076173977329,0.169133916303074,0.405157223215659,100830,51,82,1.06268444579464,0.287550489930049,0.733884125539382
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_DN",0.0136119872250375,65,1.13398310044082,0.169200125539873,0.405157223215659,105220,45,71,1.08293443937647,0.239091733158857,0.720884911868704
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0246688745721926,114,1.09741343594351,0.169201379923026,0.405157223215659,145798,63,100,1.07643683274021,0.209068222354564,0.704914949413212
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0156297859466285,74,1.12432909157654,0.169339017954827,0.405157223215659,154483,57,90,1.08213226571767,0.20574268523267,0.700474047836178
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,103,1.10306026309068,0.169384748451261,0.405157223215659,113641,63,90,1.1960409252669,0.0160288272798137,0.47911864745744
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0199118197932458,93,1.10914098586081,0.169462980459018,0.405157223215659,196663,53,94,0.963376429166351,0.703198948189524,0.90344907423375
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP",0.0176564434931796,83,1.11632235567837,0.169632339075793,0.405157223215659,100006,51,74,1.17756925074541,0.0425506713026378,0.544112521224282
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN",0.0154075099749027,73,1.1251363639479,0.169639219193704,0.405157223215659,168900,46,85,0.924670295164329,0.826640856617666,0.939662681624188
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0251275201008081,116,1.09628410854419,0.169643099240462,0.405157223215659,180135,59,102,0.988325134324192,0.597651601353661,0.873614942032714
"GSE14350_TREG_VS_TEFF_UP",0.0219501548817897,102,1.10351271435257,0.169647113169118,0.405157223215659,147802,63,87,1.23728371579335,0.00488350518131253,0.36975020890398
"GSE2706_UNSTIM_VS_8H_R848_DC_DN",0.0172074621372479,81,1.11784851660721,0.16982320065186,0.405379046338001,107362,59,100,1.00809163701068,0.504418566234138,0.842555734560971
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0169854546147633,80,1.11847831991081,0.170226532197894,0.406142832942281,104282,49,77,1.08730993206082,0.213077035790012,0.704914949413212
"GSE25087_FETAL_VS_ADULT_TCONV_DN",0.0129499913962018,62,1.1369384869368,0.170435230050585,0.406257418340767,140963,38,64,1.01449899911032,0.498487284626794,0.841933031863589
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.019693973234,92,1.10935167281481,0.170441330683195,0.406257418340767,128345,51,94,0.92702260165064,0.829336360962187,0.941432510695823
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0127279838737172,61,1.13811193377606,0.170625784792127,0.406318253071557,101362,45,77,0.998549937606877,0.554756282254825,0.855578539773823
"GSE27786_BCELL_VS_CD4_TCELL_DN",0.0172141733682783,81,1.11741270482052,0.170687004621175,0.406318253071557,93586,56,87,1.09980774737187,0.157966648497441,0.673917260489958
"GSE4984_UNTREATED_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0140700958551706,67,1.13081745916272,0.170717049268776,0.406318253071557,107862,47,74,1.08521087813792,0.225661340000291,0.717907221481896
"GSE32986_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0145200167834466,69,1.12848744309382,0.170980597813865,0.406737470397467,111378,46,79,0.994898418847696,0.569453554240413,0.861340489369542
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0262787646717577,121,1.09344056898532,0.171114718213813,0.406737470397467,164998,59,103,0.978729744670559,0.641872710505454,0.88615091340104
"GSE42724_NAIVE_VS_B1_BCELL_DN",0.0160925924384828,76,1.12150790324254,0.171143640048195,0.406737470397467,127556,38,70,0.927541942043721,0.80150812571688,0.933974548790395
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0167681449539999,79,1.11881126431407,0.171239314462631,0.406766426163793,177282,53,93,0.973735315501473,0.660275749609835,0.890851136000863
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0181235451728934,85,1.11375721301534,0.171683207144715,0.407028038580381,122352,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0160972903002041,76,1.12118060038905,0.171771733233239,0.407028038580381,112767,41,71,0.986673600320786,0.602985492969539,0.876154286235488
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_DN",0.0151986564652376,72,1.1249728885908,0.171774537160888,0.407028038580381,131248,42,68,1.05533022817668,0.339204808141328,0.76865387221607
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.020384558907025,95,1.10671818346287,0.171900420596913,0.407028038580381,124252,59,96,1.05009545521945,0.316421159212673,0.752199692197473
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0131834080114381,63,1.13482165575985,0.171914899465579,0.407028038580381,94439,38,67,0.969073670791948,0.667076844358387,0.892412004214718
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP",0.0169991455260652,80,1.11757751066439,0.172005624145745,0.407028038580381,173625,47,81,0.991427222002548,0.583701584426545,0.868069022993323
"GSE14415_INDUCED_TREG_VS_TCONV_DN",0.0215175489295721,100,1.10362609158126,0.172005741484879,0.407028038580381,183955,57,78,1.24861415275116,0.00526759056004467,0.36975020890398
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0136315840196462,65,1.13235288388807,0.172040654195243,0.407028038580381,112726,48,82,1.00017359604201,0.546534342738146,0.852614575030499
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167747219604096,79,1.11837260256611,0.172101346361984,0.407028038580381,108821,47,79,1.01652664534438,0.478404487496678,0.838110989961818
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.023334010720252,108,1.09913014985189,0.172238533427599,0.407154844667278,125701,52,87,1.02125005113102,0.451751719097965,0.826797286042557
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0210676280012961,98,1.10465126190805,0.172369338716557,0.407266449188683,140223,55,87,1.08016832331165,0.217319838673778,0.704914949413212
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0174538985406831,82,1.11567104985536,0.172547048802231,0.407488716318211,92273,51,80,1.0892515569395,0.201275689373674,0.700474047836178
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0185843382954386,87,1.11169821608883,0.172870356821065,0.408054446914841,185518,51,90,0.968223606168446,0.681603517110107,0.89508688284648
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_UP",0.0208466942757763,97,1.1049669682906,0.17301900400367,0.408207548428998,109795,60,89,1.15188532128434,0.0530305970739646,0.561104731981864
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0172333674890251,81,1.11616815674284,0.17317173441019,0.4083701307098,100160,50,86,0.993389472813043,0.57497513726423,0.864592243441767
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0156594495877828,74,1.12219927886985,0.173360165439303,0.408589732430133,93384,53,87,1.04088947519123,0.36672440993141,0.789867959852268
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0129705277631548,62,1.13513836080493,0.173502648904454,0.408589732430133,110292,40,77,0.887599944539446,0.901559597391527,0.962822963281789
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0167858626039201,79,1.11763034756432,0.173567316518625,0.408589732430133,74559,47,82,0.979336646124468,0.633611880408108,0.883249522560315
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_DN",0.0127477148929465,61,1.13635035465078,0.173600317350241,0.408589732430133,95451,41,73,0.95964144688734,0.703783092596257,0.90344907423375
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_FOXP3_TRASDUCED_CD4_TCELL_UP",0.020402679230807,95,1.10573526883715,0.174064561980538,0.409484570723892,150891,51,74,1.17756925074541,0.0425506713026378,0.544112521224282
"GSE4142_PLASMA_CELL_VS_GC_BCELL_DN",0.0165660026753651,78,1.11812828567724,0.174270745044664,0.409602092210377,120839,45,83,0.926365604767826,0.819690358940609,0.938329752997803
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0152170452382608,72,1.12361343471643,0.174318651799617,0.409602092210377,111468,48,79,1.03815487184107,0.388207942404884,0.800401648496231
"GSE18893_TCONV_VS_TREG_24H_CULTURE_DN",0.01927411862074,90,1.10887537861258,0.174366736298096,0.409602092210377,135316,58,99,1.00101549300838,0.538306397370299,0.850514372357095
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_UP",0.00897600305387857,44,1.1640843306897,0.174646178953542,0.410060811499594,110789,29,54,0.917597535257678,0.805711710002173,0.935875362349951
"GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176972477778443,83,1.11374846759416,0.174852093558626,0.410290015755919,186285,43,75,0.979614472123369,0.630838661052796,0.882920412711641
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0208626670056286,97,1.1041209911739,0.174912225518277,0.410290015755919,205734,54,87,1.06052889925144,0.287558455594146,0.733884125539382
"GSE3982_MAC_VS_TH2_DN",0.0179246242851532,84,1.11286884233252,0.175078671352531,0.41046438677111,108756,47,77,1.04292993483385,0.371684284937793,0.790417213538598
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0183766928073589,86,1.11133720632238,0.175155061596292,0.41046438677111,97044,52,88,1.00964493691362,0.502705909214118,0.841933031863589
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0132068973200444,63,1.13280330311886,0.175413051650602,0.410514052055157,99306,46,78,1.00765352678164,0.516437641959251,0.843175762767716
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_DN",0.0240441931878857,111,1.09629524045097,0.175427316149622,0.410514052055157,175533,49,79,1.05978309833776,0.303414613484991,0.739603250266196
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_UP",0.0215478836938293,100,1.10207242451158,0.175541971789702,0.410514052055157,166065,55,90,1.0441627125346,0.349143944036528,0.777851756719464
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00920230576422264,45,1.16126306442081,0.175605566732246,0.410514052055157,117774,29,50,0.991005338078292,0.589862153753821,0.872172507765893
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN",0.0127610031303866,61,1.13516705478215,0.175620305735089,0.410514052055157,105246,47,74,1.08521087813792,0.225661340000291,0.717907221481896
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0168018353337723,79,1.11656786794459,0.17568181414922,0.410514052055157,112013,50,74,1.15447965759354,0.0697520632868665,0.575934425317987
"GSE40273_GATA1_KO_VS_WT_TREG_UP",0.0120926987443824,58,1.13898896995335,0.175887787577991,0.410798322665374,174259,40,73,0.936235557938868,0.779952702664234,0.931355286122585
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP",0.0211013183810685,98,1.10288757492614,0.176346380890793,0.411672049688521,103077,62,94,1.12696865298705,0.084975965704094,0.598896991852251
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0138874161465239,66,1.12859271987666,0.176699666391062,0.412145358067626,194774,39,68,0.979949497592631,0.628082954202079,0.882920412711641
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0181631414359726,85,1.11132918459479,0.176718319581952,0.412145358067626,171209,48,79,1.03815487184107,0.388207942404884,0.800401648496231
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0258778357300034,119,1.09202798569598,0.176888362507925,0.412344546477803,163140,59,98,1.02866493572518,0.408862978461218,0.811727967018359
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0138892952912124,66,1.1284400275355,0.176975478906179,0.4123503267484,121905,45,79,0.973270192351007,0.656714675616825,0.890844037460403
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_UP",0.0238317156134642,110,1.09610494232942,0.177083807455803,0.412405501876039,102232,55,82,1.1460322454648,0.0699821797594926,0.575934425317987
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0195239106396904,91,1.10685145338256,0.17729078674891,0.412690259455657,138508,48,84,0.976359938993391,0.646242002745793,0.887148784834461
"GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_DN",0.021791769829473,101,1.1006357857804,0.177546833701056,0.41297486525822,114673,44,80,0.939746441281139,0.77638237075692,0.930055301285398
"GSE3982_EOSINOPHIL_VS_BCELL_UP",0.0199789321035495,93,1.1054152104476,0.177582582659272,0.41297486525822,148141,54,90,1.02517793594306,0.431783597839827,0.818540734893244
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0143428402842448,68,1.12587067898356,0.177701116530107,0.412976823191322,118517,43,73,1.00645322478428,0.523983011973889,0.84360047677314
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0183970949496913,86,1.11010474761492,0.177752955302176,0.412976823191322,175701,53,80,1.13196730427046,0.0966508932975945,0.608376165563153
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.016368424033831,77,1.11711688613894,0.177982755175341,0.413313624029677,80012,51,76,1.14658058625211,0.0782693150090134,0.58129283951816
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0204359669367177,95,1.10393416049919,0.178081726254948,0.413319416884855,125569,61,96,1.08569191132859,0.184539868863676,0.695342800544339
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.00811240184489057,40,1.17091479833479,0.178154921071058,0.413319416884855,110040,24,39,1.05146454968519,0.416625969863982,0.812679659575307
"GSE27786_LIN_NEG_VS_BCELL_UP",0.0179525430062396,84,1.11113817527304,0.178683182122812,0.414347674108681,147948,48,87,0.942692354890171,0.773503573628514,0.930055301285398
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_UP",0.0121114901912674,58,1.13722178438052,0.17884957817016,0.414536224950056,144904,46,73,1.0766708916297,0.255156870603815,0.720884911868704
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0177302670345137,83,1.11167432249273,0.179143816259469,0.414920657502628,160610,45,74,1.03903169183418,0.391343033479226,0.802788740678227
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_DN",0.0206716653705042,96,1.10283496176651,0.179185768346784,0.414920657502628,166084,54,91,1.01391224433929,0.481825623271794,0.840925091362112
"GSE27434_WT_VS_DNMT1_KO_TREG_UP",0.0145784044934108,69,1.12396775799691,0.179301591271263,0.414991616472017,78838,38,60,1.08213226571767,0.266932322597547,0.730922573559057
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0186376254698197,87,1.10851973947463,0.179609185234617,0.41550614931769,174901,47,78,1.02955903823342,0.424743251809155,0.814735917852344
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0268200925666674,123,1.0890795358302,0.180176267977902,0.416620207683123,134563,66,92,1.22575622775801,0.00576786040162203,0.36975020890398
