"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0164349866874236,6,2.1730644748021,0.0601993939904361,0.14548186881022,63487,4,92,2.31812044288415,0.0941376022207989,0.354647255601675
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_UP",0.0164980421769193,6,2.16475902602855,0.0610866352557142,0.147042533085889,38650,3,93,1.71989581246243,0.253451649900173,0.451273700238007
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0207121214371155,7,2.01170444047326,0.0617271333339759,0.147999307875557,230412,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE19888_CTRL_VS_T_CELL_MEMBRANES_ACT_MAST_CELL_UP",0.0126278314297372,5,2.35685002033038,0.0630692958510373,0.150624318326595,224896,1,81,0.658231730695499,0.785813923020314,0.845513567348713
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_UP",0.0166548497650324,6,2.14437753676226,0.0633267512189197,0.150648404266883,116239,4,87,2.45134575569358,0.0804143763656837,0.354647255601675
"GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN",0.016730316879877,6,2.13470467838194,0.0644219993425161,0.15265757820853,23051,5,101,2.63944406863047,0.0410271809488221,0.320327605100418
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0167647813038368,6,2.13031623061567,0.0649258843156544,0.153255285070673,43768,3,76,2.10460934946061,0.170689489534097,0.415799596505059
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_UP",0.0167829554695262,6,2.12800932345522,0.0651925342292456,0.153290553457956,189800,2,89,1.19812966710866,0.500220281902517,0.621225092230694
"GSE17721_12H_VS_24H_POLYIC_BMDC_DN",0.0168362589676764,6,2.12127205829115,0.065978325070327,0.154541538337804,187498,2,95,1.12245831971232,0.535234268396473,0.623246021899525
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0168845756520702,6,2.11520185346836,0.0666954026602513,0.155070816202734,6544,4,96,2.22153209109731,0.105861754906206,0.354647255601675
"GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN",0.0168857946509884,6,2.11504915536771,0.0667135531118495,0.155070816202734,36250,4,95,2.24491663942465,0.102870418734961,0.354647255601675
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0169306759747946,6,2.1094423971881,0.0673838426671716,0.15603330868558,90908,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0170035942737193,6,2.10039625383708,0.0684812531835335,0.157973799957469,99592,4,98,2.17619470148308,0.111962058132343,0.354647255601675
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_DN",0.017034955791342,6,2.09652940411137,0.0689564359099506,0.158370884640393,37998,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0170563436814521,6,2.09390045025436,0.0692816027711751,0.158370884640393,99570,2,100,1.06633540372671,0.563112853713065,0.643574987034343
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",0.0170663173089646,6,2.09267676603703,0.0694335405566254,0.158370884640393,159657,3,94,1.70159904850007,0.258513167149906,0.451273700238007
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0171287078899594,6,2.08505428101911,0.0703884054855173,0.159949772166716,121501,4,100,2.13267080745342,0.118215751867225,0.354647255601675
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0214223545340886,7,1.94500873376752,0.071040281579281,0.160807279809775,75161,6,102,3.1362805991962,0.0121699566401314,0.280292826510986
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0172099375451445,6,2.0752129762587,0.0716429852762502,0.160807279809775,92954,3,97,1.64897227380419,0.273775920989851,0.451273700238007
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP",0.0172162541759024,6,2.07445158217256,0.0717410843402031,0.160807279809775,215210,3,109,1.46743404182574,0.335483002580024,0.479598940308062
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0131290616212819,5,2.266872196994,0.0718219706211148,0.160807279809775,92136,1,80,0.666459627329193,0.781680642618333,0.845513567348713
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.017239858427682,6,2.07161131073672,0.0721083540218835,0.160857097433433,30095,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN",0.0215451409705758,7,1.93392406777801,0.072731101619335,0.161470331811085,108985,4,92,2.31812044288415,0.0941376022207989,0.354647255601675
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0131891250225238,5,2.25654883937174,0.072913532427009,0.161470331811085,34273,4,80,2.66583850931677,0.0630315732567374,0.354647255601675
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_DN",0.0132085181871314,5,2.2532357029194,0.0732679164800304,0.16166725049398,83626,5,92,2.89765055360518,0.0290713389202941,0.312977297520866
"GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0173527820547401,6,2.05813025263749,0.0738804179865018,0.162152391895299,77340,2,87,1.22567287784679,0.488181943371913,0.621225092230694
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0132495208780161,5,2.24626271666067,0.0740203036894798,0.162152391895299,177450,2,87,1.22567287784679,0.488181943371913,0.621225092230694
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.017437003798179,6,2.04818936370338,0.0752182499402669,0.16418607245026,55497,4,109,1.95657872243433,0.148137049137107,0.383895586912759
"GSE15215_CD2_POS_VS_NEG_PDC_UP",0.0217776373097004,7,1.91327764688721,0.0759979243176719,0.164833246842288,11744,4,107,1.99315028733964,0.141248315261284,0.377281684184745
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_IL1R_KO_SKIN_UP",0.0174893099335779,6,2.04206374350526,0.0760560629929111,0.164833246842288,208105,4,108,1.9746951920865,0.144676365852419,0.383077855670101
"GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_DN",0.0175688773175109,6,2.03281547641575,0.0773407322269066,0.167023070660235,202137,2,85,1.25451223967848,0.475965873253241,0.618045238403463
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0175994631085492,6,2.0292826828869,0.0778378325473772,0.167502614916441,76865,2,99,1.07710646841082,0.557633248284117,0.639545476845626
"GSE13306_LAMINA_PROPRIA_VS_SPLEEN_TREG_UP",0.0176426821611033,6,2.02431157508605,0.0785433520539871,0.168425709158022,90908,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_DN",0.013548729703391,5,2.19665646990182,0.0796383703239532,0.170174622902763,142381,2,88,1.21174477696217,0.494223574053967,0.621225092230694
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0136319540840786,5,2.18324567250892,0.0812407459548381,0.172991658344393,46051,2,86,1.23992488805431,0.482095871175289,0.621225092230694
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0178923553031661,6,1.99606396749599,0.0826898955294751,0.174912597341594,45072,3,82,1.95061354340251,0.199025671310467,0.450582281888752
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN",0.013707864471257,5,2.17115545782571,0.0827172874127735,0.174912597341594,13796,2,80,1.33291925465839,0.444677607733881,0.592579131531583
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0137785664085122,5,2.16001461106419,0.0841053378285891,0.177232355493463,216289,3,84,1.90417036379769,0.208713845504776,0.451273700238007
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",0.01389115758132,5,2.14250717319101,0.0863411998189434,0.181316519619781,236148,3,88,1.81761716544325,0.228391824043638,0.451273700238007
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.018193669672127,6,1.96300616411656,0.0878541489334785,0.183859713747383,70048,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0140289044590759,5,2.12147034351286,0.0891188802852669,0.185867801690848,25448,2,95,1.12245831971232,0.535234268396473,0.623246021899525
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN",0.0182846513186576,6,1.9532385437311,0.0894477137018448,0.185916920288135,208901,5,92,2.89765055360518,0.0290713389202941,0.312977297520866
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_UP",0.0183161236543637,6,1.94988232162197,0.090002639230028,0.186434038405058,184167,4,76,2.80614579928081,0.0540941059665001,0.354229145522565
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0141127937482643,5,2.10885989640181,0.0908331836132976,0.186570808931543,23110,3,86,1.85988733208147,0.218505960527256,0.451273700238007
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0183778493268577,6,1.94333325293359,0.0910964796264793,0.186570808931543,45132,2,91,1.17179714695243,0.512077169622017,0.621225092230694
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0183822820501966,6,1.94286463545497,0.091175311116367,0.186570808931543,77054,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE3982_EOSINOPHIL_VS_TH1_DN",0.0141356222734596,5,2.10545416297551,0.0913026490781994,0.186570808931543,219353,4,84,2.53889381839692,0.0726975620302773,0.354647255601675
"GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_DN",0.0141563452550689,5,2.102372061832,0.0917299075084059,0.186570808931543,50010,2,90,1.1848171152519,0.506171618972012,0.621225092230694
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN",0.0184514325342832,6,1.93558335635608,0.0924099197988223,0.186570808931543,187634,2,91,1.17179714695243,0.512077169622017,0.621225092230694
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.018468498519138,6,1.93379476286482,0.0927160122925121,0.186570808931543,61954,3,94,1.70159904850007,0.258513167149906,0.451273700238007
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",0.018539865364894,6,1.92635086670652,0.0940020185132098,0.186570808931543,30804,5,79,3.37447912571743,0.0161432294391468,0.309774571724477
"GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN",0.0142877755020669,5,2.08303278264691,0.0944638302550245,0.186570808931543,92136,1,94,0.567199682833355,0.832972356022945,0.85834207245004
"GSE14308_INDUCED_VS_NATURAL_TREG_UP",0.0142919865892388,5,2.08241902384054,0.0945521140721992,0.186570808931543,92136,1,85,0.62725611983924,0.80158370037499,0.848981693092816
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP",0.0142997438550819,5,2.08128936179007,0.0947148536199254,0.186570808931543,50724,3,83,1.92711217540971,0.203856121094973,0.451273700238007
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_UP",0.0143027359433356,5,2.08085396247369,0.0947776631912833,0.186570808931543,82160,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_UP",0.0143067253943406,5,2.08027371334588,0.0948614427062322,0.186570808931543,27876,4,87,2.45134575569358,0.0804143763656837,0.354647255601675
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0143077227570919,5,2.08012870162394,0.0948823935518668,0.186570808931543,224896,1,85,0.62725611983924,0.80158370037499,0.848981693092816
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP",0.01431692065802,5,2.07879232362951,0.0950757193768039,0.186570808931543,92136,1,82,0.650204514467505,0.789869427947249,0.848164569573181
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_DN",0.0143344299152087,5,2.07625311490956,0.0954442977602904,0.186570808931543,92136,1,85,0.62725611983924,0.80158370037499,0.848981693092816
"GSE14308_TH2_VS_TH17_UP",0.0186392691857686,6,1.91607757569992,0.0958092982710252,0.186570808931543,154248,3,94,1.70159904850007,0.258513167149906,0.451273700238007
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0186645357088002,6,1.91348374647469,0.0962716461354891,0.186570808931543,199886,4,93,2.29319441661658,0.0970078637470984,0.354647255601675
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0186668628885531,6,1.91324519430559,0.0963142913059061,0.186570808931543,99351,4,102,2.09085373279747,0.124618545677963,0.359681015724547
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0143879550495257,5,2.0685291731493,0.0965755783655473,0.186570808931543,412829,4,86,2.47984977610862,0.0777982528288098,0.354647255601675
"GSE22886_NEUTROPHIL_VS_MONOCYTE_UP",0.0186835964191574,6,1.91153164053927,0.0966212307097596,0.186570808931543,76789,2,82,1.30040902893501,0.457318023938569,0.605449296909975
"GSE10240_IL17_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0186937916828369,6,1.91048912495776,0.0968084985588958,0.186570808931543,36444,5,109,2.44572340304291,0.0538334296293539,0.354229145522565
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_UP",0.0187648260743425,6,1.90325695387704,0.0981186909898863,0.188499314867006,78803,2,94,1.13439936566671,0.529515409570514,0.621338890998927
"GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_DN",0.0187854382378684,6,1.90116862125109,0.0985006449803557,0.188638027651059,112185,5,105,2.53889381839692,0.047170869587968,0.337965406812618
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.0188190161171604,6,1.89777645610915,0.0991245656257487,0.189237807103702,77054,2,116,0.919254658385093,0.644169498690073,0.704307405210511
"GSE9650_EXHAUSTED_VS_MEMORY_CD8_TCELL_UP",0.0188781929737346,6,1.89182755807059,0.100229284620611,0.190158560589589,78505,2,112,0.952085181898846,0.625073502795543,0.688372085357116
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.018878303791818,6,1.89181645279829,0.100231359522591,0.190158560589589,49242,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_DN",0.0189226310252069,6,1.88738477575928,0.101063158409596,0.1904973502617,108235,2,90,1.1848171152519,0.506171618972012,0.621225092230694
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0234056657739901,7,1.78019574700453,0.101252547650769,0.1904973502617,15734,3,105,1.52333629103815,0.314857603797517,0.462044049910092
"GSE27786_LSK_VS_NEUTROPHIL_UP",0.0189385888292269,6,1.88579445049094,0.101363502916917,0.1904973502617,187498,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0146344144671678,5,2.03369289756521,0.101872537639278,0.1904973502617,36988,4,94,2.26879873133342,0.0999189599916144,0.354647255601675
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0146390688266736,5,2.03304630330558,0.101973951043209,0.1904973502617,24769,5,86,3.09981222013578,0.0224919083030508,0.312977297520866
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.023517592038297,7,1.77172333795123,0.103140067102779,0.192086546989579,145570,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN",0.0147177496659389,5,2.02217767236403,0.103696011599191,0.192250400902719,92136,1,84,0.634723454599231,0.797752902408852,0.848981693092816
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0190702407123918,6,1.87277582139163,0.103859411981929,0.192250400902719,265902,3,63,2.53889381839692,0.114214771178177,0.354647255601675
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN",0.0236612122744769,7,1.76096922606168,0.105590133821411,0.194349321776104,37107,3,115,1.39087226573049,0.366357956727832,0.509388117916095
"GSE45365_NK_CELL_VS_CD8_TCELL_UP",0.0148054067699654,5,2.01020513818509,0.105631568978473,0.194349321776104,92136,1,68,0.78407014979905,0.725446145602468,0.791750363211296
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN",0.0191873754266219,6,1.8613429361857,0.106107082829878,0.194636185070469,148323,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE14350_IL2RB_KO_VS_WT_TREG_DN",0.0148472960055179,5,2.00453367069964,0.106562835514326,0.194885185670344,92136,1,98,0.544048675370769,0.845288317875825,0.862279037833128
"GSE2585_CTEC_VS_MTEC_THYMUS_UP",0.0192359137471827,6,1.85664617671289,0.107045884843447,0.195182164749069,56473,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0148868580613174,5,1.99920659143243,0.10744609687731,0.195182164749069,33706,4,97,2.19862969840558,0.108892471107311,0.354647255601675
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_UP",0.0148976074154142,5,1.99776406586676,0.107686711585693,0.195182164749069,45327,4,86,2.47984977610862,0.0777982528288098,0.354647255601675
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0193426315615664,6,1.84640262627189,0.109125165763243,0.197202450889659,17528,4,99,2.15421293682163,0.115069995481147,0.354647255601675
"GSE37301_PRO_BCELL_VS_CD4_TCELL_UP",0.0149776180716811,5,1.98709198081215,0.109486043168782,0.197269231626593,11507,3,85,1.88176835951772,0.213597552119171,0.451273700238007
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0194261883965044,6,1.83846079247909,0.110767709076214,0.19898977825196,72264,4,117,1.822795561926,0.176922693003728,0.424196535587679
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0150571854556141,5,1.97659149843359,0.111289969150802,0.199339974155408,57841,2,81,1.316463461391,0.451018210459835,0.598409782505532
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0240086269661621,7,1.73548727819345,0.111646348184648,0.199391865232994,110185,3,106,1.50896519395289,0.320013063016501,0.46623912769629
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0151293280279545,5,1.96716633461272,0.112938041197144,0.20101463751506,92136,1,87,0.612836438923395,0.809030292780686,0.85094896080041
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.015141407199053,5,1.9655970129227,0.113215140669402,0.20101463751506,262499,3,102,1.5681402995981,0.299408161373085,0.451273700238007
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",0.0151842937973567,5,1.96004537050552,0.114201638196235,0.201116332798963,231684,3,100,1.59950310559006,0.289132582265693,0.451273700238007
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0151964837865387,5,1.95847310338122,0.11448279631684,0.201116332798963,136032,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0196355237561834,6,1.81886086451038,0.114938416799742,0.201116332798963,205125,5,96,2.77691511387164,0.0340696867963246,0.312977297520866
"GSE6875_TCONV_VS_TREG_UP",0.0152174284043149,5,1.95577754474375,0.114966659322909,0.201116332798963,43542,4,88,2.42348955392434,0.0830738681133103,0.354647255601675
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.019644832475195,6,1.81799899588765,0.11512571633593,0.201116332798963,179192,2,80,1.33291925465839,0.444677607733881,0.592579131531583
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0152298400296638,5,1.95418367520186,0.115253859026007,0.201116332798963,16493,3,77,2.07727676050657,0.175328548414083,0.423710658667367
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0197597508277557,6,1.80742591470938,0.117450774445324,0.204364347534863,32828,4,97,2.19862969840558,0.108892471107311,0.354647255601675
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0153589430969089,5,1.93775734268425,0.118261724523084,0.205006423517063,18460,3,86,1.85988733208147,0.218505960527256,0.451273700238007
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0153688059063379,5,1.93651380226172,0.118493039536956,0.205006423517063,92136,1,81,0.658231730695499,0.785813923020314,0.845513567348713
"GSE27786_BCELL_VS_CD8_TCELL_DN",0.0198287904937588,6,1.80113283891556,0.11885894764707,0.205056938008685,4380,4,101,2.11155525490437,0.12139878571953,0.357158746392241
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0154170117726483,5,1.93045871669542,0.119626731550341,0.205798529701011,42198,3,96,1.66614906832298,0.268676432849154,0.451273700238007
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0155086583276798,5,1.9190509026036,0.121796215757198,0.207973241535455,50765,4,103,2.07055418199361,0.127874471082329,0.360534967079343
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_UP",0.0199756244543595,6,1.78789332948695,0.121881983025898,0.207973241535455,148279,4,106,2.01195359193719,0.13785350394574,0.373123484013136
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0155149749584377,5,1.91826959705913,0.1219464259102,0.207973241535455,12159,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0200055453368969,6,1.78521930359062,0.12250266622695,0.207973241535455,43239,3,103,1.55291563649521,0.304554172081808,0.451273700238007
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0155423470250553,5,1.91489127825589,0.122598347637485,0.207973241535455,16733,3,90,1.77722567287785,0.238361450844753,0.451273700238007
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0155996399742104,5,1.90785843847086,0.123968200331468,0.20965211175339,85143,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0156124948718932,5,1.90628756045162,0.124276539151024,0.20965211175339,92136,1,91,0.585898573476213,0.823100376542824,0.85686859711894
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_UP",0.0202018041627262,6,1.76787604842647,0.126612757245252,0.213003229730271,6733,6,112,2.85625554569654,0.0185817058981196,0.309774571724477
"GSE17186_MEMORY_VS_NAIVE_BCELL_UP",0.0157422628476391,5,1.89057348679502,0.127409219735341,0.213752657903092,12494,3,96,1.66614906832298,0.268676432849154,0.451273700238007
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_UP",0.0202764955509864,6,1.76136382268228,0.128194560661594,0.214000207429978,241488,5,92,2.89765055360518,0.0290713389202941,0.312977297520866
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0158076455168877,5,1.88275380606868,0.129001333267175,0.214000207429978,29177,3,101,1.58366644117828,0.294267290323229,0.451273700238007
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0203231499641282,6,1.75732038474961,0.129187489120189,0.214000207429978,231264,2,93,1.14659720830829,0.523749404412629,0.621338890998927
"GSE1925_3H_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0203268069608828,6,1.75700422516015,0.129265478007663,0.214000207429978,189807,2,101,1.05577762745219,0.56854407721589,0.643574987034343
"GSE3982_MAST_CELL_VS_MAC_UP",0.0158240465932416,5,1.88080239694289,0.129402145023047,0.214000207429978,80673,3,89,1.79719450066299,0.233366782641995,0.451273700238007
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0158347959473384,5,1.87952562577274,0.129665150314716,0.214000207429978,92136,1,100,0.533167701863354,0.851103479950358,0.865312219181583
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0158798989073115,5,1.87418729398848,0.130771366895134,0.21490962365648,70918,3,94,1.70159904850007,0.258513167149906,0.451273700238007
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0158868804465703,5,1.8733636765253,0.13094298533475,0.21490962365648,72864,4,98,2.17619470148308,0.111962058132343,0.354647255601675
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",0.0204354086826855,6,1.74766682031398,0.13159196709021,0.21490962365648,83378,2,113,0.943659649315671,0.629920160525169,0.691209689657348
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0204370709539376,6,1.74752467194447,0.131627733372524,0.21490962365648,85688,2,90,1.1848171152519,0.506171618972012,0.621225092230694
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0159486061190643,5,1.86611322266769,0.13246479397183,0.2156980201306,92136,1,95,0.561229159856162,0.836139782487057,0.858700046432744
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0159996932555449,5,1.86015470962797,0.133730384630034,0.217178144639176,92136,1,91,0.585898573476213,0.823100376542824,0.85686859711894
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",0.0205609655712595,6,1.73699457793013,0.134306741015362,0.217534056591371,94975,5,99,2.69276617102704,0.038148546098238,0.312977297520866
"GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0160565429323662,5,1.8535686596591,0.13514515575492,0.217626099720324,92136,1,95,0.561229159856162,0.836139782487057,0.858700046432744
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_DN",0.0160709492832176,5,1.85190708012403,0.135504744926222,0.217626099720324,92136,1,99,0.538553234205408,0.848223573687985,0.863826348454821
