"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1901653","cellular response to peptide",0.00260972929846965,26,1.02814438882421,0.470020466280505,0.757131529877543,223551,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00507127461578873,50,1.01748753740635,0.470126426117326,0.757131529877543,131494,25,26,0.980036945938498,0.914335894734173,0.991865533411633
"GO:0003310","pancreatic A cell differentiation",0.00312233312456931,31,1.02461021261017,0.470222172143968,0.757131529877543,148319,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0019673","GDP-mannose metabolic process",0.00107621300803012,11,1.05480133579735,0.470438805816656,0.757294550545674,162664,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0001881","receptor recycling",0.00373842413315727,37,1.02138476455308,0.470802065617499,0.757446813899205,150440,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0090594","inflammatory response to wounding",0.00240597632438762,24,1.02942832838927,0.470881158975489,0.757446813899205,89252,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0016237","microautophagy",0.00107674990651255,11,1.05427538150375,0.471084198560417,0.757446813899205,111626,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0001958","endochondral ossification",0.00476510825618326,47,1.01789108165938,0.471128375703596,0.757446813899205,172577,19,20,0.968276502587236,0.946148440607852,0.999998225662977
"GO:0036075","replacement ossification",0.00476510825618326,47,1.01789108165938,0.471128375703596,0.757446813899205,172577,19,20,0.968276502587236,0.946148440607852,0.999998225662977
"GO:0016540","protein autoprocessing",0.00148546387626208,15,1.04209038054451,0.471293185084462,0.757446813899205,347171,6,7,0.873632934665176,0.993017437494161,0.999998225662977
"GO:0099558","maintenance of synapse structure",0.00363668187073686,36,1.02158242339878,0.471341275021233,0.757446813899205,215822,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00117943174127721,12,1.04998877810275,0.471800345065358,0.757998938718224,128650,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0021516","dorsal spinal cord development",0.00220289447340863,22,1.03063576778249,0.472325085601209,0.758220286163544,182122,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0003214","cardiac left ventricle morphogenesis",0.00538348108332154,53,1.01598875502603,0.472397264647463,0.758220286163544,110029,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0120182","regulation of focal adhesion disassembly",0.00158881683412978,16,1.03925559890613,0.472400236191183,0.758220286163544,182377,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0120183","positive regulation of focal adhesion disassembly",0.00158881683412978,16,1.03925559890613,0.472400236191183,0.758220286163544,182377,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0071415","cellular response to purine-containing compound",0.00107795792809802,11,1.05309389994062,0.472535820299657,0.758252466656882,270108,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0071625","vocalization behavior",0.00169163289351504,17,1.03709615226673,0.472894556848293,0.758469265409223,185822,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0014848","urinary tract smooth muscle contraction",0.00210115221098822,21,1.03142582969723,0.472902062175002,0.758469265409223,236820,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0046886","positive regulation of hormone biosynthetic process",0.00118077398748329,12,1.04879520213583,0.473340977777409,0.758987744234824,159644,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0007176","regulation of epidermal growth factor-activated receptor activity",0.0028192539312378,28,1.02494381629407,0.473459608459721,0.758992528168331,146356,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.000874876077119024,9,1.06162757669402,0.473834551880743,0.759408098655267,31471,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0046112","nucleobase biosynthetic process",0.000977289462642469,10,1.05597346898192,0.474292312709459,0.759850747427777,135358,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:1905523","positive regulation of macrophage migration",0.00323078661802009,32,1.02215775024942,0.474342299590371,0.759850747427777,88655,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0001706","endoderm formation",0.00806018846747429,79,1.01148190405484,0.474611482992182,0.76009642822784,149347,28,29,0.984092271232037,0.896773145157306,0.989617352974767
"GO:0016556","mRNA modification",0.000773536488560438,8,1.06729728650458,0.474740339663814,0.760117308907932,45041,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1903236","regulation of leukocyte tethering or rolling",0.00118265313217179,12,1.04712874738269,0.475496561458549,0.761142422646941,147536,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0001921","positive regulation of receptor recycling",0.0021043736018828,21,1.02984691530045,0.475668367988095,0.761231772520328,156913,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0048741","skeletal muscle fiber development",0.00436243439436106,43,1.01722205959591,0.475827346354957,0.761300554394828,132490,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0051590","positive regulation of neurotransmitter transport",0.00384942789439959,38,1.01874063757795,0.47615074027046,0.761632295489892,332126,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0097400","interleukin-17-mediated signaling pathway",0.00169565963213327,17,1.03463332597305,0.476749152202607,0.76240367590295,61582,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00272140418281501,27,1.02387500047718,0.47699763952453,0.762615227332397,87184,10,11,0.926580385250944,0.982595145622698,0.999998225662977
"GO:0050818","regulation of coagulation",0.00714048136707239,70,1.01168840545888,0.477247892153715,0.762829497370879,95468,33,33,1.01923842377604,0.532504281109383,0.989617352974767
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00169673342909813,17,1.03397854655625,0.477776394148518,0.763238446634208,294832,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0016226","iron-sulfur cluster assembly",0.00190182864938623,19,1.03099946168036,0.477852624900192,0.763238446634208,260727,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0031163","metallo-sulfur cluster assembly",0.00190182864938623,19,1.03099946168036,0.477852624900192,0.763238446634208,260727,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0018243","protein O-linked glycosylation via threonine",0.000674076044690356,7,1.07168060122664,0.478505768307772,0.763975087783693,191165,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0033033","negative regulation of myeloid cell apoptotic process",0.00169753877682177,17,1.03348800561537,0.478546638104337,0.763975087783693,210434,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0007586","digestion",0.0132166957173487,129,1.00726337226462,0.478990452166662,0.764497650187209,143702,48,48,1.01923842377604,0.399512365036957,0.989617352974767
"GO:0009081","branched-chain amino acid metabolic process",0.00210880301436284,21,1.02768378448733,0.479469315784854,0.765075886091903,197837,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00139123819259569,14,1.03849107175305,0.479730060839732,0.765305879749918,43569,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0061643","chemorepulsion of axon",0.00221215597223054,22,1.02632086771714,0.480087555559126,0.765559065667937,201495,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0043243","positive regulation of protein-containing complex disassembly",0.00436981674849447,43,1.01550356797293,0.480226892248006,0.765559065667937,131028,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0043524","negative regulation of neuron apoptotic process",0.0212544686731816,207,1.00507001283554,0.480238712990232,0.765559065667937,179404,77,77,1.01923842377604,0.228855035195001,0.989617352974767
"GO:1903046","meiotic cell cycle process",0.0169290802741082,165,1.00583513701762,0.480590987063363,0.765768325223968,157340,82,82,1.01923842377604,0.207848748222473,0.989617352974767
"GO:0140013","meiotic nuclear division",0.015693542641417,153,1.00611277166574,0.480740896213923,0.765768325223968,165167,76,76,1.01923842377604,0.233302693699662,0.989617352974767
"GO:0016125","sterol metabolic process",0.0188870148149083,184,1.00538111908647,0.480803945676079,0.765768325223968,144038,64,64,1.01923842377604,0.293862836675025,0.989617352974767
"GO:0035988","chondrocyte proliferation",0.00591353411010016,58,1.01217850512774,0.480836700936762,0.765768325223968,230531,18,19,0.965594296208878,0.950940243389343,0.999998225662977
"GO:0015671","oxygen transport",0.000573676028476022,6,1.07934620884287,0.481179740049237,0.766128732155057,43014,3,6,0.509619211888019,0.999998225662977,0.999998225662977
"GO:0008211","glucocorticoid metabolic process",0.00211135328215438,21,1.02644246268789,0.481656193842114,0.766609616398848,112430,13,13,1.01923842377604,0.780422593567995,0.989617352974767
"GO:0001787","natural killer cell proliferation",0.00139311733728419,14,1.03709027446963,0.481715382908555,0.766609616398848,187997,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0014855","striated muscle cell proliferation",0.0128130822831823,125,1.00677545930984,0.481860810969733,0.766655152095602,213265,44,44,1.01923842377604,0.431352694337423,0.989617352974767
"GO:0001556","oocyte maturation",0.0027285180877072,27,1.02120551134764,0.482364286836845,0.767171048400249,115629,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:1904666","regulation of ubiquitin protein ligase activity",0.00211229285449863,21,1.02598588918348,0.48246158432537,0.767171048400249,55216,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0010463","mesenchymal cell proliferation",0.0108582349086561,106,1.00744850144838,0.482535743988454,0.767171048400249,244963,30,30,1.01923842377604,0.563964840756311,0.989617352974767
"GO:0009158","ribonucleoside monophosphate catabolic process",0.00108654830381689,11,1.04476801858223,0.48283655695474,0.767463386605464,126612,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0021587","cerebellum morphogenesis",0.00725645143927718,71,1.00974166838754,0.483323293191442,0.767625064996481,144258,25,26,0.980036945938498,0.914335894734173,0.991865533411633
"GO:0003206","cardiac chamber morphogenesis",0.0249758462795217,243,1.00406605246312,0.483325115293121,0.767625064996481,197425,77,78,1.00617126449686,0.564840106589108,0.989617352974767
"GO:0070391","response to lipoteichoic acid",0.0016000917022608,16,1.03193259997079,0.483526477637526,0.767625064996481,63632,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0071223","cellular response to lipoteichoic acid",0.0016000917022608,16,1.03193259997079,0.483526477637526,0.767625064996481,63632,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0045815","transcription initiation-coupled chromatin remodeling",0.00416968783916884,41,1.01474410408483,0.483565536509558,0.767625064996481,129460,19,19,1.01923842377604,0.695943127315989,0.989617352974767
"GO:1905476","negative regulation of protein localization to membrane",0.00262744694838983,26,1.02121130788808,0.483652875783604,0.767625064996481,79206,14,14,1.01923842377604,0.765666917982214,0.989617352974767
"GO:0030852","regulation of granulocyte differentiation",0.00149767831673735,15,1.03359152549615,0.483757011858212,0.767625064996481,157833,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0006399","tRNA metabolic process",0.0126155036416482,123,1.00618245712416,0.484816314230524,0.768314732662777,113332,66,67,1.00402590998834,0.63811574435953,0.989617352974767
"GO:0048546","digestive tract morphogenesis",0.0114825136191011,112,1.00660081206545,0.48488978898035,0.768314732662777,200822,28,28,1.01923842377604,0.585957115676457,0.989617352974767
"GO:0070471","uterine smooth muscle contraction",0.000985745613740735,10,1.04691487304703,0.484943636898212,0.768314732662777,131043,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0070472","regulation of uterine smooth muscle contraction",0.000985745613740735,10,1.04691487304703,0.484943636898212,0.768314732662777,131043,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0043410","positive regulation of MAPK cascade",0.0546757280813208,531,1.0022502403334,0.485020671639392,0.768314732662777,164126,221,222,1.01464725970497,0.0737827100979243,0.989617352974767
"GO:0090026","positive regulation of monocyte chemotaxis",0.00180706606723741,18,1.02795640568843,0.485048197294519,0.768314732662777,128812,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0006672","ceramide metabolic process",0.0113801002335777,111,1.00659116563263,0.485111903867116,0.768314732662777,172793,50,51,0.999253356643175,0.749713639890033,0.989617352974767
"GO:0021684","cerebellar granular layer formation",0.00149915478756404,15,1.03257357341625,0.485260338539724,0.768314732662777,120486,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0021707","cerebellar granule cell differentiation",0.00149915478756404,15,1.03257357341625,0.485260338539724,0.768314732662777,120486,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0071677","positive regulation of mononuclear cell migration",0.00787885100503369,77,1.00856538906901,0.485420876875732,0.768314732662777,92317,36,38,0.965594296208878,0.965657871856119,0.999998225662977
"GO:0032957","inositol trisphosphate metabolic process",0.00221859875401969,22,1.02334044532919,0.485479383872091,0.768314732662777,146624,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",0.00664411872006623,65,1.00960663393481,0.485877417364404,0.768488072591629,69701,36,37,0.991691439349659,0.846045185286591,0.989617352974767
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00180800563958166,18,1.0274222041413,0.485918936568774,0.768488072591629,86953,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00417371457778706,41,1.01376509385416,0.486021359016922,0.768488072591629,197144,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00499718262521345,49,1.01192210194792,0.486057289246968,0.768488072591629,164600,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0007032","endosome organization",0.00839655536671643,82,1.00783379990393,0.486615842304717,0.769185879828001,178229,35,35,1.01923842377604,0.512505269736296,0.989617352974767
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00942740045298125,92,1.00709883840834,0.486911704175407,0.769325369149626,166897,41,42,0.994970842257561,0.812342340926093,0.989617352974767
"GO:1900029","positive regulation of ruffle assembly",0.00191202972055239,19,1.02549886785181,0.487055714815086,0.769325369149626,164040,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:1903510","mucopolysaccharide metabolic process",0.0093248528428372,91,1.0071070320659,0.487104995292175,0.769325369149626,178514,42,42,1.01923842377604,0.448205372264242,0.989617352974767
"GO:0006925","inflammatory cell apoptotic process",0.00304354327227276,30,1.01722727598554,0.487172974887375,0.769325369149626,150031,11,11,1.01923842377604,0.810786413188122,0.989617352974767
"GO:0002283","neutrophil activation involved in immune response",0.00160465533936145,16,1.02899778538284,0.488019202320219,0.770476311000143,122095,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0050688","regulation of defense response to virus",0.00459061624939364,45,1.01162079250485,0.4890603319493,0.771887381973939,92796,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0030890","positive regulation of B cell proliferation",0.00489973555065248,48,1.01098525018506,0.489148197718972,0.771887381973939,170691,17,17,1.01923842377604,0.723041924981567,0.989617352974767
"GO:0009067","aspartate family amino acid biosynthetic process",0.00129781785665294,13,1.03372692894349,0.489641221811063,0.77247964873702,43803,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0032353","negative regulation of hormone biosynthetic process",0.00078427445820903,8,1.05268428241073,0.489937008217042,0.772760534710033,197000,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0010508","positive regulation of autophagy",0.018094284205601,176,1.00380067479763,0.490056246529587,0.77276288946989,136038,82,82,1.01923842377604,0.207848748222473,0.989617352974767
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.00129835475513537,13,1.03329945993535,0.490228630626938,0.772849027817582,151951,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:1902774","late endosome to lysosome transport",0.00150438954776772,15,1.02898057115329,0.490583903538646,0.773167082254458,86060,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0033559","unsaturated fatty acid metabolic process",0.00593272823084702,58,1.00890380996409,0.49066599079534,0.773167082254458,42223,41,42,0.994970842257561,0.812342340926093,0.989617352974767
"GO:0015850","organic hydroxy compound transport",0.0261405133125321,254,1.00275729041292,0.49094783172788,0.773425496790705,189545,105,105,1.01923842377604,0.133367168474767,0.989617352974767
"GO:2000243","positive regulation of reproductive process",0.012942743266689,126,1.00466305382867,0.491133620222672,0.773532505284713,197355,46,46,1.01923842377604,0.415129476462782,0.989617352974767
"GO:0051153","regulation of striated muscle cell differentiation",0.0180988478427016,176,1.00354756575771,0.491400969667347,0.773767889617753,173324,43,43,1.01923842377604,0.439698856691166,0.989617352974767
"GO:0170034","L-amino acid biosynthetic process",0.00531663722225906,52,1.00935174712998,0.491804481915837,0.774184380074153,126943,26,27,0.981488852525074,0.908589154166796,0.989617352974767
"GO:0034067","protein localization to Golgi apparatus",0.00294716999467665,29,1.01547452749494,0.491901396451199,0.774184380074153,175968,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0072173","metanephric tubule morphogenesis",0.0033599107030444,33,1.01359025772089,0.492391372545101,0.774769738195516,200029,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0045117","azole transmembrane transport",0.00150693981555926,15,1.02723917711642,0.493173622496391,0.775487422313385,152044,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0051341","regulation of oxidoreductase activity",0.00676250483544196,66,1.00719270101502,0.493272663663972,0.775487422313385,210035,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0070131","positive regulation of mitochondrial translation",0.00130117347216812,13,1.03106103527487,0.493310186531015,0.775487422313385,261066,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore",0.00243402927009457,24,1.01756384616619,0.493338857694945,0.775487422313385,43932,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry",0.000992591069391713,10,1.03969477047429,0.493529644922982,0.775487422313385,112395,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0032369","negative regulation of lipid transport",0.00294945181322698,29,1.01468891418069,0.493556447204481,0.775487422313385,255807,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0031076","embryonic camera-type eye development",0.00707310060752748,69,1.00673572018438,0.493894261532219,0.775832464920046,191150,23,23,1.01923842377604,0.644734890555791,0.989617352974767
"GO:0006910","phagocytosis, recognition",0.00356916688657134,35,1.01199277563088,0.494505671147112,0.776607015969969,104117,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0045995","regulation of embryonic development",0.0116136510734346,113,1.00412063650003,0.495207584107969,0.777413449023134,145535,38,38,1.01923842377604,0.483897023078052,0.989617352974767
"GO:0008203","cholesterol metabolic process",0.0180087831222741,175,1.00283597167754,0.495256076545135,0.777413449023134,149558,58,58,1.01923842377604,0.329759538790676,0.989617352974767
"GO:1901096","regulation of autophagosome maturation",0.00078843542144786,8,1.04712874738269,0.495793378262538,0.778007954531982,51507,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0021544","subpallium development",0.00470564674925418,46,1.00882243731028,0.495982849197064,0.778007954531982,242956,16,16,1.01923842377604,0.736981704149541,0.989617352974767
"GO:0030835","negative regulation of actin filament depolymerization",0.00305602616198925,30,1.01307222781852,0.496075347151251,0.778007954531982,86525,18,18,1.01923842377604,0.709364028161955,0.989617352974767
"GO:0048168","regulation of neuronal synaptic plasticity",0.00645902296824863,63,1.00658381609363,0.49610898822434,0.778007954531982,166701,30,30,1.01923842377604,0.563964840756311,0.989617352974767
"GO:0140352","export from cell",0.0939503889695281,911,1.00068183767616,0.496442735814564,0.778345359567842,155338,400,408,0.999253356643175,0.63585526073509,0.989617352974767
"GO:1901798","positive regulation of signal transduction by p53 class mediator",0.00336675615869538,33,1.01152937572337,0.497040011944449,0.779095676711588,75577,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0002455","humoral immune response mediated by circulating immunoglobulin",0.00192370726254524,19,1.01927374913125,0.497558863947657,0.77972273736592,93291,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00305830798053958,30,1.01231636967181,0.497700386630933,0.779758328350159,213572,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:1902667","regulation of axon guidance",0.00140868739327465,14,1.02562743770561,0.498109581089427,0.780043305173114,119902,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:2000403","positive regulation of lymphocyte migration",0.0024400693780219,24,1.01504498522348,0.498156840530884,0.780043305173114,96669,14,16,0.891833620804033,0.996919973645244,0.999998225662977
"GO:0051101","regulation of DNA binding",0.0115187542666651,112,1.00343381462604,0.498242202076115,0.780043305173114,197596,36,37,0.991691439349659,0.846045185286591,0.989617352974767
"GO:0045598","regulation of fat cell differentiation",0.0146143766917336,142,1.00273060390094,0.498357699008207,0.780043305173114,160744,63,64,1.00331282340454,0.65873400664348,0.989617352974767
"GO:0046839","phospholipid dephosphorylation",0.00522616982796967,51,1.00707747126188,0.498665702962327,0.780339296266513,133649,16,17,0.959283222377448,0.960018170837113,0.999998225662977
"GO:0030193","regulation of blood coagulation",0.00636171011830826,62,1.0057592524997,0.498985517535844,0.780345520797374,101053,30,30,1.01923842377604,0.563964840756311,0.989617352974767
"GO:0071526","semaphorin-plexin signaling pathway",0.00708424125103789,69,1.00515253246246,0.499115679876458,0.780345520797374,180751,23,23,1.01923842377604,0.644734890555791,0.989617352974767
"GO:0034393","positive regulation of smooth muscle cell apoptotic process",0.00171914894073956,17,1.02049678380837,0.499144969954907,0.780345520797374,185522,7,7,1.01923842377604,0.875077734819626,0.989617352974767
"GO:0030036","actin cytoskeleton organization",0.0912883120690215,885,1.00047056714984,0.49926106461908,0.780345520797374,145551,352,354,1.01348001460216,0.0334377411153806,0.989617352974767
"GO:0048715","negative regulation of oligodendrocyte differentiation",0.00398955839831371,39,1.00882538868431,0.499547974702307,0.780345520797374,108418,10,10,1.01923842377604,0.826405388863992,0.989617352974767
"GO:0097734","extracellular exosome biogenesis",0.00316421120619882,31,1.01104957859243,0.499635341075868,0.780345520797374,285370,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:1990182","exosomal secretion",0.00316421120619882,31,1.01104957859243,0.499635341075868,0.780345520797374,285370,12,12,1.01923842377604,0.795460636899205,0.989617352974767
"GO:0023041","neuronal signal transduction",0.00141029808872194,14,1.02445607297234,0.499799269474156,0.780345520797374,105404,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0045920","negative regulation of exocytosis",0.00584749559676132,57,1.00596107236651,0.499849349982185,0.780345520797374,224039,15,15,1.01923842377604,0.751188344285367,0.989617352974767
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.0044029702297845,43,1.00785703011696,0.499946116454909,0.780345520797374,232484,21,21,1.01923842377604,0.669853219117151,0.989617352974767
"GO:0030510","regulation of BMP signaling pathway",0.017405711901885,169,1.00200787954139,0.500011391048349,0.780345520797374,148421,56,57,1.00135704792032,0.70753220003527,0.989617352974767
"GO:2001222","regulation of neuron migration",0.00884110731016813,86,1.003848125309,0.500276327038357,0.780345520797374,221210,30,31,0.986359764944553,0.884566913062892,0.989617352974767
"GO:0006558","L-phenylalanine metabolic process",0.000482269061842383,5,1.06993359694648,0.500453191686142,0.780345520797374,34562,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0006559","L-phenylalanine catabolic process",0.000482269061842383,5,1.06993359694648,0.500453191686142,0.780345520797374,34562,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process",0.000482269061842383,5,1.06993359694648,0.500453191686142,0.780345520797374,34562,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0051224","negative regulation of protein transport",0.0147255146775965,143,1.00217087573833,0.500953784981288,0.780940544140664,193077,55,58,0.966519194960036,0.976477773284473,0.999998225662977
"GO:0002526","acute inflammatory response",0.00812166334371248,79,1.00382574764483,0.501567853009935,0.781712139469058,131220,38,38,1.01923842377604,0.483897023078052,0.989617352974767
"GO:0051451","myoblast migration",0.000999302300422083,10,1.03271226697883,0.50191188789435,0.782062611645446,82131,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0051044","positive regulation of membrane protein ectodomain proteolysis",0.00203269765447844,20,1.01539128732929,0.502690055218094,0.783089207784559,210485,8,8,1.01923842377604,0.858545321588506,0.989617352974767
"GO:0060078","regulation of postsynaptic membrane potential",0.0127702646292085,124,1.00206988641019,0.502935212856038,0.783285192684902,163183,67,69,0.989695281057892,0.858859218375655,0.989617352974767
"GO:0016239","positive regulation of macroautophagy",0.0112222520797434,109,1.00235763110546,0.503098797114202,0.783354070097392,151548,50,50,1.01923842377604,0.384478867063617,0.989617352974767
"GO:0033189","response to vitamin A",0.00203350300220209,20,1.01498915216599,0.503392973301065,0.783454782408334,189650,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00162035961997252,16,1.01902489432172,0.503422668563305,0.783454782408334,323783,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0006739","NADP metabolic process",0.00544160034404455,53,1.00513744077808,0.50352160173676,0.783454782408334,149251,20,20,1.01923842377604,0.682774426616417,0.989617352974767
"GO:0038129","ERBB3 signaling pathway",0.00100077877124876,10,1.03118868396692,0.503750946829705,0.78348591193384,29667,6,6,1.01923842377604,0.891926263773131,0.989617352974767
"GO:0098734","macromolecule depalmitoylation",0.00110413172911646,11,1.02812996722868,0.503780366960354,0.78348591193384,50722,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0007064","mitotic sister chromatid cohesion",0.00224155116414356,22,1.01286192939199,0.504618066371002,0.783539372161084,191412,10,11,0.926580385250944,0.982595145622698,0.999998225662977
"GO:0042473","outer ear morphogenesis",0.000794743978616407,8,1.03881679819725,0.504634398740082,0.783539372161084,103258,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0060341","regulation of cellular localization",0.0982441003581381,952,1.00001540730633,0.504784804152709,0.783539372161084,139807,424,431,1.00268466747341,0.428280977421719,0.989617352974767
"GO:0072376","protein activation cascade",0.000691525245369318,7,1.0446389711491,0.504876426285781,0.783539372161084,75134,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0071470","cellular response to osmotic stress",0.00472148525448585,46,1.0054382819884,0.505069124800652,0.783539372161084,109642,25,25,1.01923842377604,0.620552202267289,0.989617352974767
"GO:0006144","purine nucleobase metabolic process",0.00131204566643732,13,1.02251720470124,0.505156713672489,0.783539372161084,86937,9,9,1.01923842377604,0.842323133468838,0.989617352974767
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA",0.00100198679283423,10,1.02994545581479,0.505254226584141,0.783539372161084,79985,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:1900736","regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.00327561764130296,32,1.00816821211701,0.505293174509703,0.783539372161084,120693,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009756","carbohydrate mediated signaling",0.00110547397532254,11,1.02688163069732,0.505370253808859,0.783539372161084,175863,5,5,1.01923842377604,0.90909691011502,0.989617352974767
"GO:0009757","hexose mediated signaling",0.00110547397532254,11,1.02688163069732,0.505370253808859,0.783539372161084,175863,5,5,1.01923842377604,0.90909691011502,0.989617352974767
