"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031175","neuron projection development",0.141155381806373,16,0.878684228434701,0.74812475702599,0.999999299177866,102350,13,559,1.20436046511628,0.28299000862641,0.890239402137247
"GO:0002521","leukocyte differentiation",0.0829021085007487,9,0.841564142603623,0.750970402264315,0.999999299177866,119731,6,301,1.03230897009967,0.527468922593732,0.99972074501084
"GO:0044093","positive regulation of molecular function",0.116682199692847,13,0.863672385880017,0.752258936046229,0.999999299177866,204875,8,480,0.863125,0.716495802049434,0.99972074501084
"GO:0090596","sensory organ morphogenesis",0.0484296073655799,5,0.800330459627638,0.753539929927577,0.999999299177866,61966,4,179,1.1572625698324,0.455946709720772,0.99972074501084
"GO:0050808","synapse organization",0.0746413739340661,8,0.830846226527796,0.754677288891961,0.999999299177866,111957,6,303,1.02549504950495,0.534013950779981,0.99972074501084
"GO:0032970","regulation of actin filament-based process",0.0573823831144902,6,0.810555877649349,0.755713535867662,0.999999299177866,79024,3,189,0.82202380952381,0.711986739257897,0.99972074501084
"GO:0048666","neuron development",0.158638087537432,18,0.879579966494525,0.75824731998874,0.999999299177866,112772,16,633,1.30900473933649,0.161490387485967,0.762032765949407
"GO:0007267","cell-cell signaling",0.150424185597824,17,0.876075514138203,0.758380538179907,0.999999299177866,187554,14,669,1.08374439461883,0.417322847226018,0.99972074501084
"GO:0023061","signal release",0.0579132758082807,6,0.803125488203281,0.763480928844416,0.999999299177866,104983,4,246,0.842073170731707,0.704837646381689,0.99972074501084
"GO:0006812","monoatomic cation transport",0.0924377722223274,10,0.838611511087858,0.763575768260924,0.999999299177866,109298,8,491,0.843788187372709,0.739779469010651,0.99972074501084
"GO:0099536","synaptic signaling",0.0925501213591935,10,0.83759349751799,0.764895415444062,0.999999299177866,267869,9,410,1.1367987804878,0.39534639251145,0.99972074501084
"GO:0050865","regulation of cell activation",0.0755299646456688,8,0.821071533223937,0.766212463544806,0.999999299177866,90062,7,283,1.2809628975265,0.306039288741215,0.932268553337777
"GO:0019725","cellular homeostasis",0.0841772834962068,9,0.828815554063454,0.766826117268401,0.999999299177866,141595,6,382,0.813416230366492,0.753756465694507,0.99972074501084
"GO:2000147","positive regulation of cell motility",0.0672490711528964,7,0.806904317951101,0.77140348259081,0.999999299177866,86005,4,294,0.704591836734694,0.825282226256709,0.99972074501084
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0584713338841801,6,0.795460353258007,0.771451484319419,0.999999299177866,31495,5,269,0.962592936802974,0.598175191370484,0.99972074501084
"GO:0043086","negative regulation of catalytic activity",0.0496516807996308,5,0.78063198059488,0.772598615236882,0.999999299177866,203737,2,191,0.542277486910995,0.887957185681112,0.99972074501084
"GO:0019941","modification-dependent protein catabolic process",0.0589424873213876,6,0.78910188593449,0.778026455766693,0.999999299177866,31495,5,273,0.948489010989011,0.611350663008163,0.99972074501084
"GO:0032446","protein modification by small protein conjugation",0.076710982705854,8,0.808430575238042,0.780948062833424,0.999999299177866,59538,5,354,0.73146186440678,0.820169809465451,0.99972074501084
"GO:0043632","modification-dependent macromolecule catabolic process",0.0591979156653785,6,0.785697053421405,0.781532155917475,0.999999299177866,31495,5,276,0.938179347826087,0.62106917532324,0.99972074501084
"GO:0040017","positive regulation of locomotion",0.0681123402866058,7,0.79667745467474,0.782641978468974,0.999999299177866,86005,4,300,0.6905,0.837047417723172,0.99972074501084
"GO:0065008","regulation of biological quality",0.299549718426512,35,0.905752243342289,0.785602698774149,0.999999299177866,134203,29,1412,1.0636242917847,0.388619358612067,0.99972074501084
"GO:0090407","organophosphate biosynthetic process",0.0505963231593856,5,0.766057442561234,0.786556963948574,0.999999299177866,85114,4,273,0.758791208791209,0.778556412536427,0.99972074501084
"GO:0022008","neurogenesis",0.251682102585825,29,0.893214889897575,0.787790416220882,0.999999299177866,120656,24,989,1.2567239635996,0.139908911973314,0.710085203225886
"GO:0000226","microtubule cytoskeleton organization",0.0598831962321492,6,0.776705834582795,0.790734353351764,0.999999299177866,103858,6,292,1.06412671232877,0.497593996514311,0.99972074501084
"GO:0043269","regulation of monoatomic ion transport",0.0508988299710129,5,0.761504536441297,0.790886121147359,0.999999299177866,87220,3,237,0.655537974683544,0.84151183158247,0.99972074501084
"GO:0010608","post-transcriptional regulation of gene expression",0.0510667390749069,5,0.759000684684923,0.793259838225325,0.999999299177866,31679,4,234,0.88525641025641,0.666925123435291,0.99972074501084
"GO:0007389","pattern specification process",0.0689684800440153,7,0.786787904515833,0.793384830034157,0.999999299177866,80203,5,256,1.011474609375,0.55373299214874,0.99972074501084
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,5,0.755460198061808,0.796607282737723,0.999999299177866,19036,4,257,0.806031128404669,0.73679173258554,0.99972074501084
"GO:0006508","proteolysis",0.155026689680621,17,0.850066178978131,0.800542415187774,0.999999299177866,109771,11,716,0.795618016759777,0.826986383101696,0.99972074501084
"GO:0043549","regulation of kinase activity",0.0516230762668717,5,0.750821003423115,0.80097670702975,0.999999299177866,93047,2,219,0.472945205479452,0.928339690727343,0.99972074501084
"GO:0080134","regulation of response to stress",0.130189663535232,14,0.833607898169093,0.803472611753601,0.999999299177866,117657,10,599,0.864565943238731,0.729445666689351,0.99972074501084
"GO:0003002","regionalization",0.0619119954706335,6,0.75125389762374,0.816268676652125,0.999999299177866,92898,4,232,0.892887931034483,0.660297937102816,0.99972074501084
"GO:0007420","brain development",0.106316578233719,11,0.802050999440583,0.819514760966103,0.999999299177866,123864,8,412,1.00558252427184,0.545526504094329,0.99972074501084
"GO:0044238","primary metabolic process",0.707417648943119,87,0.953352811678848,0.821929778705262,0.999999299177866,106024,78,4319,0.935268580689975,0.827080528677724,0.99972074501084
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.240411542017717,27,0.870600154321922,0.823201810949009,0.999999299177866,109752,19,1001,0.98297952047952,0.56908130028175,0.99972074501084
"GO:1901615","organic hydroxy compound metabolic process",0.0533440831216441,5,0.726597734074729,0.823435183493171,0.999999299177866,75197,5,255,1.01544117647059,0.550217842525099,0.99972074501084
"GO:0031399","regulation of protein modification process",0.0980570728698468,10,0.790553680384222,0.823460677647318,0.999999299177866,95252,6,461,0.674023861171367,0.887542732782648,0.99972074501084
"GO:1902531","regulation of intracellular signal transduction",0.216462491982525,24,0.8594861397185,0.827400090231897,0.999999299177866,133336,17,942,0.934593949044586,0.65496117533433,0.99972074501084
"GO:0033554","cellular response to stress",0.166950325701869,18,0.835786831408191,0.829268280304866,0.999999299177866,122631,13,822,0.819023722627737,0.814599454885735,0.99972074501084
"GO:0030097","hemopoiesis",0.116771193976316,12,0.796628454726777,0.835688798858043,0.999999299177866,136551,8,446,0.928923766816143,0.63642354513225,0.99972074501084
"GO:0030155","regulation of cell adhesion",0.117137004732677,12,0.794140639213422,0.838766891904714,0.999999299177866,40514,10,399,1.29793233082707,0.242005417996059,0.859264661672847
"GO:0034655","nucleobase-containing compound catabolic process",0.0547688520991219,5,0.707695860638679,0.840462979885195,0.999999299177866,33634,4,235,0.881489361702128,0.670205852243661,0.99972074501084
"GO:0006950","response to stress",0.332072335143621,38,0.887076736709939,0.840836070089716,0.999999299177866,100235,32,1714,0.966861143523921,0.617037565064094,0.99972074501084
"GO:0031324","negative regulation of cellular metabolic process",0.26834493004238,30,0.866638842396445,0.845555032097987,0.999999299177866,101023,21,1148,0.947332317073171,0.641320495422918,0.99972074501084
"GO:0034097","response to cytokine",0.0834938467336517,8,0.742755380211438,0.852750412928496,0.999999299177866,72455,7,420,0.863125,0.708841254565137,0.99972074501084
"GO:0022402","cell cycle process",0.118932378357475,12,0.782152489495781,0.853252391821426,0.999999299177866,219042,8,570,0.726842105263158,0.868764714270213,0.99972074501084
"GO:0006629","lipid metabolic process",0.127639805225439,13,0.789527950316587,0.853476548162955,0.999999299177866,62996,12,620,1.00233870967742,0.540596780480069,0.99972074501084
"GO:0090066","regulation of anatomical structure size",0.0654123963136699,6,0.711052193898249,0.854565976396512,0.999999299177866,240678,4,243,0.852469135802469,0.695658162798358,0.99972074501084
"GO:0060322","head development",0.110421623939167,11,0.772233868580256,0.855055047205604,0.999999299177866,123864,8,437,0.948054919908467,0.613312207513096,0.99972074501084
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0838388839625172,8,0.739698585488029,0.855843227507094,0.999999299177866,13890,5,337,0.768360534124629,0.785639483282176,0.99972074501084
"GO:0045785","positive regulation of cell adhesion",0.0660239247118195,6,0.704466269007639,0.860546823608571,0.999999299177866,44691,5,236,1.09719279661017,0.48119771113111,0.99972074501084
"GO:0014070","response to organic cyclic compound",0.0934361307448944,9,0.746685905166052,0.861035007249457,0.999999299177866,289418,8,434,0.954608294930876,0.60544589874555,0.99972074501084
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,5,0.682929984816865,0.861955808717507,0.999999299177866,94659,2,182,0.569093406593407,0.871050155858741,0.99972074501084
"GO:1903530","regulation of secretion by cell",0.0663393381529556,6,0.701116851659524,0.863552706357551,0.999999299177866,104983,4,288,0.719270833333333,0.81283035214425,0.99972074501084
"GO:0000165","MAPK cascade",0.0939560835336729,9,0.742553746777463,0.865285495495999,0.999999299177866,188714,6,361,0.860734072022161,0.703665470570711,0.99972074501084
"GO:0048762","mesenchymal cell differentiation",0.0573371484510692,5,0.675996120657406,0.867782800289075,0.999999299177866,137175,4,157,1.31942675159236,0.359934399244712,0.99972074501084
"GO:0044283","small molecule biosynthetic process",0.0575606175219911,5,0.673371683472167,0.869964665328811,0.999999299177866,64899,4,291,0.711855670103093,0.819143526436606,0.99972074501084
"GO:0042692","muscle cell differentiation",0.067170648013596,6,0.692439767702738,0.87122276736478,0.999999299177866,125399,5,222,1.16638513513514,0.42824073332018,0.99972074501084
"GO:1901652","response to peptide",0.0856701503093781,8,0.723886950729213,0.871408684150345,0.999999299177866,72455,7,429,0.845017482517483,0.729449389076482,0.99972074501084
"GO:1901698","response to nitrogen compound",0.103845757664633,10,0.746485764929446,0.872559040106329,0.999999299177866,220499,9,489,0.953144171779141,0.608261654404216,0.99972074501084
"GO:0030182","neuron differentiation",0.207361474374686,22,0.822441276390413,0.874485486848409,0.999999299177866,128774,19,801,1.22841760299625,0.202846482794579,0.811385931178317
"GO:0031344","regulation of cell projection organization",0.0861507686082253,8,0.719848526923624,0.875262636908443,0.999999299177866,13890,5,345,0.75054347826087,0.802478927904185,0.99972074501084
"GO:0006811","monoatomic ion transport",0.113694622262289,11,0.750003088384778,0.879335773355811,0.999999299177866,116227,9,591,0.788642131979695,0.815061259606877,0.99972074501084
"GO:0044255","cellular lipid metabolic process",0.0958030836765063,9,0.728237956265015,0.879558904623881,0.999999299177866,53314,8,436,0.950229357798165,0.610698894965462,0.99972074501084
"GO:0009894","regulation of catabolic process",0.10493323339095,10,0.738749558551646,0.88045332735475,0.999999299177866,54198,7,466,0.777923819742489,0.803577886696355,0.99972074501084
"GO:0051603","proteolysis involved in protein catabolic process",0.0683151587503138,6,0.680839051797755,0.881199884269675,0.999999299177866,31495,5,331,0.782288519637462,0.772304442177816,0.99972074501084
"GO:0008285","negative regulation of cell population proliferation",0.0960488013182954,9,0.726374935479552,0.881362930639087,0.999999299177866,162522,7,378,0.959027777777778,0.599932461742777,0.99972074501084
"GO:0031401","positive regulation of protein modification process",0.0683804294195434,6,0.680189175496513,0.881749026181164,0.999999299177866,84321,4,295,0.702203389830508,0.827290166535802,0.99972074501084
"GO:0048699","generation of neurons",0.218171083888913,23,0.817223668990865,0.887607144081771,0.999999299177866,142658,21,853,1.27495603751465,0.145380355283005,0.710085203225886
"GO:1901700","response to oxygen-containing compound",0.176824143116575,18,0.789116696745076,0.892636152557717,0.999999299177866,168583,16,789,1.05019011406844,0.457297875010639,0.99972074501084
"GO:0043009","chordate embryonic development",0.0792591201317115,7,0.684634977038586,0.893219028192445,0.999999299177866,46779,6,333,0.933108108108108,0.627104071098444,0.99972074501084
"GO:0007600","sensory perception",0.0706430230325564,6,0.658403702309589,0.899519121647457,0.999999299177866,229545,5,321,0.806658878504673,0.748708510449735,0.99972074501084
"GO:0043085","positive regulation of catalytic activity",0.0804810706454814,7,0.674240109584321,0.901846683513443,0.999999299177866,331431,4,324,0.639351851851852,0.877716057703466,0.99972074501084
"GO:0007049","cell cycle",0.152891318558479,15,0.760534155004793,0.903171695138448,0.999999299177866,206034,10,751,0.689580559254327,0.924255600808493,0.99972074501084
"GO:0051046","regulation of secretion",0.071443602822938,6,0.651025789142363,0.905242055953127,0.999999299177866,104983,4,315,0.657619047619048,0.86361011077344,0.99972074501084
"GO:0042981","regulation of apoptotic process",0.162033022779341,16,0.765467468448364,0.905357036965296,0.999999299177866,90240,11,681,0.836508810572687,0.774689645556641,0.99972074501084
"GO:0097190","apoptotic signaling pathway",0.0617519532647258,5,0.62766743193241,0.905619857199882,0.999999299177866,14754,3,283,0.548984098939929,0.915247351355685,0.99972074501084
"GO:0051493","regulation of cytoskeleton organization",0.0715797984943249,6,0.649787075199218,0.906187586800615,0.999999299177866,79024,3,244,0.636731557377049,0.855473545072279,0.99972074501084
"GO:0006796","phosphate-containing compound metabolic process",0.213930580033764,22,0.797186805327217,0.907631993201227,0.999999299177866,80448,19,1097,0.896957611668186,0.73066472643951,0.99972074501084
"GO:0009792","embryo development ending in birth or egg hatching",0.0813712593207376,7,0.66686402968872,0.907757904696733,0.999999299177866,46779,6,342,0.908552631578947,0.652889372849365,0.99972074501084
"GO:0006793","phosphorus metabolic process",0.214046739699342,22,0.796754185083432,0.908149451720863,0.999999299177866,80448,19,1098,0.896140710382514,0.732140121750471,0.99972074501084
"GO:0010638","positive regulation of organelle organization",0.0623744215678875,5,0.621403596990396,0.910124644572209,0.999999299177866,94659,2,241,0.429771784232365,0.950015558913731,0.99972074501084
"GO:0007417","central nervous system development",0.163064815618349,16,0.760623972017549,0.910421174210634,0.999999299177866,92846,11,577,0.987283362218371,0.563070752236173,0.99972074501084
"GO:0032774","RNA biosynthetic process",0.394900824229652,44,0.863723877971633,0.910911218225151,0.999999299177866,113660,33,1864,0.916838787553648,0.744820992745679,0.99972074501084
"GO:0019637","organophosphate metabolic process",0.0919542038367353,8,0.674417278258181,0.914817886262051,0.999999299177866,63212,7,481,0.753664241164241,0.828870302901131,0.99972074501084
"GO:1901701","cellular response to oxygen-containing compound",0.128796976751104,12,0.722247199899094,0.915786353485096,0.999999299177866,134061,10,566,0.914973498233216,0.661365420952613,0.99972074501084
"GO:0040012","regulation of locomotion",0.129007539192517,12,0.721068368532598,0.916835616346819,0.999999299177866,153153,7,545,0.665160550458716,0.909379910149377,0.99972074501084
"GO:0016070","RNA metabolic process",0.40485552318928,45,0.861633815822332,0.918058974163641,0.999999299177866,110182,34,1947,0.904352850539291,0.777747776494792,0.99972074501084
"GO:0043067","regulation of programmed cell death",0.164975488466759,16,0.751814762936309,0.919222795473806,0.999999299177866,90240,11,706,0.806887393767705,0.813050885157113,0.99972074501084
"GO:0009611","response to wounding",0.0639363695790005,5,0.606222877177734,0.920618095221026,0.999999299177866,141252,3,273,0.569093406593407,0.902522968237637,0.99972074501084
"GO:0048870","cell motility",0.209081006186086,21,0.778601082154406,0.922931373788479,0.999999299177866,98723,16,927,0.893851132686084,0.721546683193896,0.99972074501084
"GO:0098609","cell-cell adhesion",0.130344911850179,12,0.713670019746351,0.923251248497784,0.999999299177866,44239,10,477,1.08569182389937,0.441327447626907,0.99972074501084
"GO:0048518","positive regulation of biological process",0.562627391506258,65,0.895576675787645,0.923788159440538,0.999999299177866,96680,55,2908,0.979474724896836,0.605984113705294,0.99972074501084
"GO:0031326","regulation of cellular biosynthetic process",0.462435685035955,52,0.87169046039874,0.925541136464264,0.999999299177866,105837,42,2284,0.952309544658494,0.675358920312679,0.99972074501084
"GO:0007166","cell surface receptor signaling pathway",0.293808357939925,31,0.817914368414652,0.926009838258045,0.999999299177866,59627,24,1326,0.937330316742081,0.669690316430129,0.99972074501084
"GO:0009987","cellular process",0.94175545403433,118,0.971301709219725,0.926103172369728,0.999999299177866,104111,134,7029,0.987270593256509,0.696479506615413,0.99972074501084
"GO:0044087","regulation of cellular component biogenesis",0.122424051860558,11,0.696524224885008,0.928569875457601,0.999999299177866,79491,8,478,0.86673640167364,0.712121065848455,0.99972074501084
"GO:0141187","nucleic acid biosynthetic process",0.400642676397364,44,0.851345329421511,0.930371801463109,0.999999299177866,113660,33,1909,0.895226558407543,0.794402187458668,0.99972074501084
"GO:0060485","mesenchyme development",0.0656337757398141,5,0.590544875494167,0.930794167182791,0.999999299177866,137175,4,194,1.06778350515464,0.518726825007282,0.99972074501084
"GO:0007399","nervous system development",0.336341602344532,36,0.829721228348061,0.931056450885086,0.999999299177866,108029,31,1364,1.17698863636364,0.183822143058166,0.774636436820066
"GO:0140352","export from cell",0.095122842841258,8,0.651951750216939,0.931554607195328,0.999999299177866,91170,6,452,0.687444690265487,0.876252752832635,0.99972074501084
"GO:0050877","nervous system process",0.14136643592891,13,0.712865066847461,0.931992556112103,0.999999299177866,269372,11,608,0.936944901315789,0.634099600268849,0.99972074501084
"GO:1903706","regulation of hemopoiesis",0.0659931946415608,5,0.587328589455356,0.932795449880321,0.999999299177866,140678,3,203,0.765332512315271,0.756373966460599,0.99972074501084
"GO:0043066","negative regulation of apoptotic process",0.104977238851561,9,0.664595893583344,0.933431416544003,0.999999299177866,122446,8,409,1.01295843520782,0.53708384122959,0.99972074501084
"GO:0010817","regulation of hormone levels",0.0663152457778727,5,0.584476306584292,0.934545117295429,0.999999299177866,196266,4,269,0.770074349442379,0.768630045846679,0.99972074501084
"GO:0071345","cellular response to cytokine stimulus",0.0764006089962404,6,0.608786088462535,0.934840881208935,0.999999299177866,84308,5,371,0.69794474393531,0.850125757506146,0.99972074501084
"GO:0044089","positive regulation of cellular component biogenesis",0.0664532852534751,5,0.58326220855204,0.93528266518609,0.999999299177866,28991,4,252,0.82202380952381,0.722598433324914,0.99972074501084
"GO:0008284","positive regulation of cell population proliferation",0.105635231115942,9,0.660456186098469,0.936346411951698,0.999999299177866,142340,5,433,0.598008083140878,0.926658375757411,0.99972074501084
"GO:0009889","regulation of biosynthetic process",0.466172092818579,52,0.864703789445143,0.936772900981853,0.999999299177866,105837,42,2311,0.941183470359152,0.707896105093589,0.99972074501084
"GO:0042221","response to chemical",0.338312506130649,36,0.824887529679703,0.937035231641033,0.999999299177866,115030,33,1694,1.0088474025974,0.509115333750781,0.99972074501084
"GO:0051049","regulation of transport",0.160899574867916,15,0.722681025496161,0.938252236134156,0.999999299177866,75320,12,787,0.789644218551461,0.843496113419256,0.99972074501084
"GO:0090304","nucleic acid metabolic process",0.435950052081323,48,0.853522144290059,0.940418232291687,0.999999299177866,134537,37,2175,0.88098275862069,0.840823582497647,0.99972074501084
"GO:0031325","positive regulation of cellular metabolic process",0.323825490568696,34,0.813913355029585,0.942380030293644,0.999999299177866,114394,26,1443,0.933108108108108,0.684615408745982,0.99972074501084
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,11,0.676349121930936,0.943469353292957,0.999999299177866,48650,9,544,0.856778492647059,0.732074787967792,0.99972074501084
"GO:0043069","negative regulation of programmed cell death",0.10736287566589,9,0.649828364113302,0.943484810377255,0.999999299177866,122446,8,429,0.965734265734266,0.592163202066738,0.99972074501084
"GO:0032880","regulation of protein localization",0.0881488377764508,7,0.615590259160167,0.943632526341395,0.999999299177866,33959,7,432,0.839149305555555,0.736094860410495,0.99972074501084
"GO:1901135","carbohydrate derivative metabolic process",0.0882270150751891,7,0.615044789231826,0.943962793494538,0.999999299177866,68562,6,449,0.692037861915368,0.87228669632756,0.99972074501084
"GO:0007015","actin filament organization",0.0682942623025378,5,0.567539477193245,0.944438525893138,0.999999299177866,94659,2,231,0.448376623376623,0.941069515498261,0.99972074501084
"GO:0032940","secretion by cell",0.0885301364882217,7,0.612938915989272,0.945227397028498,0.999999299177866,95758,5,411,0.630018248175182,0.90468536660714,0.99972074501084
"GO:0023051","regulation of signaling",0.365825383873892,39,0.826420458290471,0.945589899795705,0.999999299177866,130001,28,1734,0.836245674740484,0.881462289540807,0.99972074501084
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,57,0.868271388260683,0.946507540131338,0.999999299177866,96589,49,2581,0.983179969004262,0.587324794019854,0.99972074501084
"GO:0044092","negative regulation of molecular function",0.0790266778802742,6,0.588556031387807,0.946971450190416,0.999999299177866,173932,3,319,0.487029780564263,0.949556232026475,0.99972074501084
"GO:0032879","regulation of localization",0.190431049466317,18,0.732731789862928,0.948068272364929,0.999999299177866,67216,16,971,0.853347064881565,0.786995282996394,0.99972074501084
"GO:0040011","locomotion",0.145927392956717,13,0.69058448696017,0.948622638991537,0.999999299177866,144526,8,634,0.653470031545741,0.930449105543053,0.99972074501084
"GO:0009892","negative regulation of metabolic process",0.293242801726882,30,0.793056600760081,0.949034777364669,0.999999299177866,101023,21,1313,0.828284463061691,0.85662008083782,0.99972074501084
"GO:0010646","regulation of cell communication",0.367491814123884,39,0.822672967875775,0.949734568717646,0.999999299177866,130001,28,1737,0.834801381692573,0.883651890643866,0.99972074501084
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.118974294173308,10,0.651564107890733,0.951311003880533,0.999999299177866,41547,9,517,0.901523210831721,0.674696909521197,0.99972074501084
"GO:0033365","protein localization to organelle",0.0904022123683862,7,0.600245994758962,0.952496892261518,0.999999299177866,45142,6,426,0.729401408450704,0.838294966270065,0.99972074501084
"GO:0046903","secretion",0.100415667222348,8,0.617587928173094,0.953241960526093,0.999999299177866,85157,6,475,0.654157894736842,0.903382201558625,0.99972074501084
"GO:0030154","cell differentiation",0.457392880506491,50,0.847404749272887,0.954130115024288,0.999999299177866,126033,42,2142,1.01544117647059,0.484277217109664,0.99972074501084
"GO:0048598","embryonic morphogenesis",0.0910181658966531,7,0.596183908529718,0.954695116492004,0.999999299177866,102203,5,336,0.770647321428571,0.783459327315319,0.99972074501084
"GO:0048869","cellular developmental process",0.457654209023971,50,0.84692086641446,0.954698371999598,0.999999299177866,126033,42,2143,1.01496733551097,0.485683927727731,0.99972074501084
"GO:0034330","cell junction organization",0.110806979020212,9,0.629630394018222,0.95567518365219,0.999999299177866,99611,7,453,0.800248344370861,0.779465987695901,0.99972074501084
"GO:0010556","regulation of macromolecule biosynthetic process",0.458293517405635,50,0.845739432272495,0.95606458071266,0.999999299177866,108730,41,2249,0.944102934637617,0.696982777407306,0.99972074501084
"GO:0051129","negative regulation of cellular component organization",0.071646544206927,5,0.540984779538512,0.95818695929599,0.999999299177866,30183,4,307,0.674755700325733,0.849936489775357,0.99972074501084
"GO:0051726","regulation of cell cycle",0.111647384981649,9,0.624890962488126,0.958275010074198,0.999999299177866,104970,4,525,0.394571428571429,0.992566832967303,0.99972074501084
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,29,0.778031101626722,0.958618559355552,0.999999299177866,122652,21,1256,0.865873805732484,0.796182682132378,0.99972074501084
"GO:0048878","chemical homeostasis",0.102153637075904,8,0.607080723223681,0.958910329130233,0.999999299177866,157452,5,488,0.530609631147541,0.963262638350256,0.99972074501084
"GO:0032870","cellular response to hormone stimulus",0.0721887455665728,5,0.536921505122101,0.960096507340729,0.999999299177866,178873,4,310,0.668225806451613,0.855193342375646,0.99972074501084
"GO:0006897","endocytosis",0.0726251125642474,5,0.533695419586332,0.961575590811854,0.999999299177866,19448,6,342,0.908552631578947,0.652889372849365,0.99972074501084
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,28,0.76904458592318,0.962208503967706,0.999999299177866,126577,20,1215,0.852469135802469,0.813056558769866,0.99972074501084
"GO:0055085","transmembrane transport",0.132428902294848,11,0.643902625120338,0.963097963031047,0.999999299177866,109132,10,702,0.737713675213675,0.881145628856246,0.99972074501084
"GO:0044057","regulation of system process",0.0839824548507662,6,0.5538255340312,0.96453261241701,0.999999299177866,49581,5,306,0.846200980392157,0.710051023870102,0.99972074501084
"GO:0035239","tube morphogenesis",0.133013019470327,11,0.641074972728367,0.964560069142454,0.999999299177866,113030,7,492,0.736814024390244,0.845756535965416,0.99972074501084
"GO:0048646","anatomical structure formation involved in morphogenesis",0.160918135830352,14,0.674424490582965,0.964632182512817,0.999999299177866,92778,8,650,0.637384615384615,0.941255515533602,0.99972074501084
"GO:0010605","negative regulation of macromolecule metabolic process",0.275579771943544,27,0.759498144966436,0.965729736588956,0.999999299177866,109752,19,1214,0.810512767710049,0.869428364988051,0.99972074501084
"GO:0008150","biological_process",0.960218326086363,120,0.968771927037631,0.96624425640659,0.999999299177866,101104,143,7447,0.994442392909897,0.645587200902972,0.99972074501084
"GO:0009790","embryo development",0.143133660809351,12,0.649904818251361,0.966281236605972,0.999999299177866,78661,10,572,0.905375874125874,0.674418373618618,0.99972074501084
"GO:0034654","nucleobase-containing compound biosynthetic process",0.416609283382137,44,0.818717404827889,0.967423090160829,0.999999299177866,111371,34,2038,0.863972031403337,0.861760714552808,0.99972074501084
"GO:0008610","lipid biosynthetic process",0.074620231645728,5,0.519426019829296,0.967724263992775,0.999999299177866,139260,4,337,0.614688427299703,0.895871825222525,0.99972074501084
"GO:0060341","regulation of cellular localization",0.0953384450141936,7,0.569167725395504,0.967736591597256,0.999999299177866,33959,7,482,0.752100622406639,0.830462516481461,0.99972074501084
"GO:0009966","regulation of signal transduction",0.327063579532003,33,0.782153591831954,0.967737677606812,0.999999299177866,102550,22,1500,0.75955,0.943233487106587,0.99972074501084
"GO:0071705","nitrogen compound transport",0.171683002362282,15,0.677289354027443,0.968163274114989,0.999999299177866,65837,15,836,0.929201555023923,0.658066002813099,0.99972074501084
"GO:0016477","cell migration",0.189854061667138,17,0.694127608223008,0.968338361835815,0.999999299177866,114904,13,811,0.830132552404439,0.79948210501018,0.99972074501084
"GO:0098657","import into cell",0.0955788770838983,7,0.567735963709228,0.968351817277738,0.999999299177866,21669,8,452,0.916592920353982,0.651406914790138,0.99972074501084
"GO:0050790","regulation of catalytic activity",0.135025470311433,11,0.631520243053262,0.969215035850463,0.999999299177866,246834,6,546,0.569093406593407,0.957518840224682,0.99972074501084
"GO:0010468","regulation of gene expression",0.450087728204575,48,0.826712216171976,0.969925346397074,0.999999299177866,93159,40,2194,0.944165907019143,0.694342405146531,0.99972074501084
"GO:0048585","negative regulation of response to stimulus",0.190996728599641,17,0.689974884400623,0.970521164610266,0.999999299177866,54430,12,794,0.782682619647355,0.851830102429762,0.99972074501084
"GO:0001525","angiogenesis",0.0865007226483322,6,0.537702188871523,0.971273791272194,0.999999299177866,99329,3,312,0.497956730769231,0.944102507166312,0.99972074501084
"GO:0010564","regulation of cell cycle process",0.0761040023581027,5,0.509298968799293,0.971699548523751,0.999999299177866,55338,2,339,0.305530973451327,0.990674558837008,0.99972074501084
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.136472979540903,11,0.624821983929064,0.972220649159296,0.999999299177866,203462,8,464,0.892887931034483,0.680301184437326,0.99972074501084
"GO:0006954","inflammatory response",0.0766471870799968,5,0.505689659322097,0.973038915639857,0.999999299177866,28255,5,385,0.672564935064935,0.87161114652624,0.99972074501084
"GO:0048514","blood vessel morphogenesis",0.0976086596846308,7,0.555929833139765,0.973139173533686,0.999999299177866,85238,4,358,0.578631284916201,0.920254426387462,0.99972074501084
"GO:1902532","negative regulation of intracellular signal transduction",0.0769954202361692,5,0.503402537496288,0.973866702518169,0.999999299177866,54864,3,313,0.496365814696486,0.94491355327128,0.99972074501084
"GO:0006974","DNA damage response",0.0770970753085852,5,0.502738784413583,0.974103906180553,0.999999299177866,96246,5,392,0.660554846938776,0.881349779097705,0.99972074501084
