"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0150494281897711,6,0.895924143920635,0.660718841629378,0.998715263436779,39518,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0150543041854439,6,0.895633959652064,0.661021365621128,0.998715263436779,193308,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE4590_PRE_BCELL_VS_SMALL_PRE_BCELL_DN",0.0126156414405553,5,0.890636842297985,0.661508118702535,0.998715263436779,128857,4,56,1.07192807192807,0.518128538246266,0.949936979380157
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0126174145298909,5,0.890511683638643,0.661627809780038,0.998715263436779,49405,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0150641669948729,6,0.895047570304069,0.661632777034471,0.998715263436779,130491,4,70,0.857542457542458,0.694914733179442,0.949936979380157
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0150650535395407,6,0.894994898758709,0.661687701776188,0.998715263436779,98605,6,70,1.28631368631369,0.322985616021445,0.949936979380157
"GSE14308_TH17_VS_NATURAL_TREG_DN",0.01506981871713,6,0.894711895378631,0.661982827302218,0.998715263436779,28688,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE45365_NK_CELL_VS_CD8_TCELL_DN",0.0126239527968157,5,0.890050464939472,0.662068934755976,0.998715263436779,183685,4,69,0.869970609101044,0.683978980529677,0.949936979380157
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0175105870056045,7,0.89833293844558,0.662628457824871,0.998715263436779,58408,5,69,1.0874632613763,0.490642387109487,0.949936979380157
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP",0.0150946419678277,6,0.893240535029138,0.663517633417043,0.998715263436779,103664,5,83,0.904035723312832,0.656564652605358,0.949936979380157
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_UP",0.0175275421723758,7,0.897463941261739,0.66360328923615,0.998715263436779,122219,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0199493605685766,8,0.901158111213105,0.663836255016054,0.998715263436779,48155,8,98,1.22506065363208,0.328731335887701,0.949936979380157
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0150999612358344,6,0.892925872910075,0.663845954075904,0.998715263436779,73147,6,87,1.03496503496504,0.526441186774421,0.949936979380157
"GSE5099_MONOCYTE_VS_CLASSICAL_M1_MACROPHAGE_UP",0.0151002936900848,6,0.892906213888347,0.663866467474491,0.998715263436779,98807,5,90,0.833721833721834,0.725188494232907,0.949936979380157
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0151086050463452,6,0.892415019524076,0.664379048362435,0.998715263436779,54750,5,92,0.815597446032229,0.742875323568253,0.949936979380157
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_IL6_STIM_100MIN_UP",0.0126589713111929,5,0.887588318194945,0.664425247322894,0.998715263436779,61635,5,84,0.893273393273393,0.667002485649494,0.949936979380157
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",0.0319126159517312,13,0.915421135962458,0.664464361827927,0.998715263436779,42584,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_UP",0.0151151433132701,6,0.892028992909278,0.664781935148827,0.998715263436779,79854,5,94,0.798244308882607,0.75971151832504,0.949936979380157
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0175515896964892,7,0.896234321259126,0.664982961612452,0.998715263436779,98207,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0151203517631933,6,0.891721719083089,0.665102662278938,0.998715263436779,71834,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_UP",0.0151268900301181,6,0.891336291899415,0.665505005177352,0.998715263436779,17295,5,89,0.843089494774888,0.716024387316801,0.949936979380157
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0175708720430134,7,0.895250790065736,0.66608675411658,0.998715263436779,99998,7,93,1.12955861342958,0.426486499777904,0.949936979380157
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0126847919246419,5,0.885781581828899,0.666155819277519,0.998715263436779,143004,3,83,0.542421433987699,0.92168282961958,0.956313351705687
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0126867866501444,5,0.885642311644916,0.66628926976169,0.998715263436779,105837,5,87,0.862470862470862,0.697054150410451,0.949936979380157
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",0.0126870082863114,5,0.885626839883347,0.666304095451473,0.998715263436779,15479,5,69,1.0874632613763,0.490642387109487,0.949936979380157
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",0.0175823971236945,7,0.894663962370244,0.666745432924142,0.998715263436779,121438,7,96,1.09425990675991,0.459651543287362,0.949936979380157
"GSE29618_PDC_VS_MDC_UP",0.0151478346478944,6,0.890103858460717,0.666791825948602,0.998715263436779,70120,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0272052854020004,11,0.908613924034701,0.666817768990226,0.998715263436779,61626,8,93,1.29092412963381,0.278830172740517,0.949936979380157
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0200055453368969,8,0.89862724495348,0.666859885578601,0.998715263436779,73195,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0272342089217866,11,0.907648949693594,0.668156165098971,0.998715263436779,64149,6,100,0.90041958041958,0.66367157673904,0.949936979380157
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP",0.0176158641849031,7,0.892964257304657,0.668653634507917,0.998715263436779,24079,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0127230241634398,5,0.883119839422045,0.668707575001107,0.998715263436779,101917,3,94,0.478946585329564,0.954923607396936,0.969601456696888
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0151816341633534,6,0.888122182522511,0.668861872368757,0.998715263436779,180285,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.017620296908242,7,0.892739615034169,0.66890587363348,0.998715263436779,37487,5,84,0.893273393273393,0.667002485649494,0.949936979380157
"GSE24634_TEFF_VS_TCONV_DAY5_IN_CULTURE_DN",0.0248702375651583,10,0.903566363348349,0.669538834153867,0.998715263436779,39440,5,86,0.872499593429826,0.687248807672749,0.949936979380157
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0176383602558479,7,0.891825365310608,0.669932530007893,0.998715263436779,168097,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0176468932482753,7,0.891394131382819,0.670416834065931,0.998715263436779,35987,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0127503962300575,5,0.881223991274281,0.670526638497389,0.998715263436779,19241,4,91,0.659648044263429,0.864773392553818,0.949936979380157
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0296850616558571,12,0.908412872691837,0.671056528829569,0.998715263436779,104143,7,90,1.16721056721057,0.393106366102051,0.949936979380157
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0127592616767352,5,0.880611695319879,0.671114403156103,0.998715263436779,68463,5,88,0.852670057215512,0.706646202046208,0.949936979380157
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_UP",0.0225006144862729,9,0.898851856399845,0.671192864995897,0.998715263436779,63116,9,109,1.23910951433887,0.301572490676642,0.949936979380157
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",0.0152239666712398,6,0.885652626452954,0.671443051007997,0.998715263436779,74428,6,84,1.07192807192807,0.491646890507996,0.949936979380157
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0152298400296638,6,0.88531107622628,0.671800163031903,0.998715263436779,70778,6,77,1.16937607846699,0.40779086873566,0.949936979380157
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0176739328606425,7,0.890030374262712,0.671948622024335,0.998715263436779,99439,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE360_DC_VS_MAC_L_DONOVANI_UP",0.0225173480168772,9,0.898183884086386,0.672036130384663,0.998715263436779,147443,8,102,1.177019059372,0.369674062128129,0.949936979380157
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0201047275216045,8,0.894194068065284,0.672157702027327,0.998715263436779,202747,6,83,1.0848428679754,0.479861111442051,0.949936979380157
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0201213502341254,8,0.893455353676919,0.67304061268759,0.998715263436779,35671,7,106,0.991027840084444,0.56607245306775,0.949936979380157
"GSE15659_TREG_VS_TCONV_UP",0.0127999319133695,5,0.877813658090152,0.673801945437892,0.998715263436779,64945,4,76,0.789841737210158,0.754828105847688,0.949936979380157
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN",0.0152630854547054,6,0.883382728048543,0.673816905439531,0.998715263436779,34363,4,93,0.645462064816903,0.875658706066307,0.949936979380157
"GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP",0.0128011509122877,5,0.877730067645284,0.673882274508785,0.998715263436779,157799,5,82,0.915060549206891,0.645919860969014,0.949936979380157
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0152659667248757,6,0.883216000035235,0.673991317536327,0.998715263436779,169811,6,80,1.12552447552448,0.444059493841572,0.949936979380157
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",0.015266964087627,6,0.883158301154522,0.674051677108827,0.998715263436779,25686,6,91,0.989472066395143,0.57124573941402,0.949936979380157
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_DN",0.0201518252070802,8,0.892104209179591,0.674655545098485,0.998715263436779,31549,8,111,1.08158508158508,0.462480138350828,0.949936979380157
"GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_PMA_STIM_UP",0.0128140058099705,5,0.87684953657795,0.674728586763803,0.998715263436779,106791,4,93,0.645462064816903,0.875658706066307,0.949936979380157
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_6H_DN",0.0177370991682216,7,0.886860750422745,0.675509815929622,0.998715263436779,85910,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0128269715257367,5,0.875963202509287,0.675580724276314,0.998715263436779,79890,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",0.022589601407301,9,0.895311021051789,0.675662533294999,0.998715263436779,90851,8,115,1.04396473092125,0.503020645043422,0.949936979380157
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0177417535277275,7,0.886628091979056,0.675771266565413,0.998715263436779,73841,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_UP",0.0152999878765017,6,0.881252075246653,0.676046225131119,0.998715263436779,79939,6,92,0.978716935238674,0.582120610813436,0.949936979380157
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN",0.0153054179625918,6,0.880939422913512,0.676373439115551,0.998715263436779,43350,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE3982_DC_VS_NEUTROPHIL_UP",0.017753389426492,7,0.886046979580051,0.676424319681629,0.998715263436779,95621,6,88,1.02320406865861,0.537826093256901,0.949936979380157
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_UP",0.0250226124299325,10,0.898064108025677,0.67683302456391,0.998715263436779,33270,7,98,1.07192807192807,0.481535923025652,0.949936979380157
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0153260301261176,6,0.879754636814828,0.677613589784243,0.998715263436779,23062,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0177802074026923,7,0.884710550466907,0.677926328391156,0.998715263436779,335989,4,87,0.68997668997669,0.840546514405205,0.949936979380157
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0226351476396081,9,0.893509484591716,0.677936174358415,0.998715263436779,130720,6,105,0.857542457542458,0.709246040914146,0.949936979380157
"GSE17721_LPS_VS_PAM3CSK4_24H_BMDC_DN",0.0128677525804545,5,0.873187060905,0.678251313014288,0.998715263436779,98318,5,99,0.757928939747121,0.798151953882159,0.949936979380157
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0177881863047023,7,0.884313713000261,0.678372365225347,0.998715263436779,61234,7,97,1.08297887679331,0.470621309658656,0.949936979380157
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.015340436476969,6,0.878928450807663,0.678478549257947,0.998715263436779,69267,5,95,0.789841737210158,0.767813405836991,0.949936979380157
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0226521028063793,9,0.892840690067321,0.678780122325902,0.998715263436779,134236,2,88,0.341068022886205,0.983519812085638,0.984981642959725
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.020238152494105,8,0.888298874866376,0.679203859856706,0.998715263436779,137031,4,101,0.594336356712594,0.911949172950064,0.953259932878922
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_DN",0.0153532913746518,6,0.878192547669378,0.679249098965313,0.998715263436779,43350,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_DN",0.0202405904919414,8,0.888191878445701,0.679331743077208,0.998715263436779,113075,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0178081335597273,7,0.883323175103847,0.679485766194314,0.998715263436779,34134,5,100,0.75034965034965,0.805229868468639,0.949936979380157
"GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0202449123971968,8,0.888002266306515,0.67955836838731,0.998715263436779,94598,7,99,1.06110051564597,0.492388267991579,0.949936979380157
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0178131203734835,7,0.883075887258233,0.679763738667453,0.998715263436779,44659,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0202578781129631,8,0.887433915321258,0.68023765509592,0.998715263436779,95746,7,96,1.09425990675991,0.459651543287362,0.949936979380157
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_DN",0.0226873429569235,9,0.891453844530157,0.680529957120703,0.998715263436779,64064,7,101,1.04008862424704,0.513879077445961,0.949936979380157
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.015380330987019,6,0.876648628615048,0.680866026750405,0.998715263436779,37135,6,95,0.94781008465219,0.613877543109923,0.949936979380157
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0299115738184742,12,0.90153371061259,0.680979472045772,0.998715263436779,115406,9,97,1.39240141301997,0.196661526453203,0.949936979380157
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.0251137048945466,10,0.89480664866932,0.681148094630781,0.998715263436779,135816,10,120,1.25058275058275,0.277534035301441,0.949936979380157
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0153852069826918,6,0.876370794529067,0.681157043129959,0.998715263436779,46553,6,81,1.11162911162911,0.45605831492335,0.949936979380157
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0153877557986116,6,0.876225633151279,0.681309097090276,0.998715263436779,232533,5,98,0.765662908520051,0.790873651790394,0.949936979380157
"GSE15659_NAIVE_VS_PTPRC_NEG_CD4_TCELL_DN",0.0227054063045294,9,0.890744646004817,0.68142465456064,0.998715263436779,131987,7,91,1.154384077461,0.404242999403295,0.949936979380157
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0178532365197005,7,0.881091619510769,0.681994367543005,0.998715263436779,32691,6,79,1.13977162078428,0.432008523688576,0.949936979380157
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0129273727093625,5,0.869159983918639,0.68212922640219,0.998715263436779,76079,5,85,0.882764294529,0.677231132239624,0.949936979380157
"GSE3982_MAC_VS_BCELL_DN",0.015406151600468,6,0.87517937101217,0.682405140042382,0.998715263436779,101787,4,83,0.723228578650265,0.812782995401498,0.949936979380157
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_DN",0.0154079246898036,6,0.875078658473611,0.68251065366923,0.998715263436779,68293,6,93,0.968193097225355,0.592853997781403,0.949936979380157
"GSE14308_TH1_VS_NAIVE_CD4_TCELL_DN",0.0154116925046416,6,0.874864721272822,0.682734794744082,0.998715263436779,77875,6,90,1.0004662004662,0.560234569742984,0.949936979380157
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0129443278761338,5,0.868021512101543,0.683226322959797,0.998715263436779,47800,4,75,0.80037296037296,0.745515601547672,0.949936979380157
"GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0203181631503719,8,0.884800853149885,0.683384417668428,0.998715263436779,221748,3,93,0.484096548612678,0.952558340599492,0.969564477981743
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0178783922246486,7,0.879851883826809,0.683388128351107,0.998715263436779,28298,7,94,1.11754203243565,0.437576360085286,0.949936979380157
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.017878946315066,7,0.879824616140619,0.683418784454187,0.998715263436779,61097,6,96,0.937937062937063,0.624159276431426,0.949936979380157
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",0.0129473199643875,5,0.867820914836819,0.68341966452555,0.998715263436779,56801,4,71,0.845464394760169,0.70557791539881,0.949936979380157
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",0.0203189388769562,8,0.884767073652453,0.683424784126445,0.998715263436779,143068,8,107,1.12201816874714,0.421330725294483,0.949936979380157
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0154324154862509,6,0.873689933985264,0.683965737225267,0.998715263436779,51038,4,82,0.732048439365512,0.805254400567949,0.949936979380157
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0129620587694893,5,0.866834139236237,0.684370895531909,0.998715263436779,66866,4,88,0.682136045772409,0.846922719755633,0.949936979380157
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0129621695875728,5,0.866826728370537,0.684378040368552,0.998715263436779,255277,4,86,0.697999674743861,0.83394916433648,0.949936979380157
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP",0.020339994312816,8,0.883851185669223,0.684519230003159,0.998715263436779,12277,8,95,1.26374677953625,0.298565903481142,0.949936979380157
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0179053210189324,7,0.878528626323932,0.684875845071415,0.998715263436779,64615,5,98,0.765662908520051,0.790873651790394,0.949936979380157
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_DN",0.0154490381987717,6,0.872749869211127,0.684950879963704,0.998715263436779,92386,5,83,0.904035723312832,0.656564652605358,0.949936979380157
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0227778813311202,9,0.887910460464627,0.684999172734005,0.998715263436779,49940,4,98,0.612530326816041,0.899612510154332,0.950946361529362
"GSE22611_MUTANT_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_6H_DN",0.0324177247761973,13,0.901157726143612,0.685825274160609,0.998715263436779,93641,8,99,1.21268630359539,0.338905103473483,0.949936979380157
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0154643310942909,6,0.871886794534128,0.685855445101895,0.998715263436779,80414,4,72,0.833721833721834,0.715968680688634,0.949936979380157
"GSE39864_WT_VS_GATA3_KO_TREG_UP",0.017928703634545,7,0.877382849273189,0.686164050630639,0.998715263436779,77678,7,109,0.963751844485789,0.596123390441219,0.949936979380157
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_UP",0.0179298118153797,7,0.877328621216125,0.686225019935535,0.998715263436779,33285,5,97,0.77355634056665,0.783392567642778,0.949936979380157
"GSE27786_CD4_TCELL_VS_NKCELL_DN",0.022804810125404,9,0.886861981744535,0.686321080373554,0.998715263436779,78877,8,104,1.154384077461,0.390317262425123,0.949936979380157
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0179346878110525,7,0.877090097378648,0.686493195491491,0.998715263436779,74730,6,102,0.882764294529,0.682421370984771,0.949936979380157
"GSE13306_TREG_VS_TCONV_UP",0.0203869811802082,8,0.881814130840537,0.686953107547229,0.998715263436779,86391,5,113,0.664026239247478,0.880341743427508,0.949936979380157
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_BCELL_DN",0.0154850540759002,6,0.870719985950835,0.687078493161414,0.998715263436779,177072,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0154894867992391,6,0.870470806565269,0.687339703565794,0.998715263436779,50525,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN",0.0130215680803139,5,0.86287265764608,0.68819202856829,0.998715263436779,85308,4,82,0.732048439365512,0.805254400567949,0.949936979380157
"GSE3039_CD4_TCELL_VS_B2_BCELL_UP",0.0228441505450366,9,0.88533469700487,0.688246165648471,0.998715263436779,37831,8,114,1.05312231628021,0.492963596427034,0.949936979380157
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_TREATED_DN",0.017972365959433,7,0.875251322733911,0.688560545199227,0.998715263436779,102113,6,103,0.874193767397651,0.691537594938514,0.949936979380157
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0130279955291552,5,0.862446953641865,0.68860286218505,0.998715263436779,93138,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0204211131499176,8,0.880340261469057,0.688713765505659,0.998715263436779,246826,3,97,0.46413380433999,0.961374590461757,0.971467005178662
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.015523729587032,6,0.868550691496141,0.689352749168333,0.998715263436779,105702,5,78,0.9619867312175,0.601332281534467,0.949936979380157
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_DN",0.0155276082199535,6,0.868333736685179,0.689580227239564,0.998715263436779,50975,3,69,0.652477956825783,0.847630885297239,0.949936979380157
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN",0.0155321517613759,6,0.868079727429947,0.689846562530465,0.998715263436779,26803,5,93,0.806827581021129,0.751399262533415,0.949936979380157
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0155351438496296,6,0.867912534182115,0.690021872135272,0.998715263436779,156233,6,86,1.04699951211579,0.514944790222996,0.949936979380157
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0204528071217906,8,0.878976073202891,0.690343112291437,0.998715263436779,91074,7,95,1.10577843209422,0.448634010042434,0.949936979380157
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0228904725039279,9,0.883543102819441,0.690503582228612,0.998715263436779,52926,4,95,0.631873389768127,0.885778881820182,0.949936979380157
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0155475554749785,6,0.867219678946627,0.690748387438673,0.998715263436779,67008,5,76,0.987302171512698,0.577890524147394,0.949936979380157
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.013064787132868,5,0.860018226237509,0.690947478800573,0.998715263436779,84754,4,75,0.80037296037296,0.745515601547672,0.949936979380157
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0301460648831013,12,0.894521133667024,0.691067464766174,0.998715263436779,40186,6,89,1.01170739372987,0.549092689500255,0.949936979380157
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0155534288334025,6,0.866892195401913,0.691091794380773,0.998715263436779,129043,5,81,0.92635759302426,0.635070801626504,0.949936979380157
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0130674467668713,5,0.859843185637858,0.69111650360514,0.998715263436779,80188,4,73,0.822300986684548,0.726087703179116,0.949936979380157
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_UP",0.030153268058527,12,0.894307445630447,0.691374342391533,0.998715263436779,143763,6,98,0.918795490224062,0.644244402497115,0.949936979380157
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_CTRL_CD4_TCELL_UP",0.0229145200280414,9,0.882615873095915,0.691671517293173,0.998715263436779,59421,4,98,0.612530326816041,0.899612510154332,0.950946361529362
