"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00304434861999641,19,1.13908967901209,0.316064736481695,0.617239700045483,245505,11,12,1.30670501639141,0.0865591341036913,0.995437238821621
"GO:0019843","rRNA binding",0.00321749838057995,20,1.13451530290651,0.316347955232555,0.617239700045483,41706,11,18,0.871136677594276,0.862827476128279,0.995437238821621
"GO:0008266","poly(U) RNA binding",0.0025290603014846,16,1.15467429470213,0.316400719432016,0.617239700045483,114410,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0046982","protein heterodimerization activity",0.0350645714382356,199,1.03581749187875,0.316492805380465,0.617239700045483,172318,101,129,1.11608631421169,0.0236694546065646,0.959837193700687
"GO:0140311","protein sequestering activity",0.00304770423551159,19,1.13783550645967,0.317703382947521,0.617849819472387,71565,8,13,0.877228542472558,0.837886613180383,0.995437238821621
"GO:0044548","S100 protein binding",0.000680116152617689,5,1.34179328626267,0.317856412228567,0.617849819472387,110420,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0015459","potassium channel regulator activity",0.00759201299079568,45,1.08181816826556,0.318415551752507,0.617915328153379,169745,20,27,1.05592324556882,0.417778611572545,0.995437238821621
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.00185216553976149,12,1.18249726759788,0.320085838147676,0.619202280646151,45023,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0030414","peptidase inhibitor activity",0.012908918662296,75,1.06040092667867,0.320301339923316,0.619202280646151,107554,50,67,1.06380326978948,0.254721423809918,0.995437238821621
"GO:0005109","frizzled binding",0.0047912820572017,29,1.10470154002295,0.320658323906043,0.619202280646151,153934,15,22,0.971929351034936,0.677145959662039,0.995437238821621
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.000848568051479974,6,1.29051564343429,0.32273840393242,0.61939609671957,104624,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00254556992981931,16,1.14718550280925,0.325292406138572,0.61939609671957,94810,7,12,0.831539555885446,0.884705014475822,0.995437238821621
"GO:0008066","glutamate receptor activity",0.00323776629829167,20,1.1274134120708,0.326007500049424,0.61939609671957,336841,12,14,1.22185404130106,0.163549030281719,0.995437238821621
"GO:0032977","membrane insertase activity",0.00118520339996333,8,1.23195770446079,0.326281561512202,0.61939609671957,221832,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016018","cyclosporin A binding",0.00237550733550974,15,1.15248049183404,0.326322225152607,0.61939609671957,160706,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0001614","purinergic nucleotide receptor activity",0.00118560607382515,8,1.23153928794167,0.326604230585529,0.61939609671957,75701,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0016502","nucleotide receptor activity",0.00118560607382515,8,1.23153928794167,0.326604230585529,0.61939609671957,75701,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0031210","phosphatidylcholine binding",0.00152344944389397,10,1.19803816413973,0.3271886061031,0.61939609671957,296645,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0015385","sodium:proton antiporter activity",0.00169351203820355,11,1.18550419903975,0.327455718695574,0.61939609671957,33683,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0001530","lipopolysaccharide binding",0.00463450770033226,28,1.10268920459803,0.327737935847536,0.61939609671957,86620,12,18,0.950330921011938,0.726722013940178,0.995437238821621
"GO:0015132","prostaglandin transmembrane transporter activity",0.00169431738592719,11,1.18494070183669,0.327993369090894,0.61939609671957,191956,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0071714","icosanoid transmembrane transporter activity",0.00169431738592719,11,1.18494070183669,0.327993369090894,0.61939609671957,191956,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0051536","iron-sulfur cluster binding",0.00727054502444096,43,1.07944417451289,0.328132456000248,0.61939609671957,192654,27,33,1.16631522124192,0.0970900006242887,0.995437238821621
"GO:0051540","metal cluster binding",0.00727054502444096,43,1.07944417451289,0.328132456000248,0.61939609671957,192654,27,33,1.16631522124192,0.0970900006242887,0.995437238821621
"GO:0031681","G-protein beta-subunit binding",0.00307092509487667,19,1.12923174132057,0.329105801930021,0.620237857483501,120095,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0010854","adenylate cyclase regulator activity",0.00135862160978809,9,1.20904562800705,0.330290293293874,0.621474215861753,306083,7,7,1.42549638151791,0.0835086886457357,0.995437238821621
"GO:0004623","phospholipase A2 activity",0.000857292651819455,6,1.27738216655575,0.331035983803348,0.621882295451656,25997,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00359815940462253,22,1.11594034985523,0.332127873652409,0.622938404171026,133825,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0008134","transcription factor binding",0.073245838566975,410,1.0216440283279,0.333414342394992,0.624089263408408,143152,204,289,1.00623273989499,0.463367708269526,0.995437238821621
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000860379818093425,6,1.27279873600492,0.333978428517826,0.624089263408408,172926,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0070097","delta-catenin binding",0.00102829481847328,7,1.24245049133144,0.335108465967913,0.624089263408408,81349,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0019206","nucleoside kinase activity",0.000861587839678892,6,1.27101416074023,0.335130655761024,0.624089263408408,15072,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0045309","protein phosphorylated amino acid binding",0.00623486785183427,37,1.08311150896747,0.335394910267103,0.624089263408408,146540,22,32,0.980028762293561,0.651295078687602,0.995437238821621
"GO:0008525","phosphatidylcholine transporter activity",0.00086373543360861,6,1.26785390797072,0.337180171590397,0.625607421308571,172938,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0042813","Wnt receptor activity",0.00239496990549781,15,1.14311493271753,0.337274749242886,0.625607421308571,108708,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0005212","structural constituent of eye lens",0.00188102383319208,12,1.16435562976903,0.338443863809827,0.626787376126547,28063,10,12,1.18791365126492,0.256249534536037,0.995437238821621
"GO:0140327","flippase activity",0.00206101904942661,13,1.15122455954945,0.343593891154753,0.632651912075242,181931,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0035014","phosphatidylinositol 3-kinase regulator activity",0.00206128749866782,13,1.15107463123538,0.343758651449478,0.632651912075242,314978,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00103836166501884,7,1.23040501733327,0.343884377938443,0.632651912075242,87703,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0019104","DNA N-glycosylase activity",0.00120735046236355,8,1.20935925852015,0.344104114120451,0.632651912075242,80412,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0017171","serine hydrolase activity",0.0144382739894967,83,1.04920780578595,0.344652432990171,0.632651912075242,130148,56,79,1.01047844765826,0.498581468465985,0.995437238821621
"GO:0005343","organic acid:sodium symporter activity",0.00137794995515555,9,1.1920864841893,0.344838329626046,0.632651912075242,157038,8,10,1.14039710521433,0.386702154892697,0.995437238821621
"GO:0017025","TBP-class protein binding",0.00275643680879354,17,1.12564016249884,0.345634529859163,0.633124933199962,61714,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0017147","Wnt-protein binding",0.00450686008613462,27,1.09342346070411,0.347082104493881,0.634787799198762,187706,13,21,0.882450140939657,0.856264325699254,0.995437238821621
"GO:0140036","ubiquitin-modified protein reader activity",0.00121325634567028,8,1.2034723454352,0.348879936692954,0.635678077843086,139194,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0050997","quaternary ammonium group binding",0.00189847303387105,12,1.1536538317013,0.349642783162455,0.635678077843086,251774,8,13,0.877228542472558,0.837886613180383,0.995437238821621
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00363627919687504,22,1.1042417392702,0.349649738339912,0.635678077843086,95566,12,21,0.814569360867375,0.93474296467187,0.995437238821621
"GO:0008187","poly-pyrimidine tract binding",0.00259040095310219,16,1.12733162654943,0.349731051330337,0.635678077843086,114410,9,15,0.855297828910744,0.871919154181428,0.995437238821621
"GO:0008395","steroid hydroxylase activity",0.00155633447594279,10,1.17272386054213,0.350507952483064,0.636107024876672,113468,8,10,1.14039710521433,0.386702154892697,0.995437238821621
"GO:0005005","transmembrane-ephrin receptor activity",0.00172867888880269,11,1.16138725671904,0.35108956541124,0.636180784165821,341949,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0000049","tRNA binding",0.00487557511894315,29,1.08560252650202,0.353982125573051,0.640435353344474,79588,19,25,1.08337724995361,0.346406810903722,0.995437238821621
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.000882661105114253,6,1.24066908421405,0.355293760873086,0.641037031431366,23553,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0060229","lipase activator activity",0.00225403405386005,14,1.1336167705699,0.355794296640039,0.641037031431366,99554,9,12,1.06912228613843,0.497117382981208,0.995437238821621
"GO:0140035","ubiquitin-like protein reader activity",0.00122198094600976,8,1.19487989129929,0.355949984289695,0.641037031431366,139194,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0048019","receptor antagonist activity",0.00173686659065974,11,1.15591240179942,0.356632502180891,0.641284132361969,156127,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0008327","methyl-CpG binding",0.00105634776418023,7,1.20945530039265,0.35962707458361,0.645681587344008,137341,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016229","steroid dehydrogenase activity",0.00261469560943213,16,1.1168569333048,0.363126073129497,0.649385875475158,83153,11,11,1.42549638151791,0.0201859037426101,0.959837193700687
"GO:1901682","sulfur compound transmembrane transporter activity",0.00261550095715577,16,1.11651303811852,0.363571651211438,0.649385875475158,96726,13,22,0.842338770896945,0.911345860976079,0.995437238821621
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00123151089407288,8,1.18563340930668,0.363690258159457,0.649385875475158,169947,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0035613","RNA stem-loop binding",0.000891788379315556,6,1.22797108636237,0.36405492857021,0.649385875475158,40567,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.0015766023936545,10,1.15764797914064,0.365003455517925,0.649385875475158,81621,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:0015377","chloride:monoatomic cation symporter activity",0.0015766023936545,10,1.15764797914064,0.365003455517925,0.649385875475158,81621,9,11,1.16631522124192,0.31646649664733,0.995437238821621
"GO:0005542","folic acid binding",0.00123526918344989,8,1.18202613608484,0.366747128900351,0.65080592654583,25810,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0045504","dynein heavy chain binding",0.00175283932051202,11,1.14537916220879,0.36748129062262,0.65080592654583,178157,5,8,0.890935238448692,0.808734641289093,0.995437238821621
"GO:0046965","nuclear retinoid X receptor binding",0.002100883761747,13,1.12937983081279,0.368210372597214,0.65080592654583,72802,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0016863","intramolecular oxidoreductase activity, transposing C=C bonds",0.000896352016416208,6,1.22171906226289,0.368439666438487,0.65080592654583,96917,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0050700","CARD domain binding",0.000896486241036815,6,1.22153614280455,0.368568662482588,0.65080592654583,66568,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0035374","chondroitin sulfate binding",0.00175659760988903,11,1.14292859167758,0.370040015556824,0.65242437525461,146597,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0008391","arachidonate monooxygenase activity",0.000899439182690178,6,1.21752572717379,0.37140698541725,0.652876853289516,30186,7,7,1.42549638151791,0.0835086886457357,0.995437238821621
"GO:0008392","arachidonate epoxygenase activity",0.000899439182690178,6,1.21752572717379,0.37140698541725,0.652876853289516,30186,7,7,1.42549638151791,0.0835086886457357,0.995437238821621
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00228208699956699,14,1.1196815920586,0.372489816350949,0.653803020938382,212669,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0005044","scavenger receptor activity",0.00351373211826048,21,1.09081059065897,0.374634560220644,0.654898123488656,91400,10,13,1.0965356780907,0.425202471255074,0.995437238821621
"GO:0004181","metallocarboxypeptidase activity",0.00404512739124517,24,1.08287353058255,0.375714909716892,0.654898123488656,196398,11,15,1.04536401311313,0.520642278922942,0.995437238821621
"GO:0030246","carbohydrate binding",0.0273450450578629,154,1.02787612140809,0.375863949142661,0.654898123488656,100413,94,124,1.08061822469906,0.0970802522973189,0.995437238821621
"GO:0008233","peptidase activity",0.046311789297412,259,1.02072065466779,0.376520055309668,0.654898123488656,150684,162,240,0.962210057524587,0.837422466383039,0.995437238821621
"GO:0031490","chromatin DNA binding",0.010276371178323,59,1.04787849768965,0.376741625800943,0.654898123488656,134011,32,46,0.991649656708109,0.605846929113935,0.995437238821621
"GO:0051879","Hsp90 protein binding",0.00246436403435184,15,1.11092591200866,0.376900652940647,0.654898123488656,110059,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0008236","serine-type peptidase activity",0.0142202932056302,81,1.039621296347,0.377518921963239,0.654898123488656,132717,54,77,0.999698761064506,0.557788839563887,0.995437238821621
"GO:1901474","azole transmembrane transporter activity",0.00142103605837053,9,1.15594217877466,0.377568816092949,0.654898123488656,186941,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0008200","ion channel inhibitor activity",0.00335333369663464,20,1.08855887307257,0.382355357387661,0.661132988929867,205325,13,17,1.09008546821958,0.393766198280275,0.995437238821621
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000911653623165451,6,1.20121317694222,0.38315285468069,0.661132988929867,529942,3,6,0.712748190758953,0.930799270470554,0.995437238821621
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00282677050999181,17,1.09763278143761,0.383295153419543,0.661132988929867,73307,11,14,1.12003287119264,0.359617272061885,0.995437238821621
"GO:0052650","all-trans-retinol dehydrogenase (NADP+) activity",0.00177646285373892,11,1.1301478261643,0.383596359045023,0.661132988929867,85294,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0070717","poly-purine tract binding",0.00230128112031385,14,1.11034274880025,0.383974346461819,0.661132988929867,126661,8,12,0.950330921011938,0.727756964678613,0.995437238821621
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00353614762990192,21,1.08389598186641,0.385431468458115,0.661650455235448,126924,13,16,1.1582158099833,0.249721528261314,0.995437238821621
"GO:0022890","inorganic cation transmembrane transporter activity",0.0496472711195058,277,1.01831721634119,0.386907027325262,0.661650455235448,173988,168,236,1.0147601359958,0.392689887196877,0.995437238821621
"GO:0010851","cyclase regulator activity",0.0016073398317736,10,1.135510076241,0.387109522095887,0.661650455235448,297338,8,9,1.26710789468258,0.198540489224096,0.995437238821621
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00126211410757137,8,1.1568846677006,0.388633462463474,0.661650455235448,220603,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0015399","primary active transmembrane transporter activity",0.0101417438838538,58,1.04379221717513,0.389298015652927,0.661650455235448,121712,34,50,0.969337539432177,0.692747099378325,0.995437238821621
"GO:0030169","low-density lipoprotein particle binding",0.00161042699804757,10,1.13333331913535,0.389335568824783,0.661650455235448,194875,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0019842","vitamin binding",0.014633033913998,83,1.03524326266782,0.390292332049334,0.661650455235448,127571,49,66,1.05832307112693,0.280209963003634,0.995437238821621
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00231228753920366,14,1.10505755083185,0.390577621453934,0.661650455235448,53062,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0042577","lipid phosphatase activity",0.00178746927262873,11,1.12318889233946,0.391125979583039,0.661650455235448,152361,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0008234","cysteine-type peptidase activity",0.0115834505337979,66,1.03993138826298,0.391278666317387,0.661650455235448,127361,47,73,0.917785341525228,0.885720449370102,0.995437238821621
"GO:0140333","glycerophospholipid flippase activity",0.00196397464872746,12,1.11517767875773,0.392153167703359,0.661650455235448,189359,5,7,1.01821170108422,0.650524014789779,0.995437238821621
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00301991973904586,18,1.08786700268344,0.392300852179984,0.661650455235448,143070,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00144143820070285,9,1.13958095229419,0.393157379206703,0.661650455235448,33446,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0070513","death domain binding",0.00196558534417475,12,1.11426384837361,0.393205005973803,0.661650455235448,265516,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00497530401205444,29,1.06384185859819,0.394364038590069,0.661650455235448,274131,10,14,1.01821170108422,0.58916546923805,0.995437238821621
"GO:0042379","chemokine receptor binding",0.00249550414633276,15,1.09706323926844,0.394892174407292,0.661650455235448,84069,11,18,0.871136677594276,0.862827476128279,0.995437238821621
"GO:0008201","heparin binding",0.0186138677119722,105,1.02955932282464,0.394988958417607,0.661650455235448,189601,62,90,0.982008618379003,0.652402331359043,0.995437238821621
"GO:0017154","semaphorin receptor activity",0.00179391205441788,11,1.11915499283835,0.395538236969084,0.661650455235448,221021,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00355923426464639,21,1.07686539360676,0.396596805957319,0.661650455235448,137559,12,16,1.06912228613843,0.455086311665696,0.995437238821621
"GO:0031491","nucleosome binding",0.00712236104329039,41,1.0506512253028,0.396637466748554,0.661650455235448,153328,14,22,0.907134060965941,0.818130955122991,0.995437238821621
"GO:0005544","calcium-dependent phospholipid binding",0.00533771048769442,31,1.05999881321841,0.396861862914853,0.661650455235448,115595,21,30,0.997847467062535,0.596031735184093,0.995437238821621
"GO:0048020","CCR chemokine receptor binding",0.00127258362797875,8,1.14736700035743,0.39718389981812,0.661650455235448,90816,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00391533218311782,23,1.07215585446924,0.397215932713403,0.661650455235448,141301,14,18,1.10871940784726,0.337514401958856,0.995437238821621
"GO:0005452","solute:inorganic anion antiporter activity",0.00144747830863019,9,1.13482565343911,0.397777952254644,0.661650455235448,59334,5,9,0.791942434176615,0.903157975843023,0.995437238821621
"GO:0061135","endopeptidase regulator activity",0.0134144085835034,76,1.0340481492765,0.400093321063949,0.66456178752995,115239,52,72,1.0295251644296,0.405130536841692,0.995437238821621
"GO:0042562","hormone binding",0.0110802424311408,63,1.03774341522485,0.400887177373459,0.664893220786194,262912,38,51,1.06213455877805,0.303840025770018,0.995437238821621
"GO:0004190","aspartic-type endopeptidase activity",0.00145298151807509,9,1.13052746851615,0.401989013587571,0.664893220786194,26884,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0070001","aspartic-type peptidase activity",0.00145298151807509,9,1.13052746851615,0.401989013587571,0.664893220786194,26884,6,9,0.950330921011938,0.733195973645949,0.995437238821621
"GO:0001965","G-protein alpha-subunit binding",0.00358178400090843,21,1.07008580259586,0.407537878605191,0.67312436129172,319252,10,15,0.950330921011938,0.726211849868263,0.995437238821621
"GO:0004843","cysteine-type deubiquitinase activity",0.0075161760801525,43,1.04416759113595,0.408723527518633,0.674135860255137,130689,27,43,0.895079123278686,0.88805298880083,0.995437238821621
"GO:0005041","low-density lipoprotein particle receptor activity",0.00111473547414445,7,1.14610634727154,0.410990101672217,0.676924873342474,84027,4,8,0.712748190758953,0.943294468469568,0.995437238821621
"GO:0004771","sterol ester esterase activity",0.000768704402218572,5,1.18716022027117,0.412469008294194,0.677363301258542,31340,4,5,1.14039710521433,0.531303818405212,0.995437238821621
"GO:0033549","MAP kinase phosphatase activity",0.00217255970915135,13,1.09211992536029,0.412982440938929,0.677363301258542,74900,7,12,0.831539555885446,0.884705014475822,0.995437238821621
"GO:0042805","actinin binding",0.00341494279749344,20,1.06892014487744,0.41298425765508,0.677363301258542,182130,13,20,0.926572647986639,0.777118409771322,0.995437238821621
"GO:0051010","microtubule plus-end binding",0.00129285154569046,8,1.12937983081279,0.413738879723014,0.677655880994797,91751,5,6,1.18791365126492,0.423374318765167,0.995437238821621
"GO:0101005","deubiquitinase activity",0.00771402317092781,44,1.04104723977551,0.414861852147712,0.67855012256705,128833,28,47,0.849231886861732,0.956857924753739,0.996691691328961
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.00306649568239663,18,1.0713437666714,0.416826210236675,0.67965271987469,94676,11,13,1.20618924589977,0.205563653520326,0.995437238821621
"GO:0019199","transmembrane receptor protein kinase activity",0.0113183569080983,64,1.03203705046144,0.416878016899292,0.67965271987469,191733,34,46,1.05362776025237,0.352491460146667,0.995437238821621
"GO:0016289","acyl-CoA hydrolase activity",0.0021806131863878,13,1.08808648971327,0.418033182177033,0.67965271987469,37797,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0047617","fatty acyl-CoA hydrolase activity",0.0021806131863878,13,1.08808648971327,0.418033182177033,0.67965271987469,37797,7,10,0.997847467062535,0.653689876958079,0.995437238821621
"GO:0030275","LRR domain binding",0.00112319162524271,7,1.13747767854806,0.418425654072513,0.67965271987469,95528,7,9,1.10871940784726,0.466798471512312,0.995437238821621
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00342930483189843,20,1.06444347434232,0.420154768111971,0.68152001006852,139165,12,12,1.42549638151791,0.0141519737097845,0.929187209643188
"GO:0005319","lipid transporter activity",0.0140513044082855,79,1.02614598068099,0.424007266809667,0.686821688385907,184016,41,61,0.95812051872515,0.743574164518206,0.995437238821621
"GO:0004175","endopeptidase activity",0.0301770503280584,168,1.01608769993623,0.427571048050766,0.690801814337825,150728,110,157,0.998755426541209,0.549121247022419,0.995437238821621
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00255389185629697,15,1.07198190699947,0.428796317304879,0.690801814337825,87103,9,16,0.801841714603823,0.927800453342543,0.995437238821621
"GO:0022821","solute:potassium antiporter activity",0.00219980730713466,13,1.07859253840269,0.43007336624312,0.690801814337825,39980,6,8,1.06912228613843,0.55559763889019,0.995437238821621
"GO:0035064","methylated histone binding",0.00560146186718796,32,1.04267099879122,0.430254085463085,0.690801814337825,165765,20,30,0.950330921011938,0.736800461446053,0.995437238821621
"GO:0015562","efflux transmembrane transporter activity",0.00149002751336273,9,1.10241958802697,0.430329758905461,0.690801814337825,124062,6,7,1.22185404130106,0.332514440355322,0.995437238821621
"GO:0003713","transcription coactivator activity",0.0325520207650857,181,1.01484407510358,0.430534626243831,0.690801814337825,151882,80,115,0.991649656708109,0.600038349421462,0.995437238821621
"GO:0005078","MAP-kinase scaffold activity",0.000785750929035712,5,1.16140529236299,0.430576300943559,0.690801814337825,114199,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00255926084112127,15,1.06973303322384,0.431918145739806,0.692010544128081,128929,8,11,1.03672464110393,0.573997243547009,0.995437238821621
"GO:0051287","NAD binding",0.00291831170124606,17,1.06320239062994,0.432987225854639,0.692779561367422,42881,16,22,1.03672464110393,0.500349377427542,0.995437238821621
"GO:0051428","peptide hormone receptor binding",0.00202853669123962,12,1.07968502584418,0.434395548478058,0.693897129338251,187391,8,10,1.14039710521433,0.386702154892697,0.995437238821621
"GO:0015035","protein-disulfide reductase activity",0.00238624530515833,14,1.07080810148387,0.435126279869133,0.693897129338251,115434,6,14,0.610927020650532,0.992058767222004,0.999173255705708
"GO:0043426","MRF binding",0.0014967387443931,9,1.09747644576158,0.435455851574515,0.693897129338251,53320,5,5,1.42549638151791,0.169796502202496,0.995437238821621
"GO:0016411","acylglycerol O-acyltransferase activity",0.00274784643307466,16,1.06273803540336,0.437598116654283,0.696367232997885,178243,8,15,0.76026473680955,0.951540399427343,0.995437238821621
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382728083199936,22,1.04913421331869,0.43967909340245,0.698733261947677,137515,13,18,1.0295251644296,0.540020868715966,0.995437238821621
"GO:0031624","ubiquitin conjugating enzyme binding",0.00472994140558412,27,1.04185361503056,0.441478767331402,0.698738007605086,293463,9,13,0.986882110281628,0.658925934365006,0.995437238821621
"GO:0020037","heme binding",0.0101460390717133,57,1.02536154291599,0.442622392474442,0.698738007605086,153874,37,60,0.879056101936042,0.940691997624454,0.995437238821621
"GO:0097602","cullin family protein binding",0.00347561232600798,20,1.05026130864184,0.443306617387296,0.698738007605086,351474,5,10,0.712748190758953,0.953860833008291,0.995437238821621
"GO:0061459","L-arginine transmembrane transporter activity",0.000974873419471536,6,1.12331542032102,0.443736541965539,0.698738007605086,156060,3,5,0.855297828910744,0.838981044077928,0.995437238821621
"GO:0003697","single-stranded DNA binding",0.00852460565477589,48,1.02769830235132,0.444182758947311,0.698738007605086,189832,33,42,1.12003287119264,0.151798536758632,0.995437238821621
"GO:0140034","methylation-dependent protein binding",0.00563823941323439,32,1.0358697834013,0.444682829323158,0.698738007605086,165765,20,31,0.919675084850263,0.813161959819872,0.995437238821621
"GO:0039706","co-receptor binding",0.000977155238021862,6,1.12069229365269,0.445906161614441,0.698738007605086,374118,4,6,0.950330921011938,0.747162817685301,0.995437238821621
"GO:0008143","poly(A) binding",0.00186773559575195,11,1.07491961762735,0.446152369820898,0.698738007605086,99059,6,10,0.855297828910744,0.852455118677755,0.995437238821621
"GO:0015106","bicarbonate transmembrane transporter activity",0.00133271625801086,8,1.09559739454011,0.446212273461076,0.698738007605086,125145,7,11,0.907134060965941,0.79315198542745,0.995437238821621
"GO:0005095","GTPase inhibitor activity",0.00151110077879809,9,1.08704564280399,0.446409255926256,0.698738007605086,127415,4,7,0.814569360867375,0.876014554879331,0.995437238821621
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00384311933723104,22,1.0448104553845,0.447218189394834,0.698738007605086,78330,14,23,0.867693449619595,0.883551755888814,0.995437238821621
"GO:0044325","transmembrane transporter binding",0.0148722221879204,83,1.01859356190633,0.447846550359948,0.698738007605086,127013,47,65,1.03074353740526,0.409794342769495,0.995437238821621
"GO:0140101","catalytic activity, acting on a tRNA",0.00817535319195544,46,1.0269516738316,0.448114285071071,0.698738007605086,108220,32,46,0.991649656708109,0.605846929113935,0.995437238821621
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00258919293151672,15,1.05736649789937,0.449314622116949,0.698738007605086,189254,7,13,0.767574974663488,0.939326482653833,0.995437238821621
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00258919293151672,15,1.05736649789937,0.449314622116949,0.698738007605086,189254,7,13,0.767574974663488,0.939326482653833,0.995437238821621
