"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070585","protein localization to mitochondrion",0.0165565014134603,7,1.09532289298531,0.456729507693516,0.999999983824361,177763,5,62,1.57229601518027,0.211335455565199,0.866531129151237
"GO:0007420","brain development",0.106316578233719,42,1.02343672043549,0.46103996983816,0.999999983824361,166095,27,412,1.27768132495717,0.11176958058143,0.749004854317706
"GO:0001508","action potential",0.0191766701240044,8,1.08076055264116,0.461562731898864,0.999999983824361,331519,3,84,0.696302521008403,0.812683588194955,0.999787938205415
"GO:0002483","antigen processing and presentation of endogenous peptide antigen",0.0141053480893394,6,1.10199630326919,0.462116756640216,0.999999983824361,52000,3,13,4.49918552036199,0.0260864136060258,0.487011822210497
"GO:0019883","antigen processing and presentation of endogenous antigen",0.0141053480893394,6,1.10199630326919,0.462116756640216,0.999999983824361,52000,3,15,3.89929411764706,0.0384756326933388,0.524483624609197
"GO:0001934","positive regulation of protein phosphorylation",0.0498843688916303,20,1.03867148475209,0.463231571962894,0.999999983824361,115120,13,218,1.16263356718834,0.327536189771231,0.923680996281697
"GO:0003013","circulatory system process",0.0678996882004151,27,1.03016948063201,0.464964624878971,0.999999983824361,265300,16,314,0.993450730610716,0.548632740004604,0.997179459107095
"GO:0002237","response to molecule of bacterial origin",0.0345780896565779,14,1.04891364479743,0.465725397710129,0.999999983824361,79912,7,175,0.779858823529412,0.80107945309147,0.999530822116403
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0167075704388524,7,1.08541903757207,0.466045769434072,0.999999983824361,39214,3,35,1.67112605042017,0.266412516217867,0.89611482727828
"GO:0003151","outflow tract morphogenesis",0.0167160519382439,7,1.08486831058578,0.466567760320045,0.999999983824361,240746,3,60,0.974823529411765,0.600975342258711,0.997179459107095
"GO:0070661","leukocyte proliferation",0.0371687574996736,15,1.04550451080546,0.46699238913882,0.999999983824361,92935,9,138,1.27150895140665,0.276783404747326,0.910224032875864
"GO:0002347","response to tumor cell",0.0116470653889185,5,1.11215722099165,0.467643835200867,0.999999983824361,46687,2,21,1.85680672268908,0.293272258516381,0.915714210908549
"GO:0032386","regulation of intracellular transport",0.0218450235847143,9,1.0673397575309,0.468208152492045,0.999999983824361,111649,8,122,1.27845708775313,0.288445340197584,0.915327071599357
"GO:0015837","amine transport",0.0142100761687813,6,1.09387460462221,0.46911900167941,0.999999983824361,84989,5,52,1.87466063348416,0.126384592552682,0.750112928862759
"GO:0032868","response to insulin",0.0321062857252432,13,1.04897703723494,0.469614535342839,0.999999983824361,46798,9,132,1.32930481283422,0.236044868843422,0.874683410087762
"GO:0050790","regulation of catalytic activity",0.135025470311433,53,1.01688740031916,0.470227967992882,0.999999983824361,166154,30,546,1.07123464770524,0.373090888156483,0.95378970860153
"GO:0051247","positive regulation of protein metabolic process",0.114430668905127,45,1.01878554059213,0.470805479419168,0.999999983824361,100272,32,514,1.21378805218585,0.144925137737806,0.785179895488713
"GO:0098656","monoatomic anion transmembrane transport",0.0117415910850345,5,1.10320379766569,0.474601400575559,0.999999983824361,159789,3,65,0.899837104072398,0.655328428054347,0.998084859213426
"GO:0070663","regulation of leukocyte proliferation",0.0322244121153179,13,1.04513175775439,0.474879730802813,0.999999983824361,87729,7,113,1.20774596564289,0.359755069812691,0.945729498038035
"GO:0048813","dendrite morphogenesis",0.0219729835972719,9,1.06112408781212,0.475094552605803,0.999999983824361,142110,6,83,1.40938341601701,0.252258691776414,0.878886282541713
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0168919508604051,7,1.07357138176471,0.477365778333887,0.999999983824361,99876,5,66,1.47700534759358,0.249484201187827,0.878886282541713
"GO:0001755","neural crest cell migration",0.0168964989108034,7,1.07328240729869,0.477644240430378,0.999999983824361,50394,2,39,0.999819004524887,0.601841251686727,0.997179459107095
"GO:0090497","mesenchymal cell migration",0.0168964989108034,7,1.07328240729869,0.477644240430378,0.999999983824361,50394,2,39,0.999819004524887,0.601841251686727,0.997179459107095
"GO:0034612","response to tumor necrosis factor",0.0246083944226643,10,1.0527600991081,0.478829629918597,0.999999983824361,37517,9,111,1.58079491255962,0.115669435421337,0.749004854317706
"GO:0031401","positive regulation of protein modification process",0.0683804294195434,27,1.02292698542934,0.479933666586489,0.999999983824361,107148,19,295,1.25570488534397,0.180483160430687,0.844687260683206
"GO:1903038","negative regulation of leukocyte cell-cell adhesion",0.0220782033578379,9,1.05606700863585,0.480743128594351,0.999999983824361,55223,4,67,1.16396839332748,0.452446251524936,0.978794930906895
"GO:0042267","natural killer cell mediated cytotoxicity",0.0143919981847133,6,1.08004748550396,0.481222970576279,0.999999983824361,52000,3,37,1.58079491255962,0.294782577504894,0.915714210908549
"GO:0009791","post-embryonic development",0.014426170022841,6,1.07748913441102,0.483487499205193,0.999999983824361,207451,4,43,1.81362517099863,0.177068684933579,0.844687260683206
"GO:0046620","regulation of organ growth",0.0145423296884192,6,1.06888248195581,0.491162375319796,0.999999983824361,265101,3,53,1.10357380688124,0.516032633456986,0.997179459107095
"GO:0061351","neural precursor cell proliferation",0.0274492050376665,11,1.03818705450012,0.492043012471184,0.999999983824361,87948,7,103,1.32500285551114,0.276531745909447,0.910224032875864
"GO:0007059","chromosome segregation",0.0377883986363716,15,1.02836068818063,0.492640123581881,0.999999983824361,240671,13,184,1.37746803069054,0.150245295398247,0.787030854500456
"GO:0002228","natural killer cell mediated immunity",0.0145787140916056,6,1.0662148494789,0.493558823924835,0.999999983824361,52000,3,40,1.46223529411765,0.337613131202062,0.923680996281697
"GO:0031346","positive regulation of cell projection organization",0.0455717108315139,18,1.02326911808815,0.493971260822308,0.999999983824361,120902,10,184,1.05959079283887,0.472122096130671,0.984207502647881
"GO:0000070","mitotic sister chromatid segregation",0.0146455827244887,6,1.06134673800218,0.497953365650608,0.999999983824361,228291,6,78,1.49972850678733,0.209990529500197,0.866531129151237
"GO:0006639","acylglycerol metabolic process",0.0120790072564759,5,1.0723867947594,0.499185305163341,0.999999983824361,50250,4,64,1.21852941176471,0.417648953913036,0.973704741960899
"GO:0051881","regulation of mitochondrial membrane potential",0.012082817785188,5,1.07204859875706,0.499460511721473,0.999999983824361,23343,4,35,2.22816806722689,0.102349059929522,0.749004854317706
"GO:0007409","axonogenesis",0.0716016783043491,28,1.01308882447272,0.499587629652361,0.999999983824361,114997,16,265,1.17714539400666,0.285029076037679,0.915327071599357
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0121140395365709,5,1.0692855869046,0.501713264264463,0.999999983824361,59028,3,71,0.823794531897266,0.71327588266758,0.999530822116403
"GO:0030282","bone mineralization",0.0147050761405097,6,1.05705276887049,0.501852314395822,0.999999983824361,145538,3,69,0.8476726342711,0.694841351076265,0.999530822116403
"GO:0048593","camera-type eye morphogenesis",0.0250710663604804,10,1.03333202420668,0.502227371980414,0.999999983824361,60430,4,90,0.866509803921569,0.685249250866331,0.999530822116403
"GO:0035249","synaptic transmission, glutamatergic",0.0147185973714235,6,1.05608170795923,0.502736974886997,0.999999983824361,203402,3,59,0.991345962113659,0.589454294378432,0.997179459107095
"GO:0006814","sodium ion transport",0.0199032519052029,8,1.0413066517848,0.502928254745187,0.999999983824361,99959,7,121,1.12789499270783,0.427817839396628,0.976253924261909
"GO:0031345","negative regulation of cell projection organization",0.0225038762910624,9,1.03609093271749,0.503444118056053,0.999999983824361,162266,7,92,1.48342710997442,0.192228581129329,0.857373024597198
"GO:0003170","heart valve development",0.0147323644428995,6,1.0550948227641,0.503637155298208,0.999999983824361,254481,2,49,0.79577430972389,0.724393448085775,0.999530822116403
"GO:0043067","regulation of programmed cell death",0.164975488466759,64,1.00501662610139,0.503753440051871,0.999999983824361,91670,36,706,0.994154307615397,0.541810736530459,0.997179459107095
"GO:0046907","intracellular transport",0.113205891224893,44,1.00692319164953,0.504367958134825,0.999999983824361,125574,26,584,0.867993553585818,0.805312869533634,0.999769639260074
"GO:1904375","regulation of protein localization to cell periphery",0.0121817686114212,5,1.06334049585403,0.50658666762794,0.999999983824361,114680,4,67,1.16396839332748,0.452446251524936,0.978794930906895
"GO:0110053","regulation of actin filament organization",0.0459233857555553,18,1.01543306498673,0.50718916935633,0.999999983824361,146210,6,128,0.913897058823529,0.64802287287834,0.998084859213426
"GO:0042113","B cell activation",0.0303803620592294,12,1.02329533930324,0.508140582078414,0.999999983824361,108869,7,127,1.07460861509958,0.478378679928384,0.984207502647881
"GO:0072091","regulation of stem cell proliferation",0.0122316742455215,5,1.05900203158128,0.510165539882716,0.999999983824361,24057,3,48,1.21852941176471,0.449846130648688,0.978794930906895
"GO:0006638","neutral lipid metabolic process",0.0122470392806508,5,1.05767341630991,0.511265311549709,0.999999983824361,50250,4,65,1.19978280542986,0.429312617929048,0.97822845786179
"GO:0001935","endothelial cell proliferation",0.0200524771263795,8,1.03355752361246,0.511311306708028,0.999999983824361,122744,5,89,1.09530733641771,0.483507796488429,0.984494515449457
"GO:0097061","dendritic spine organization",0.0122522019324543,5,1.05722774951465,0.511634611030706,0.999999983824361,83198,3,50,1.16978823529412,0.476799573941042,0.984207502647881
"GO:0002699","positive regulation of immune effector process",0.0304705855455091,12,1.02026535903365,0.512263284719115,0.999999983824361,40547,5,114,0.855108359133127,0.702601895827499,0.999530822116403
"GO:0051246","regulation of protein metabolic process",0.201835593140753,78,1.00117395408641,0.515632627660009,0.999999983824361,113102,50,906,1.07596416049864,0.309336079566773,0.91648500824303
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.0201427006126593,8,1.02892799727216,0.516357825351091,0.999999983824361,44316,4,54,1.44418300653595,0.299706565130961,0.91648500824303
"GO:0007417","central nervous system development",0.163064815618349,63,1.00090528183073,0.518169559311122,0.999999983824361,137789,38,577,1.28399632990111,0.0647037426563463,0.661510632157645
"GO:1903900","regulation of viral life cycle",0.012356069569929,5,1.04834047771731,0.519040257612377,0.999999983824361,23589,3,53,1.10357380688124,0.516032633456986,0.997179459107095
"GO:0045666","positive regulation of neuron differentiation",0.0176122637072708,7,1.02966406404762,0.520914556855976,0.999999983824361,143711,3,57,1.02613003095975,0.565781853899419,0.997179459107095
"GO:0009451","RNA modification",0.0124174067901655,5,1.04316207840647,0.523391311110645,0.999999983824361,37992,4,68,1.14685121107266,0.46390022546007,0.984207502647881
"GO:0043473","pigmentation",0.0150582261079235,6,1.03226245504429,0.524768841854028,0.999999983824361,259094,3,48,1.21852941176471,0.449846130648688,0.978794930906895
"GO:0008015","blood circulation",0.0595047246868421,23,1.00135732988535,0.5276263141242,0.999999983824361,296987,12,270,0.866509803921569,0.737636673470247,0.999530822116403
"GO:0002252","immune effector process",0.0621140764126552,24,1.00099960257062,0.527758825812288,0.999999983824361,39497,16,282,1.10618272841051,0.374648798138528,0.95378970860153
"GO:0072655","establishment of protein localization to mitochondrion",0.0151365263269429,6,1.02692263172092,0.529793484964746,0.999999983824361,206437,4,57,1.368173374613,0.335046840395222,0.923680996281697
"GO:0050657","nucleic acid transport",0.0178252845543046,7,1.01735907612916,0.533544812191943,0.999999983824361,94909,6,64,1.82779411764706,0.108787018394833,0.749004854317706
"GO:0050658","RNA transport",0.0178252845543046,7,1.01735907612916,0.533544812191943,0.999999983824361,94909,6,64,1.82779411764706,0.108787018394833,0.749004854317706
"GO:0007519","skeletal muscle tissue development",0.0230876247056981,9,1.00989436866631,0.53409219495276,0.999999983824361,184221,3,81,0.722091503267974,0.792733888576275,0.999530822116403
"GO:0051250","negative regulation of lymphocyte activation",0.0230893455896326,9,1.00981909970783,0.534181586561769,0.999999983824361,55223,4,73,1.06829975825947,0.519758193325877,0.997179459107095
"GO:0048771","tissue remodeling",0.0204889670443351,8,1.01153896905537,0.535558622862363,0.999999983824361,130364,5,93,1.04819734345351,0.522760596578639,0.997179459107095
"GO:0050729","positive regulation of inflammatory response",0.0126135875586975,5,1.02693764286877,0.537192103038213,0.999999983824361,132114,3,61,0.958842815814851,0.612282248576488,0.997179459107095
"GO:0051236","establishment of RNA localization",0.0179554571319207,7,1.00998347703815,0.541198597025772,0.999999983824361,94909,6,65,1.7996742081448,0.11498801156393,0.749004854317706
"GO:0070167","regulation of biomineral tissue development",0.0126911502560307,5,1.02066145418871,0.54259805192545,0.999999983824361,170846,2,53,0.735715871254162,0.763705074081124,0.999530822116403
"GO:0032970","regulation of actin filament-based process",0.0573823831144902,22,0.993245932974461,0.543862472405588,0.999999983824361,162685,9,189,0.928403361344538,0.639360112883601,0.997179459107095
"GO:0106027","neuron projection organization",0.0127603543742534,5,1.01512602986824,0.547396484794739,0.999999983824361,83198,3,56,1.0444537815126,0.553637905820251,0.997179459107095
"GO:0071222","cellular response to lipopolysaccharide",0.0180635040589506,7,1.00394225653692,0.547512507089441,0.999999983824361,126712,3,102,0.573425605536332,0.90109276232876,0.999787938205415
"GO:0006364","rRNA processing",0.0128198477902744,5,1.01041510691528,0.551502435896358,0.999999983824361,45251,3,75,0.779858823529412,0.747550529026951,0.999530822116403
"GO:0019079","viral genome replication",0.0128503320199711,5,1.00801814735343,0.553599347028901,0.999999983824361,23589,3,58,1.00843813387424,0.577721987465371,0.997179459107095
"GO:0031349","positive regulation of defense response",0.0392954012818619,15,0.9889224275432,0.553835126642423,0.999999983824361,132460,8,198,0.787736185383244,0.803837243449712,0.999530822116403
"GO:0045732","positive regulation of protein catabolic process",0.02084223993203,8,0.994393532970794,0.554846917597239,0.999999983824361,74170,5,96,1.01544117647059,0.551338383347663,0.997179459107095
"GO:0006163","purine nucleotide metabolic process",0.0341135739145463,13,0.987253829254256,0.557426953748993,0.999999983824361,115864,12,187,1.25111041207927,0.251907102511491,0.878886282541713
"GO:0034219","carbohydrate transmembrane transport",0.0129195361381939,5,1.00261864954685,0.55834191546534,0.999999983824361,110803,3,68,0.860138408304498,0.685294726535967,0.999530822116403
"GO:0021536","diencephalon development",0.0155925605695831,6,0.996888316156326,0.558606737678135,0.999999983824361,169986,6,47,2.48891113892365,0.0318000008035763,0.487011822210497
"GO:0048660","regulation of smooth muscle cell proliferation",0.0182569805812998,7,0.993303079068927,0.558726436034048,0.999999983824361,130372,3,77,0.759602750190985,0.76342203452223,0.999530822116403
"GO:0072175","epithelial tube formation",0.018261036950574,7,0.993082434200798,0.558960240396016,0.999999983824361,48994,2,69,0.565115089514067,0.876017023851465,0.999787938205415
"GO:0006357","regulation of transcription by RNA polymerase II",0.28223885524834,108,0.991333194955749,0.56169642996947,0.999999983824361,122583,62,1215,0.994881626724764,0.540038611818485,0.997179459107095
"GO:0015844","monoamine transport",0.0129688271708889,5,0.998807965050535,0.561704616541307,0.999999983824361,231129,3,38,1.53919504643963,0.309044137701535,0.91648500824303
"GO:0009150","purine ribonucleotide metabolic process",0.026298794127459,10,0.985092153873538,0.562747551951017,0.999999983824361,128405,9,147,1.19366146458583,0.341133624123761,0.926786104699867
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0156687711438248,6,0.992039599538296,0.5633421173877,0.999999983824361,52000,3,22,2.65860962566845,0.100273773095854,0.749004854317706
"GO:0051130","positive regulation of cellular component organization",0.12607589048983,48,0.986329195241723,0.563571741503326,0.999999983824361,133245,29,544,1.0393339100346,0.442000895685748,0.978408239989544
"GO:0060322","head development",0.110421623939167,42,0.985389331127609,0.564255003154846,0.999999983824361,166095,27,437,1.2045874276484,0.179756153988182,0.844687260683206
"GO:0031347","regulation of defense response",0.0737633543666324,28,0.983399693878898,0.56451489270267,0.999999983824361,86329,19,343,1.07997942033956,0.397730816440596,0.965460136847228
"GO:0002703","regulation of leukocyte mediated immunity",0.0290142260558053,11,0.982187471470498,0.565770788727873,0.999999983824361,46887,6,103,1.13571673329526,0.435103328471614,0.978408239989544
"GO:0048659","smooth muscle cell proliferation",0.0184015348317971,7,0.985500133096,0.567024336070187,0.999999983824361,130372,3,79,0.740372300819062,0.778475652560272,0.999530822116403
"GO:0090398","cellular senescence",0.0130576985340773,5,0.992010027022957,0.56773501417391,0.999999983824361,56934,3,53,1.10357380688124,0.516032633456986,0.997179459107095
"GO:0071675","regulation of mononuclear cell migration",0.0157476859642494,6,0.987068289656367,0.568220126930538,0.999999983824361,106510,3,68,0.860138408304498,0.685294726535967,0.999530822116403
"GO:0031589","cell-substrate adhesion",0.0449982877204852,17,0.978736147712405,0.570369722064609,0.999999983824361,100130,9,198,0.88620320855615,0.693475620994187,0.999530822116403
"GO:0002685","regulation of leukocyte migration",0.0212243990857681,8,0.97648882860168,0.575329868718521,0.999999983824361,84586,4,106,0.735715871254162,0.800290086035281,0.999530822116403
"GO:0042327","positive regulation of phosphorylation",0.0531327831585448,20,0.97516953606557,0.577890346750853,0.999999983824361,115120,13,230,1.10197442455243,0.399757867593323,0.965460136847228
"GO:0050727","regulation of inflammatory response",0.0372774190281087,14,0.972959797041337,0.578873697882033,0.999999983824361,98295,10,177,1.10149551345962,0.42322336517529,0.973704741960899
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0159276412556848,6,0.975916094621315,0.57924459831789,0.999999983824361,52000,3,24,2.43705882352941,0.12243421591117,0.749004854317706
"GO:0060349","bone morphogenesis",0.0159464480586831,6,0.974765125975072,0.58038862089895,0.999999983824361,169612,3,58,1.00843813387424,0.577721987465371,0.997179459107095
"GO:0008643","carbohydrate transport",0.0132554772662628,5,0.977208712704443,0.58100140456144,0.999999983824361,110803,3,72,0.81235294117647,0.722166305725696,0.999530822116403
"GO:0048469","cell maturation",0.0213384691065687,8,0.97126876804186,0.581360905309014,0.999999983824361,105536,5,88,1.10775401069519,0.473518325434894,0.984207502647881
"GO:0007229","integrin-mediated signaling pathway",0.0133205020949303,5,0.972438409853754,0.585315534404646,0.999999983824361,134096,5,59,1.65224327018943,0.184086006593925,0.844687260683206
"GO:0021782","glial cell development",0.0268148134672443,10,0.966135221598381,0.587297229291991,0.999999983824361,28304,4,83,0.939588944011339,0.622270665669954,0.997179459107095
"GO:0006820","monoatomic anion transport",0.0133550426939012,5,0.969923359478516,0.587597411852217,0.999999983824361,159789,3,75,0.779858823529412,0.747550529026951,0.999530822116403
"GO:0008637","apoptotic mitochondrial changes",0.0133677034828478,5,0.969004727870289,0.588432123956765,0.999999983824361,185825,4,43,1.81362517099863,0.177068684933579,0.844687260683206
"GO:0044093","positive regulation of molecular function",0.116682199692847,44,0.976923966172774,0.588932510972225,0.999999983824361,161779,24,480,0.974823529411765,0.583848349960473,0.997179459107095
"GO:0002705","positive regulation of leukocyte mediated immunity",0.0215325602303231,8,0.962513903564977,0.59153054602851,0.999999983824361,44316,4,64,1.21852941176471,0.417648953913036,0.973704741960899
"GO:0030335","positive regulation of cell migration",0.0641895853579328,24,0.968633236317125,0.593582371280356,0.999999983824361,63479,14,284,0.96109362054681,0.601135923604147,0.997179459107095
"GO:0060021","roof of mouth development",0.0161733588974739,6,0.961089254824179,0.594066922631455,0.999999983824361,200497,3,60,0.974823529411765,0.600975342258711,0.997179459107095
"GO:0032956","regulation of actin cytoskeleton organization",0.0536618320481198,20,0.965555396172987,0.595792689157159,0.999999983824361,152682,7,167,0.817217330045791,0.7605181499838,0.999530822116403
"GO:0000075","cell cycle checkpoint signaling",0.0134892716407915,5,0.96027185311301,0.596399952189027,0.999999983824361,59028,3,90,0.649882352941176,0.847735883059567,0.999787938205415
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0189330421269929,7,0.957834187674047,0.596899759258798,0.999999983824361,112952,6,102,1.14685121107266,0.425866148904886,0.973704741960899
"GO:0006836","neurotransmitter transport",0.0216489657364633,8,0.957338509993044,0.597572410137898,0.999999983824361,159522,5,108,0.902614379084967,0.656398150653875,0.998084859213426
"GO:0001838","embryonic epithelial tube formation",0.0162370316030501,6,0.957320391484444,0.597862940160817,0.999999983824361,56988,1,64,0.304632352941176,0.966056184385293,0.999787938205415
"GO:0035725","sodium ion transmembrane transport",0.0135240580803245,5,0.957801851982056,0.598664104020586,0.999999983824361,162980,3,87,0.672292089249493,0.830986730084913,0.999787938205415
"GO:0048468","cell development",0.326066081451403,124,0.985209874900588,0.598883806583668,0.999999983824361,106028,79,1417,1.08695919299265,0.21912866001655,0.874683410087762
"GO:0001952","regulation of cell-matrix adhesion",0.0189740975008586,7,0.955761665348569,0.59916376305932,0.999999983824361,68042,3,68,0.860138408304498,0.685294726535967,0.999530822116403
"GO:0009987","cellular process",0.94175545403433,363,0.998576120524108,0.599291513897516,0.999999983824361,105567,361,7029,1.00131254550476,0.507265732938392,0.996189879671742
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0189876187317725,7,0.95508106003632,0.599907970854166,0.999999983824361,112952,6,103,1.13571673329526,0.435103328471614,0.978408239989544
"GO:0019221","cytokine-mediated signaling pathway",0.0404943657030782,15,0.959642235462625,0.600658851379867,0.999999983824361,99155,11,214,1.00215503023639,0.541859803083757,0.997179459107095
"GO:0035148","tube formation",0.0217139905651309,8,0.95447165913012,0.600928267271736,0.999999983824361,121247,3,79,0.740372300819062,0.778475652560272,0.999530822116403
"GO:0040008","regulation of growth",0.0724530241707982,27,0.965428114685786,0.603327638354156,0.999999983824361,137114,18,303,1.15820617355853,0.292386367067928,0.915714210908549
"GO:1901890","positive regulation of cell junction assembly",0.0163322948208523,6,0.951736520879559,0.603506982407554,0.999999983824361,41725,5,62,1.57229601518027,0.211335455565199,0.866531129151237
"GO:0009605","response to external stimulus",0.224737116540964,85,0.979843727085783,0.604007484472774,0.999999983824361,105995,47,1056,0.86774064171123,0.87503036144515,0.999787938205415
"GO:0005975","carbohydrate metabolic process",0.0513060648620822,19,0.959395308523053,0.606001604564563,0.999999983824361,83540,15,257,1.13792629892424,0.339807890063862,0.925983786458709
"GO:0009259","ribonucleotide metabolic process",0.0272510575446379,10,0.950669004638058,0.607559784370542,0.999999983824361,128405,9,158,1.11055845122859,0.422395156669632,0.973704741960899
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0191524548286405,7,0.946861130239458,0.608923172003207,0.999999983824361,112952,6,105,1.11408403361345,0.453495720883504,0.978794930906895
"GO:0051668","localization within membrane",0.0647033921326595,24,0.960941362635684,0.609350207591012,0.999999983824361,73088,17,336,0.986428571428571,0.560104836552505,0.997179459107095
"GO:0034599","cellular response to oxidative stress",0.0299968507823999,11,0.950013370841756,0.60981612902079,0.999999983824361,78992,6,121,0.966767136606709,0.593135577110052,0.997179459107095
"GO:0002695","negative regulation of leukocyte activation",0.0245986837204626,9,0.947858122862493,0.60987147603222,0.999999983824361,55223,4,85,0.917480968858131,0.641043937997418,0.997179459107095
"GO:1902903","regulation of supramolecular fiber organization",0.056754998000087,21,0.958578926875071,0.610149773047493,0.999999983824361,139933,9,182,0.964111182934712,0.593905748221461,0.997179459107095
"GO:0046777","protein autophosphorylation",0.0191808494135596,7,0.945459433777039,0.61046529849924,0.999999983824361,151803,3,94,0.622227784730914,0.867815068214066,0.999787938205415
"GO:0010977","negative regulation of neuron projection development",0.0164596402320047,6,0.944373098784557,0.610984617181033,0.999999983824361,198032,4,67,1.16396839332748,0.452446251524936,0.978794930906895
"GO:0006281","DNA repair",0.0461262042192632,17,0.954803273381196,0.611370309308266,0.999999983824361,87485,11,252,0.851036414565826,0.752528666449331,0.999530822116403
"GO:0090304","nucleic acid metabolic process",0.435950052081323,166,0.986470379848194,0.611387359825185,0.999999983824361,115470,109,2175,0.977064503042596,0.632709240767675,0.997179459107095
"GO:0060562","epithelial tube morphogenesis",0.0488335234090612,18,0.954920331300093,0.612649063276855,0.999999983824361,107175,6,180,0.649882352941176,0.906170261444262,0.999787938205415
"GO:0000165","MAPK cascade",0.0939560835336729,35,0.965063375561383,0.612794048381815,0.999999983824361,127243,16,361,0.864109499755581,0.764387995999292,0.999530822116403
"GO:0001913","T cell mediated cytotoxicity",0.016492214106479,6,0.942507861613968,0.612884826463164,0.999999983824361,52000,3,28,2.08890756302521,0.171283914695786,0.844687260683206
"GO:0002376","immune system process",0.254009475186943,96,0.979115692552004,0.613731085919676,0.999999983824361,90605,66,1118,1.15095443544144,0.118369160501922,0.749004854317706
"GO:0002262","myeloid cell homeostasis",0.016524050459267,6,0.940691962245841,0.614737042877857,0.999999983824361,137704,6,80,1.46223529411765,0.226597757403136,0.874683410087762
"GO:0031323","regulation of cellular metabolic process",0.508896724100758,194,0.987608388447043,0.617511199946949,0.999999983824361,107403,140,2581,1.05753811792055,0.221294432920853,0.874683410087762
"GO:0042770","signal transduction in response to DNA damage",0.0165755540570208,6,0.937769042127033,0.617723027313605,0.999999983824361,69134,4,86,0.906812585499316,0.650199148475298,0.998084859213426
"GO:0007219","Notch signaling pathway",0.0220548485044412,8,0.939720288573406,0.618287954510034,0.999999983824361,101724,4,103,0.757144488863507,0.781706865647064,0.999530822116403
"GO:0019693","ribose phosphate metabolic process",0.0275397972847893,10,0.940701759108592,0.620703144770762,0.999999983824361,128405,9,161,1.08986481549141,0.444615696827688,0.978408239989544
"GO:0060538","skeletal muscle organ development",0.0248338302180827,9,0.938883046691213,0.621105423756271,0.999999983824361,184221,3,89,0.657184401850628,0.842319661986459,0.999787938205415
"GO:0007368","determination of left/right symmetry",0.013883231141509,5,0.933022561075052,0.621619172813808,0.999999983824361,169909,2,66,0.590802139037433,0.859645360299705,0.999787938205415
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0138910980394953,5,0.932494165602932,0.622113172921409,0.999999983824361,268017,4,63,1.23787114845938,0.405932071906885,0.965460136847228
"GO:0030278","regulation of ossification",0.0194177167951143,7,0.933926229188267,0.623202956785799,0.999999983824361,232779,4,76,1.02613003095975,0.551927300080062,0.997179459107095
"GO:0002697","regulation of immune effector process",0.0411097046299399,15,0.945278103473443,0.62385037782604,0.999999983824361,43175,7,167,0.817217330045791,0.7605181499838,0.999530822116403
"GO:0010498","proteasomal protein catabolic process",0.0465007423155772,17,0.947112854205958,0.624601614317708,0.999999983824361,41084,14,241,1.13257505491823,0.35408871878021,0.93740011752035
"GO:0050680","negative regulation of epithelial cell proliferation",0.0221868648862729,8,0.934128760745243,0.624903966653465,0.999999983824361,304697,4,71,1.09839270919635,0.497723337471163,0.993219203597053
"GO:0035264","multicellular organism growth",0.0167316628139353,6,0.929019525652347,0.626693805199331,0.999999983824361,165559,4,79,0.987163067758749,0.582926132067665,0.997179459107095
"GO:0060972","left/right pattern formation",0.0140000054084924,5,0.925240205106649,0.628912555269929,0.999999983824361,169909,2,69,0.565115089514067,0.876017023851465,0.999787938205415
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0786691027827431,29,0.955006870819899,0.629007249468175,0.999999983824361,91034,20,338,1.15363731291333,0.284701594952611,0.915327071599357
"GO:0006366","transcription by RNA polymerase II",0.28894243569487,109,0.977299921384075,0.630571488593397,0.999999983824361,121636,63,1256,0.977928062944923,0.599990376928629,0.997179459107095
"GO:0097305","response to alcohol",0.0250796707801529,9,0.929679754593001,0.632669509776124,0.999999983824361,195373,7,130,1.04980995475113,0.503232233021566,0.993778941090059
"GO:0030168","platelet activation",0.0140636781140685,5,0.921051219359878,0.632853518363874,0.999999983824361,68544,4,69,1.13023017902813,0.475268986649414,0.984207502647881
"GO:0051054","positive regulation of DNA metabolic process",0.025122201197391,9,0.928105861145129,0.634650893050561,0.999999983824361,206331,7,129,1.05794801641587,0.494987833305051,0.991824787894819
"GO:0043393","regulation of protein binding",0.0196574113431327,7,0.922538309310096,0.635856773229107,0.999999983824361,52555,6,55,2.12688770053476,0.061236827404455,0.642959480146891
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.0168960072296792,6,0.919983120241142,0.636006113282116,0.999999983824361,43969,2,22,1.7724064171123,0.312572107058434,0.91648500824303
