"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0235256111915734,118,1.36707827078744,0.000600163756744543,0.0237723400232473,202212,62,107,1.19312466497308,0.0316032423254093,0.392783154615802
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN",0.0159471905759376,85,1.45273710670813,0.000612481614499449,0.0238289440872616,134223,47,81,1.19478772205289,0.0546824900870253,0.430338032402899
"GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP",0.0179965393035183,94,1.42361036917991,0.000616657692196654,0.0238289440872616,152066,49,87,1.15972425258692,0.088877677870298,0.490943363474027
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0123763822511044,69,1.51952435257337,0.000618351039858633,0.0238289440872616,115192,39,75,1.07073316708229,0.314783743578131,0.676580587311134
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0134868116103763,74,1.49545970959505,0.000621156793736088,0.0238289440872616,126347,43,69,1.28320864505403,0.014626647508595,0.311230718511528
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0223966949174613,113,1.3751396281277,0.000633782124052518,0.0239147936136096,207580,64,103,1.27944217127085,0.0036664264028925,0.216564855896578
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0104213572715041,60,1.56920344796105,0.000638346923646393,0.0239147936136096,134997,35,69,1.04447215295096,0.405036722641875,0.745218622625081
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_UP",0.0159717498350684,85,1.4505032783912,0.000640192327770794,0.0239147936136096,139775,44,82,1.10488413113558,0.207095675798254,0.608932684915042
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0194010050674388,100,1.40484386470646,0.000646762301133474,0.0239147936136096,98541,59,100,1.21487032418953,0.0226389493655428,0.356620899239179
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0157523357947019,84,1.45340487699163,0.000647937758004202,0.0239147936136096,153784,53,98,1.11359611176141,0.159239038020969,0.573620921247533
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0198745129811203,102,1.3988010988396,0.000660260546087699,0.0241327066098463,146265,55,97,1.16753220042677,0.0653923905467803,0.454461278532408
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0275970505679194,135,1.33328621027526,0.000667588190552904,0.0241327066098463,186166,65,103,1.29943345519696,0.00197422520758228,0.174880458388016
"GSE411_UNSTIM_VS_100MIN_IL6_STIM_MACROPHAGE_UP",0.0159990079138839,85,1.44803200436612,0.000672264352092555,0.0241327066098463,182889,53,82,1.33088315795876,0.00234520750980316,0.190430849796017
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",0.0178226003748391,93,1.42221143937252,0.000676326034565244,0.0241327066098463,135323,41,79,1.06864800025253,0.314521221709853,0.676580587311134
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0198921902500551,102,1.39755804903464,0.000679174821916928,0.0241327066098463,127851,48,88,1.12314667875765,0.153550823486574,0.573620921247533
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_DN",0.0111118502878359,63,1.54527741161335,0.000692676657352953,0.0241327066098463,191189,40,62,1.32845306089615,0.00809625391823998,0.26964199125292
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.018525777843689,96,1.41236539924927,0.00069484452804669,0.0241327066098463,139455,48,91,1.08611986517223,0.242763100370393,0.629996919209009
"GSE17721_0.5H_VS_24H_CPG_BMDC_UP",0.0124354864021994,69,1.51230226298054,0.000697967384856724,0.0241327066098463,87424,44,85,1.06588822062491,0.313951773003515,0.676580587311134
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0189905145933952,98,1.40650613483941,0.000701010590708151,0.0241327066098463,112385,53,95,1.1487623047644,0.094429235700261,0.500064387317034
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0157992952572157,84,1.44908499368497,0.000705131029534845,0.0241327066098463,125897,51,86,1.2210955170214,0.0289559419374164,0.378870078097711
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0208437940708821,106,1.38605792286047,0.000708328621758625,0.0241327066098463,139491,54,92,1.20860349127182,0.0320234232354124,0.393985146472044
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN",0.0169507466756951,89,1.43104556271361,0.000725319630191845,0.0245122750886091,115226,55,87,1.3017313039241,0.00402021835378763,0.222573907041515
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",0.0229573747069588,115,1.36529942029256,0.000729531996684796,0.0245122750886091,166169,66,100,1.35900748129676,0.000302550580784766,0.0917212823802223
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0158300618016214,84,1.44626862200149,0.000745020545796393,0.0248309749156834,130356,48,89,1.11052705315363,0.18085726318576,0.591881843044235
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0135828895911518,74,1.48488164015962,0.00074921045004217,0.0248309749156834,164531,42,73,1.18468896252519,0.0773656604944841,0.463540034770295
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0209022235170559,106,1.3821833782824,0.000775247727368589,0.0253463502468654,176048,59,101,1.20284190513814,0.0290840330887816,0.378870078097711
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0183643884265436,95,1.40993607790385,0.000777442746588419,0.0253463502468654,143083,54,86,1.29292466508148,0.00534283442697059,0.236711041002034
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_UP",0.0172215732310553,90,1.42436723493317,0.000780367926319747,0.0253463502468654,168356,53,87,1.25439562014504,0.0134048119513314,0.300959648971827
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",0.0165513213623588,87,1.43264592820365,0.000799146415544794,0.0257843797121472,131363,44,88,1.02955112219451,0.434696280212271,0.761811283907603
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0186161883031266,96,1.4055061753007,0.000805919927723275,0.025831854525446,125843,52,104,1.02955112219451,0.422025798181109,0.761811283907603
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0223346220647131,112,1.36675824655813,0.000818305895446181,0.0259251409677274,229545,64,96,1.37273482959268,0.000241981054439067,0.0917212823802223
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0129600020079218,71,1.49315732159948,0.000819973345933755,0.0259251409677274,177563,45,82,1.12999513411593,0.149514214320752,0.573620921247533
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0125182052255356,69,1.50230914803565,0.000824794098932213,0.0259251409677274,135539,42,78,1.10874736236332,0.204989601608173,0.608932684915042
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.015239020290671,81,1.44870600332493,0.000872507684956281,0.0270698931254839,135791,48,102,0.968989291477189,0.657203439395859,0.873908398160467
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_UP",0.0256675294343395,126,1.33794655188355,0.000873203643297016,0.0270698931254839,164263,56,98,1.17662985393659,0.0538989947488882,0.428378307367999
"GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0150162327256986,80,1.45204904244649,0.000877882412525954,0.0270698931254839,130637,48,74,1.33563388825234,0.00332790582984699,0.216564855896578
"GSE22886_NAIVE_VS_MEMORY_TCELL_UP",0.011673474664223,65,1.51762859126091,0.000896328632860377,0.0274648622597217,71760,50,78,1.31993733614681,0.00396120296246272,0.222573907041515
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0166236497299089,87,1.42641258336375,0.000905079073701742,0.0275596577942181,141821,40,74,1.11302824021029,0.202627652006651,0.608932684915042
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0170913551812682,89,1.41927252448193,0.000921643988096132,0.0278897485093438,140020,44,83,1.09157227413394,0.24054304140568,0.629996919209009
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0157372224044675,83,1.43748161252561,0.000944338321319682,0.0284001006263549,116007,52,84,1.27468234176464,0.00926547155402491,0.276940965712941
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0150610331324647,80,1.44772979109276,0.000951625822776969,0.0284436871691374,109611,45,89,1.04111911233153,0.392403463889376,0.740996051688281
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0143875426801466,77,1.45866777454081,0.000959252435000613,0.0284968162397743,148938,49,83,1.2156145780128,0.0351686774133011,0.399398126707699
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.00996876521037907,57,1.55842453371851,0.000997140112630079,0.0294428280529318,156098,37,80,0.952334788029925,0.701082222610416,0.898694333097133
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0185282067814052,95,1.39747003564368,0.00101410753848763,0.029699265252396,129916,50,89,1.1567990137017,0.0903292657508599,0.493921641681469
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.016464284427527,86,1.42366523306672,0.00101801668660717,0.029699265252396,145113,47,89,1.0873910728796,0.24226894504267,0.629996919209009
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_DN",0.017383772294106,90,1.41107719482923,0.00102418176130692,0.0297012710779007,107871,54,96,1.15824501246883,0.0788346784823553,0.464990984946773
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0148843953841007,79,1.4465990700652,0.00104044821324656,0.0299944597333564,161026,51,90,1.16682460515378,0.0748509862544751,0.463540034770295
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0137604719264053,74,1.46571887084146,0.00104944110715388,0.0300353223351584,101762,45,82,1.12999513411593,0.149514214320752,0.573620921247533
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0171717800078725,89,1.4126252959108,0.0010541954267882,0.0300353223351584,147187,45,87,1.06505288502881,0.313721867914699,0.676580587311134
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0248732668011309,122,1.3368395655615,0.00107259980242147,0.0303055661004781,174779,61,106,1.18495506516727,0.0387438137752373,0.399914959137619
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162684850594017,85,1.42404627184523,0.00107612129215573,0.0303055661004781,154255,50,81,1.27105076814137,0.0114333781070755,0.294727080093501
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0197313405968467,100,1.3813244368447,0.00109019529224974,0.0305254681829927,113348,50,95,1.08373802336265,0.243643363425454,0.629996919209009
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_UP",0.0248978260602617,122,1.33552090467811,0.00110917489186435,0.0308794289895035,183560,55,86,1.31686771443484,0.0027788733512939,0.203107088251552
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0239637645673853,118,1.3420826171346,0.00112434341749812,0.031123870057107,167824,50,92,1.11907730673317,0.155969604521121,0.573620921247533
"GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP",0.0131316469398691,71,1.47364012866656,0.00114207461606486,0.0314360877371073,141459,48,85,1.16278714977263,0.087381127587861,0.487094798178557
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_UP",0.021633603651611,108,1.36065234656311,0.00115383723439999,0.0315814326179593,184300,54,93,1.19560775480653,0.0409146912327043,0.405155235133608
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0292171520246478,140,1.30599779476085,0.00116848361908772,0.0316297154675071,159300,69,116,1.22481081778313,0.0113350572650139,0.294727080093501
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0156321033777483,82,1.42971252615182,0.00116858554682908,0.0316297154675071,126539,43,84,1.05406424415153,0.353901574575052,0.712537864119567
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_NKTCELL_DN",0.0181695336453079,93,1.39505540578401,0.00119516959997767,0.0321704614025848,81094,51,83,1.26523149956434,0.0120868921461947,0.298920500184065
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0204960511545078,103,1.36968063821893,0.0012065153795664,0.0321704614025848,162979,59,112,1.08470564659779,0.217113139467827,0.611430760397256
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0188702821764415,96,1.38658062322305,0.00120837324233847,0.0321704614025848,172849,54,90,1.23546134663342,0.01878947697737,0.330477732251793
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN",0.0131706448843131,71,1.46927671773468,0.00122933168534933,0.0325505650599019,116108,35,72,1.00095247991133,0.543516107366753,0.822108188478988
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.00985946301314851,56,1.54805737645126,0.00126723935600059,0.0333013838611024,122208,41,75,1.125642560266,0.172053325968949,0.591881843044235
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.014770370252422,78,1.43931386474592,0.00127135825085489,0.0333013838611024,147685,43,85,1.04166348833798,0.394802561898293,0.740996051688281
"GSE22886_NAIVE_CD8_TCELL_VS_DC_UP",0.0166003049396362,86,1.41199992482221,0.00127940112216973,0.0333328463487216,202033,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0177791493779153,91,1.3950272842922,0.00133916963867198,0.0347044387213291,147065,61,99,1.26873976674475,0.00588676895172413,0.242337180446792
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0145757853531547,77,1.43982943998404,0.00134645389572352,0.0347085893119841,154332,51,83,1.26523149956434,0.0120868921461947,0.298920500184065
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0139044539565844,74,1.45054120335776,0.00136708684845521,0.0350549848719673,161562,53,94,1.160983180347,0.0775421035176088,0.463540034770295
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0187302134348054,95,1.3823982242033,0.00139345333147345,0.0355440033033437,142016,48,86,1.14926636896132,0.106794999162049,0.527158293736072
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0143801209260136,76,1.4404670961777,0.00142328494940203,0.0361158555910764,106548,38,77,1.01618032839978,0.489978284612992,0.794136461288922
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.016459696434063,85,1.40750320579831,0.00148200504407447,0.0374110288846158,86341,54,93,1.19560775480653,0.0409146912327043,0.405155235133608
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0192474422273791,97,1.37357063539483,0.00150990693054776,0.0379188998228282,139144,50,92,1.11907730673317,0.155969604521121,0.573620921247533
"GSE17721_CTRL_VS_LPS_6H_BMDC_UP",0.0190210112558323,96,1.37559287824837,0.00152428673934768,0.0380837179184713,126375,52,90,1.18970351898033,0.0491461718369718,0.413867378429461
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0230193126187228,113,1.33794536918697,0.00155538435421221,0.0383962858403948,139836,64,107,1.23161255739157,0.0122515290176803,0.299946981779591
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0190362595870509,96,1.37449100759287,0.00156001383035287,0.0383962858403948,186915,52,98,1.09258486436969,0.21348848336139,0.608932684915042
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0146639018158603,77,1.43117739915998,0.00157128447571786,0.0383962858403948,125366,40,77,1.06966350357872,0.314665456169388,0.676580587311134
"GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP",0.0190416572264203,96,1.37410138778787,0.00157283773877426,0.0383962858403948,136819,51,83,1.26523149956434,0.0120868921461947,0.298920500184065
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",0.0183459015117034,93,1.38164407545147,0.00157620221019683,0.0383962858403948,127467,49,88,1.14654556789844,0.108260639755051,0.527425511589178
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.012633714708041,68,1.46700007291857,0.00159079715234034,0.0384566743313651,125992,41,76,1.11083147394671,0.203842639017543,0.608932684915042
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0165043618998449,85,1.40369410450388,0.0015944680244121,0.0384566743313651,112432,43,83,1.06676381335817,0.314162657623929,0.676580587311134
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",0.0202226607204472,101,1.36124208124987,0.00160718272556526,0.0385676773089692,144956,49,83,1.2156145780128,0.0351686774133011,0.399398126707699
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0181313453467693,92,1.38296148595216,0.00161930973022484,0.0385676773089692,123768,52,94,1.13907783732159,0.112370213676019,0.527425511589178
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0190658116625984,96,1.37236054166703,0.00163137911165534,0.0385676773089692,106890,56,87,1.32539914581363,0.00205663625893382,0.178927354527242
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0200054057358285,100,1.36240090793648,0.00164677389624268,0.0385676773089692,217152,49,84,1.2011429758936,0.0453295066576688,0.412795058759182
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0183790969938252,93,1.37914861328481,0.00165891967048826,0.0385676773089692,153938,47,90,1.0753089498476,0.276825517895864,0.650892528522527
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",0.0167598051830022,86,1.3985621593361,0.00166071139877433,0.0385676773089692,79299,48,84,1.17662985393659,0.0705341078221431,0.460646344918876
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204795883544311,102,1.35747311497488,0.00166176682272967,0.0385676773089692,116905,60,99,1.24794075417517,0.0103149168856254,0.288521620604041
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0179163843588826,91,1.38434172748711,0.00166239988400729,0.0385676773089692,76432,52,98,1.09258486436969,0.21348848336139,0.608932684915042
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_DN",0.0188575977239234,95,1.37306003502108,0.00169323962425749,0.0390004687399469,130224,55,86,1.31686771443484,0.0027788733512939,0.203107088251552
"GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN",0.0193280019949675,97,1.36784554641861,0.00170428322841665,0.0390004687399469,162671,57,89,1.31875087561994,0.00223646269434585,0.187862866325052
"GSE3982_MAST_CELL_VS_TH2_UP",0.0256969465689028,124,1.31520197361427,0.00170587800864852,0.0390004687399469,180967,58,106,1.12667858655249,0.119452883865132,0.536876799069119
"GSE24574_BCL6_HIGH_VS_LOW_TFH_CD4_TCELL_DN",0.013807296447935,73,1.44100835524617,0.00172413074390343,0.0390004687399469,80961,47,79,1.22503551248461,0.032750368650956,0.397331456686861
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0172462674311703,88,1.39072046060271,0.00172741679923472,0.0390004687399469,203506,48,78,1.26713984270094,0.0141053235267758,0.308166530145524
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0129057557322593,69,1.45719589131087,0.00173540259070737,0.0390004687399469,105552,39,86,0.933778924781071,0.760355197931447,0.918758468357319
"GSE23925_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0216846113436519,107,1.34488275033515,0.00173708984330223,0.0390004687399469,149598,58,101,1.1824547542036,0.0451916223145972,0.412795058759182
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",0.0200484519097995,100,1.35947568723788,0.00175406146322143,0.0390449464713377,140952,55,95,1.19211182569891,0.0420107546060209,0.405963381703894
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_DN",0.0200488567327522,100,1.35944823694637,0.0017550991948323,0.0390449464713377,169507,52,95,1.12708754429715,0.134066280065309,0.556363642656033
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.022179709814811,109,1.33943895797607,0.00179585135922222,0.0396332137791678,195915,45,80,1.15824501246883,0.102082279419034,0.518607784493781
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",0.0212384964497702,105,1.3474660107282,0.00179781203719132,0.0396332137791678,180650,49,98,1.02955112219451,0.426585838333372,0.761811283907603
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP",0.0236108938936101,115,1.32750968769262,0.00182688582864621,0.0400927376448843,120624,60,113,1.09332862533931,0.190521555376017,0.602349784420476
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0161334091341822,83,1.40218150116323,0.00184444203290279,0.0402225560075548,108043,46,84,1.12760361002256,0.150917909952574,0.573620921247533
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0149881650009776,78,1.41839902952462,0.00185211463857271,0.0402225560075548,148293,44,77,1.17662985393659,0.0809129634245039,0.469295187862123
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0143046889158261,75,1.42900955930486,0.00185756878113708,0.0402225560075548,142049,46,83,1.14118919568549,0.125924715451975,0.551713321656494
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0186918901952825,94,1.37065110559597,0.00187398258849547,0.0403984211112829,220808,53,99,1.10234766618807,0.185555903403661,0.59397395623038
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_DN",0.0180007224740296,91,1.3778557227068,0.00189375955139504,0.0406010748606206,165714,59,95,1.27881086756792,0.00524034942054707,0.236711041002034
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0182353848456147,92,1.37507118798811,0.00190005030135909,0.0406010748606206,135684,57,96,1.22259195760598,0.0211108923809213,0.35223379342414
