"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0234832992423731,49,0.92041872981457,0.740334383265199,1,104435,31,111,1.04139243365763,0.431076745288077,0.999984209046926
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_RESTING_TREG_DN",0.0193279844727325,40,0.91289725911654,0.740408230559326,1,62667,23,86,0.997252394271539,0.547489117822967,0.999984209046926
"GSE21927_HEALTHY_VS_TUMOROUS_BALBC_MOUSE_MONOCYTE_DN",0.0109325946107076,22,0.887662588135091,0.7404639394254,1,38927,19,60,1.1808046465505,0.237153683841256,0.999984209046926
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0123469824524399,25,0.893156694225207,0.741023922088492,1,41936,18,82,0.818529536761581,0.870951257518195,0.999984209046926
"GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_UP",0.0193412532951862,40,0.912270977486033,0.741870459765949,1,96156,27,96,1.04874096897578,0.423971863546317,0.999984209046926
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0170217258665857,35,0.907011789770163,0.741871932299286,1,107866,23,92,0.932214194645134,0.691551798274081,0.999984209046926
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0146933906851494,30,0.900632694019927,0.741901775784439,1,122324,19,93,0.761809449387421,0.938618555885626,0.999984209046926
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0137609127485702,28,0.897551278774473,0.742158853359117,1,140870,19,85,0.833509162270943,0.855352060881815,0.999984209046926
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0128295786759957,26,0.893942187951298,0.742855721841196,1,97198,17,84,0.754649586141299,0.935658544645734,0.999984209046926
"GSE7852_THYMUS_VS_FAT_TREG_UP",0.0109508964347818,22,0.886179070815571,0.743116167546835,1,137102,20,78,0.956117122712958,0.635526342616955,0.999984209046926
"GSE7509_DC_VS_MONOCYTE_UP",0.0137691485694036,28,0.897014421213274,0.743224839218126,1,56213,21,101,0.775306854952389,0.934790234192366,0.999984209046926
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0253628965747907,53,0.921776217338608,0.744046045871498,1,98797,25,101,0.922984351133796,0.716516628278875,0.999984209046926
"GSE22045_TREG_VS_TCONV_DN",0.0147147809420361,30,0.89932348223067,0.744580294900355,1,92418,21,84,0.932214194645134,0.686872950867511,0.999984209046926
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0170513519443057,35,0.905435891163149,0.745324404585616,1,148104,18,61,1.1003183936795,0.363055521225849,0.999984209046926
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0147221016716657,30,0.898876283575896,0.745493080099265,1,56544,25,86,1.08396999377341,0.356661485076492,0.999984209046926
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128539429792945,26,0.892247744570471,0.746104559028148,1,38630,22,99,0.828634839684564,0.876751567930974,0.999984209046926
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0156607564738699,32,0.901333933841289,0.746113795127052,1,107726,24,98,0.91318941516258,0.73470114115233,0.999984209046926
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0128606917769218,26,0.891779527186366,0.746999940236147,1,75401,15,67,0.834818681771762,0.831148364397664,0.999984209046926
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN",0.012393652103829,25,0.889793415087938,0.7473644222469,1,81591,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN",0.0152089301920388,31,0.899107265640979,0.74792131942323,1,48996,18,89,0.75415080915112,0.940734280259014,0.999984209046926
"GSE4142_NAIVE_VS_GC_BCELL_DN",0.0109865849917264,22,0.883300428156749,0.748238955934927,1,70918,16,71,0.840305752919557,0.829133613950121,0.999984209046926
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0189381556199526,39,0.908396403187466,0.748516206960611,1,101781,25,102,0.91393548494621,0.736068650664686,0.999984209046926
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",0.0194025644058347,40,0.909388247880186,0.748562788671854,1,120550,24,99,0.903965279655887,0.753813211774073,0.999984209046926
"GSE7460_CD8_TCELL_VS_TREG_ACT_DN",0.0152148782848629,31,0.89875576933751,0.748646118578517,1,48172,22,95,0.863524727671282,0.822174177713151,0.999984209046926
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_UP",0.0175500766503269,36,0.904840358299416,0.749175026797192,1,62791,21,83,0.943445690966159,0.663491431282167,0.999984209046926
"GSE360_CTRL_VS_L_MAJOR_DC_UP",0.0194128591818764,40,0.908905992883167,0.749676108743763,1,145315,23,94,0.912379850078216,0.733363830417316,0.999984209046926
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.0258825539920968,54,0.920312055524717,0.749682456617156,1,44294,30,104,1.07563176305208,0.354656193081881,0.999984209046926
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0180244370530494,37,0.905500082896508,0.75021874901247,1,103079,25,96,0.971056452755348,0.607179599183885,0.999984209046926
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0138273712472396,28,0.893237377787833,0.750683202713645,1,114027,23,98,0.875139856197473,0.805866945750715,0.999984209046926
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0119502904156321,24,0.885892983470452,0.751061377931304,1,73498,19,76,0.932214194645134,0.682117883016333,0.999984209046926
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.0166360149242224,34,0.901525666471762,0.751162325364954,1,78507,26,96,1.00989871086556,0.515620644191394,0.999984209046926
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",0.0157028506692405,32,0.898917753014989,0.751164291617456,1,124420,19,86,0.823817195267793,0.869045403879053,0.999984209046926
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0240542017670869,50,0.916911742709918,0.751182467991573,1,92810,29,93,1.16276179117027,0.199629599006791,0.999984209046926
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0235975712564362,49,0.915961571876816,0.751671089220617,1,91644,29,107,1.01062473438164,0.510444571042433,0.999984209046926
"GSE34156_UNTREATED_VS_24H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP",0.025445369169525,53,0.91878859016363,0.751901199668429,1,91887,32,92,1.29699366211497,0.0558016345898279,0.999984209046926
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0152417590889718,31,0.897170697848299,0.751905586922453,1,95987,19,90,0.787203097700335,0.913969005623411,0.999984209046926
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.0105396773251152,21,0.878902013808673,0.751965930580371,1,60518,17,75,0.845207536478255,0.827419413874849,0.999984209046926
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0208271326372082,43,0.910725407261457,0.752149932453484,1,77950,26,99,0.979295719627211,0.588189067707577,0.999984209046926
"GSE4142_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0152443899761825,31,0.897015863517871,0.752223182854927,1,95743,21,96,0.815687420314492,0.889710319501241,0.999984209046926
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN",0.018512638210228,38,0.905448518821771,0.7527938076707,1,58768,27,106,0.94980314171391,0.65945572985019,0.999984209046926
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0152501092962056,31,0.896679451450935,0.752912736528063,1,113105,22,90,0.91149832365302,0.732063250005436,0.999984209046926
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0171187255341788,35,0.901872397708816,0.753070634929535,1,67442,24,99,0.903965279655887,0.753813211774073,0.999984209046926
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0152597177538446,31,0.896114846871483,0.754068494681059,1,75670,20,97,0.768836449191863,0.936640063542759,0.999984209046926
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_42H_DN",0.0203922355426457,42,0.908516734868545,0.755138531767413,1,137743,20,84,0.887823042519175,0.770505980550215,0.999984209046926
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0133933892438807,27,0.889245658173458,0.755190370575653,1,78657,18,73,0.919444137184242,0.704128476972155,0.999984209046926
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_DN",0.0194655913124901,40,0.906443773844306,0.755331649305188,1,192956,26,104,0.932214194645134,0.698400878321373,0.999984209046926
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_DN",0.0162064939904817,33,0.898200613242326,0.755472961593533,1,151324,16,89,0.670356274800995,0.981351046225043,0.999984209046926
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_UP",0.0119850638813731,24,0.883322653465059,0.755765227540374,1,44262,15,89,0.628459007625933,0.990590835083599,0.999984209046926
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",0.0124572509424867,25,0.885250693093642,0.755847074610343,1,218470,12,76,0.588766859775874,0.992331059932745,0.999984209046926
"GSE17721_POLYIC_VS_CPG_6H_BMDC_DN",0.0185408916511425,38,0.904068755824985,0.755882265178266,1,92810,27,96,1.04874096897578,0.423971863546317,0.999984209046926
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_UP",0.015280536078729,31,0.894893972818389,0.756561041382669,1,45601,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",0.0166855442356232,34,0.898849580823019,0.756864920944387,1,92359,21,101,0.775306854952389,0.934790234192366,0.999984209046926
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0152865985579535,31,0.894539068743566,0.757283905153566,1,109660,22,75,1.09379798838362,0.351998124659534,0.999984209046926
"GSE17580_TREG_VS_TEFF_DN",0.0204148840499374,42,0.907508815948014,0.757491274738497,1,75801,31,100,1.15594560135997,0.200136289451071,0.999984209046926
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.01575947193747,32,0.895688084951767,0.757858899698818,1,91770,23,86,0.997252394271539,0.547489117822967,0.999984209046926
"GSE31082_DN_VS_DP_THYMOCYTE_DN",0.0167031597412946,34,0.897901635037074,0.758873305988299,1,73873,25,90,1.0357935496057,0.458184394924241,0.999984209046926
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0167033885140955,34,0.897889337204702,0.758899320423543,1,44301,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.019506999189458,40,0.904519648462382,0.759717125703493,1,86899,25,86,1.08396999377341,0.356661485076492,0.999984209046926
"GSE42021_CD24LO_TREG_VS_CD24LO_TCONV_THYMUS_DN",0.0124884784298133,25,0.883037120403039,0.759945067266126,1,47920,20,74,1.00779912934609,0.52822973046767,0.999984209046926
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_UP",0.0162453853666393,33,0.896050325198907,0.759969820607844,1,80148,23,64,1.34005790480238,0.0682912484546205,0.999984209046926
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.019046822700393,39,0.903213765297162,0.760251184690444,1,92742,22,101,0.81222622899774,0.898649330813073,0.999984209046926
"GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN",0.0269193523258987,56,0.917639078760472,0.760283611721828,1,126611,28,110,0.949163543638682,0.662542525883161,0.999984209046926
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN",0.0134351402800499,27,0.886482238747698,0.760480846127776,1,50025,24,95,0.942026975641398,0.672188652179886,0.999984209046926
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",0.020444624514058,42,0.906188677573195,0.760559506422856,1,39096,18,97,0.691952804272677,0.978498640808859,0.999984209046926
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0143799719478792,29,0.88958702299172,0.761039421910807,1,91692,24,82,1.09137271568211,0.346789694392362,0.999984209046926
"GSE41867_DAY15_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0195311347199558,40,0.903401891513062,0.762250656541098,1,148668,22,94,0.872711160944381,0.806133103162206,0.999984209046926
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0148653134450461,30,0.890216549148069,0.762943350508335,1,90245,21,97,0.807278271651456,0.900313316019142,0.999984209046926
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0181425982047283,37,0.899602640235154,0.763214202830187,1,87546,28,105,0.994361807621476,0.551474201992285,0.999984209046926
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0186096378778211,38,0.900729017780159,0.763296907896309,1,79448,24,97,0.922603739030236,0.714707404189073,0.999984209046926
"GSE360_CTRL_VS_L_MAJOR_DC_DN",0.0181436276823325,37,0.899551596376286,0.763325529914603,1,44203,19,95,0.745771355716107,0.951486920901108,0.999984209046926
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_1DAY_STIMULATED_BCELL_UP",0.0200105281242987,41,0.903803015007805,0.763721500173007,1,110432,21,90,0.870066581668792,0.806526820870777,0.999984209046926
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_DN",0.0162783286499728,33,0.894236942487522,0.763737979980792,1,166684,18,78,0.860505410441662,0.808657440604241,0.999984209046926
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_UP",0.0148730917202777,30,0.889750986945862,0.763868860204966,1,57170,20,76,0.981278099626457,0.583194086252833,0.999984209046926
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0315652703671277,66,0.922322709196125,0.763927753699012,1,77676,29,105,1.02987472932224,0.463247898148695,0.999984209046926
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0209474671304959,43,0.905493668277249,0.764452159714266,1,96228,30,104,1.07563176305208,0.354656193081881,0.999984209046926
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_DN",0.00919883993888106,18,0.863153275302869,0.76471414739903,1,90973,13,48,1.00989871086556,0.538449299535147,0.999984209046926
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_DN",0.0214146211899892,44,0.90633919144076,0.764718789556995,1,64094,23,85,1.00898477538062,0.521474933381866,0.999984209046926
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP",0.0190944074429858,39,0.900962886622015,0.765280897817879,1,109414,24,97,0.922603739030236,0.714707404189073,0.999984209046926
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0176952329925152,36,0.897417832880811,0.765318228913273,1,59413,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE360_L_MAJOR_VS_T_GONDII_DC_UP",0.0176967200157213,36,0.897342424492035,0.765480140138175,1,107448,22,84,0.976605346771093,0.593346872526135,0.999984209046926
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0158284469369495,32,0.89178498027956,0.765859874288687,1,67097,25,82,1.13684657883553,0.261190789764056,0.999984209046926
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0218906973887186,45,0.906778879772455,0.765884659024452,1,130002,24,104,0.860505410441662,0.83576271548364,0.999984209046926
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0111151553058475,22,0.8730831877866,0.766152230612049,1,48759,15,71,0.787786643362085,0.891334013493641,0.999984209046926
"GSE3982_EOSINOPHIL_VS_NKCELL_DN",0.0181709660320433,37,0.898198214498774,0.766269837356152,1,114994,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0158326792337667,32,0.891546593669316,0.76634526963765,1,86905,21,99,0.790969619698902,0.919053739340846,0.999984209046926
"GSE17721_LPS_VS_POLYIC_12H_BMDC_DN",0.0163039512036767,33,0.892831600077169,0.766642718522461,1,37262,25,109,0.85524238040838,0.848693202238091,0.999984209046926
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0167722491271746,34,0.894202937738043,0.766649597855934,1,69349,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0205049061471023,42,0.903524606207129,0.766704322868945,1,62249,24,102,0.877378065548361,0.805713810695896,0.999984209046926
"GSE9037_WT_VS_IRAK4_KO_BMDM_UP",0.0214356682876745,44,0.905449281723821,0.766807193156363,1,68800,26,94,1.03138591747972,0.46580931902958,0.999984209046926
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0125428119700335,25,0.879211938855873,0.766969447092413,1,45098,17,75,0.845207536478255,0.827419413874849,0.999984209046926
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.0167767101967927,34,0.893965161588181,0.767146173690395,1,139187,22,103,0.796454845910406,0.917314621358726,0.999984209046926
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP",0.0191145394494674,39,0.900013965476355,0.767388742174098,1,36978,29,108,1.00126709795218,0.53377325152947,0.999984209046926
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0209793809362252,43,0.904116232541353,0.767649867160469,1,75102,32,112,1.06538765102301,0.371210713278412,0.999984209046926
"GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0256158049062157,53,0.912675395173236,0.767668706292294,1,138250,28,81,1.28898752839821,0.0752323432160886,0.999984209046926
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_DN",0.0153770782007202,31,0.889275547655602,0.767911464174011,1,93447,20,93,0.801904683565707,0.902134304692852,0.999984209046926
"GSE339_CD4POS_VS_CD8POS_DC_UP",0.0177213130918209,36,0.896097121143539,0.768147651701321,1,74774,25,94,0.991717228345887,0.558984273456019,0.999984209046926
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0153799378607318,31,0.889110200711684,0.768242423015951,1,55425,19,98,0.722941620337043,0.966408949625172,0.999984209046926
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_DN",0.0167919235880543,34,0.893155234023527,0.768834560675495,1,75723,26,96,1.00989871086556,0.515620644191394,0.999984209046926
"GSE3982_BCELL_VS_TH1_DN",0.0256296456606718,53,0.91218252390182,0.768921305775152,1,57926,26,104,0.932214194645134,0.698400878321373,0.999984209046926
"GSE17721_LPS_VS_CPG_4H_BMDC_DN",0.0130339871736241,26,0.879922734259064,0.769312205660731,1,59768,19,87,0.814348032103795,0.8817110229899,0.999984209046926
"GSE17721_LPS_VS_GARDIQUIMOD_24H_BMDC_UP",0.0191359297063541,39,0.899007924472936,0.769615186758013,1,102670,25,95,0.981278099626457,0.583336121321257,0.999984209046926
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP",0.0168008457272905,34,0.892680921272442,0.769821096299058,1,96839,21,84,0.932214194645134,0.686872950867511,0.999984209046926
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_UP",0.0177376703470872,36,0.895270761815221,0.769911137735686,1,44460,20,89,0.837945343501244,0.853832839087044,0.999984209046926
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.021931990879286,45,0.905071599055229,0.769916801638909,1,69362,29,95,1.13828259556669,0.238034736434202,0.999984209046926
"GSE24210_TCONV_VS_TREG_DN",0.0120947604394176,24,0.875311130193203,0.770228990560889,1,93156,16,85,0.701902452438689,0.967568807730752,0.999984209046926
"GSE17721_LPS_VS_CPG_16H_BMDC_UP",0.0210110659691536,43,0.902752810397934,0.770797542153553,1,59625,23,101,0.849145603043092,0.850324691794403,0.999984209046926
"GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_DN",0.0116271488343225,23,0.87257563939137,0.771115085021312,1,60071,18,80,0.83899277518062,0.842098304861889,0.999984209046926
"GSE14308_TH2_VS_TH17_UP",0.0182220967530505,37,0.895677894091243,0.771714083831183,1,112126,24,95,0.942026975641398,0.672188652179886,0.999984209046926
"GSE24726_WT_VS_E2_2_KO_PDC_DN",0.0168185756193623,34,0.891739870332876,0.771773509260193,1,76624,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_DN",0.0182231262306547,37,0.895627294632026,0.771822861489048,1,84415,24,109,0.821032685192045,0.895741093273772,0.999984209046926
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.017287559861263,35,0.893064502285459,0.77183313187832,1,101189,23,101,0.849145603043092,0.850324691794403,0.999984209046926
"GSE17721_POLYIC_VS_CPG_12H_BMDC_DN",0.0135331694252472,27,0.880060897717643,0.772613055518387,1,55904,19,78,0.90831126657731,0.728467766139316,0.999984209046926
"GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0140063859639651,28,0.881820968403948,0.772754767986351,1,107478,15,76,0.735958574719842,0.940849782673623,0.999984209046926
"GSE46025_WT_VS_FOXO1_KO_KLRG1_LOW_CD8_EFFECTOR_TCELL_DN",0.0102112739693843,20,0.863969770192567,0.772846472490401,1,64801,18,65,1.03260649252999,0.483744213948353,0.999984209046926
"GSE7460_TCONV_VS_TREG_LN_DN",0.0154204306464959,31,0.886775470268453,0.772896242287311,1,98638,27,94,1.07105460661356,0.375198709387691,0.999984209046926
"GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.0224276271524947,46,0.904738317560185,0.772899721194993,1,69721,34,115,1.10244461279772,0.282933542086929,0.999984209046926
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_DN",0.0182335353930969,37,0.895115998835764,0.772920863081683,1,150780,22,75,1.09379798838362,0.351998124659534,0.999984209046926
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_UP",0.0172991128877098,35,0.89246807876475,0.773082791946537,1,118232,21,104,0.752942234136454,0.95352240560968,0.999984209046926
"GSE27786_LSK_VS_NKTCELL_DN",0.019170931944896,39,0.897366518102402,0.773229192033618,1,95748,24,100,0.894925626859329,0.77202530765818,0.999984209046926
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00973657040746037,19,0.860787738672884,0.773343147821127,1,72383,13,59,0.821612510534694,0.836280210149263,0.999984209046926
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0144908123699284,29,0.882782559683471,0.774276490621654,1,81282,22,85,0.965115872103197,0.618445010005087,0.999984209046926
"GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP",0.0173148982109738,35,0.89165445012227,0.774783121245347,1,69797,28,91,1.14734054725555,0.228296622424442,0.999984209046926
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0154375886065655,31,0.885789872161308,0.774849826167578,1,100282,18,89,0.75415080915112,0.940734280259014,0.999984209046926
"GSE3982_NEUTROPHIL_VS_TH2_DN",0.0130809999842147,26,0.876760312357837,0.775137978479932,1,104752,22,84,0.976605346771093,0.593346872526135,0.999984209046926
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0289391873852847,60,0.914562517659524,0.775424100282848,1,57045,37,106,1.30158208308943,0.0400355255167534,0.999984209046926
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0205926405162579,42,0.899675164884655,0.775468801350483,1,57900,29,94,1.15039198488123,0.218428802599423,0.999984209046926
"GSE12198_NK_VS_NK_ACT_EXPANSION_SYSTEM_DERIVED_NK_CELL_UP",0.0210593370301493,43,0.900683569760761,0.775540824009015,1,158316,27,112,0.898920830550665,0.773966016280055,0.999984209046926
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP",0.0201332647319961,41,0.898293242123705,0.776156798914472,1,63824,26,95,1.02052922361151,0.490799099433352,0.999984209046926
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.0238564276806853,49,0.906022844234137,0.77622282377862,1,132100,29,108,1.00126709795218,0.53377325152947,0.999984209046926
"GSE11961_MEMORY_BCELL_DAY7_VS_MEMORY_BCELL_DAY40_UP",0.0233943066228124,48,0.905064518502919,0.776427448227883,1,77158,31,107,1.0803229919252,0.340903360389056,0.999984209046926
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0107169762458338,21,0.864361683132264,0.776704066812844,1,54084,17,83,0.763741749829748,0.927534682378228,0.999984209046926
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_UP",0.0220031392203743,45,0.902145001073277,0.776760884122936,1,82852,24,72,1.24295225952685,0.13229018879137,0.999984209046926
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0159268192413482,32,0.886276853251253,0.776975530973279,1,88512,23,95,0.90277585165634,0.752905901243161,0.999984209046926
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0192089082298499,39,0.895592411724685,0.777109072535324,1,100929,22,98,0.837090297232365,0.864500119380574,0.999984209046926
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0206099128627279,42,0.898921182989543,0.777169190309938,1,85525,25,98,0.951238974127688,0.653060048552363,0.999984209046926
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0149910240991556,30,0.882751435093667,0.777617622389992,1,93351,21,106,0.738735776888597,0.963256900090603,0.999984209046926
