"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN",0.0197398899008018,120,1.32759582035085,0.00151421230380622,0.0585495424138404,124784,62,99,1.17335645586767,0.0389969302064825,0.756127440174863
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.0156129429584761,98,1.37078915274895,0.00155305473277378,0.0595786036068809,161726,59,103,1.07321876898262,0.24227807696125,0.892873518120432
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0132253556215997,85,1.40359212667322,0.00162561332516908,0.0609770547814332,133289,48,77,1.16794928325998,0.0702617580230087,0.793836554036297
"GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_DN",0.0195994234010325,119,1.32596793795138,0.00164314207134542,0.0609770547814332,111686,70,103,1.27331040387769,0.00174914397355286,0.555620218429857
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN",0.0158306202785583,99,1.36573556587914,0.00164483213768207,0.0609770547814332,123776,55,98,1.05150195888733,0.328291675261416,0.91434405319746
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0167691606943621,104,1.35441379746142,0.00165011959987638,0.0609770547814332,154547,59,98,1.1279748286246,0.103252778338413,0.821675948879255
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",0.0160211880217307,100,1.36312172412686,0.00165555561357145,0.0609770547814332,117524,54,103,0.982268025848504,0.615931359050954,0.9652467228548
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0150927136091677,95,1.37462940754423,0.00167142707757562,0.0609770547814332,140347,63,107,1.10313901345291,0.146560163957618,0.846020282940183
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0156576680410574,98,1.36687358512436,0.00168778571399719,0.0609770547814332,153713,51,100,0.955528507367072,0.719213274171066,0.979236391628287
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.00943161626382445,64,1.48191470579693,0.00171861584269761,0.0609770547814332,186719,40,63,1.18957797369072,0.0674701636233036,0.782653898030322
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP",0.014926967714896,94,1.37526254926723,0.00173759612993729,0.0609770547814332,137292,51,81,1.17966482390997,0.0512250689005238,0.770273258281951
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0179288100222619,110,1.3398944131143,0.00173889527477489,0.0609770547814332,214980,61,97,1.17823406002408,0.036354232593931,0.756127440174863
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",0.0213517086697342,128,1.3092020930959,0.00174594315277798,0.0609770547814332,132219,65,107,1.13815929959428,0.0743006171912588,0.799244613340773
"GSE8678_IL7R_LOW_VS_HIGH_EFF_CD8_TCELL_UP",0.0154899775779778,97,1.36757231887132,0.00174873926215446,0.0609770547814332,86788,53,99,1.00303051872559,0.528313351016199,0.952092301221082
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0136370322768682,87,1.39324900212593,0.00176985261565343,0.0609770547814332,123332,40,76,0.986097530822572,0.59788118516351,0.964716132437875
"GSE17721_LPS_VS_CPG_1H_BMDC_UP",0.00944831667829214,64,1.47929534082058,0.00178903485513082,0.0609770547814332,150030,39,74,0.987430095053414,0.593051053699451,0.964716132437875
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0223271958928877,133,1.30090868969262,0.00179592612756441,0.0609770547814332,117642,58,103,1.0550286203558,0.308617782490444,0.910204171714981
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0138312603848553,88,1.38947350937997,0.00180191884995695,0.0609770547814332,176066,43,77,1.04628789958707,0.374802020992285,0.932459999120009
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0196566166012643,119,1.32210988082412,0.00180516050817237,0.0609770547814332,119736,62,104,1.11694508779711,0.117810167318821,0.821675948879255
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_UP",0.0156970169628169,98,1.36344713780105,0.00181479329706646,0.0609770547814332,130592,59,101,1.09447062579416,0.178545583785581,0.868447146286477
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.017774388381636,109,1.33924856243283,0.0018449776209446,0.0615666504742609,102530,64,107,1.1206491565236,0.106070612058082,0.821675948879255
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0155287545677349,97,1.3641573419928,0.00187865280798816,0.0622639216361789,130444,59,98,1.1279748286246,0.103252778338413,0.821675948879255
"GSE22886_UNSTIM_VS_IL2_STIM_NKCELL_DN",0.00947405361839644,64,1.47527672987359,0.00190252868712804,0.0625544487428614,113469,37,76,0.912140216010879,0.826061971369346,0.991652506018051
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0172292227970266,106,1.34359857538447,0.00191309787821969,0.0625544487428614,131582,56,101,1.03881957702497,0.375510369103748,0.932459999120009
"GSE22033_WT_VS_PPARG_KO_MEF_DN",0.0170470052610881,105,1.34514951802247,0.00193414286032922,0.0628209601034932,140479,59,94,1.17597375750224,0.0410123589653605,0.756127440174863
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN",0.0116612359816607,76,1.42330627727168,0.00195338362191988,0.0630157742107143,120268,49,95,0.966375580206121,0.67632463407967,0.976971452170531
"GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_DN",0.0151795328871196,95,1.36676722011713,0.00196630359610428,0.0630157742107143,128292,53,89,1.11573057700936,0.142811901512382,0.845418692792618
"GSE42021_TREG_VS_TCONV_PLN_DN",0.0206675636085615,124,1.31027289993787,0.00198130916349881,0.0630157742107143,135887,60,115,0.977522769684985,0.63880644373371,0.966772524553146
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0144428844681341,91,1.37599485982891,0.00200159668893396,0.0630157742107143,126891,56,101,1.03881957702497,0.375510369103748,0.932459999120009
"GSE14308_TH1_VS_NATURAL_TREG_UP",0.0102174508350093,68,1.453435329237,0.00200481219266435,0.0630157742107143,110360,41,82,0.936792654281444,0.766474706751265,0.981646307384796
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0151949750511822,95,1.36537821858357,0.00202331906719289,0.0631178319052063,97821,56,97,1.08165749772703,0.22312175738244,0.886312808283602
"GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0185916792129484,113,1.32736139555331,0.0020421266638645,0.0631178319052063,160983,54,87,1.162915019108,0.0628740096544322,0.779509178968589
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0180244370530494,110,1.33278572373233,0.00204692476211465,0.0631178319052063,202274,48,96,0.936792654281444,0.779282569769806,0.982573674927146
"GSE6259_DEC205_POS_DC_VS_BCELL_UP",0.0148363736857289,93,1.36894040337946,0.00208069049112924,0.0631242562212121,118104,44,70,1.17768219395381,0.0691821593534594,0.793836554036297
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0150235098368873,94,1.36642501621118,0.00208202621409292,0.0631242562212121,138515,54,96,1.05389173606662,0.321646729610321,0.91434405319746
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0150245393144915,94,1.36633138911736,0.00208600271995385,0.0631242562212121,103080,58,105,1.03493283711093,0.387941476847682,0.935668750099954
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0216749646374443,129,1.29975252311641,0.00214191111684259,0.0644159935880067,228037,58,100,1.08667947896647,0.2029834522203,0.874300878774279
"GSE12505_WT_VS_E2_2_HET_PDC_DN",0.0102505085047433,68,1.44874803152183,0.00216074555740409,0.0645837567832682,133654,38,72,0.988836690630413,0.588092304637295,0.964716132437875
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP",0.0135680572773886,86,1.38423599881301,0.00222338481830697,0.0658387484343441,147066,50,92,1.01825288508853,0.46777107071181,0.952092301221082
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0122752621793492,79,1.4054832397495,0.00222976056889712,0.0658387484343441,105797,48,87,1.03370223920711,0.410001796604007,0.946164821678532
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0137761261398319,87,1.37918173939844,0.00232106613991645,0.0672195387567291,130358,43,90,0.895157425202268,0.880075944269648,0.998061462596541
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.019431504165152,117,1.31494866409527,0.00232334277299007,0.0672195387567291,168632,66,107,1.15566944266496,0.0503248546270403,0.765040508986929
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",0.013037647538439,83,1.39029900760197,0.00233852362531572,0.0672195387567291,193382,52,93,1.04759608650828,0.349391088506091,0.921121960606966
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0128539429792945,82,1.39317874434444,0.00234493468966313,0.0672195387567291,116171,53,99,1.00303051872559,0.528313351016199,0.952092301221082
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0240515708798762,141,1.28028018055114,0.00235875669433483,0.0672195387567291,145774,67,102,1.23068838895797,0.0075926187157962,0.646979950265165
"GSE28737_WT_VS_BCL6_HET_MARGINAL_ZONE_BCELL_UP",0.0202049850050868,121,1.30784475287783,0.00235930647114135,0.0672195387567291,124454,48,92,0.977522769684985,0.632591199829146,0.966772524553146
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0162231944049494,100,1.34614853854427,0.00237923003689056,0.0673930740682023,177168,59,91,1.21474212313418,0.0173305391774772,0.652103898743978
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0206071675891167,123,1.30351539548013,0.00243187468830697,0.0680945188924463,180736,69,102,1.26742535579254,0.00226511503407067,0.555620218429857
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_UP",0.0188893126269546,114,1.31800802135275,0.00243656887553567,0.0680945188924463,147400,59,95,1.16359508637064,0.0528447352535397,0.771028512943667
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0236901098544113,139,1.28137746538136,0.00244592381079189,0.0680945188924463,168098,60,103,1.09140891760945,0.184453485348031,0.869949061583354
"GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP",0.0187106410694305,113,1.31892206013707,0.00248344745363149,0.0686795541787832,120385,56,100,1.04920777279522,0.334838968071156,0.917952830987261
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0158736295651326,98,1.34827720164127,0.00249513158654446,0.0686795541787832,123433,54,97,1.04302687280821,0.362667288283157,0.930935209966038
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_UP",0.0119701936493128,77,1.40481425451265,0.00253773889383657,0.0694599094987179,104875,42,80,0.983632286995516,0.60718159985177,0.964716132437875
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.00799183464118931,55,1.50295354328311,0.00258940259582419,0.0704780416025443,109561,37,66,1.05034327904283,0.377313097707441,0.932785743333964
"GSE27786_LIN_NEG_VS_NKTCELL_UP",0.0183595892064077,111,1.32035092966804,0.00260614080560895,0.0705395444718155,153560,53,94,1.05638320589184,0.314902294759633,0.912945836543424
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_DN",0.0180075078657808,109,1.32191107540559,0.00272991819619661,0.0734815549827066,103279,52,98,0.994147306584389,0.566003289472476,0.96049043061996
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0161196747125298,99,1.34124549843113,0.00276026044345845,0.0738900487941185,155213,52,77,1.26527839019831,0.00793958569648812,0.646979950265165
"GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_DN",0.0125730099797559,80,1.38956889234354,0.00279847913594533,0.0745037724061511,127612,46,85,1.01394028463403,0.489434415513343,0.952092301221082
"GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_UP",0.0163262565517671,100,1.3376507572018,0.00284626973386048,0.0753642725183059,122346,54,98,1.03238374145302,0.404855540628021,0.944662928132048
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0111151553058475,72,1.41464125000774,0.00289870784906288,0.0763378629223477,155638,42,71,1.1083180698541,0.19487150232426,0.870348716080459
"GSE20151_CTRL_VS_FUSOBACT_NUCLEATUM_NEUTROPHIL_UP",0.021119961822395,125,1.29254669246045,0.00296016249538811,0.0764031527320065,204291,56,89,1.17888513797215,0.0431084570543814,0.756127440174863
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0148439231881595,92,1.35353186815661,0.00297324088046147,0.0764031527320065,185644,46,87,0.99063131257348,0.580848398274766,0.964188550730719
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",0.014657015809802,91,1.35589229398012,0.00297757109014363,0.0764031527320065,145701,50,83,1.12866584853186,0.124920282262339,0.821675948879255
"GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_DN",0.0192070780474424,115,1.30757285374272,0.00298438170227178,0.0764031527320065,157520,61,96,1.19050733148267,0.0277022440952445,0.721739749903909
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0122360276439902,78,1.39214191548393,0.00298936678867667,0.0764031527320065,161889,30,59,0.952670495879434,0.699440857113225,0.976971452170531
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP",0.0163565689478899,100,1.33517178989787,0.00299814083270866,0.0764031527320065,148436,48,72,1.24905687237526,0.0149690656414204,0.650157767182869
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0161748089575533,99,1.3366736634165,0.00303602889317012,0.0764031527320065,226594,50,78,1.20101622343775,0.0356186849384246,0.75496860448441
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0122446066240249,78,1.39116653439859,0.00304073696314533,0.0764031527320065,149174,47,82,1.07388426222507,0.272246581468185,0.902302955723127
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.0131731954229883,83,1.37599328425085,0.0030423258682285,0.0764031527320065,101013,50,87,1.07677316584074,0.254537543701257,0.895873874865471
"GSE3982_NKCELL_VS_TH1_DN",0.0116979540162095,75,1.4001698122903,0.00308863084575028,0.0766145738591178,96297,47,85,1.03598246473477,0.403259695822309,0.944662928132048
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0105964129797451,69,1.42206540473043,0.00309553212636016,0.0766145738591178,85432,46,81,1.06401140980115,0.306737136937788,0.910204171714981
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0113308880571218,73,1.40698111303478,0.00309792098732475,0.0766145738591178,108830,42,73,1.07795319122796,0.275707556446973,0.904919411470033
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",0.0160038012888602,98,1.33731058413382,0.00313144977371471,0.077052642916859,139773,53,96,1.03437522243576,0.39853148299323,0.941632097547534
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_BCELL_UP",0.0202030404362789,120,1.29716095996279,0.00316445948460053,0.0770831898216636,184973,58,93,1.16847255802847,0.0495169729792311,0.765040508986929
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",0.020208988529103,120,1.29677916778221,0.00319327434751782,0.0770831898216636,147939,56,95,1.10442923452128,0.160721701712161,0.86550046950625
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0209793809362252,124,1.29079826456083,0.00319926031172701,0.0770831898216636,149606,63,112,1.05389173606662,0.302575555099576,0.910204171714981
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0152642932098631,94,1.34487063306363,0.00321608037998267,0.0770831898216636,167785,49,92,0.997887827386755,0.551325844687404,0.957064640222746
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.00970294080572408,64,1.44047574036003,0.00322333987077372,0.0770831898216636,132055,42,78,1.00885362768771,0.512946795229324,0.952092301221082
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0285714351077943,163,1.24590493445107,0.00323808447465357,0.0770831898216636,177338,73,106,1.29029931627444,0.000786014770421062,0.537683206849598
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0133933892438807,84,1.36967696484479,0.00324344292147805,0.0770831898216636,192251,45,73,1.15494984774425,0.0955273644264002,0.82082772396018
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0186937118821619,112,1.3084340405787,0.00328171397859123,0.0776141286587207,196054,51,80,1.19441063420884,0.038736641213855,0.756127440174863
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP",0.014716496738043,91,1.35041206769554,0.00331377839343849,0.0779938566803495,149612,63,104,1.13496033114867,0.082951685869231,0.801418268190962
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_DN",0.0173690029783931,105,1.32021227350844,0.00333646882780259,0.0781503660050683,143487,57,93,1.14832647944177,0.0752294684562194,0.799244613340773
"GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4MID_BCELL_DN",0.0181351630886982,109,1.31260601141567,0.0033579628812177,0.0782774887908739,155647,58,104,1.04488411439084,0.347647948052624,0.921121960606966
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0225659203106552,132,1.27746861028876,0.00340249302524875,0.0789263798849155,164795,72,107,1.26073030108905,0.00228087117582043,0.555620218429857
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP",0.0137954574415102,86,1.3614186696561,0.00341819912884178,0.0789263798849155,179388,40,69,1.08613641076109,0.259342550980904,0.895873874865471
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0196894454981974,117,1.29772219566404,0.00348085857200264,0.0798327306757409,170603,60,101,1.11302097538389,0.130760027642536,0.821675948879255
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0117586931948556,75,1.39293727692652,0.00349022406279409,0.0798327306757409,113997,50,91,1.02944247723236,0.423075946387165,0.948027140638187
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_UP",0.0220146922468211,129,1.27969492646645,0.00354814865898057,0.0807332638973005,150706,65,105,1.15983852434845,0.0473846971101364,0.756127440174863
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0143827172214903,89,1.35138290638426,0.00357372837147962,0.0807332638973005,187387,52,79,1.2332460258895,0.0165156980737354,0.650157767182869
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0134461213744944,84,1.36430545416173,0.00357930726638278,0.0807332638973005,124187,49,84,1.09292476332835,0.210534085035464,0.878939213618494
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_DN",0.0155278394765312,95,1.33610912182354,0.00366274372104392,0.0818270608270966,126958,60,101,1.11302097538389,0.130760027642536,0.821675948879255
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0114148476750621,73,1.39663234623015,0.0036763906576629,0.0818270608270966,153803,34,65,0.980029238325202,0.617863825924079,0.9652467228548
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_UP",0.0140245734016388,87,1.35474934371162,0.00368829515816382,0.0818270608270966,176314,43,68,1.18476718041477,0.0641980385937235,0.779509178968589
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_DN",0.0189609185136448,113,1.30151275361579,0.00369498222125642,0.0818270608270966,126307,63,100,1.18035874439462,0.0322271961327638,0.75496860448441
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0164874269900202,100,1.3245747472884,0.00373829105979284,0.081851474694385,90221,58,98,1.10885661119028,0.145026645016822,0.846020282940183
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_UP",0.0230243810037132,134,1.27100187593295,0.00376116462044473,0.081851474694385,148025,66,105,1.17768219395381,0.0307127404577956,0.748162357551901
"GSE17721_0.5H_VS_4H_CPG_BMDC_UP",0.0164937182420457,100,1.32406951048009,0.00377757728203076,0.081851474694385,112251,52,100,0.974264360452701,0.647795609430647,0.969305961039961
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_UP",0.0218653036078157,128,1.27845019593498,0.0037803392129403,0.081851474694385,155829,71,97,1.3713871846182,4.53826687407677e-05,0.11055218105251
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0129288660715981,81,1.36821371243383,0.00388133627921228,0.081851474694385,171976,46,77,1.11928472979082,0.156205735706493,0.856227103045848
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0201466479408503,119,1.28995191202047,0.00388491492272103,0.081851474694385,141349,62,97,1.19754937248349,0.0225961525222489,0.679558364743189
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0138675208738023,86,1.35434397310329,0.00389885962205905,0.081851474694385,108512,56,84,1.24905687237526,0.00898856619412802,0.646979950265165
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0178489683147383,107,1.30918196992702,0.00391186676279254,0.081851474694385,154223,56,98,1.07062017632165,0.258249356529793,0.895873874865471
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",0.0220837816327011,129,1.27569138495106,0.00391737282680049,0.081851474694385,159031,61,106,1.07819531907864,0.221385281432769,0.886312808283602
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0138710668522167,86,1.3539977506717,0.00392395656685973,0.081851474694385,134126,49,93,0.987157850748188,0.594710424401983,0.964716132437875
