"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0161297236399746,13,0.797985595786262,0.827566101092934,0.999999990608345,55070,10,94,0.817479422270539,0.797283058138862,0.999501317162407
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0183575555097387,15,0.809012133485646,0.827664955607773,0.999999990608345,131463,9,85,0.813632460283383,0.793315377800394,0.999501317162407
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0194673295155705,16,0.813752299499801,0.827850500193615,0.999999990608345,173524,11,98,0.862524206762997,0.745473526614101,0.999501317162407
"GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_UP",0.01389124109551,11,0.784025634140867,0.828158680297239,0.999999990608345,42571,12,68,1.35605410047231,0.167237929211242,0.999501317162407
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0161405058044862,13,0.797452526248299,0.828234117350086,0.999999990608345,96529,8,81,0.75894385870055,0.844290195559018,0.999501317162407
"GSE28783_ANTI_MIR33_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP",0.0227725888976315,19,0.826075650541225,0.828237522317736,0.999999990608345,47815,11,92,0.918775785464932,0.665657287754132,0.999501317162407
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0271312131565549,23,0.839338701749906,0.828327805293392,0.999999990608345,89561,10,105,0.731838720889816,0.892003891598424,0.999501317162407
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0127620065976328,10,0.775817660276594,0.828477383154755,0.999999990608345,101764,7,78,0.689617256223096,0.896738864857123,0.999501317162407
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0150248147571541,12,0.790771021862657,0.828578288980368,0.999999990608345,81354,8,77,0.798369513697981,0.801553268702037,0.999501317162407
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0216866145476119,18,0.821787196848588,0.828784022634588,0.999999990608345,186763,11,85,0.994439673679691,0.55691399535583,0.999501317162407
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",0.0172767092623527,14,0.802316339768414,0.829455415293792,0.999999990608345,139986,12,94,0.980975306724647,0.575230621995173,0.999501317162407
"GSE3982_MEMORY_CD4_TCELL_VS_TH1_UP",0.0325539844568524,28,0.851593829135476,0.829511179251781,0.999999990608345,172165,10,100,0.768430656934307,0.854691878146942,0.999501317162407
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.020601297646648,17,0.817020532250575,0.829570191937398,0.999999990608345,42239,11,93,0.908896475943804,0.679890555214004,0.999501317162407
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0172827577936641,14,0.802035549193167,0.829815776686929,0.999999990608345,92772,11,85,0.994439673679691,0.55691399535583,0.999501317162407
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0139181965067891,11,0.782507209436107,0.829942168271046,0.999999990608345,56633,9,63,1.09775808133472,0.436955087423936,0.999501317162407
"GSE14026_TH1_VS_TH17_UP",0.0161685131342543,13,0.796071167573476,0.829960265806381,0.999999990608345,120234,9,85,0.813632460283383,0.793315377800394,0.999501317162407
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0206095815047484,17,0.816692137316756,0.830024102236226,0.999999990608345,87784,10,94,0.817479422270539,0.797283058138862,0.999501317162407
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.019513745418895,16,0.811816687076207,0.8304679617393,0.999999990608345,83823,12,92,1.00230085687083,0.543664996253535,0.999501317162407
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0184168574145527,15,0.806407130935351,0.831099306588973,0.999999990608345,78657,10,96,0.800448600973236,0.818047320241028,0.999501317162407
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_NOD_DN",0.0184201446598306,15,0.806263220120196,0.831288179462746,0.999999990608345,97748,12,96,0.960538321167883,0.605864428596285,0.999501317162407
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0128032943983237,10,0.7733158194274,0.831310277004322,0.999999990608345,95914,8,83,0.74065605487644,0.862742046166506,0.999501317162407
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP",0.0161921813002554,13,0.794907547663751,0.831408798545032,0.999999990608345,59697,11,82,1.03082161296066,0.506397427947411,0.999501317162407
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_UP",0.0206378518141386,17,0.815573409475968,0.831566445363079,0.999999990608345,51501,13,96,1.04058318126521,0.484334438375367,0.999501317162407
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0195375450747073,16,0.810827772774989,0.83179856981748,0.999999990608345,61969,9,93,0.743642571226748,0.870655571559232,0.999501317162407
"GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_DN",0.0139514634290018,11,0.780641340195959,0.832123809246843,0.999999990608345,73324,9,77,0.898165702910228,0.686438787981231,0.999501317162407
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN",0.0162116417923008,13,0.793953338817644,0.832592841992908,0.999999990608345,101121,5,74,0.519209903333991,0.971863397675646,0.999501317162407
"GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0239527099524112,20,0.826711475960841,0.832668737027205,0.999999990608345,118136,13,101,0.989069162390692,0.562082062836264,0.999501317162407
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_UP",0.0239531044218446,20,0.826697861341136,0.832688643175856,0.999999990608345,76519,12,93,0.991523428302331,0.559554748507814,0.999501317162407
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0184481519895986,15,0.80503917990747,0.832890997201666,0.999999990608345,81494,11,95,0.889761813292355,0.707260763755258,0.999501317162407
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0228642372959804,19,0.822764430958123,0.833007819728183,0.999999990608345,30366,12,100,0.922116788321168,0.663807515010336,0.999501317162407
"GSE40273_XBP1_KO_VS_WT_TREG_DN",0.0250524907325981,21,0.829940600711062,0.83304146299693,0.999999990608345,44490,7,104,0.517212942167322,0.9868211906117,0.999501317162407
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP",0.0250540686103315,21,0.829888331963248,0.833119296435284,0.999999990608345,51147,13,82,1.21824372440805,0.264835220860869,0.999501317162407
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_DN",0.0206687519197512,17,0.814354114542946,0.833240400415248,0.999999990608345,128250,9,86,0.804171617721949,0.804547310974063,0.999501317162407
"GSE2405_S_AUREUS_VS_UNTREATED_NEUTROPHIL_UP",0.0128326166262029,10,0.771548810925521,0.833300281077134,0.999999990608345,100388,8,81,0.75894385870055,0.844290195559018,0.999501317162407
"GSE17721_CTRL_VS_CPG_8H_BMDC_UP",0.0162270261002015,13,0.793200617860164,0.833524431883104,0.999999990608345,86951,12,90,1.02457420924574,0.511328662705411,0.999501317162407
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0239708555463454,20,0.826085667227626,0.833582623886051,0.999999990608345,144347,12,109,0.845978704881805,0.774902063203227,0.999501317162407
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0239717759750232,20,0.826053948553997,0.83362888265821,0.999999990608345,157186,11,102,0.828699728066409,0.790981785341696,0.999501317162407
"GSE7509_DC_VS_MONOCYTE_UP",0.0151150167675807,12,0.786051931103055,0.834270025627775,0.999999990608345,66116,9,83,0.833238061735995,0.769442082284493,0.999501317162407
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_DN",0.0228921131359373,19,0.821762546620778,0.834439253514124,0.999999990608345,44654,14,93,1.15677733301939,0.321622501052228,0.999501317162407
"GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP",0.0250857576548108,21,0.828839993355089,0.834676836083413,0.999999990608345,107299,13,111,0.899963832445584,0.701189631227293,0.999501317162407
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_DN",0.0162524036337472,13,0.791962064121171,0.835052598418698,0.999999990608345,213973,11,83,1.01840207545511,0.523431244181006,0.999501317162407
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0151301380958592,12,0.785266336865986,0.835209974542875,0.999999990608345,132191,11,85,0.994439673679691,0.55691399535583,0.999501317162407
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0240074097138361,20,0.824827852486202,0.835412507262415,0.999999990608345,201663,16,93,1.32203123773644,0.146533484519081,0.999501317162407
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0184929900151897,15,0.803087285307362,0.835433291960052,0.999999990608345,81955,9,75,0.922116788321168,0.655068231329485,0.999501317162407
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0272913677464961,23,0.834413190253043,0.835954317041515,0.999999990608345,71368,18,94,1.47146296008697,0.0576022275697268,0.999501317162407
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0128737729370827,10,0.769082237771205,0.836062905529992,0.999999990608345,33763,8,71,0.865837359925979,0.721823815052293,0.999501317162407
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_60H_DN",0.0229301136913503,19,0.82040069409752,0.836375995659925,0.999999990608345,119432,13,96,1.04058318126521,0.484334438375367,0.999501317162407
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0173959705210363,14,0.79681591330888,0.8364561283547,0.999999990608345,71027,9,83,0.833238061735995,0.769442082284493,0.999501317162407
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.0207331819271988,17,0.81182344453536,0.836691056013918,0.999999990608345,32757,11,92,0.918775785464932,0.665657287754132,0.999501317162407
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0162931654751937,13,0.789980752869011,0.837484924602904,0.999999990608345,67974,11,86,0.98287642166016,0.573313841606589,0.999501317162407
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0196408960662456,16,0.806561172412129,0.837486867148721,0.999999990608345,110310,11,92,0.918775785464932,0.665657287754132,0.999501317162407
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_DN",0.0105929506734382,8,0.747741807112279,0.837690473357372,0.999999990608345,155777,8,66,0.931431099314311,0.640855648183355,0.999501317162407
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0174217425240153,14,0.795637182647281,0.837940113487794,0.999999990608345,145924,10,88,0.873216655607167,0.724791489862739,0.999501317162407
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0163065774359276,13,0.789331003350468,0.838279261211136,0.999999990608345,123289,3,65,0.354660303200449,0.993503462409893,0.999501317162407
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0174302893617379,14,0.795247046732434,0.838429999154971,0.999999990608345,130024,12,94,0.980975306724647,0.575230621995173,0.999501317162407
"GSE27786_LSK_VS_ERYTHROBLAST_UP",0.0185466378581256,15,0.800764282029054,0.838436879581056,0.999999990608345,83853,12,94,0.980975306724647,0.575230621995173,0.999501317162407
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0218709632627987,18,0.814860413968675,0.838474540530666,0.999999990608345,127539,9,93,0.743642571226748,0.870655571559232,0.999501317162407
"GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP",0.0174326561783381,14,0.795139076731068,0.838565461709553,0.999999990608345,50982,12,91,1.01331515200128,0.527582221141434,0.999501317162407
"GSE42724_NAIVE_VS_B1_BCELL_UP",0.0273514585901768,23,0.832579993956937,0.838751054085914,0.999999990608345,95933,13,108,0.924962827791295,0.662350932543814,0.999501317162407
"GSE28449_WT_VS_LRF_KO_GERMINAL_CENTER_BCELL_DN",0.0207746012177008,17,0.810204874304664,0.838881089538495,0.999999990608345,43871,8,90,0.683049472830495,0.913803449068369,0.999501317162407
"GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.029528009433605,25,0.838271042387119,0.838938007628667,0.999999990608345,43704,13,101,0.989069162390692,0.562082062836264,0.999501317162407
"GSE17721_CTRL_VS_PAM3CSK4_0.5H_BMDC_UP",0.0185568940633928,15,0.800321707812752,0.839006370067672,0.999999990608345,96900,14,86,1.25093362756748,0.22320348058869,0.999501317162407
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0240849887023954,20,0.822171039509367,0.839246915849483,0.999999990608345,58278,16,97,1.26751448566484,0.188640386637487,0.999501317162407
"GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0262785017314578,22,0.82889726516434,0.839535470390356,0.999999990608345,109170,12,110,0.83828798938288,0.785475904935868,0.999501317162407
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0185679392075267,15,0.799845636207957,0.839617975554871,0.999999990608345,117267,13,108,0.924962827791295,0.662350932543814,0.999501317162407
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207894595663571,17,0.809625816130159,0.839661351885067,0.999999990608345,72704,10,89,0.863405232510457,0.737943729273301,0.999501317162407
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0240948504382292,20,0.821834534677239,0.839729567667726,0.999999990608345,60542,13,84,1.18923792144595,0.294565603086381,0.999501317162407
"GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_DN",0.016334979235129,13,0.787958585281373,0.839951645800959,0.999999990608345,177930,8,80,0.768430656934307,0.834352259891462,0.999501317162407
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP",0.0152074541047963,12,0.781273975047844,0.839952668810005,0.999999990608345,53254,9,89,0.777064709259411,0.835493991827836,0.999501317162407
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0117841168723518,9,0.756178098506124,0.840005586230266,0.999999990608345,57890,8,75,0.819659367396594,0.777107242010759,0.999501317162407
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0174644767126285,14,0.793690321599545,0.840378350290058,0.999999990608345,115582,11,102,0.828699728066409,0.790981785341696,0.999501317162407
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP",0.0208073421806691,17,0.808929993180685,0.840596677709305,0.999999990608345,155140,14,97,1.10907517495673,0.38209645550839,0.999501317162407
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN",0.0117979233025191,9,0.755293186827738,0.840947445191202,0.999999990608345,51767,5,78,0.492583754445068,0.980546107314587,0.999501317162407
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0163522044003854,13,0.787128561602954,0.840959484549421,0.999999990608345,49575,8,78,0.788134007112109,0.812993971077672,0.999501317162407
"GSE32423_CTRL_VS_IL4_MEMORY_CD8_TCELL_DN",0.0185934482308835,15,0.798748299083476,0.841023797712663,0.999999990608345,53144,11,92,0.918775785464932,0.665657287754132,0.999501317162407
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0129517463950753,10,0.764452128461577,0.841199808292995,0.999999990608345,166570,9,71,0.974067029916727,0.587300078464053,0.999501317162407
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0208265396930923,17,0.808184336733555,0.841596224095921,0.999999990608345,195198,12,98,0.940935498286906,0.635428318359326,0.999501317162407
"GSE30083_SP1_VS_SP4_THYMOCYTE_DN",0.020828512040259,17,0.808107806058503,0.84169865044702,0.999999990608345,66483,14,97,1.10907517495673,0.38209645550839,0.999501317162407
"GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN",0.0263278104106269,22,0.827344844789283,0.841839306000127,0.999999990608345,36701,12,104,0.886650758001123,0.716667204502779,0.999501317162407
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0219514350272026,18,0.811873217223965,0.842574448505384,0.999999990608345,89377,14,101,1.06515140565151,0.443718411531972,0.999501317162407
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_UP",0.0186232964180072,15,0.79746811816595,0.842656917099789,0.999999990608345,194014,13,95,1.05153668843642,0.468419597049323,0.999501317162407
"GSE27291_0H_VS_6H_STIM_GAMMADELTA_TCELL_UP",0.0152584721515099,12,0.778661716640887,0.843024537551962,0.999999990608345,89036,11,73,1.15790920907909,0.349625476365979,0.999501317162407
"GSE25677_MPL_VS_R848_STIM_BCELL_DN",0.0230652852171791,19,0.815592827532333,0.843129348664216,0.999999990608345,75441,11,96,0.88049346107056,0.720382642422889,0.999501317162407
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0152625483356546,12,0.778453758672557,0.843268003220227,0.999999990608345,29309,10,78,0.985167508890137,0.571374886820558,0.999501317162407
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_DN",0.014127396796277,11,0.770919743103768,0.843307685624413,0.999999990608345,74559,11,90,0.93919302514193,0.636144007303514,0.999501317162407
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0152647836624436,12,0.778339764358636,0.843401393369211,0.999999990608345,74039,11,78,1.08368425977915,0.43696033840765,0.999501317162407
"GSE360_DC_VS_MAC_T_GONDII_DN",0.0186378917870412,15,0.796843619343309,0.843450854826246,0.999999990608345,130378,11,96,0.88049346107056,0.720382642422889,0.999501317162407
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0164025649980434,13,0.784711850265383,0.843878315855027,0.999999990608345,106525,12,81,1.13841578805082,0.361634953367621,0.999501317162407
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0141375215117331,11,0.770367641872169,0.843933361864223,0.999999990608345,123983,10,75,1.02457420924574,0.518916475550144,0.999501317162407
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_UP",0.0197629186109627,16,0.801581207222519,0.844016013285678,0.999999990608345,60336,11,97,0.871416208894574,0.733121513442647,0.999501317162407
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_DN",0.0118442077160325,9,0.752341676433705,0.844073276081489,0.999999990608345,43777,7,62,0.86758299976454,0.713199263028457,0.999501317162407
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_DN",0.0186509092783418,15,0.796287458529487,0.844156397578261,0.999999990608345,57680,14,98,1.09775808133472,0.397454960210461,0.999501317162407
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0175324569449762,14,0.790612872007406,0.844199577235658,0.999999990608345,144076,13,94,1.0627232489517,0.452436279677526,0.999501317162407
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0197768565309411,16,0.801016285557388,0.844749022846379,0.999999990608345,142467,12,98,0.940935498286906,0.635428318359326,0.999501317162407
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0164221569798999,13,0.78377567237159,0.845002704521644,0.999999990608345,49718,10,78,0.985167508890137,0.571374886820558,0.999501317162407
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_UP",0.0264001298067415,22,0.825078451404413,0.845173920973968,0.999999990608345,104159,10,102,0.753363389151281,0.870693830301119,0.999501317162407
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0209008314363737,17,0.805311655641828,0.845420055587881,0.999999990608345,40276,8,88,0.698573324485733,0.901191724212083,0.999501317162407
"GSE17812_WT_VS_THPOK_KO_MEMORY_CD8_TCELL_DN",0.0197902684916751,16,0.80047343294406,0.845451910669307,0.999999990608345,69046,13,97,1.02985551960268,0.500156983342875,0.999501317162407
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0209100357231519,17,0.804957169426571,0.845888921227257,0.999999990608345,103278,11,88,0.960538321167883,0.605320597250127,0.999501317162407
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_UP",0.0164391191655341,13,0.782966958211394,0.845971148086861,0.999999990608345,136247,11,89,0.949745755761503,0.620888798519301,0.999501317162407
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.026420773707087,22,0.824433775456736,0.846116161164349,0.999999990608345,67616,10,101,0.760822432608224,0.862878923932548,0.999501317162407
"GSE42021_TREG_PLN_VS_TREG_PRECURSORS_THYMUS_DN",0.0242283125965135,20,0.817307442238851,0.846156177192599,0.999999990608345,56830,11,95,0.889761813292355,0.707260763755258,0.999501317162407
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0242325202704693,20,0.817165527027384,0.84635561397427,0.999999990608345,151698,13,108,0.924962827791295,0.662350932543814,0.999501317162407
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_DN",0.0220276991176508,18,0.809062357490495,0.846387647386756,0.999999990608345,253919,9,96,0.720403740875912,0.892817304845214,0.999501317162407
"GSE15330_LYMPHOID_MULTIPOTENT_VS_PRO_BCELL_DN",0.0198084140856093,16,0.799740155367846,0.846399040659314,0.999999990608345,139150,14,96,1.12062804136253,0.366809456275346,0.999501317162407
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.018694695385444,15,0.794422419959754,0.846511891112145,0.999999990608345,95677,12,96,0.960538321167883,0.605864428596285,0.999501317162407
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0220340106285844,18,0.808830606403442,0.846700083959772,0.999999990608345,109574,11,102,0.828699728066409,0.790981785341696,0.999501317162407
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0175818971139564,14,0.78838967426392,0.846934602863173,0.999999990608345,79371,11,79,1.06996673750346,0.454454849382772,0.999501317162407
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.0198199851889877,16,0.799273259155496,0.847000707638952,0.999999990608345,286060,10,92,0.835250714059029,0.774831429504347,0.999501317162407
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0253454500317679,21,0.820347604081208,0.847040561525824,0.999999990608345,71808,13,101,0.989069162390692,0.562082062836264,0.999501317162407
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_UP",0.0198207741278544,16,0.799241445174105,0.847041665232135,0.999999990608345,65587,12,82,1.12453266868435,0.378229193225922,0.999501317162407
"GSE6090_UNSTIM_VS_DC_SIGN_STIM_DC_UP",0.0118923329869015,9,0.749297139503542,0.847272048461674,0.999999990608345,132588,7,72,0.747085360908354,0.844475918213574,0.999501317162407
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_DN",0.0275396205098859,23,0.826891467859849,0.847281836231336,0.999999990608345,54032,13,100,0.998959854014599,0.54684713742086,0.999501317162407
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0141957714980582,11,0.767206566434285,0.847495518679466,0.999999990608345,96138,9,67,1.03222028543414,0.513948247955873,0.999501317162407
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0142016885395584,11,0.766886914790029,0.847853799524948,0.999999990608345,38412,12,73,1.26317368263174,0.235535601607998,0.999501317162407
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_DN",0.0209502716053538,17,0.803411215156537,0.847925943968183,0.999999990608345,59594,6,93,0.495761714151166,0.986574341332999,0.999501317162407
"GSE17186_MEMORY_VS_CD21LOW_TRANSITIONAL_BCELL_DN",0.0198557504176116,16,0.797833565855294,0.84884910736274,0.999999990608345,58160,13,87,1.14822971725816,0.340793671553917,0.999501317162407
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0187413742683907,15,0.792443762972252,0.848993071556474,0.999999990608345,99675,11,88,0.960538321167883,0.605320597250127,0.999501317162407
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",0.0153649788985151,12,0.773264200184492,0.849291142925018,0.999999990608345,29753,10,82,0.937110557236959,0.637209607862857,0.999501317162407
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0142289069304598,11,0.765419941400866,0.849493463775655,0.999999990608345,188154,7,79,0.680887923865841,0.903818110806623,0.999501317162407
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_DN",0.01986850492929,16,0.797321399611818,0.84950415823273,0.999999990608345,70090,12,91,1.01331515200128,0.527582221141434,0.999501317162407
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_DN",0.0165031547035483,13,0.779928889956138,0.84958538714322,0.999999990608345,85650,12,85,1.08484328037784,0.428367464437163,0.999501317162407
"GSE22886_NAIVE_CD4_TCELL_VS_DC_UP",0.0176323892014256,14,0.786132042587466,0.849689780323162,0.999999990608345,159362,8,86,0.714819215752843,0.887057496536016,0.999501317162407
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0142362703598824,11,0.765024043066916,0.84993466969725,0.999999990608345,174243,6,93,0.495761714151166,0.986574341332999,0.999501317162407
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",0.0153769444713268,12,0.772662484472554,0.849982897817029,0.999999990608345,60505,7,89,0.60438366275732,0.954533886285001,0.999501317162407
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",0.0187614922094917,15,0.791594025820681,0.850052939476766,0.999999990608345,227462,11,79,1.06996673750346,0.454454849382772,0.999501317162407
"GSE17721_LPS_VS_CPG_2H_BMDC_DN",0.014240346544027,11,0.76480506111553,0.85017847465415,0.999999990608345,107817,10,86,0.893524019691054,0.697219949536782,0.999501317162407
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153818095943382,12,0.772418098530175,0.850263455935717,0.999999990608345,279301,7,82,0.655977390065872,0.922619509793663,0.999501317162407
