"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0132244562633331,87,1.3118086510449,0.00814344615386631,0.309959919231536,137726,51,82,0.995263760351835,0.571108284697903,0.98682686086942
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0155088287518777,100,1.28573084277567,0.00824242446178891,0.311295286649888,124354,64,92,1.11320209171493,0.0953971160215212,0.93200286630069
"GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN",0.0185340148362584,117,1.25876720053385,0.00843876575803248,0.312159856424954,152459,58,86,1.07922353949688,0.200922275606245,0.951886632132884
"GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP",0.0259030983207173,158,1.21628243692199,0.00844762109322428,0.312159856424954,185289,75,104,1.15401058185592,0.0246079678045351,0.80897125406141
"GSE3982_EOSINOPHIL_VS_BCELL_DN",0.0183575555097387,116,1.26000480636993,0.00845753305584851,0.312159856424954,113428,64,85,1.20487755809145,0.00834230681018888,0.700753772055866
"GSE27786_LIN_NEG_VS_MONO_MAC_DN",0.0167667917748389,107,1.27251488003483,0.00854024924489294,0.312842814444499,131157,68,102,1.0668186712268,0.220692863325564,0.951886632132884
"GSE27786_NKTCELL_VS_NEUTROPHIL_UP",0.0158929104901519,102,1.27975194118475,0.00867390256365796,0.314133269911644,106196,59,84,1.1239696714711,0.0853139513533043,0.908388122254565
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0185549217162261,117,1.25734887631932,0.00870443174016255,0.314133269911644,139081,65,102,1.01975314161386,0.441225989607875,0.970798969973555
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0131108490665275,86,1.30796672663786,0.00906636122702387,0.316559599164502,142085,51,87,0.938064693664948,0.805948727109966,0.999832796884262
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0175228581887647,111,1.26312722296551,0.00917594051521498,0.316559599164502,188008,66,97,1.08881493248921,0.151313317678483,0.951886632132884
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0117299430701714,78,1.32595187265752,0.00923645325464872,0.316559599164502,125314,55,85,1.03544165148484,0.381070764015803,0.962210575917197
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0129496425580975,85,1.30885099463803,0.00928063593753481,0.316559599164502,109385,51,76,1.07383721511645,0.238716446039053,0.951886632132884
"GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN",0.0171780919040145,109,1.26526250613906,0.00932239694305559,0.316559599164502,137611,61,94,1.03844583422609,0.356111185757106,0.957785742897795
"GSE42724_B1_BCELL_VS_PLASMABLAST_DN",0.0147056889855719,95,1.28815253111364,0.00934847467772837,0.316559599164502,79772,64,91,1.12543508173377,0.0727392857499202,0.886119272143625
"GSE12198_CTRL_VS_LOW_IL2_STIM_NK_CELL_DN",0.0157658913326124,101,1.27741469425022,0.00938802406791139,0.316559599164502,141941,61,90,1.08459898241392,0.175974651654909,0.951886632132884
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0178940539255494,113,1.25921174069186,0.00939299691941842,0.316559599164502,118647,62,92,1.07841452634883,0.193374321962333,0.951886632132884
"GSE26928_NAIVE_VS_CENT_MEMORY_CD4_TCELL_UP",0.0101890139736852,69,1.35034890167475,0.0094416899837183,0.316559599164502,149096,38,75,0.810782190132371,0.986651848602263,0.999832796884262
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_2H_CD4_TCELL_UP",0.0227370866486298,140,1.22778488192741,0.00945663475488556,0.316559599164502,145241,67,95,1.12858185745572,0.0625018238480202,0.86692743018237
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_UP",0.0113979312970997,76,1.32958657108977,0.00948639192898548,0.316559599164502,99813,43,73,0.942600058823682,0.776709811637722,0.998748220009192
"GSE14026_TH1_VS_TH17_UP",0.0161685131342543,103,1.27027047415705,0.0101378109544925,0.33287178921658,115053,62,85,1.16722513440109,0.0275720048535262,0.80897125406141
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.015814674052537,101,1.27347431817607,0.0101415639156172,0.33287178921658,77573,58,89,1.04284521794081,0.3421428459071,0.951886632132884
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_DN",0.0191986958314574,120,1.24634587494904,0.0101854902707205,0.33287178921658,112483,77,112,1.10015675470264,0.0993907410786985,0.93200286630069
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_DN",0.0140616518907183,91,1.29042899448017,0.0103125865301923,0.33287178921658,169578,55,86,1.02340163228153,0.436233326483617,0.970798969973555
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0130101278712115,85,1.30276602275966,0.0103168391157027,0.33287178921658,77973,52,81,1.02730686858877,0.423031170326797,0.969017247609244
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.0133673856880178,87,1.29778226921031,0.0104454731003694,0.33330750922991,133839,52,82,1.01477873604501,0.480247756535497,0.970798969973555
"GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.0153042306057788,98,1.27686104422682,0.0104671693169491,0.33330750922991,100411,55,81,1.08657457254582,0.185861629607162,0.951886632132884
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0192256512427365,120,1.24459843007806,0.0105828901759917,0.334804161931373,117655,60,89,1.0788053978698,0.197097764698908,0.951886632132884
"GSE13887_RESTING_VS_ACT_CD4_TCELL_UP",0.00718986287190578,51,1.41442079029918,0.0106714739402674,0.335428522819242,185322,25,36,1.11126944919459,0.247443857450293,0.951886632132884
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",0.0194228859594128,121,1.24222616551283,0.0108566294543615,0.338510697826306,105772,65,94,1.1065406430278,0.107660991264232,0.93200286630069
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",0.0221240811491999,136,1.2257523322625,0.0109084933412829,0.338510697826306,117779,82,116,1.13119566000773,0.0392621423005969,0.80897125406141
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0180083185714105,113,1.25122191182229,0.0111147809835845,0.342729195898885,143478,63,90,1.12015960478814,0.0839086575838081,0.908388122254565
"GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP",0.0162404380609355,103,1.2646447570196,0.0113271359092671,0.343273401021269,156467,57,89,1.02486512797631,0.426431235401112,0.969017247609244
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0169629745730263,107,1.2577977955503,0.0115222451987395,0.343273401021269,119214,66,99,1.0668186712268,0.225148022131252,0.951886632132884
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0259763381455098,157,1.20517686439754,0.0115503925461997,0.343273401021269,159124,64,92,1.11320209171493,0.0953971160215212,0.93200286630069
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH2_DN",0.0102932853939014,69,1.33666980968645,0.0115836230587896,0.343273401021269,141393,46,82,0.897688881885969,0.905021438270302,0.999832796884262
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_24H_CD4_TCELL_UP",0.0212700548259916,131,1.22809439413366,0.0116186497275605,0.343273401021269,162469,73,100,1.16816644499335,0.0171796137636535,0.80897125406141
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",0.0196518097205684,122,1.23790222320893,0.0116324790921503,0.343273401021269,139200,64,99,1.03449083270478,0.36943215663043,0.962210575917197
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_DN",0.0245308706518949,149,1.21116236840585,0.0116773469074594,0.343273401021269,183401,71,96,1.18350196339224,0.0115126810277771,0.719099768811926
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TREG_UP",0.00909528172480971,62,1.35926644608252,0.0116960969970301,0.343273401021269,104999,41,57,1.1510411979026,0.0883671525949189,0.919924716757361
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0148532205536457,95,1.27535778655658,0.0118731629746394,0.345667658092479,83100,55,93,0.946371401894745,0.782947612651031,0.998748220009192
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0196720591514805,122,1.2366279887553,0.0119619150910724,0.345667658092479,176102,64,87,1.17717922342268,0.0192283277150536,0.80897125406141
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0136248427381859,88,1.28789434589523,0.0119905242647022,0.345667658092479,141870,49,84,0.933466337323453,0.817509458659343,0.999832796884262
"GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN",0.0159284127391537,101,1.26438092646395,0.012099101384291,0.346198911788289,133046,61,95,1.02751482544476,0.407828109418647,0.963597744465396
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.020042991908643,124,1.23363930121333,0.0121510701797614,0.346198911788289,110042,71,107,1.06183353724911,0.233827931219341,0.951886632132884
"GSE17721_CPG_VS_GARDIQUIMOD_4H_BMDC_DN",0.0164863240077253,104,1.25787814374886,0.0125555625712498,0.351429932716121,89261,63,96,1.05014962948888,0.299692579068428,0.951886632132884
"GSE38697_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.013477311170112,87,1.2871971206005,0.0125688149528587,0.351429932716121,119731,51,76,1.07383721511645,0.238716446039053,0.951886632132884
"GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN",0.0110312062138929,73,1.31955932331739,0.0126159522276255,0.351429932716121,181411,46,60,1.22684147191082,0.0139928982829784,0.782893160825565
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0170276675600961,107,1.25301906139679,0.0126803640080337,0.351429932716121,129727,59,92,1.0262331782997,0.416969283051473,0.969017247609244
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",0.0175641459894556,110,1.24880523203033,0.0126953341867893,0.351429932716121,218360,62,86,1.15365274911736,0.0392123840127787,0.80897125406141
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",0.0143693380487333,92,1.27667433548222,0.012783988764443,0.351815372393532,174202,58,88,1.05469573178104,0.291703999307389,0.951886632132884
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0251550527852698,152,1.20489004894489,0.0128536815037046,0.351815372393532,160482,75,117,1.02578718387193,0.397834541036478,0.963597744465396
"GSE1566_WT_VS_EZH2_KO_LN_TCELL_UP",0.0199116335873366,123,1.23176336236847,0.0129781201276407,0.353142696789745,126159,65,101,1.02984970737241,0.39043852137859,0.963597744465396
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0193759440968438,120,1.23494448757394,0.0130471439700645,0.353142696789745,111514,74,103,1.14967837384636,0.0289496579946518,0.80897125406141
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0100158418924434,67,1.33387890731,0.0131995582168184,0.353483604393014,142569,42,71,0.946613750525192,0.761422752851792,0.998748220009192
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0168768487467443,106,1.25240147295801,0.0132048472905436,0.353483604393014,142682,60,86,1.11643814430712,0.0974474975290671,0.93200286630069
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",0.0147510529704074,94,1.27067326864874,0.0133621401299019,0.354069370534364,151571,60,95,1.0106703201096,0.492139148171125,0.970798969973555
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0119350671755147,78,1.3031631704569,0.0133720780333175,0.354069370534364,115524,37,64,0.925131816454494,0.817919399223712,0.999832796884262
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0144033939098127,92,1.27365572444616,0.0134969840589523,0.35464770177158,130234,53,82,1.03429371173818,0.390021601360238,0.963597744465396
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",0.0228351780477234,139,1.21377855665147,0.0135395058558115,0.35464770177158,132309,76,109,1.11575530752161,0.0692056160131274,0.886119272143625
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0158362383815603,100,1.25914873097853,0.0137782683888297,0.35630493224607,97739,52,79,1.05331463741381,0.312017825663382,0.951886632132884
"GSE14308_NAIVE_CD4_TCELL_VS_NATURAL_TREG_DN",0.0158383422185382,100,1.25898147586911,0.0138220025017436,0.35630493224607,101443,56,87,1.03003182049484,0.403867311380795,0.963597744465396
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",0.0162023060157115,102,1.25531409116237,0.0139836371045123,0.35630493224607,163666,53,79,1.0735706881333,0.233786215582282,0.951886632132884
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0165591693630844,104,1.252344618584,0.0139874997240974,0.35630493224607,152644,57,80,1.14016245487365,0.0636483323347012,0.86692743018237
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP",0.0169226072010132,106,1.24901499977182,0.0141167711172779,0.35630493224607,138376,67,96,1.11682579644056,0.0823732950787849,0.908388122254565
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.0098789609990701,66,1.33217637420623,0.0141408852681002,0.35630493224607,108810,48,76,1.0106703201096,0.503264709114905,0.970798969973555
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0147893165054426,94,1.26738572989633,0.0141849414872399,0.35630493224607,124284,64,93,1.10123217675025,0.122414681635609,0.94228918449002
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0147894479952537,94,1.26737446184155,0.0141878400771218,0.35630493224607,123372,61,88,1.10924895928696,0.11041124395359,0.932276569396692
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0147943131182651,94,1.26695768462391,0.0142954350076716,0.357165945422441,132669,54,80,1.08015390461714,0.208893688249277,0.951886632132884
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.014982212058352,95,1.26437741067577,0.0145274935438663,0.361111982376105,116291,45,79,0.911522282377332,0.871676524165174,0.999832796884262
"GSE27786_BCELL_VS_NKCELL_UP",0.0167763905310505,105,1.24801508381343,0.0147979978913346,0.365968760033413,143842,59,93,1.01519841294164,0.470619021370727,0.970798969973555
"GSE21033_1H_VS_24H_POLYIC_STIM_DC_UP",0.0167908544102735,105,1.24694002598733,0.0151106096640875,0.371752405260674,130629,61,90,1.08459898241392,0.175974651654909,0.951886632132884
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN",0.014835600918956,94,1.26343171377498,0.0152361518494799,0.371752405260674,90857,57,93,0.98078490741819,0.638952265050582,0.994542713828884
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0104396335536752,69,1.31793168388279,0.0152607719729341,0.371752405260674,91704,55,88,1.00014250427513,0.546883548481804,0.980833705195466
"GSE17721_CTRL_VS_LPS_12H_BMDC_UP",0.0178803789851932,111,1.23787080915465,0.0154228326909087,0.373831049105011,112348,61,91,1.0726803122775,0.21554626369329,0.951886632132884
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0175308790672428,109,1.23980066999452,0.0156266281401103,0.375114897245005,99779,62,91,1.09026523542959,0.156513203111443,0.951886632132884
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0169970304341057,106,1.2435460600753,0.0157119154747254,0.375114897245005,116827,57,95,0.960136804104123,0.731072176973048,0.994542713828884
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0233194550220692,141,1.20567367523251,0.0157188302508441,0.375114897245005,107423,61,86,1.13504544671224,0.0633443534485806,0.86692743018237
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130913885744821,84,1.27944798616745,0.0158897610130355,0.375114897245005,118056,48,84,0.914416003908689,0.870488863197652,0.999832796884262
"GSE17721_POLYIC_VS_CPG_1H_BMDC_UP",0.0184422349480983,114,1.23259489157442,0.0159136066384394,0.375114897245005,155273,64,88,1.16380218679288,0.027907523372865,0.80897125406141
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0177244320692078,110,1.23751200163318,0.015937763491321,0.375114897245005,168613,59,85,1.11074649886555,0.111771695874369,0.93565584587616
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.0213417167730507,130,1.2146273692861,0.0161169105408665,0.375800146572557,145051,67,95,1.12858185745572,0.0625018238480202,0.86692743018237
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0218860845910772,133,1.2117488888241,0.0161211475028047,0.375800146572557,178820,72,109,1.05703134396784,0.251659104331764,0.951886632132884
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.014542510129975,92,1.26147170885398,0.0167627794510873,0.388671449904056,115204,51,89,0.916984588189331,0.86956829704729,0.999832796884262
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP",0.0163290621936287,102,1.24556957464363,0.0168328563074212,0.388671449904056,110664,60,94,1.02142213202566,0.438890071064297,0.970798969973555
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.015617702315483,98,1.2512324462101,0.0169207150388309,0.388857187118792,143487,51,78,1.04630292754936,0.342961783968579,0.951886632132884
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0184914121374563,114,1.22931685353525,0.0170119963244755,0.389119465224622,137868,64,86,1.19086735392759,0.0128647548959245,0.755145612686076
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP",0.0170576472370309,106,1.2391269402867,0.0171192320865816,0.389739660643387,155784,61,82,1.19041351728357,0.0151773300202378,0.80897125406141
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",0.0110293653565373,72,1.30170039238508,0.017200015305729,0.389739660643387,110935,46,67,1.09866400469626,0.179266175389905,0.951886632132884
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0124394620909615,80,1.28238210403671,0.0173482990008462,0.389739660643387,133022,55,81,1.08657457254582,0.185861629607162,0.951886632132884
"GSE20366_TREG_VS_TCONV_UP",0.0190474825486723,117,1.22483430083079,0.0173590940803807,0.389739660643387,179162,60,93,1.03240516570336,0.386052484698005,0.963597744465396
"GSE20198_UNTREATED_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_UP",0.0177934642200445,110,1.23271090646124,0.017532162964158,0.390478813215024,117111,64,92,1.11320209171493,0.0953971160215212,0.93200286630069
"GSE22103_LPS_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_UP",0.0241410033619315,145,1.19768262262603,0.0175523111851581,0.390478813215024,156975,76,109,1.11575530752161,0.0692056160131274,0.886119272143625
"GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145791957872768,92,1.2582974652618,0.0177250634796199,0.391391232326955,129416,43,67,1.02701200438998,0.440598651160437,0.970798969973555
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_DN",0.0122772036640425,79,1.28308873956475,0.0177539947340429,0.391391232326955,135031,48,66,1.16380218679288,0.0528883376212896,0.847826219330324
"GSE39820_CTRL_VS_TGFBETA3_IL6_CD4_TCELL_UP",0.0142362703598824,90,1.26059431731682,0.0180769706822524,0.3939205797589,138301,67,93,1.15285243503542,0.0335911305422403,0.80897125406141
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0101917752597187,67,1.3108531044719,0.0183267232222644,0.3939205797589,129709,47,76,0.989614688440653,0.596918086791342,0.989851912473594
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_UP",0.0207325244781432,126,1.21184596444693,0.018661433138607,0.3939205797589,163934,71,99,1.14763826753186,0.0338678923832487,0.80897125406141
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",0.0183833275127177,113,1.22569772942559,0.0187422591882453,0.3939205797589,92594,72,104,1.10785015858168,0.0910962877040606,0.93200286630069
"GSE17974_0H_VS_12H_IN_VITRO_ACT_CD4_TCELL_UP",0.0194742984755597,119,1.21846820767905,0.0189097235957902,0.3939205797589,156549,63,91,1.10785015858168,0.109039744210056,0.93200286630069
"GSE24210_RESTING_TREG_VS_TCONV_DN",0.0128460285869369,82,1.27284063303049,0.0189168110071865,0.3939205797589,141511,51,82,0.995263760351835,0.571108284697903,0.98682686086942
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_UP",0.0133784308321517,85,1.26690138440152,0.0189428607594095,0.3939205797589,124185,62,83,1.19535104125413,0.0124753799045669,0.750370998704322
"GSE11924_TFH_VS_TH17_CD4_TCELL_DN",0.0158746334064066,99,1.2435422703388,0.0189550837869442,0.3939205797589,135757,49,86,0.911757817850815,0.8791607752151,0.999832796884262
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",0.0185774064739271,114,1.22362637745719,0.0190833479848973,0.3939205797589,140420,53,87,0.974851544396907,0.663799651574058,0.994542713828884
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0123228306285003,79,1.27833792815776,0.0191354046005736,0.3939205797589,145353,41,61,1.07556308656473,0.266101827541981,0.951886632132884
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0189416332507227,116,1.22115172801116,0.019155881670578,0.3939205797589,111998,55,83,1.06039205272544,0.276469731385499,0.951886632132884
"GSE17721_0.5H_VS_4H_POLYIC_BMDC_UP",0.0160638472446047,100,1.24130783603613,0.0192290229688794,0.3939205797589,135609,62,96,1.03348058775097,0.377601606039318,0.962210575917197
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_DN",0.00831212840979378,56,1.34339845921383,0.0192712230315548,0.3939205797589,137395,36,49,1.17567771931117,0.0719974313020277,0.886119272143625
