"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.018718232061634,175,0.97753801181626,0.629441095510628,0.869336007716637,148372,72,74,1.02957386334695,0.21878112471949,0.901660880510058
"GSE39152_CD103_NEG_VS_POS_MEMORY_CD8_TCELL_DN",0.0145880056046217,136,0.974772838776119,0.629519178001703,0.869336007716637,93182,74,79,0.991200153953569,0.733263070672428,0.945594939204889
"GSE33424_CD161_INT_VS_NEG_CD8_TCELL_DN",0.0296046679934865,278,0.981849749138848,0.629981498855565,0.869727929278638,133452,111,114,1.03032647582016,0.120129510043304,0.890567994017096
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0222159925271711,208,0.978944446188782,0.631300466911272,0.871301947533065,157400,97,102,1.00630190510681,0.507098845533151,0.924966520193751
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175637515200222,164,0.976308333241358,0.632193458092382,0.872287320256608,144464,86,89,1.02250437989076,0.27111888700918,0.908977204808304
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0230702818300016,216,0.978951742491051,0.633388907260851,0.873689342065363,143149,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.022965615940352,215,0.978860479666753,0.633648902414835,0.873800580969452,162927,100,102,1.03742464444001,0.0749870841407048,0.890567994017096
"GSE3039_NKT_CELL_VS_B1_BCELL_DN",0.0206432428963944,193,0.977551888138968,0.634801032412681,0.875141660983187,154872,78,84,0.982589341805324,0.821914524534335,0.959173118308167
"GSE16385_IFNG_TNF_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0153503835294811,143,0.974041002998594,0.635627223452259,0.876032767371826,116261,74,77,1.01694561249782,0.381879547806692,0.91552629060162
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.022551554525143,211,0.978287273390459,0.635842312572447,0.876081376372444,152266,95,103,0.975984932487738,0.887456752860543,0.973683107819984
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP",0.0131238665578282,122,0.971982525938637,0.636134155177458,0.876235681092614,137705,61,64,1.00857127151652,0.529129881616312,0.928645815286265
"GSE360_CTRL_VS_L_MAJOR_MAC_DN",0.0208621734319051,195,0.977317088331211,0.636673388422473,0.876691743033048,116956,88,89,1.04628355151613,0.0395799447713034,0.890567994017096
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0248836578151232,233,0.979043825978258,0.637253244517601,0.876691743033048,122026,108,112,1.02038123956707,0.255023207167451,0.901660880510058
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0182176503507096,170,0.975701542292001,0.637283125130619,0.876691743033048,122502,85,88,1.02209905310169,0.279345071201121,0.908977204808304
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0212879374403036,199,0.977417079563275,0.637305497512077,0.876691743033048,141688,98,105,0.987628261506889,0.780431208438573,0.950863443200649
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",0.0221346003340893,207,0.977820399390185,0.637364974101613,0.876691743033048,192288,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN",0.0164193956938665,153,0.974304468202039,0.638184642034024,0.877571429858811,89284,78,81,1.01898153964997,0.342055509991132,0.915435849902375
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_UP",0.016845159702265,157,0.974506975769496,0.638679619115228,0.877776667217135,162104,81,87,0.985195679581996,0.799021949192007,0.950863443200649
"GSE6259_BCELL_VS_CD8_TCELL_DN",0.0210817614164714,197,0.977056694261102,0.638694229327739,0.877776667217135,210670,90,92,1.03516937347384,0.111629682266185,0.890567994017096
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0223556347065779,209,0.977506635346835,0.639700791204706,0.878912085377701,157376,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE25087_TREG_VS_TCONV_ADULT_DN",0.023202823559608,217,0.977865961053199,0.639904780166102,0.87894448519009,124470,92,98,0.993387026880107,0.707002324605393,0.943961448472862
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_DN",0.0136707326822659,127,0.971342435384358,0.641186093264796,0.880048889803541,159079,65,67,1.0265858794981,0.279035728792369,0.908977204808304
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.0211976039400659,198,0.976649763781682,0.641226678495505,0.880048889803541,142273,90,97,0.981810127418484,0.836474358159518,0.961208488981938
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_UP",0.0171723063523254,160,0.974208215288206,0.641250730460298,0.880048889803541,104468,81,88,0.9740002741322,0.890144614579271,0.973683107819984
"GSE12845_IGD_NEG_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",0.0153702384909598,143,0.972782756641218,0.641515056001139,0.880163715245719,120409,75,79,1.00459475062862,0.560018719118608,0.933747843787084
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0185525548996259,173,0.97499594681492,0.641915228143716,0.880464806170097,175548,74,78,1.00390784823502,0.570983551495432,0.933990255033503
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP",0.0188718121610193,176,0.975123213354167,0.642287328389405,0.880727234425325,161849,79,84,0.995186641059238,0.685001406792003,0.943961448472862
"GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0189787133774578,177,0.975139911237365,0.642540645827747,0.880826681618678,108292,71,77,0.975718087666825,0.870488379698978,0.968933504237985
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN",0.0228980301774376,214,0.97718340397851,0.64296361372455,0.880967715296052,177254,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0236389752630848,221,0.977516417280834,0.643030508992625,0.880967715296052,150356,84,91,0.976775203688132,0.873472075249021,0.968933504237985
"GSE27786_LSK_VS_BCELL_DN",0.0172852561000753,161,0.973891308780327,0.643185994110849,0.880967715296052,147597,73,77,1.00320310422082,0.581990239004072,0.933990255033503
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0199354332431489,186,0.975545878502316,0.643405750168276,0.881021027211872,121128,97,101,1.01626529030589,0.341221437910295,0.915435849902375
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_UP",0.0144225914222359,134,0.971453305516886,0.643811335324756,0.881328695055412,107754,65,69,0.996829767048879,0.670572233479837,0.943961448472862
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0196202521659002,183,0.975229741628618,0.644087860918467,0.881459566964823,118319,87,93,0.989903902662435,0.750168850373497,0.949919529301152
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0179256114802176,167,0.97409861177238,0.644352445723846,0.88153791590641,143750,86,89,1.02250437989076,0.27111888700918,0.908977204808304
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_DN",0.024914689410547,233,0.977824413148773,0.64450699024192,0.88153791590641,147382,88,92,1.01216560961886,0.424242972034047,0.91552629060162
"GSE17721_0.5H_VS_8H_LPS_BMDC_UP",0.0207898540357905,194,0.975687457823689,0.64522636545482,0.88227416572997,95310,95,101,0.995311366794425,0.680335604336352,0.943961448472862
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",0.0147490806232407,137,0.97121649567442,0.646203713684684,0.883258937563865,129361,84,87,1.0216844084554,0.287753940782259,0.908977204808304
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0157055375093095,146,0.971987061664901,0.646478446801234,0.883258937563865,114649,79,85,0.983478562929129,0.814410411460666,0.956184817450298
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0246058198442319,230,0.977350700680543,0.646490429259594,0.883258937563865,157774,93,97,1.01453713166577,0.376804510374993,0.91552629060162
"GSE7460_TREG_VS_TCONV_ACT_UP",0.0180418484732455,168,0.973618199162017,0.647135433254981,0.883730196573412,140029,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.018784239946815,175,0.974102939807666,0.647198140676095,0.883730196573412,108478,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_DN",0.0208018196086022,194,0.975126225222998,0.648261215387147,0.884933774549224,90435,88,93,1.00128210844016,0.595620202298435,0.935480859315917
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_DN",0.021653084645777,202,0.975420836080243,0.649219843023183,0.885994138713991,117096,89,97,0.970901126002723,0.915149298370915,0.97951520465506
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0192190767521806,179,0.973825051206925,0.650050692902491,0.886879578779316,121333,82,88,0.986024968874573,0.791147150948663,0.950863443200649
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0276903078334266,259,0.977985493234279,0.650312594372818,0.886988510577931,132857,110,113,1.03008004518734,0.124378199073233,0.890567994017096
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0185879256588165,173,0.973140637756792,0.651396167162352,0.888217779573182,79206,79,83,1.00717684155393,0.516721263166406,0.924998625571284
"GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_DN",0.0238874910060969,223,0.976101003050435,0.65178181373069,0.888494962645752,118900,91,94,1.02440165422257,0.232696232238943,0.901660880510058
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",0.0223004089859085,208,0.975238728347456,0.652117905254812,0.888704457175229,142868,89,92,1.02366749154635,0.247528235439876,0.901660880510058
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_DN",0.0195459604226188,182,0.973587087917846,0.652352374136472,0.888775382212777,133455,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0158330826260935,147,0.970760930170057,0.652663644630016,0.888950874094894,199432,68,71,1.01346159631492,0.4467438210765,0.91552629060162
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.0165773149570186,154,0.971330362817188,0.652919399984123,0.889050675439533,138268,72,75,1.01584621183566,0.402841024177305,0.91552629060162
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0192313053046146,179,0.973205827991884,0.653256480086785,0.889261126287459,169361,80,91,0.930262098750602,0.996031888053933,0.997863931459435
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN",0.0180678834558468,168,0.972215260464886,0.654180633106393,0.890218430008472,122156,100,105,1.00778394031315,0.478490864672994,0.922693644412194
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0216737285461224,202,0.97449176240969,0.654325163764438,0.890218430008472,124941,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE27786_CD8_TCELL_VS_NKTCELL_UP",0.0174329191579603,162,0.971639878235493,0.654675138666981,0.890445917248893,148081,83,85,1.03327494586225,0.146074353128037,0.899682398333657
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TCONV_DN",0.0257023133791409,240,0.976336352127251,0.655287329559593,0.89102982685301,141138,102,111,0.972375315383231,0.916173859807697,0.97951520465506
"GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP",0.0121216512174905,112,0.966087964139698,0.655946523627049,0.891408395632943,238773,49,51,1.01667615155121,0.462589841264674,0.91552629060162
"GSE360_L_MAJOR_VS_T_GONDII_DC_DN",0.02093922646122,195,0.973720716593383,0.656172365818804,0.891408395632943,139649,83,90,0.975870782203236,0.87916980917483,0.970173343216256
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0142511287085386,132,0.968467611897479,0.65626084463477,0.891408395632943,133535,74,82,0.954936733686975,0.964647125947271,0.991598026049802
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP",0.0253898935879257,237,0.975995685603565,0.656461252741934,0.891408395632943,131821,98,102,1.01667615155121,0.332671056074066,0.914657666587386
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0180764302935694,168,0.971755580875071,0.656480567227217,0.891408395632943,150071,89,96,0.981014679398584,0.842963013022314,0.961517099727018
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.0175479727426881,163,0.971227757180983,0.657105624760586,0.892008527119971,145589,79,87,0.960869860333057,0.951201073663397,0.98769216344588
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_UP",0.0224278226128814,209,0.974360357679962,0.657327702654827,0.892061439368891,154458,92,100,0.973519286342505,0.901869279234352,0.977075189777576
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0148938509052811,138,0.968796401354554,0.657664680756219,0.892270210148789,103841,75,79,1.00459475062862,0.560018719118608,0.933747843787084
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0161711429304766,150,0.969864305266913,0.658193210895937,0.892611684232331,168322,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",0.0137263528723686,127,0.967406484486603,0.658429374841762,0.892611684232331,118492,69,71,1.02836544331955,0.243170182219065,0.901660880510058
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",0.0250810240216106,234,0.975508427909281,0.658466008442323,0.892611684232331,115277,97,101,1.01626529030589,0.341221437910295,0.915435849902375
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP",0.01649158360017,153,0.970039686761587,0.658671045595762,0.892641261235759,147809,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_DN",0.0139412072237346,129,0.967497296659218,0.659051803056763,0.892908894464002,165015,65,69,0.996829767048879,0.670572233479837,0.943961448472862
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0278381023811227,260,0.976549254475822,0.659489174296288,0.893026726115231,122174,103,109,0.999925074723555,0.607690617518531,0.935671821174783
"GSE26030_TH1_VS_TH17_DAY15_POST_POLARIZATION_UP",0.0210586192097147,196,0.973165294109146,0.659505369573604,0.893026726115231,173548,96,101,1.00578832855016,0.516760787882288,0.924998625571284
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.0189384774952558,176,0.971690682151149,0.659916217443484,0.893334762818743,160062,79,81,1.03204540554291,0.169663463264221,0.901660880510058
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0178786696176487,166,0.970807944171265,0.660396606384264,0.893507898420705,117164,81,91,0.941890374984985,0.989124515699624,0.997657961371816
"GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.0159664132945666,148,0.969203069850144,0.660410907679179,0.893507898420705,137683,62,65,1.0093343771444,0.516989174349468,0.924998625571284
"GSE16697_CD4_TCELL_VS_TFH_CD4_TCELL_UP",0.020534237842978,191,0.972557330802637,0.660985021920918,0.894036376124018,82378,93,95,1.03589580812189,0.0992286677656025,0.890567994017096
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP",0.0213840564922305,199,0.97302369409598,0.661311337026298,0.89422948487153,140362,73,77,1.00320310422082,0.581990239004072,0.933990255033503
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0245646635333521,229,0.97473171049323,0.661502769778655,0.894240148269036,129545,98,104,0.997124687098302,0.653274785698767,0.942750479160119
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0166134746550759,154,0.969216234775788,0.663033057455732,0.896060209687747,138542,74,76,1.03032647582016,0.203666909660726,0.901660880510058
"GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_DN",0.0143827500094673,133,0.966874578232438,0.663828585563438,0.896886541559919,172176,62,66,0.994041432036155,0.703439900973247,0.943961448472862
"GSE23114_WT_VS_SLE2C1_MOUSE_SPLEEN_B1A_BCELL_DN",0.0186368398685523,173,0.970586534937144,0.664332987505887,0.897319189112471,94963,80,83,1.01992591549765,0.32322299813044,0.908977204808304
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_DN",0.0229890211267309,214,0.973315694906796,0.664792036198931,0.897690354867292,139126,99,104,1.00729942880339,0.487959511495937,0.922879945655359
"GSE28408_LY6G_POS_VS_NEG_DC_UP",0.0149192284388267,138,0.967148483482989,0.665115918310047,0.897878845665433,152876,77,79,1.03138394397871,0.182636934016861,0.901660880510058
"GSE15930_STIM_VS_STIM_AND_IL12_72H_CD8_T_CELL_DN",0.0195989508164991,182,0.970954765210951,0.66600688804872,0.898746396009799,114688,82,87,0.997358589206465,0.655397346657496,0.942750479160119
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN",0.0225704890579439,210,0.972834038674321,0.666127511492484,0.898746396009799,110048,92,97,1.00362813025001,0.555912961396955,0.933747843787084
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_DN",0.020343972086291,189,0.971374023654962,0.66649504639381,0.89899331839165,124084,90,91,1.04654486109443,0.0359773942243375,0.890567994017096
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0138627078064975,128,0.965433429451069,0.667528039092535,0.900137449891732,208242,50,53,0.998276544649821,0.667282176429662,0.943961448472862
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MONOCYTE_DN",0.0153551171626813,142,0.96693135260011,0.668076558054801,0.900516955125698,96076,64,67,1.01079225058274,0.493050432154306,0.924966520193751
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP",0.0190768047765515,177,0.970125820076621,0.668272115554514,0.900516955125698,129581,64,68,0.99592765866241,0.681578046366618,0.943961448472862
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN",0.0182272491069212,169,0.969451324138088,0.668363979830567,0.900516955125698,126961,86,93,0.978525696884706,0.861665642281037,0.967903218988393
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0260799521166704,243,0.974226450195584,0.668719344243503,0.900601257881003,144157,97,99,1.03679590223126,0.0846263501891933,0.890567994017096
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",0.0199284642831596,185,0.970640321283241,0.668796254313109,0.900601257881003,149878,76,83,0.968929619722766,0.915059681671621,0.97951520465506
"GSE24142_ADULT_VS_FETAL_DN3_THYMOCYTE_UP",0.0262941490189808,245,0.974243230973217,0.669222311643132,0.900791499051855,156637,103,104,1.04799839562373,0.0191842471259797,0.890567994017096
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0311657150310737,291,0.976284347037192,0.669307312513899,0.900791499051855,185640,108,113,1.01135131709302,0.405668739084188,0.91552629060162
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.0146160129343897,135,0.965751257654052,0.669842218646015,0.901167414838941,106661,66,67,1.04237950841345,0.109873764863535,0.890567994017096
"GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN",0.0179144348462726,166,0.968869777080247,0.669956563330592,0.901167414838941,128211,79,84,0.995186641059238,0.685001406792003,0.943961448472862
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP",0.0209973449577339,195,0.971025557553666,0.670582940885889,0.901760995858695,115146,85,91,0.988403479922515,0.766860309679626,0.950863443200649
"GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0230158450481989,214,0.972181339695894,0.671115663986032,0.902228342974599,136980,108,111,1.02957386334695,0.133265468077417,0.89743486172942
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0270464022283841,252,0.974207504851085,0.671527433904955,0.902296542183855,142620,92,96,1.01408258994011,0.386036904757569,0.91552629060162
"GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP",0.0207894595663571,193,0.970676558775875,0.671677649918142,0.902296542183855,146415,85,89,1.01061479407808,0.454151485279862,0.91552629060162
"GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0305432422652433,285,0.975641253738914,0.671884570321934,0.902296542183855,132233,107,115,0.984561092992893,0.819106955480082,0.958839280898356
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0222764778402851,207,0.971592721892534,0.671907195205875,0.902296542183855,161443,93,101,0.974357443282964,0.897190074276682,0.976129978087537
"GSE22886_NAIVE_CD4_TCELL_VS_DC_DN",0.0181382305047946,168,0.968444634962155,0.672913672307807,0.903087260548466,124793,77,80,1.01849164467898,0.35174382410042,0.915435849902375
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP",0.0199452949789827,185,0.969821253326698,0.673034393701818,0.903087260548466,110179,89,96,0.981014679398584,0.842963013022314,0.961517099727018
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_DN",0.0161185470060296,149,0.966542178757584,0.673290328657525,0.903087260548466,112163,79,86,0.972042765685768,0.900547815911638,0.976946996019038
"GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP",0.0229192000370275,213,0.971718745644985,0.673333794069508,0.903087260548466,144644,90,97,0.981810127418484,0.836474358159518,0.961208488981938
"GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN",0.0218588662001759,203,0.971021483756258,0.673564898881162,0.903087260548466,171821,95,98,1.02578008210446,0.205124639923264,0.901660880510058
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0202662616079205,188,0.969939480741628,0.673608190647193,0.903087260548466,88172,85,92,0.977659963836401,0.867636645516739,0.968413685442738
"GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_UP",0.0115374419866953,106,0.960631376292265,0.674192215579352,0.903621588528914,112550,69,72,1.01408258994011,0.435530328815164,0.91552629060162
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0228187418213337,212,0.971414538220451,0.674661754748704,0.904002219234237,158263,94,98,1.01498239702967,0.367704790111569,0.91552629060162
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0245178531605943,228,0.972328106599725,0.67501998492094,0.904233534928463,153725,94,97,1.02544613308153,0.211760564420747,0.901660880510058
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0201665923310934,187,0.96954845804016,0.675241897181274,0.90428216686838,164282,87,92,1.00066372769137,0.605591082819406,0.935671821174783
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN",0.0269585670345576,251,0.973503125535074,0.6754573182296,0.904322081454963,159181,98,100,1.03700967458223,0.0812945565245236,0.890567994017096
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_UP",0.0215497336542386,200,0.970394935750791,0.675819748894927,0.904465353281247,173292,91,95,1.01361847891497,0.39539964549788,0.91552629060162
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0178306758365908,165,0.967557028803073,0.675935622187402,0.904465353281247,135438,74,75,1.04406416216443,0.0763096761323914,0.890567994017096
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0227209134018623,211,0.970995241120459,0.676611379745408,0.904932213180837,92833,98,102,1.01667615155121,0.332671056074066,0.914657666587386
"GSE9006_HEALTHY_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0174083305632813,161,0.967006033387984,0.676779895402993,0.904932213180837,184087,79,87,0.960869860333057,0.951201073663397,0.98769216344588
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0202792790992212,188,0.969316865968642,0.676841745654961,0.904932213180837,142865,75,80,0.99203731624576,0.723752593264823,0.945035136909172
"GSE41867_DAY6_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0231499646555388,215,0.97106557913629,0.677653687377548,0.905769208478302,139375,92,94,1.03565881525798,0.103217586694707,0.890567994017096
"GSE7509_DC_VS_MONOCYTE_DN",0.0202834867731769,188,0.969115787654177,0.677883811151823,0.905828285225365,99186,84,88,1.01007435835932,0.464340201986166,0.91552629060162
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0217776054969053,202,0.969843536375083,0.679528138968997,0.90731226583769,126075,86,90,1.0111432201142,0.444069646493562,0.91552629060162
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.0227336679135407,211,0.970450473325414,0.679597038648823,0.90731226583769,167524,89,91,1.03491658486005,0.116061156826197,0.890567994017096
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",0.0114473714660798,105,0.959055975869953,0.679683320087921,0.90731226583769,83125,65,69,0.996829767048879,0.670572233479837,0.943961448472862
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0194409000635359,180,0.968091863178032,0.679821964280798,0.90731226583769,105891,81,86,0.996651443298065,0.665302491659876,0.943961448472862
"GSE17721_POLYIC_VS_PAM3CSK4_24H_BMDC_DN",0.0163554916456634,151,0.965325494807071,0.679925509559402,0.90731226583769,165213,73,76,1.01640314506583,0.392274908388375,0.91552629060162
"GSE7852_LN_VS_THYMUS_TCONV_DN",0.0150776736612233,139,0.963919782847496,0.680113231361809,0.907314256077419,138708,69,78,0.936076236867794,0.990011706396425,0.997657961371816
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",0.0222071827098262,206,0.969916141927652,0.68064950179379,0.907703783708117,104910,85,91,0.988403479922515,0.766860309679626,0.950863443200649
"GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN",0.0128401115454366,118,0.960889932708362,0.68090644374643,0.907703783708117,86196,58,64,0.958969405704234,0.939478264371211,0.98769216344588
"GSE29618_BCELL_VS_MONOCYTE_UP",0.0205089917992435,190,0.968656332747755,0.681074325566371,0.907703783708117,191019,88,89,1.04628355151613,0.0395799447713034,0.890567994017096
