"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN",0.0140670578425878,12,0.763020434978402,0.860680943657119,0.999999992764938,35166,10,80,0.823723064644852,0.792598588272603,0.999957934615259
"GSE2826_WT_VS_BTK_KO_BCELL_UP",0.01612409820627,14,0.776623982276494,0.860819429523301,0.999999992764938,127785,11,92,0.787909018355946,0.844661592362301,0.999957934615259
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",0.0201786699595865,18,0.797881075567503,0.860836335143788,0.999999992764938,169289,10,85,0.775268766724567,0.850179746767773,0.999957934615259
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_DN",0.0231843454424425,21,0.810182115599859,0.860905858892148,0.999999992764938,217118,14,92,1.00279329608939,0.540441812571109,0.999957934615259
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0191726849221127,17,0.793093120229219,0.860927972841462,0.999999992764938,81096,11,104,0.696996439314875,0.932694861615613,0.999957934615259
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0261658664891203,24,0.820416369423932,0.860960188848067,0.999999992764938,117302,18,81,1.46439655936863,0.0576480106339616,0.999957934615259
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0201840675989559,18,0.797667705577313,0.861110343972958,0.999999992764938,95430,17,98,1.14312588562959,0.313393191239396,0.999957934615259
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0130382677787783,11,0.75462464631273,0.861142377562371,0.999999992764938,90062,9,70,0.847258009348991,0.755033525346981,0.999957934615259
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_16H_UP",0.0130440702411004,11,0.75428896266517,0.86150335196932,0.999999992764938,219888,7,72,0.640673494723774,0.935300027454625,0.999957934615259
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0130450148279901,11,0.754234344753689,0.861562044921389,0.999999992764938,113695,5,69,0.477520617185422,0.985399374953772,0.999957934615259
"GSE27786_CD8_TCELL_VS_MONO_MAC_UP",0.0181787096322359,16,0.78725445396002,0.861856864037288,0.999999992764938,125767,13,87,0.984680445092697,0.570459533082523,0.999957934615259
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0171634136668499,15,0.781710212363577,0.861888915370729,0.999999992764938,104626,12,81,0.976264372912418,0.584024348750047,0.999957934615259
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_UP",0.0232071504687782,21,0.809385971992833,0.86198765541453,0.999999992764938,113935,13,91,0.941397788165546,0.638808617049116,0.999957934615259
"GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP",0.0242061185750718,22,0.812934810723743,0.862110781106065,0.999999992764938,142831,15,96,1.02965383080607,0.494688466517974,0.999957934615259
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0202049834515124,18,0.796841973640489,0.862168216496411,0.999999992764938,206497,10,101,0.652453912589982,0.954692616375772,0.999957934615259
"GSE33292_WT_VS_TCF1_KO_DN3_THYMOCYTE_UP",0.0252027926846333,23,0.816276634991819,0.862237850823808,0.999999992764938,77854,12,110,0.718885583690053,0.922801803403638,0.999957934615259
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_DN",0.0151287735065508,13,0.768595482754057,0.862518090723924,0.999999992764938,202284,4,69,0.382016493748337,0.995576227412888,0.999957934615259
"GSE13547_WT_VS_ZFX_KO_BCELL_UP",0.0171787969390527,15,0.781010206360644,0.862725710438866,0.999999992764938,79869,9,79,0.750734944992777,0.866466032800129,0.999957934615259
"GSE15659_TREG_VS_TCONV_DN",0.0202232004843842,18,0.796124179420004,0.863084532247741,0.999999992764938,166624,14,78,1.18278183641312,0.290033286528505,0.999957934615259
"GSE13522_WT_VS_IFNG_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0120252658101243,10,0.743812566765401,0.8631073982566,0.999999992764938,79045,10,56,1.17674723520693,0.340554640641543,0.999957934615259
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0171889175128703,15,0.780550359401701,0.863274080574977,0.999999992764938,41279,9,90,0.658978451715882,0.943003867765654,0.999957934615259
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_DN",0.0212445687940608,19,0.799951904811273,0.863864208858164,0.999999992764938,123251,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0161802336557118,14,0.773929575185714,0.863960598036164,0.999999992764938,70851,10,90,0.732198279684313,0.894387082404953,0.999957934615259
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",0.0151592701689879,13,0.767049260757418,0.864267949135554,0.999999992764938,29250,10,86,0.766254013623118,0.860034157362954,0.999957934615259
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0141285909313991,12,0.759697314900943,0.864348829056856,0.999999992764938,60830,11,80,0.906095371109338,0.686580588858421,0.999957934615259
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0182297173242768,16,0.785051675275571,0.864543919776463,0.999999992764938,82707,15,87,1.13616974433773,0.337781339887838,0.999957934615259
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0109970155102517,9,0.732024924210919,0.864751547916646,0.999999992764938,45147,7,70,0.658978451715882,0.922879165480831,0.999957934615259
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0262512841321412,24,0.817746860678409,0.864758843650316,0.999999992764938,63861,18,88,1.34791046941885,0.110380867352577,0.999957934615259
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0172179298244809,15,0.779235127519265,0.864836630864393,0.999999992764938,137828,12,82,0.96435870982812,0.602051611238484,0.999957934615259
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_UP",0.0141445139675389,12,0.758842093729808,0.865285454629608,0.999999992764938,10240,11,82,0.88399548400911,0.718289450296068,0.999957934615259
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0212824872106309,19,0.798526652712565,0.865705949379687,0.999999992764938,171165,12,114,0.693661528121981,0.942189734598533,0.999957934615259
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",0.0182521175276599,16,0.784088208041387,0.865711053019121,0.999999992764938,164121,9,82,0.72326903237109,0.892949136364143,0.999957934615259
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP",0.0252809235145055,23,0.813753927668228,0.865753601964548,0.999999992764938,97365,16,90,1.1715172474949,0.285126374797136,0.999957934615259
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_UP",0.0212842414434259,19,0.798460838685524,0.865790687788,0.999999992764938,90682,16,111,0.94987884932019,0.629701950111869,0.999957934615259
"GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0151957042347315,13,0.765210140782243,0.86633549589495,0.999999992764938,104208,8,77,0.684652936847669,0.91505584889504,0.999957934615259
"GSE17301_IFNA2_VS_IFNA2_AND_ACD3_ACD28_STIM_CD8_TCELL_UP",0.025295497140803,23,0.813285095386582,0.866401751372657,0.999999992764938,108675,16,105,1.00415764070992,0.534952971230915,0.999957934615259
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.01312530471361,11,0.749620555543284,0.866479368639798,0.999999992764938,33842,9,67,0.885194935140737,0.706213797109963,0.999957934615259
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_ZFX_KO_BCELL_UP",0.0141654298200953,12,0.757721631481386,0.866507991842699,0.999999992764938,63945,9,72,0.823723064644852,0.784268647521332,0.999957934615259
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0151990777593373,13,0.765040297895755,0.86652567427127,0.999999992764938,89696,10,76,0.867076910152476,0.736012483569597,0.999957934615259
"GSE17721_CTRL_VS_CPG_1H_BMDC_DN",0.0192877895816654,17,0.788360140682183,0.866816379742146,0.999999992764938,128628,13,93,0.921152674441555,0.670783528132111,0.999957934615259
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",0.020300521668351,18,0.793091879800171,0.86692164621565,0.999999992764938,23330,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.018276271963838,16,0.783051934964656,0.866960810548187,0.999999992764938,147861,11,80,0.906095371109338,0.686580588858421,0.999957934615259
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_UP",0.0192908932243028,17,0.788233304246058,0.866972433784077,0.999999992764938,96265,13,72,1.18982220448701,0.292362254436214,0.999957934615259
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0203057843667361,18,0.792886332293129,0.867179757324051,0.999999992764938,165786,13,96,0.892366653365257,0.715611954671417,0.999957934615259
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_DN",0.0253185720491072,23,0.81254388142851,0.867423097603247,0.999999992764938,127565,18,96,1.23558459696728,0.197895470342543,0.999957934615259
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_DN",0.0203150952946484,18,0.79252293220194,0.867635465973212,0.999999992764938,73272,13,88,0.97349089458028,0.588042197864363,0.999957934615259
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0182904407671827,16,0.782445338928156,0.867689682670343,0.999999992764938,45180,14,96,0.961010242085661,0.608473548692407,0.999957934615259
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0302779231017211,28,0.82716118390953,0.867903000829245,0.999999992764938,182037,18,95,1.24859075061957,0.185456158750686,0.999957934615259
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0283083244958234,26,0.821518559211074,0.868057487973935,0.999999992764938,52829,14,109,0.846394341653426,0.790210132094715,0.999957934615259
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0131540471432521,11,0.747982586951463,0.868205536965049,0.999999992764938,58096,8,82,0.64290580655208,0.944142119600324,0.999957934615259
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0142009192989492,12,0.755828011409933,0.868562248136854,0.999999992764938,9899,12,75,1.05436552274541,0.469899334738972,0.999957934615259
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_UP",0.012114596741688,10,0.738327822129262,0.86873230026287,0.999999992764938,215274,8,73,0.72216816626398,0.883224894794265,0.999957934615259
"GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0162684850594017,14,0.769731251179647,0.868786460934795,0.999999992764938,51909,10,81,0.813553644093681,0.80526084444524,0.999957934615259
"GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP",0.0203400593767319,18,0.791550240472476,0.86885131734927,0.999999992764938,48489,16,93,1.13372636854345,0.333391362948427,0.999957934615259
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0223740248321098,20,0.799547144099716,0.869818998704488,0.999999992764938,131572,12,94,0.84124908729687,0.784471093864088,0.999957934615259
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_DN",0.0131831943958469,11,0.746328842286569,0.869937795011913,0.999999992764938,79414,7,69,0.66852886405959,0.915924605092815,0.999957934615259
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_DN",0.0203638089899573,18,0.790627082527468,0.869999960451132,0.999999992764938,189515,14,90,1.02507759155804,0.505035367071307,0.999957934615259
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_DN",0.0173167066249411,15,0.774790266589896,0.870052307902828,0.999999992764938,60985,11,81,0.89490900850305,0.70269656944688,0.999957934615259
"GSE17186_BLOOD_VS_CORD_BLOOD_NAIVE_BCELL_DN",0.0203717705080272,18,0.790318096531303,0.870383263006058,0.999999992764938,88655,13,102,0.839874497284947,0.793116804805029,0.999957934615259
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0142334400761499,12,0.754101084241968,0.870422564514929,0.999999992764938,82539,11,87,0.833191145847667,0.788178366543055,0.999957934615259
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0193634914738214,17,0.785278033592629,0.87058237708103,0.999999992764938,71165,14,88,1.04837480954799,0.46902108241806,0.999957934615259
"GSE21063_WT_VS_NFATC1_KO_BCELL_UP",0.0173296609594277,15,0.774211092404442,0.870724463378725,0.999999992764938,114112,12,92,0.859537110933759,0.7588704696358,0.999957934615259
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0152851701072794,13,0.760731277122424,0.871307219413241,0.999999992764938,102096,12,84,0.941397788165546,0.636978097801718,0.999957934615259
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_FOXP3_MUT_TCONV_DN",0.0244128481629202,22,0.806050825813544,0.871439499505077,0.999999992764938,112364,17,117,0.957490058048717,0.617451580188188,0.999957934615259
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.0193853519132675,17,0.784392492645087,0.87165429208567,0.999999992764938,185197,9,87,0.681701846602636,0.927325027768886,0.999957934615259
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0293854234319891,27,0.821845170691831,0.871693248264453,0.999999992764938,101885,17,92,1.21767757382283,0.22450263802624,0.999957934615259
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_UP",0.0132149055271422,11,0.744537915226319,0.871801709753018,0.999999992764938,116678,9,82,0.72326903237109,0.892949136364143,0.999957934615259
"GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.020407259986881,18,0.788943684807597,0.872081204072822,0.999999992764938,102416,13,98,0.874155089010864,0.74328184105236,0.999957934615259
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0183790969938252,16,0.778671015775787,0.872179845602906,0.999999992764938,23760,13,90,0.951857763589607,0.622240337576993,0.999957934615259
"GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_DN",0.0142647463844925,12,0.752446086639598,0.87219356575458,0.999999992764938,39149,9,85,0.69774189005211,0.914914669102037,0.999957934615259
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0183795018167779,16,0.778653864935523,0.8722000712994,0.999999992764938,40621,16,94,1.12166544972916,0.349902310897373,0.999957934615259
"GSE3920_UNTREATED_VS_IFNG_TREATED_FIBROBLAST_DN",0.0204165709147933,18,0.788583888943409,0.872523790125836,0.999999992764938,105003,18,102,1.16290315008685,0.28004743408948,0.999957934615259
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.023442757427253,21,0.801251392787075,0.872791083530713,0.999999992764938,33903,13,87,0.984680445092697,0.570459533082523,0.999957934615259
"GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0142767561320894,12,0.751813121595071,0.872867817499875,0.999999992764938,69341,12,78,1.01381300263982,0.528030227607738,0.999957934615259
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_UP",0.017372302310446,15,0.772310745152619,0.872917697629725,0.999999992764938,56229,13,90,0.951857763589607,0.622240337576993,0.999957934615259
"GSE27786_NKCELL_VS_NKTCELL_UP",0.0194135545789727,17,0.783252981631701,0.873026936615208,0.999999992764938,35291,14,107,0.862214796637603,0.76679279946524,0.999957934615259
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP",0.0153203897041648,13,0.758982454185428,0.873223767274724,0.999999992764938,15258,12,86,0.919504816347742,0.670247226035673,0.999957934615259
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_24H_CD8_T_CELL_DN",0.0163526882335645,14,0.7657677551675,0.873264435383945,0.999999992764938,88763,14,95,0.971126139370773,0.591879890875302,0.999957934615259
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP",0.0194220558609795,17,0.782910141793982,0.873438439923996,0.999999992764938,78842,14,97,0.951102920002304,0.624752389939064,0.999957934615259
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0153248427566446,13,0.758761911061209,0.873464466919661,0.999999992764938,59373,12,83,0.952739930191636,0.619711231557692,0.999957934615259
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.013246346776469,11,0.742770695733962,0.873628578594375,0.999999992764938,110904,9,73,0.812439187046978,0.797898300246761,0.999957934615259
"GSE27786_CD8_TCELL_VS_MONO_MAC_DN",0.0214606093098214,19,0.791898917144234,0.874101497702356,0.999999992764938,129504,10,86,0.766254013623118,0.860034157362954,0.999957934615259
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP",0.0174006399171354,15,0.771053007607198,0.874358946214341,0.999999992764938,53390,13,94,0.911353177904943,0.686157222610981,0.999957934615259
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0143037443289365,12,0.750394606271306,0.874372636088049,0.999999992764938,75056,11,76,0.953784601167724,0.617174981195108,0.999957934615259
"GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_DN",0.0163746836139948,14,0.764739133577412,0.874414034169414,0.999999992764938,199577,11,79,0.917564932768949,0.669953649188219,0.999957934615259
"GSE20366_CD103_POS_VS_CD103_KLRG1_DP_TREG_UP",0.0294592361503658,27,0.819785965021193,0.874635371206269,0.999999992764938,154799,18,102,1.16290315008685,0.28004743408948,0.999957934615259
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0194529573463694,17,0.781666470413973,0.874925431818572,0.999999992764938,119831,12,80,0.988467677573823,0.565657391256954,0.999957934615259
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0174272232910298,15,0.769876848327473,0.875699221369906,0.999999992764938,208273,12,80,0.988467677573823,0.565657391256954,0.999957934615259
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0143296529979096,12,0.749037858452223,0.875803836864879,0.999999992764938,19774,10,78,0.844844168866515,0.765499162503095,0.999957934615259
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN",0.0143389639258219,12,0.748551474809747,0.876314975513033,0.999999992764938,101526,8,87,0.605957196980121,0.964057407001198,0.999957934615259
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0205091404299787,18,0.785024557506203,0.876859283480581,0.999999992764938,117840,14,90,1.02507759155804,0.505035367071307,0.999957934615259
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0215214676937115,19,0.789659586212553,0.87687441873784,0.999999992764938,139645,14,98,0.941397788165546,0.64069629231711,0.999957934615259
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0164260961289885,14,0.762345554368907,0.877068910320798,0.999999992764938,59430,11,85,0.852795643397024,0.761851005287463,0.999957934615259
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0195031553925049,17,0.779654584195832,0.8773117288222,0.999999992764938,97268,11,90,0.805418107652744,0.823635757158193,0.999957934615259
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP",0.0245512976127456,22,0.801505351471396,0.877410070735429,0.999999992764938,144920,14,111,0.831143993155166,0.811916741868007,0.999957934615259
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0122596582997409,10,0.729591609290921,0.877469424835347,0.999999992764938,126347,7,56,0.823723064644852,0.766377867749273,0.999957934615259
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0315133078123948,29,0.823118196807173,0.877645978175513,0.999999992764938,65852,17,98,1.14312588562959,0.313393191239396,0.999957934615259
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_UP",0.0174693248781112,15,0.768021422465399,0.87779873920982,0.999999992764938,88898,15,92,1.0744213886672,0.424711386280416,0.999957934615259
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0245662760619957,22,0.801016660910384,0.878042890743637,0.999999992764938,169749,14,102,0.904480227845328,0.700791472732431,0.999957934615259
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_UP",0.021553313765991,19,0.788492825660938,0.878306288193984,0.999999992764938,101902,15,101,0.978680868884973,0.579296619386854,0.999957934615259
"GSE23505_IL6_IL1_VS_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0185109343354231,16,0.773125217014959,0.878634939566418,0.999999992764938,74683,13,88,0.97349089458028,0.588042197864363,0.999957934615259
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0174956383700371,15,0.76686631597134,0.879096603817491,0.999999992764938,54330,10,87,0.757446496225152,0.869366078248656,0.999957934615259
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0235901129820379,21,0.796246378881622,0.879207936864294,0.999999992764938,97815,16,102,1.03369168896609,0.484974494807808,0.999957934615259
"GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN",0.0185282067814052,16,0.77240449084292,0.879461219695738,0.999999992764938,73501,13,89,0.962552794641176,0.605310730726172,0.999957934615259
"GSE27786_LSK_VS_MONO_MAC_UP",0.0164792628767772,14,0.759886012694013,0.879767260527552,0.999999992764938,54890,12,78,1.01381300263982,0.528030227607738,0.999957934615259
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0154485836391883,13,0.752684339763534,0.880008788634545,0.999999992764938,69213,10,87,0.757446496225152,0.869366078248656,0.999957934615259
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0215971695858675,19,0.786891689956623,0.880256753010347,0.999999992764938,77141,11,95,0.763027680934179,0.872485334803648,0.999957934615259
"GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0133680635442492,11,0.736007738033519,0.88050450165083,0.999999992764938,28183,9,82,0.72326903237109,0.892949136364143,0.999957934615259
"GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN",0.0154649114982808,13,0.751889655368338,0.880851724148142,0.999999992764938,127826,11,85,0.852795643397024,0.761851005287463,0.999957934615259
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0185577588569527,16,0.771174484782243,0.880864601314791,0.999999992764938,55544,15,91,1.08622821711409,0.407161251870035,0.999957934615259
"GSE17721_LPS_VS_PAM3CSK4_4H_BMDC_UP",0.0206009002992586,18,0.781527926304074,0.881041926667131,0.999999992764938,61835,15,92,1.0744213886672,0.424711386280416,0.999957934615259
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",0.0154781357147358,13,0.751247255551192,0.881530946946584,0.999999992764938,78194,12,91,0.868982573691273,0.745321568321325,0.999957934615259
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_UP",0.0175477255899519,15,0.76459001331089,0.881633423946891,0.999999992764938,79131,12,85,0.93032252006948,0.653829925338599,0.999957934615259
"GSE1432_6H_VS_24H_IFNG_MICROGLIA_UP",0.0206164185124457,18,0.78093966132659,0.881738089581704,0.999999992764938,116306,15,101,0.978680868884973,0.579296619386854,0.999957934615259
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0185775951816353,16,0.770351059181809,0.881799310045039,0.999999992764938,89310,11,88,0.823723064644852,0.800530425986147,0.999957934615259
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",0.0165200150540162,14,0.758011498090393,0.881803396743917,0.999999992764938,22368,9,72,0.823723064644852,0.784268647521332,0.999957934615259
"GSE22886_NAIVE_TCELL_VS_DC_DN",0.0175566316949114,15,0.764202153097844,0.882062908327496,0.999999992764938,209255,13,90,0.951857763589607,0.622240337576993,0.999957934615259
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.0112735095869497,9,0.714071282181472,0.882076437779319,0.999999992764938,83260,7,53,0.870348898492674,0.713027999694216,0.999957934615259
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_UP",0.0165283813950388,14,0.757627807604283,0.882217982395517,0.999999992764938,24938,11,78,0.929328585753167,0.652830945461231,0.999957934615259
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN",0.016528516336023,14,0.75762162223108,0.882224659718201,0.999999992764938,160176,11,89,0.814467749311764,0.812347330712084,0.999957934615259
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0175633787441232,15,0.763908581478749,0.882387448015069,0.999999992764938,35372,12,94,0.84124908729687,0.784471093864088,0.999957934615259
"GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0206377391879548,18,0.780132879103026,0.88268931061286,0.999999992764938,169938,8,102,0.516845844483045,0.99143840858136,0.999957934615259
"GSE15659_TREG_VS_TCONV_UP",0.0144594662247439,12,0.742313196565303,0.882779137722527,0.999999992764938,147152,11,70,1.0355375669821,0.500905433656463,0.999957934615259
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0123522278149263,10,0.724123936368489,0.882794248659447,0.999999992764938,48114,9,65,0.912431702375836,0.670416026970537,0.999957934615259
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.018600400207971,16,0.769406570031253,0.88286670398278,0.999999992764938,107739,10,86,0.766254013623118,0.860034157362954,0.999957934615259
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.017578762016326,15,0.763240080839396,0.883124736880242,0.999999992764938,74784,12,90,0.878637935621176,0.731275904417297,0.999957934615259
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0134167772395582,11,0.733335437818989,0.883170214755906,0.999999992764938,88189,10,78,0.844844168866515,0.765499162503095,0.999957934615259
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175840247147111,15,0.763011651773463,0.883376119220984,0.999999992764938,114055,11,85,0.852795643397024,0.761851005287463,0.999957934615259
