"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN",0.018067518261226,88,0.964288086688306,0.649030456964825,0.855560706040575,134896,55,89,0.969346589938868,0.692737558732973,0.962684062796365
"GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP",0.0152386154677183,74,0.961410455939387,0.649089987547997,0.855560706040575,111819,45,79,0.893494382670925,0.914850982006942,0.998283350637883
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.0219005169184283,107,0.967279633369068,0.649155277908729,0.855560706040575,131274,66,97,1.06728057531414,0.219549605228006,0.816152062957032
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0180681929661472,88,0.964252078111315,0.649163102509291,0.855560706040575,127947,54,90,0.941147416413374,0.804361052552136,0.978825105600689
"GSE22432_CDC_VS_COMMON_DC_PROGENITOR_UP",0.0239153207540448,117,0.968572832147641,0.649236693731087,0.855560706040575,147411,70,106,1.03585407466881,0.350851348412477,0.864661980906103
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0158467944836665,77,0.961993042449116,0.649397268254935,0.855560706040575,110267,55,83,1.03941983740433,0.361448965445725,0.866197422356898
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_UP",0.0132212477534013,64,0.958363272666931,0.65071553380011,0.857065715240373,97761,48,84,0.896330872774642,0.915114792466619,0.998283350637883
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0235256111915734,115,0.967786493335263,0.651486714194112,0.857849532852355,163477,70,107,1.0261731954663,0.400708890805567,0.88253970330274
"GSE6259_BCELL_VS_CD4_TCELL_UP",0.0180816870645707,88,0.963532470897637,0.651811500422721,0.858038222373867,104363,54,78,1.08593932663082,0.186542096585465,0.810734250280452
"GSE45365_NK_CELL_VS_BCELL_DN",0.0120097475969372,58,0.956129559393067,0.651982245325956,0.858038222373867,184602,36,55,1.02670627245095,0.456217932233815,0.901659259528975
"GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN",0.0109970155102517,53,0.954165398693192,0.652656917842722,0.858694167898931,117756,39,70,0.873922600955276,0.93545353688278,0.99943176165997
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",0.0215214676937115,105,0.965917523632543,0.65348319844589,0.85928784083203,140764,67,98,1.07239586564109,0.198318262451509,0.813186930051904
"GSE7460_TREG_VS_TCONV_ACT_UP",0.017080290020561,83,0.962067365720116,0.653586882201765,0.85928784083203,173704,57,91,0.982516533618357,0.63328203412263,0.950333373618198
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN",0.0154628873835173,75,0.960269869030625,0.653747420415529,0.85928784083203,102073,50,74,1.0598506941592,0.288958277346438,0.840982513280672
"GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_UP",0.0193037126178052,94,0.964072381888169,0.653813634229133,0.85928784083203,131952,56,88,0.99818665377176,0.557207337096962,0.930134727548654
"GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0195074735040004,95,0.964151344190038,0.654166838131395,0.85952018214028,116425,45,74,0.953865624743284,0.744120954777392,0.970182144514062
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0215271352150494,105,0.965663223275291,0.654500919603794,0.859727279673681,163024,58,89,1.02222004029917,0.436923731795841,0.899111043284179
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",0.0281799956198157,138,0.969528983573799,0.655462155567249,0.860757849575104,207825,61,93,1.02885291041605,0.400020890656796,0.88253970330274
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0181048969138592,88,0.962297255721297,0.656346415773586,0.861519489283472,187972,47,69,1.06845238095238,0.266269439286003,0.834789301875707
"GSE5589_UNSTIM_VS_45MIN_LPS_STIM_MACROPHAGE_UP",0.028185933023122,138,0.969324751037379,0.656395801358836,0.861519489283472,147991,62,94,1.03459467761754,0.370482508499971,0.874511037505745
"GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_UP",0.0175004962454695,85,0.961592779174816,0.656749655698681,0.861751770149198,155673,58,91,0.9997536657871,0.548716251724214,0.92843442214013
"GSE14415_ACT_VS_CTRL_NATURAL_TREG_DN",0.0201280670904983,98,0.963932528001993,0.656952267063608,0.861785526422697,161050,56,80,1.09800531914894,0.146234124752506,0.764058025527176
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0162895358529424,79,0.960154259483452,0.657304129292115,0.861986880229352,110837,57,93,0.961387145798608,0.729388614529943,0.966266913542369
"GSE27786_NKTCELL_VS_MONO_MAC_UP",0.0199288941977671,97,0.963631890754283,0.657459615544391,0.861986880229352,116297,62,85,1.1441399964241,0.0464631520692363,0.718630085337522
"GSE3982_NKCELL_VS_TH2_UP",0.0263847407655499,129,0.967964679138626,0.658069781632248,0.862343919498551,150087,58,80,1.13721979483283,0.0623191456203245,0.747720121408779
"GSE17721_PAM3CSK4_VS_CPG_4H_BMDC_DN",0.0136594011292131,66,0.956609981498178,0.658085938566423,0.862343919498551,143940,48,89,0.84597520576483,0.978500351682701,0.99943176165997
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0187253555593729,91,0.962130430682796,0.659073006347806,0.863405132273867,191996,55,79,1.09204868993113,0.165494332937892,0.792224811625698
"GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN",0.019131527921921,93,0.962400686446688,0.65945126321536,0.863542188818818,161800,61,89,1.07509349065947,0.203128888130659,0.813186930051904
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_UP",0.0282060392297731,138,0.968633783986048,0.659549418442452,0.863542188818818,147204,74,104,1.11610430792612,0.0680425817762679,0.747720121408779
"GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.02760312291221,135,0.968273800094814,0.659709365103375,0.863542188818818,156989,72,101,1.11819495019411,0.0675655091030152,0.747720121408779
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_DN",0.0165070607195296,80,0.959495339674487,0.660385806976792,0.864195447647308,156637,52,90,0.90629010469436,0.901496064217556,0.995974157795335
"GSE6875_TCONV_VS_FOXP3_KO_TREG_DN",0.0173179210937992,84,0.960298302183203,0.660649141765661,0.864307899753572,137213,55,97,0.889400479428446,0.939207453237177,0.99943176165997
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP",0.0233787954007255,114,0.965395683306244,0.660892824727604,0.864394588475943,98838,54,84,1.00837223187147,0.508805495876032,0.912626107808028
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0163095071186092,79,0.958978534450328,0.661385474390958,0.864806771667404,86178,49,92,0.835438829787234,0.985553387640792,0.99943176165997
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",0.0270145103389758,132,0.967385253149709,0.662174794323134,0.865606546268395,118057,66,106,0.976662413259162,0.666260019865278,0.959792672023547
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_CD8_TCELL_UP",0.0171249554863428,83,0.959558092803308,0.662516206281461,0.865784170729021,118724,53,96,0.86598633801925,0.967086281506403,0.99943176165997
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.01530271243523,74,0.957383490457246,0.662666086340008,0.865784170729021,178277,50,85,0.922693545503308,0.855998042615545,0.990383461860515
"GSE17721_POLYIC_VS_GARDIQUIMOD_6H_BMDC_UP",0.0201666602119896,98,0.96208784153574,0.664055509953143,0.867031287821928,168140,63,95,1.04021556550952,0.341937715468423,0.862432562466874
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN",0.022994213595655,112,0.964322040095662,0.664134687179149,0.867031287821928,146774,62,85,1.1441399964241,0.0464631520692363,0.718630085337522
"GSE17721_4_VS_24H_CPG_BMDC_DN",0.0191564920040045,93,0.961146518944168,0.664154508651772,0.867031287821928,135037,52,83,0.982724209909547,0.630620705460602,0.949438837145876
"GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_DN",0.0147030347012886,71,0.95603545367188,0.664499019176826,0.867248652941199,160526,44,85,0.811970320042911,0.991525066657873,0.99943176165997
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN",0.0185555998012049,90,0.96026288570685,0.665264072333386,0.867807037234266,146728,53,80,1.0391836056231,0.366716151142655,0.871107307833747
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0143014503322045,69,0.955194119328966,0.665409730049087,0.867807037234266,109065,40,70,0.896330872774642,0.898703463411663,0.995974157795335
"GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN",0.0199722102537066,97,0.961541950164094,0.66546122559672,0.867807037234266,181572,56,86,1.02140029688273,0.443650030388991,0.899111043284179
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0195739994092284,95,0.960874495161486,0.666595984494589,0.869054224366507,115226,55,87,0.991630419592635,0.589249658107579,0.936333946256521
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",0.0236158867100268,115,0.964086974087445,0.666905278285242,0.869095559079599,119348,68,100,1.06663373860182,0.217526236162652,0.816152062957032
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",0.0173500370480472,84,0.95852073270298,0.666984461288715,0.869095559079599,138531,55,83,1.03941983740433,0.361448965445725,0.866197422356898
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0128879435223402,62,0.952424802964862,0.667276653909132,0.869157749079705,94738,42,71,0.927891818999101,0.825029762184283,0.985917878152188
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0280549053274296,137,0.9667949898934,0.667388985900488,0.869157749079705,122511,70,108,1.01667159180457,0.451627656703516,0.901659259528975
"GSE12366_NAIVE_VS_MEMORY_BCELL_DN",0.0224088396060425,109,0.963007703684677,0.667627797166189,0.869236405075807,114410,64,103,0.974651046123882,0.674933748130424,0.962684062796365
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0183704607708342,89,0.9591633782643,0.668546833678681,0.869753339925659,123087,56,89,0.986971073392302,0.611692488325363,0.941898167863834
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0207981840182106,101,0.9614320351495,0.668624107941689,0.869753339925659,130167,58,98,0.92834268965945,0.85344727021479,0.990383461860515
"GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_DN",0.0159399037627889,77,0.956373781502746,0.668665249769625,0.869753339925659,127946,46,70,1.03078050369084,0.417978692611248,0.889116495185737
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_UP",0.0240304254135975,117,0.963933411738828,0.668738918588161,0.869753339925659,125951,63,94,1.05128168854685,0.291789112513303,0.843177079575808
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0234287235648925,114,0.963338361061233,0.669390200593192,0.870368043045112,166562,61,93,1.02885291041605,0.400020890656796,0.88253970330274
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0195916766781632,95,0.960007512863717,0.669864242128794,0.870752024453437,139360,61,97,0.986425986275186,0.615286569889108,0.945042928278605
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN",0.0169627564232921,82,0.957061966982166,0.670514777966909,0.871316631259715,180796,50,88,0.891238083724786,0.928159779885918,0.99943176165997
"GSE9988_ANTI_TREM1_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0139197022878029,67,0.952944235812953,0.670709759255168,0.871316631259715,152983,43,81,0.832702446620886,0.981916780559272,0.99943176165997
"GSE557_WT_VS_CIITA_KO_DC_UP",0.0153418453206582,74,0.95494146489514,0.670835115733824,0.871316631259715,127521,50,77,1.01855780997118,0.465299882566777,0.903861240330858
"GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.0228329591194939,111,0.962461600007592,0.671101854259504,0.871430765978759,155790,64,94,1.06796869947617,0.221589775570628,0.816152062957032
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0165625214640503,80,0.95628240340642,0.671551291862923,0.871782012778087,79487,52,94,0.867724568324387,0.964115260146924,0.99943176165997
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0212213589447723,103,0.960918744031149,0.671984850956835,0.872112465067048,150673,52,92,0.886588145896656,0.939225302670307,0.99943176165997
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0175840247147111,85,0.957024975490426,0.673107468471381,0.873272200931165,135249,52,85,0.95960128732344,0.731046765869699,0.966266913542369
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_UP",0.0200148516047249,97,0.959493398986921,0.673254615385823,0.873272200931165,165385,52,83,0.982724209909547,0.630620705460602,0.949438837145876
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_UP",0.0212294554038264,103,0.960552270227776,0.673416186144989,0.873272200931165,116220,59,94,0.984533644829593,0.624163528735158,0.946444043572266
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0183989333185078,89,0.957679062595469,0.673954602151202,0.873627756908487,129487,55,92,0.937737462006079,0.817856156988763,0.982957327743994
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.022850231565476,111,0.961734077139898,0.674049002097497,0.873627756908487,152494,69,102,1.0610975773288,0.237297415889469,0.826385282497136
"GSE21670_TGFB_VS_TGFB_AND_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0208301650314743,101,0.959955927273165,0.674340682998064,0.873773353076215,120875,58,85,1.07032451278384,0.227801634877893,0.816152062957032
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0218442465280022,106,0.960708045051911,0.674849488211869,0.87420013468977,132892,60,90,1.04571935157042,0.322761943975479,0.860721186454809
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_UP",0.0208342132610014,101,0.95976940129876,0.675061015753618,0.874241698232755,133142,56,90,0.976004728132388,0.663377573016015,0.958746052355267
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0190138593836678,92,0.957944131141235,0.675316082643985,0.874339610587695,150786,53,84,0.989698672022,0.598469603580215,0.936333946256521
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0238784818653486,116,0.961775940617479,0.67707043618742,0.876378099124631,131049,70,104,1.05577434533552,0.257551628043534,0.833925911168286
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.016592748244519,80,0.95454035695047,0.677563383210396,0.876783214608513,150356,52,96,0.849646973150962,0.979686642978624,0.99943176165997
"GSE13306_TREG_VS_TCONV_SPLEEN_UP",0.0299397609952275,146,0.965444156291454,0.678188189737852,0.877358698991719,179145,67,97,1.08345149312193,0.161059477930163,0.792224811625698
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_DN",0.0188287203532971,91,0.956848584023561,0.678560946009156,0.87759645205629,127185,52,91,0.896330872774642,0.922192672936628,0.99943176165997
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0236913187202143,115,0.961017367903432,0.67954848536279,0.87759645205629,135804,66,103,1.00510889131525,0.517212089164543,0.914902451766302
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",0.0117192196578787,56,0.946045368731107,0.679562960880575,0.87759645205629,130422,36,74,0.763092499794627,0.997316373118247,0.999621962452522
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0186314366343452,90,0.956354260856105,0.679566268042693,0.87759645205629,88769,53,83,1.00162275240781,0.54189582133829,0.927332785936125
"GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_DN",0.0139608592879947,67,0.950134929789089,0.679611184904278,0.87759645205629,145142,42,73,0.902470125327893,0.890210344860812,0.995974157795335
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0230861084059192,112,0.96048353300083,0.679759645357285,0.87759645205629,162030,71,106,1.05065199002122,0.278208290111571,0.839182732339126
"GSE9960_GRAM_POS_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN",0.0230866481698562,112,0.960461076974761,0.679850403039632,0.87759645205629,120067,70,98,1.1204135909683,0.067030019326846,0.747720121408779
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.01924110000112,93,0.956920113910274,0.679871822890026,0.87759645205629,113469,50,88,0.891238083724786,0.928159779885918,0.99943176165997
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",0.0267239823999173,130,0.963085416762674,0.679993145835898,0.87759645205629,140852,65,98,1.04038404875628,0.33740239386925,0.861647213227189
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_DN",0.0102947826282914,49,0.942326773419101,0.680904616245817,0.878144246693115,163845,34,53,1.00625824396398,0.538069179861114,0.927332785936125
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_UP",0.0174226352975658,84,0.954526679786588,0.681101235332427,0.878144246693115,190567,40,79,0.794217229040822,0.994017377512617,0.99943176165997
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP",0.0192493314011584,93,0.956510915684206,0.681382048094368,0.878144246693115,141451,57,97,0.921742315044026,0.871224383386582,0.991328918061381
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_WITH_IL2_TREATMENT_DN",0.0222873927202308,108,0.959372181472935,0.681504474060208,0.878144246693115,141311,60,96,0.980361892097264,0.644869074955206,0.950333373618198
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_UP",0.0228950319722421,111,0.959852180756922,0.681635637865708,0.878144246693115,126511,58,87,1.04571935157042,0.327061423631165,0.861647213227189
"GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP",0.0186430415589894,90,0.95575894924371,0.681728884795497,0.878144246693115,112705,62,86,1.13083604297731,0.0642113293715547,0.747720121408779
"GSE34515_CD16_POS_MONOCYTE_VS_DC_UP",0.0210753527998298,102,0.958181871389906,0.68190284412124,0.878144246693115,197317,65,95,1.0732382818749,0.199925120085121,0.813186930051904
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0259291800027717,126,0.962064952802617,0.682025858630781,0.878144246693115,150611,72,97,1.16430608216087,0.0182426060299725,0.580997303894287
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP",0.0188474771501058,91,0.955896339098456,0.682039784377411,0.878144246693115,160110,55,88,0.980361892097264,0.642653526458608,0.950333373618198
"GSE22886_NAIVE_CD8_TCELL_VS_DC_DN",0.0192545940995435,93,0.956249480495007,0.682345807547682,0.878244300492145,96102,48,87,0.865422911644482,0.9614779189024,0.99943176165997
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0214835492771414,104,0.958406914804065,0.682478021687861,0.878244300492145,172224,56,85,1.0334167709637,0.386802127702105,0.879374692564003
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204795883544311,99,0.957054353487448,0.68398576364612,0.879952109977263,118901,60,99,0.950653955973105,0.777571173187506,0.978825105600689
"GSE3982_BASOPHIL_VS_TH2_UP",0.0200778690443628,97,0.956481883311627,0.684614783607993,0.880120086974789,153649,53,85,0.978055158233506,0.652290146878456,0.953196639349681
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0212942270762593,103,0.957630512289388,0.684761088047831,0.880120086974789,107335,59,94,0.984533644829593,0.624163528735158,0.946444043572266
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.0182537368194707,88,0.954450740011759,0.684785375525058,0.880120086974789,156284,50,81,0.968258658861496,0.693004086769373,0.962684062796365
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",0.0164265009519412,79,0.952148438670547,0.684838926461704,0.880120086974789,136031,50,84,0.933677992473585,0.822728822141792,0.985090887558322
"GSE18148_CBFB_KO_VS_WT_TREG_DN",0.0225167923934307,109,0.958390733200044,0.686091425747961,0.881180688812334,167419,61,94,1.01790766668822,0.454622142522443,0.901659259528975
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_UP",0.0259550886717449,126,0.96110460846675,0.686119169195915,0.881180688812334,114043,68,105,1.01584165581126,0.458047345511948,0.901659259528975
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_UP",0.0273698099504672,133,0.962060736575829,0.686206800770525,0.881180688812334,151768,57,87,1.02768970757782,0.411992188048339,0.885967692448927
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0225212454459105,109,0.958201233723147,0.686842322385495,0.881463525467628,154812,67,111,0.94679995344889,0.802381675408281,0.978825105600689
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.01643729623068,79,0.95152311029221,0.686962361423013,0.881463525467628,142247,49,82,0.937321613907628,0.809024163273246,0.98134891933597
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0174532669009872,84,0.952851424209724,0.686969828858905,0.881463525467628,173170,58,82,1.10948272666617,0.112840633093933,0.747720121408779
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN",0.0225246189705163,109,0.95805772339591,0.687410604266761,0.881796857290063,135057,64,91,1.10317645879956,0.113504248496717,0.747720121408779
"GSE11924_TFH_VS_TH1_CD4_TCELL_DN",0.0150167724896355,72,0.949245455955309,0.687636984257571,0.881855063780702,179260,47,81,0.910163139329806,0.882988774055276,0.994806042085374
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_UP",0.0154251039079314,74,0.949787069970458,0.687898661688042,0.881958494669511,127756,47,82,0.899063588850174,0.907745757772806,0.996687208744316
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0209097802121731,101,0.956300840331206,0.68836839823232,0.882163157080664,108461,60,94,1.00122065575891,0.540485123030072,0.927332785936125
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_DN",0.0243527994249355,118,0.959302877041938,0.688543652915551,0.882163157080664,165432,73,104,1.10102181727847,0.100452421861312,0.747720121408779
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_UP",0.0148178694788728,71,0.948626418328334,0.688601495561939,0.882163157080664,130448,50,89,0.881224172671698,0.944330389268628,0.99943176165997
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0207131711981423,100,0.95581983080969,0.689429899526525,0.882992237248483,119895,59,87,1.06374899556301,0.249888016832299,0.827909642441287
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0146211255238578,70,0.947850548884544,0.69003325075174,0.88340412471935,167414,50,87,0.901482199629668,0.908348171618546,0.996687208744316
"GSE29949_CD8_POS_DC_SPLEEN_VS_DC_BRAIN_UP",0.0225413516525615,109,0.957346547086983,0.690221867401186,0.88340412471935,171396,56,89,0.986971073392302,0.611692488325363,0.941898167863834
"GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN",0.0148261008789111,71,0.948099744214891,0.690295464451266,0.88340412471935,71092,42,71,0.927891818999101,0.825029762184283,0.985917878152188
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0186918901952825,90,0.953261207131608,0.690754093077095,0.883758913201578,171956,57,99,0.90312125817445,0.916803428666729,0.99858401620038
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.021130003898445,102,0.95570360909538,0.691410422873291,0.884366390191303,143872,54,88,0.962537130422769,0.721182597408567,0.966266913542369
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_DN",0.0136116320207939,65,0.945422183315886,0.692103435340985,0.885020455900599,120793,46,81,0.890797966152576,0.921780092352425,0.99943176165997
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0168735604327126,81,0.95038794532802,0.692716580521816,0.885475893467487,177134,48,78,0.965279401449614,0.703418892876976,0.964281611169563
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",0.019515300081086,94,0.953619781679343,0.692823092343608,0.885475893467487,165898,61,94,1.01790766668822,0.454622142522443,0.901659259528975
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0203338520914571,98,0.954177226581147,0.694032102987433,0.886396731172525,157838,64,90,1.11543397500844,0.0869531994264008,0.747720121408779
"GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN",0.0268149326232919,130,0.959818847533734,0.694086149100089,0.886396731172525,126960,73,96,1.19277363538501,0.00667900741016081,0.526341625155873
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_DN",0.0243872093759155,118,0.957949316473971,0.694089394380785,0.886396731172525,158516,57,94,0.951159622970963,0.771451003223077,0.976743577885351
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0162750971676292,78,0.948841440223434,0.695028103128037,0.887362924119443,147430,54,81,1.04571935157042,0.336037936051397,0.861647213227189
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP",0.0213562999290075,103,0.954847124812431,0.695451808829697,0.887459998793591,158987,69,109,0.992953696215945,0.581987887128251,0.936333946256521
"GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP",0.0221674301852456,107,0.955632827008977,0.695471019384599,0.887459998793591,128059,55,90,0.958576072272881,0.738874679145336,0.970182144514062
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0189225043373406,91,0.952106237517183,0.695770698810399,0.887459998793591,130774,57,102,0.876558868228142,0.960052812247956,0.99943176165997
"GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_DC_DN",0.018719688038035,90,0.951845659763296,0.695832757674778,0.887459998793591,128572,48,85,0.885785803683175,0.934004851553451,0.99943176165997
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0107669411321306,51,0.937778926165048,0.696154435546769,0.887637898451678,147562,30,50,0.941147416413374,0.76035230589515,0.97386881516525
