"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN",0.010886961891097,61,1.5832247472168,0.000466480012953574,0.0180202606441647,107511,34,54,1.32601668935752,0.015685699218455,0.331863980690881
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0163810006690202,85,1.46621593453694,0.000466551320774666,0.0180202606441647,118954,46,84,1.15330022981936,0.10886808048972,0.544176510063942
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0180210730830889,92,1.4425358556835,0.000466776803845104,0.0180202606441647,175104,50,92,1.14457962316666,0.111120434981315,0.544176510063942
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0177896510155221,91,1.44541780843752,0.000469739963425475,0.0180202606441647,138184,50,89,1.18316095877902,0.0612213799440595,0.481587508603492
"GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN",0.0192213120789696,97,1.42596262160789,0.000482882435079324,0.0180922477970453,126462,52,96,1.14076435775611,0.112016926702092,0.544176510063942
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN",0.0197013813793597,99,1.41990063626843,0.00048772527460017,0.0180922477970453,151261,52,93,1.1775632080063,0.0627162106564653,0.481587508603492
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0157097451832652,82,1.47490534344799,0.000490132042388014,0.0180922477970453,113891,44,91,1.01829853067663,0.474871654083769,0.819544703753497
"GSE14308_TH1_VS_INDUCED_TREG_UP",0.0180509212702126,92,1.4401505436261,0.000491042028734401,0.0180922477970453,135556,54,90,1.26361590397599,0.0111247240144172,0.306212742362942
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0175818971139564,90,1.4464259756709,0.000492171769173932,0.0180922477970453,198236,49,79,1.30626960537603,0.00636536653033848,0.280877302713606
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0199497656325607,100,1.41638604547443,0.000496443985311568,0.0180922477970453,182860,56,88,1.34019868603515,0.00158468580192017,0.170168522866242
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0145594723156092,77,1.49439197800155,0.000497611084729899,0.0180922477970453,97636,43,85,1.06540164452878,0.319835661237975,0.738152222430798
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",0.0178346205309243,91,1.44177322635704,0.000507204597982369,0.0181805860767542,147484,36,80,0.947711927981996,0.711447381968601,0.922895708994285
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN",0.0180714336807469,92,1.43851586650507,0.000508372653293732,0.0181805860767542,110045,60,103,1.22681155725825,0.0177271213089926,0.345466140069647
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0173691465995683,89,1.44787464637442,0.000511235692223999,0.0181805860767542,138448,42,83,1.06570015997975,0.321827310220419,0.738550473572248
"GSE14000_4H_VS_16H_LPS_DC_UP",0.0185609702475375,94,1.43102300790668,0.000523651906632283,0.0184772417182557,124938,55,98,1.18195365167823,0.0525601359123831,0.460511255935581
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP",0.0185679392075267,94,1.43048591318797,0.000529744463493631,0.0184772417182557,95657,58,108,1.13101423504024,0.11396009243281,0.544861207392198
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0155219777329894,81,1.47454285866133,0.000531742569222171,0.0184772417182557,125040,48,91,1.1108711243745,0.182526504409684,0.617845515914904
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0164631818009686,85,1.45889685814953,0.000539893183600704,0.0184772417182557,186524,42,68,1.30078107762235,0.0122584001821386,0.309517119480954
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_UP",0.0181082508278598,92,1.43559111961567,0.000540870440086327,0.0184772417182557,127924,44,93,0.996399637543795,0.554007639317569,0.853613288663882
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0183458529165492,93,1.43240054830419,0.000542332833684434,0.0184772417182557,144058,43,84,1.07808499743984,0.282661345089236,0.712061051331312
"GSE17974_0.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",0.0216893758336454,107,1.39397877375587,0.000553533408189422,0.0185051441266515,161757,55,99,1.1700147259037,0.0647259858404533,0.481587508603492
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0114171288095228,63,1.55920452313649,0.000555987754814913,0.0185051441266515,127730,41,79,1.09300109837586,0.249154975786818,0.689499700048209
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_UP",0.0219330264536462,108,1.3913763925437,0.000556877683495993,0.0185051441266515,152992,53,102,1.09430789069816,0.208457727829004,0.653845030162941
"GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP",0.0148521686351568,78,1.48396674386897,0.000558344865890348,0.0185051441266515,174754,39,80,1.0266879219805,0.453312044242214,0.808987648186105
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.020042991908643,100,1.40979798730844,0.000576029395353284,0.0189622649605486,159833,58,107,1.14158446153594,0.0961711809095656,0.523170572734139
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0158065216842477,82,1.46587513545723,0.000583754087080113,0.0190875833037202,197081,39,66,1.24447020846121,0.0381541167991086,0.418684767017026
"GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0329567377483054,153,1.31179705644448,0.000592587450729987,0.01924724039971,168391,63,115,1.15373626015199,0.068926511537176,0.497496243272773
"GSE27859_MACROPHAGE_VS_DC_DN",0.0203139924093562,101,1.40490036492404,0.000606423052431526,0.0195661795460026,185730,52,84,1.30373069457841,0.00532114185755606,0.275793650319288
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0193663453406322,97,1.41528368315134,0.000611022648973947,0.0195848838539544,169382,49,100,1.03195298824706,0.418259648388231,0.790749323611742
"GSE9601_UNTREATED_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.0119191569083695,65,1.54094542217091,0.000616582810102906,0.01963393105112,126546,47,73,1.35593487412949,0.002596349162171,0.197068148362083
"GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP",0.0225022458459739,110,1.38129441969677,0.000635958249256774,0.0201033273489477,152245,48,90,1.12321413686755,0.155930511825734,0.588643323741605
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN",0.0182089720231759,92,1.42765028400075,0.00063957630112621,0.0201033273489477,129548,48,86,1.17545665486139,0.0740692259076527,0.501996673209626
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",0.0175228581887647,89,1.43517380097272,0.000663975254052485,0.0207364579342545,143141,51,97,1.10729228698927,0.181801450067645,0.617845515914904
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0196612769869688,98,1.40842521458544,0.000669064947565801,0.0207623211754177,113096,58,107,1.14158446153594,0.0961711809095656,0.523170572734139
"GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_UP",0.0191943566676905,96,1.41324386828799,0.000678837462096071,0.0209322538945067,106661,48,85,1.18928555668329,0.0595908542322692,0.481587508603492
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0192174988744472,96,1.41154200364831,0.000704364213858222,0.0213826119586078,117774,49,95,1.08626630341796,0.24155963172403,0.689499700048209
"GSE360_L_DONOVANI_VS_T_GONDII_DC_DN",0.0147471082760739,77,1.47537796733222,0.000705579482214613,0.0213826119586078,134576,47,86,1.15096797455178,0.109493929676624,0.544176510063942
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_DN",0.0216110079062194,106,1.38595867261568,0.000706609303229855,0.0213826119586078,166555,61,108,1.18951497133543,0.036941720010885,0.415212527182898
"GSE27786_CD4_VS_CD8_TCELL_UP",0.0187788488645592,94,1.41441979031131,0.000747256588322531,0.0224730499895517,105241,56,110,1.07215894882812,0.264694005250303,0.712061051331312
"GSE11864_CSF1_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0178623648810701,90,1.42371476881824,0.000787851369668524,0.023100474622494,111477,40,83,1.01495253331405,0.491411307830452,0.825286415632528
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0202448287687084,100,1.39574258568782,0.000789074985328875,0.023100474622494,165085,57,99,1.21256071593656,0.0273342103746412,0.386006588247107
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP",0.0152754343371441,79,1.46134568305862,0.000789444799196293,0.023100474622494,124809,47,87,1.13773845760291,0.131384492782996,0.561843899811615
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0204870330007868,101,1.3930340888245,0.000792352573249611,0.023100474622494,123398,46,98,0.98854305413088,0.582558500874055,0.868489907055814
"GSE30083_SP1_VS_SP4_THYMOCYTE_UP",0.019054977467906,95,1.4087521864056,0.000794131756606919,0.023100474622494,108500,53,93,1.20020865431412,0.0408161197961983,0.424906272750167
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_UP",0.0164526626160792,84,1.44265515326719,0.000796568090430827,0.023100474622494,137598,45,83,1.14182159997831,0.130502142681,0.561843899811615
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0195396489116851,97,1.40273106680437,0.000803853097712248,0.0231738005446987,190754,45,81,1.1700147259037,0.088540893157625,0.523170572734139
"GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN",0.017879064087082,90,1.42238500647101,0.0008096750940223,0.023204335635745,135158,50,90,1.1700147259037,0.0755985784327196,0.501996673209626
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.02050623051321,101,1.39172995888171,0.000815858030178584,0.0232447972107021,144827,50,93,1.13227231539068,0.132410162098747,0.561843899811615
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN",0.0212328432094454,104,1.38402719544735,0.000823687946493012,0.0233314399727556,132615,52,100,1.09513378344586,0.209078384649767,0.653845030162941
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.0207606632977224,102,1.38828421000667,0.000834021806439211,0.0234875967686233,134244,62,105,1.24355850867479,0.0109991549964517,0.306212742362942
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0231933562932076,112,1.36450100669586,0.000859925366484049,0.0236895877436341,129579,60,99,1.27637970098585,0.00568049446985086,0.279549182395085
"GSE22886_TCELL_VS_BCELL_NAIVE_UP",0.0174425179141719,88,1.42558439191556,0.000860506251944226,0.0236895877436341,107345,52,91,1.20344371807238,0.0400996346802751,0.422868874810174
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_DN",0.0107204957902222,59,1.55509375883039,0.000863819322233672,0.0236895877436341,116256,42,82,1.07869650339414,0.284111657205029,0.712766217251752
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.0134652141074892,71,1.48992539539917,0.000863910200315399,0.0236895877436341,116650,41,82,1.05301325331333,0.363583245418357,0.767162222467836
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_UP",0.0165014453360038,84,1.43839027580606,0.00086550628455806,0.0236895877436341,231849,37,79,0.986366844875776,0.589765224471305,0.871935993525289
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",0.0217520964735485,106,1.37696905987953,0.000870955783320637,0.0237055674655762,160265,44,90,1.02961295879525,0.434859617275703,0.797979681870895
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0139443629792015,73,1.47925694971155,0.000889832259850287,0.0240284235069778,115199,42,76,1.1638567536621,0.105878705198559,0.544176510063942
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP",0.0217702420674827,106,1.37582135002205,0.000894414031631485,0.0240284235069778,104823,63,106,1.2516949992215,0.00858916722602665,0.298637612144172
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0130235398319455,69,1.49706096128812,0.00089761352181239,0.0240284235069778,124373,45,86,1.10199061393255,0.213067468199709,0.653845030162941
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0162931654751937,83,1.43943501017257,0.000906441975233485,0.0241321601275275,146888,47,86,1.15096797455178,0.109493929676624,0.544176510063942
"GSE14308_INDUCED_VS_NATURAL_TREG_DN",0.0187037681824111,93,1.40499013463423,0.000967988105356365,0.0256242364380397,153316,53,88,1.26840232785469,0.0106952364057123,0.30616949641853
"GSE17580_TREG_VS_TEFF_DN",0.0199028237699917,98,1.39133213354111,0.000973005693973183,0.0256242364380397,128631,60,101,1.25110485542178,0.0103111649197982,0.304460578722769
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP",0.0161297236399746,82,1.43650242447928,0.00102429970815776,0.0268300439685194,104507,50,94,1.12022686522694,0.156073805677083,0.588643323741605
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0216323092556204,105,1.37153171140792,0.00103976957427698,0.0270896115822324,219306,60,92,1.37349554779999,0.000429800166292016,0.0910428873989001
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0170889418120769,86,1.42201021972751,0.0010480042499158,0.0271589186467542,130658,55,100,1.15831457864466,0.0788078511578921,0.501996673209626
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.0135722468137389,71,1.47817562770277,0.00105478605990217,0.0271900406552559,166032,28,58,1.01670245147494,0.503328159017791,0.831993701748005
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_DN",0.0128913925717724,68,1.49048811109321,0.001083036547189,0.0277713371468674,76127,39,77,1.06668875010961,0.327977302846506,0.745987590788131
"GSE15330_HSC_VS_PRO_BCELL_DN",0.0156951498142312,80,1.44027014647917,0.00108982348339515,0.0277990576497443,133892,47,90,1.09981384234948,0.212002832222867,0.653845030162941
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0157019872844093,80,1.43964297719184,0.00110259030075621,0.0279782288816889,129610,48,92,1.09879643823999,0.211445412769781,0.653845030162941
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP",0.0202425934419194,99,1.38193774607901,0.00113028677931648,0.0285310410739082,126859,54,105,1.08309934626514,0.236701944116391,0.689499700048209
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN",0.0183286277512928,91,1.40291344953037,0.00113608825294298,0.0285310410739082,180735,54,92,1.23614599301999,0.0196535400309003,0.350740099012989
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP",0.0192917906177286,95,1.39145928450796,0.00114721436975207,0.0286627097919594,156633,58,107,1.14158446153594,0.0961711809095656,0.523170572734139
"GSE27786_NKTCELL_VS_ERYTHROBLAST_UP",0.0178626278606923,89,1.40787498831656,0.00115582480235277,0.0286631261199723,103355,52,88,1.24447020846121,0.0185167968824571,0.346976286197427
"GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_DN",0.0207413342954881,101,1.37595464893388,0.00115899750526161,0.0286631261199723,114524,57,112,1.07181706140821,0.263379952690112,0.712061051331312
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0101917752597187,56,1.55259300780594,0.00118718159153652,0.0292118621917472,149928,33,76,0.914458877877364,0.79581855718966,0.945896074805568
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0143434345559431,74,1.45780018455516,0.00120155927253962,0.0293614418110066,85182,50,93,1.13227231539068,0.132410162098747,0.561843899811615
"GSE11057_CD4_EFF_MEM_VS_PBMC_DN",0.0227064495226394,109,1.35642786823433,0.00120706712961482,0.0293614418110066,140624,57,101,1.18854961265069,0.0434538633156383,0.438317229966438
"GSE13493_DP_VS_CD8POS_THYMOCYTE_UP",0.0224660861479166,108,1.35836277951199,0.00121134027175951,0.0293614418110066,144812,46,88,1.1008774921003,0.212544002606568,0.653845030162941
"GSE17721_CTRL_VS_LPS_6H_BMDC_DN",0.0150566352914445,77,1.44504786170554,0.00122253009761697,0.0293730906316711,120991,56,92,1.28192917794666,0.00651460082238042,0.280877302713606
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_UP",0.0186180368255625,92,1.39628277265819,0.00122870483280479,0.0293730906316711,141829,59,99,1.25510670596942,0.0099622501438843,0.303350516881277
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0207819646471234,101,1.37326455094894,0.00122990773580889,0.0293730906316711,141918,50,87,1.21036006127969,0.0385939619606523,0.418684767017026
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0169635005322708,85,1.41586839101319,0.00125694170063362,0.0298208975128866,146209,49,91,1.13401427279897,0.132104935135946,0.561843899811615
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.0148419124298896,76,1.44691548594572,0.00126588163690355,0.0298208975128866,123821,54,105,1.08309934626514,0.236701944116391,0.689499700048209
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0191173036383757,94,1.38937875213632,0.00126702089186526,0.0298208975128866,128104,54,92,1.23614599301999,0.0196535400309003,0.350740099012989
"GSE27786_LIN_NEG_VS_NEUTROPHIL_DN",0.0242081946554125,115,1.34231633390495,0.00127453166951286,0.0298534533358973,126847,52,97,1.12900390045965,0.132920722212656,0.561843899811615
"GSE28726_ACT_CD4_TCELL_VS_ACT_VA24NEG_NKTCELL_UP",0.0176927430247285,88,1.40542262211105,0.00128795047349239,0.0299281757919626,136373,48,91,1.1108711243745,0.182526504409684,0.617845515914904
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.012987117154266,68,1.47950212009526,0.00129562063382638,0.0299281757919626,136283,35,67,1.10016310047661,0.254442690525511,0.69409002701024
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0181742587130408,90,1.39928197835942,0.00129615047046472,0.0299281757919626,165714,48,83,1.21794303997686,0.0369873228237639,0.415212527182898
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0242250253512356,115,1.34138373971416,0.00130362145361307,0.0299586968019003,164503,54,92,1.23614599301999,0.0196535400309003,0.350740099012989
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",0.0281768201345614,131,1.31370772386407,0.00133542264967823,0.0304261220797626,116532,61,106,1.21195865003987,0.0232900567720887,0.376271149761537
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_UP",0.0184343455594313,91,1.39486798166094,0.00133868780578505,0.0304261220797626,145079,53,81,1.37801734384213,0.000813500188624694,0.11958365296195
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0177198299258187,88,1.40327426381899,0.0013440309361592,0.0304261220797626,89304,43,83,1.09107397331261,0.247293995928101,0.689499700048209
"GSE37533_UNTREATED_VS_PIOGLIZATONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0182025290224311,90,1.3971087564734,0.00135423512917043,0.0304261220797626,115548,58,99,1.23383371095299,0.016814845263595,0.33924168806327
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_DN",0.0262199887655105,123,1.32553758826256,0.00136187232179086,0.0304261220797626,188206,68,115,1.24530263000533,0.00764536118880099,0.295673698459431
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0182066052065758,90,1.396795964907,0.00136279843574105,0.0304261220797626,116395,46,88,1.1008774921003,0.212544002606568,0.653845030162941
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",0.0201314845515251,98,1.37552887312017,0.00136917911939816,0.0304261220797626,115802,68,105,1.36390288048203,0.00024890288647561,0.0784768937995401
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0230446413168336,110,1.34878326767376,0.00137596410645724,0.0304261220797626,128128,61,104,1.23526554715602,0.0140045960803248,0.318833607959544
"GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_DN",0.0186941694261995,92,1.39059636657704,0.00138078269765485,0.0304261220797626,164876,52,88,1.24447020846121,0.0185167968824571,0.346976286197427
"GSE16266_CTRL_VS_LPS_STIM_MEF_UP",0.0287033053382759,133,1.30929999854881,0.00138861803307511,0.0304261220797626,136258,68,109,1.31385139862947,0.0011622016854077,0.141556165282658
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_UP",0.0144274565452472,74,1.44931031171235,0.00139265706563774,0.0304261220797626,134684,44,90,1.02961295879525,0.434859617275703,0.797979681870895
"GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN",0.0213642015307518,103,1.36229134049895,0.00141679982674037,0.030815396231603,158564,60,105,1.20344371807238,0.0289793744288478,0.393279978321299
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.011421862442723,61,1.50908029005134,0.00142770878249743,0.0309146541703443,120878,37,71,1.09750677105896,0.252743230044272,0.691778099312187
"GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP",0.0165749481404185,83,1.41496387275795,0.00144554983120904,0.0311624724674798,75486,51,93,1.15491776169849,0.0928112696603242,0.523170572734139
"GSE40685_NAIVE_CD4_TCELL_VS_TREG_DN",0.0213860288393973,103,1.3609009396079,0.00146125823139986,0.0313623352571812,137323,61,102,1.25948644023751,0.00800300930081344,0.297518321841988
"GSE30083_SP3_VS_SP4_THYMOCYTE_UP",0.021879115631088,105,1.35606020989757,0.00147683328013426,0.0315575953544479,139825,54,97,1.17242712740041,0.0640854858289793,0.481587508603492
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",0.0144679554070714,74,1.44525338615494,0.00149403782309454,0.0317619427589104,100617,48,86,1.17545665486139,0.0740692259076527,0.501996673209626
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_DN",0.010534569197302,57,1.52889448066069,0.00151046319782244,0.0317619427589104,129653,39,73,1.12513744874575,0.18312114482082,0.617845515914904
