"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE43863_NAIVE_VS_TFH_CD4_EFF_TCELL_D6_LCMV_UP",0.0132381153764307,164,1.25924683500528,0.0022819077579973,0.0869380001198073,138649,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0182685803277366,219,1.21851953891899,0.00228408538902614,0.0869380001198073,107312,97,97,1.02635177128651,0.0790242438315829,0.764206157028566
"GSE22886_NEUTROPHIL_VS_MONOCYTE_DN",0.0154263183767895,188,1.23876447057167,0.00230488321005939,0.0869494785257135,134527,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0144251912147482,177,1.24722517791021,0.00232008050253341,0.0869494785257135,166142,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0155263096461078,189,1.2373334186249,0.00235688056685546,0.0874725579668529,165272,87,90,0.992140045576963,0.799817008859002,0.948182450410354
"GSE17721_LPS_VS_PAM3CSK4_12H_BMDC_UP",0.0159886174580978,194,1.23334335976801,0.00238541933276903,0.0874725579668529,148611,94,94,1.02635177128651,0.0855162669948016,0.764206157028566
"GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_DN",0.0146181568222046,179,1.24466820631402,0.00238790028932501,0.0874725579668529,115200,86,87,1.01455462449012,0.34103591038045,0.852739575285961
"GSE27786_LIN_NEG_VS_NKTCELL_DN",0.0154429161178504,188,1.23743307099913,0.00240670377156293,0.0875034386198106,120889,94,96,1.00496944271804,0.550638850122329,0.903227067228612
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_UP",0.00913159134418358,118,1.31349589946064,0.00243172518062607,0.0876158572248606,113333,63,65,0.99477171678539,0.766944027848387,0.947332428860245
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN",0.0156321033777483,190,1.23546192105486,0.00244576284535736,0.0876158572248606,124740,81,84,0.989696350883424,0.830809740991454,0.948599941836258
"GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN",0.0117421596251987,147,1.27251390472726,0.00256614834482138,0.0890567845085418,102665,85,88,0.991362506356291,0.810337940473948,0.948182450410354
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0179497147819887,215,1.2175143526499,0.00257410494771393,0.0890567845085418,120579,88,89,1.01481972891251,0.328819870196207,0.852739575285961
"GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0191546028302252,228,1.20991504592679,0.00259890698936127,0.0890567845085418,129431,100,100,1.02635177128651,0.0730229188010945,0.764206157028566
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.018139171923855,217,1.21600527399726,0.00260472453181904,0.0890567845085418,105338,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0174946937831474,210,1.22013007240156,0.00261032263563632,0.0890567845085418,147594,101,101,1.02635177128651,0.0711250569908907,0.764206157028566
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_UP",0.0131077623856594,162,1.25626030228571,0.00263394131972738,0.0890567845085418,147690,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0199942056341369,237,1.20486218303638,0.00263494924950236,0.0890567845085418,119353,100,102,1.00622722675148,0.510757438696239,0.903227067228612
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP",0.0126551703245344,157,1.26102831861462,0.00263857180965466,0.0890567845085418,98393,83,87,0.979163184100927,0.927404555198069,0.977355611707764
"GSE17721_POLYIC_VS_GARDIQUIMOD_4H_BMDC_DN",0.0168566928096831,203,1.22409985708145,0.0026504995389447,0.0890567845085418,145391,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN",0.0112176440194763,141,1.27764629656516,0.00268984674164918,0.0897598172966768,97668,79,80,1.01352237414543,0.38663828444308,0.852739575285961
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0211309484853347,249,1.19777029317138,0.00276932065038582,0.0913127718746789,133711,104,105,1.01657699251236,0.243449170750012,0.852739575285961
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0124010764512194,154,1.26227656036496,0.00277386909635724,0.0913127718746789,122499,81,81,1.02635177128651,0.12036060134551,0.764206157028566
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",0.0142284472597332,174,1.24303947773664,0.00285000200484975,0.0923154746487476,145245,94,95,1.01554806843087,0.294283652597203,0.852739575285961
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",0.0162433860363339,196,1.22651450144441,0.00285530194579875,0.0923154746487476,188571,78,80,1.00069297700435,0.661847419952,0.903227067228612
"GSE5099_MONOCYTE_VS_ALTERNATIVE_M2_MACROPHAGE_DN",0.0163360904925036,197,1.22577646172234,0.00286117337273417,0.0923154746487476,111133,87,87,1.02635177128651,0.102802894016514,0.764206157028566
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",0.00980832038012336,125,1.29541389624259,0.00290577829574379,0.0927452274751166,142405,64,67,0.980395721825923,0.907109366694866,0.973229868869718
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0179163843588826,214,1.2141059413087,0.00296093556778387,0.0927452274751166,99296,97,98,1.01587879402849,0.278173085762057,0.852739575285961
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_DN",0.0131540471432521,162,1.25183993622411,0.00299553866392166,0.0927452274751166,128835,81,82,1.01383528627082,0.373153195071673,0.852739575285961
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0150710187652981,183,1.23424580818358,0.00300306043536847,0.0927452274751166,152278,81,83,1.00162040330371,0.640664966120607,0.903227067228612
"GSE27786_BCELL_VS_CD4_TCELL_UP",0.0137966361101804,169,1.24510700527195,0.00304011348037414,0.0927452274751166,125804,83,83,1.02635177128651,0.114199360479959,0.764206157028566
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0175601401605015,210,1.21558266603638,0.00305371225707685,0.0927452274751166,123626,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0106315953249426,134,1.28114870706556,0.00306746314723239,0.0927452274751166,78815,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0149881650009776,182,1.23428685624724,0.00307111851598074,0.0927452274751166,142083,77,77,1.02635177128651,0.133693021918266,0.764206157028566
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0156338576105433,189,1.22882159167751,0.0031026639660956,0.0927452274751166,130009,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0167405086222566,201,1.22045168207903,0.00312884510767608,0.0927452274751166,131778,88,90,1.00354395414681,0.591703530560811,0.903227067228612
"GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN",0.0115412324996724,144,1.26824594916936,0.00315248600110762,0.0927452274751166,111363,75,77,0.99969328372063,0.6830660295566,0.910505525581328
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",0.0148174646559201,180,1.23478625611934,0.00317087267151728,0.0927452274751166,104672,93,93,1.02635177128651,0.0877961272315846,0.764206157028566
"GSE9037_CTRL_VS_LPS_1H_STIM_BMDM_UP",0.0175766029605782,210,1.21444411301492,0.00317523570325262,0.0927452274751166,136883,92,94,1.00451449955701,0.56421037671127,0.903227067228612
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0175772776654994,210,1.2143974965004,0.00318030609936315,0.0927452274751166,132837,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0145463682185914,177,1.2368352986011,0.00319903533409471,0.0927452274751166,81145,89,90,1.01494786271666,0.322845241551557,0.852739575285961
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",0.0129057557322593,159,1.25229563023873,0.00320411857503522,0.0927452274751166,97924,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN",0.0140908074558132,172,1.24075418341068,0.00321067542686304,0.0927452274751166,108388,92,92,1.02635177128651,0.0901364741413162,0.764206157028566
"GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0120017860788673,149,1.26192507076656,0.00323161082264023,0.0927452274751166,108347,79,82,0.988802316239446,0.84073369229248,0.948599941836258
"GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0184189045841746,219,1.20857469975626,0.00325209732628928,0.0927452274751166,151011,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0147360952424262,179,1.23470666633088,0.00325522042246407,0.0927452274751166,107418,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0133733262426344,164,1.24651523388854,0.00331684054598136,0.0931324433853212,123149,83,84,1.01413329781882,0.360033951500923,0.852739575285961
"GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN",0.0178757671226278,213,1.21117834396767,0.00334338831058578,0.0931324433853212,137898,101,104,0.99674547019171,0.722114019220797,0.93319350176226
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0194510681725901,230,1.20192553477826,0.00334544733235997,0.0931324433853212,119321,105,107,1.00716762602882,0.478616586534899,0.903227067228612
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_UP",0.018525777843689,220,1.20708932939244,0.00336050729888615,0.0931324433853212,148093,89,91,1.0037945895,0.584790313872683,0.903227067228612
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0153036570221197,185,1.22876741560875,0.00340465126995904,0.0931324433853212,107350,99,100,1.01608825357365,0.267848727834973,0.852739575285961
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0113869949546915,142,1.26757130140618,0.00340582657143207,0.0931324433853212,143639,67,67,1.02635177128651,0.173808454196782,0.852739575285961
"GSE31082_DP_VS_CD4_SP_THYMOCYTE_UP",0.00994946864963343,126,1.28725278166858,0.0034249341979945,0.0931324433853212,102683,70,71,1.011896112536,0.451865964029871,0.893462247059064
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",0.0117525500809848,146,1.26273996844735,0.00344525904594495,0.0931324433853212,114912,79,82,0.988802316239446,0.84073369229248,0.948599941836258
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.014758900268762,179,1.23279883325865,0.00345182877108285,0.0931324433853212,127686,85,85,1.02635177128651,0.108352100952005,0.764206157028566
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_MAC_UP",0.0207682271197103,244,1.19421791944686,0.00345996967420836,0.0931324433853212,94180,104,105,1.01657699251236,0.243449170750012,0.852739575285961
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_UP",0.0155894620267299,188,1.22580080596291,0.00349372974300088,0.0932913303941309,140516,89,89,1.02635177128651,0.0975366153644444,0.764206157028566
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_UP",0.01357614254194,166,1.24286764000795,0.0035046539061937,0.0932913303941309,123556,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.0130319255525192,160,1.24797123180668,0.00352932296431552,0.0932913303941309,113636,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4HIGH_SORTED_BCELL_DN",0.0181793843371571,216,1.20772418042351,0.00355104972645637,0.0932913303941309,101916,114,114,1.02635177128651,0.0504914579250144,0.764206157028566
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.015781078224344,190,1.22379904558162,0.00356161483031781,0.0932913303941309,185366,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.0158812044346465,191,1.22248379996922,0.003633670727205,0.0938535180814771,89051,92,94,1.00451449955701,0.56421037671127,0.903227067228612
"GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN",0.0151464507754856,183,1.22809904523846,0.00363824751682729,0.0938535180814771,131231,78,81,0.988338742720346,0.845611866555731,0.950362402274399
"GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP",0.015239020290671,184,1.22730910882299,0.00364516738620824,0.0938535180814771,118675,98,102,0.986102682216454,0.878575626768973,0.964927965198024
"GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_UP",0.0126825633443342,156,1.25028994923645,0.00367343320864466,0.0938535180814771,126671,84,85,1.0142770445655,0.353610844722277,0.852739575285961
"GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_UP",0.0179170590638037,213,1.20838704296483,0.00367939695270159,0.0938535180814771,139018,94,95,1.01554806843087,0.294283652597203,0.852739575285961
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00837443748163959,108,1.31087503473119,0.00378165668346897,0.0945373235336096,148840,61,63,0.993769175372656,0.780545576117144,0.948182450410354
"GSE27786_BCELL_VS_ERYTHROBLAST_UP",0.012421452539839,153,1.25202277283073,0.00379344921212854,0.0945373235336096,151598,77,79,1.00036818214002,0.668919341449923,0.905019447804506
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0140638192589662,171,1.23590763662577,0.00380140068563373,0.0945373235336096,125672,86,88,1.00302559466637,0.605599944342507,0.903227067228612
"GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0161772649540587,194,1.2189610066854,0.00381340909661865,0.0945373235336096,147451,95,95,1.02635177128651,0.0832953373607334,0.764206157028566
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0117887142647599,146,1.25886626693475,0.00382097796786551,0.0945373235336096,109893,82,82,1.02635177128651,0.117239705126669,0.764206157028566
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0196972005278352,232,1.1972274351541,0.00382262987194604,0.0945373235336096,151998,87,89,1.0032876865385,0.598640646504084,0.903227067228612
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_UP",0.0126991610853951,156,1.24865582642401,0.00384456194315663,0.0945995241770662,75861,80,83,0.989254719312302,0.835799101688003,0.948599941836258
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",0.0171107866829981,204,1.21186257064128,0.00391084576748935,0.0957469375839603,166154,85,86,1.01441744836458,0.347278295170695,0.852739575285961
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_DN",0.0140812266459325,171,1.23437979228193,0.00397687833195692,0.0965668066740744,125471,79,81,1.0010097522424,0.654779556621088,0.903227067228612
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_UP",0.0137159414016077,167,1.23761063281274,0.00398397539849937,0.0965668066740744,136503,80,81,1.01368076176446,0.379849897805661,0.852739575285961
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN",0.012357220631343,152,1.25030500274249,0.00408376767695029,0.0968195817635908,163866,80,80,1.02635177128651,0.123564172906747,0.764206157028566
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0106365881413593,133,1.2709910122282,0.00408789896923611,0.0968195817635908,72705,76,79,0.987376387566772,0.855192458058915,0.954961644662626
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN",0.0135498290500141,165,1.23777956928108,0.00416272435549869,0.0968195817635908,131334,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE32986_UNSTIM_VS_CURDLAN_LOWDOSE_STIM_DC_DN",0.0153857011405347,185,1.22221502398032,0.00417582470541944,0.0968195817635908,98714,84,86,1.00248312544264,0.619577925888717,0.903227067228612
"GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN",0.0156638145090435,188,1.21998221479581,0.00419540853500899,0.0968195817635908,119799,81,81,1.02635177128651,0.12036060134551,0.764206157028566
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0195538932025773,230,1.1956051551037,0.00419671096849206,0.0968195817635908,112865,99,101,1.0060279738353,0.517310314503399,0.903227067228612
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_DN",0.0140120019210199,170,1.23322384934911,0.00421298636737799,0.0968195817635908,147506,91,92,1.01519577377253,0.31116008385369,0.852739575285961
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0143790413981397,174,1.23002091453956,0.00421731726455787,0.0968195817635908,72941,82,82,1.02635177128651,0.117239705126669,0.764206157028566
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_UP",0.0104675070881125,131,1.27209988625232,0.00422732417502614,0.0968195817635908,74767,68,69,1.01147710793454,0.467363366095493,0.903227067228612
"GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN",0.0143801209260136,174,1.22992857582631,0.00422890156789757,0.0968195817635908,113109,74,77,0.986364039937688,0.864528042435219,0.956833399078689
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0195602354288364,230,1.19521749113934,0.00425495727259384,0.0968195817635908,178651,82,82,1.02635177128651,0.117239705126669,0.764206157028566
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0173351935397813,206,1.20790201964623,0.00428607333763842,0.0968195817635908,156960,91,91,1.02635177128651,0.092538904681668,0.764206157028566
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0128332924237249,157,1.24352563856698,0.00432016732770191,0.0968195817635908,95483,93,96,0.99427827843381,0.767277045213984,0.947332428860245
"GSE369_SOCS3_KO_VS_WT_LIVER_UP",0.0124719204679429,153,1.24695643237048,0.00435758162307365,0.0968195817635908,113754,77,79,1.00036818214002,0.668919341449923,0.905019447804506
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.0109306245460079,136,1.2646988192409,0.00437616818188769,0.0968195817635908,138400,61,62,1.00979771045931,0.524368963954581,0.903227067228612
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0183643884265436,217,1.20109247381576,0.00437703422170288,0.0968195817635908,148136,86,86,1.02635177128651,0.105541204549432,0.764206157028566
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_UP",0.0133864155181052,163,1.23770311706241,0.004380544962168,0.0968195817635908,107061,78,79,1.01335997671327,0.393518512830804,0.856667647234886
"GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0181801939830625,215,1.2020793283836,0.00439155053049345,0.0968195817635908,115381,96,97,1.01577082519078,0.283459336315251,0.852739575285961
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0143046889158261,173,1.22930845110048,0.00440757273879866,0.0968195817635908,114058,82,83,1.01398608729511,0.366547966156884,0.852739575285961
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0143967186670745,174,1.22851061132363,0.00441055157253067,0.0968195817635908,94703,79,83,0.976889035320898,0.938191856730899,0.979192529133021
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_UP",0.0196700773900039,231,1.1937107173475,0.00441172971090253,0.0968195817635908,137970,92,93,1.01531573073505,0.305448389836629,0.852739575285961
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0175389544259766,208,1.20546003635506,0.00447186106772379,0.0972650298521816,137245,86,89,0.991755644164496,0.805099815710639,0.948182450410354
"GSE22886_NAIVE_TCELL_VS_NKCELL_UP",0.0138519619137168,168,1.23279588120364,0.0044719553955026,0.0972650298521816,115259,82,84,1.00191482435112,0.633622567051316,0.903227067228612
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0121245823745214,149,1.24914444712968,0.0045625162217785,0.0983756596379314,158295,76,76,1.02635177128651,0.137249669006567,0.764206157028566
"GSE17721_POLYIC_VS_PAM3CSK4_16H_BMDC_UP",0.0170846081320565,203,1.20776988852804,0.00456340293065938,0.0983756596379314,165384,90,90,1.02635177128651,0.0950050577668362,0.764206157028566
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0138622174285187,168,1.23188383690247,0.00459135765490193,0.0985422664963973,133924,71,71,1.02635177128651,0.156495898863865,0.805970422055763
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0175555521670375,208,1.20432034485733,0.00464409502096674,0.0992369778164472,183789,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_UP",0.0154321208391116,185,1.21853861076396,0.00467676736537581,0.0994987362624932,137069,90,91,1.01507318039326,0.316958835431982,0.852739575285961
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_DN",0.0161761854261848,193,1.21275863133383,0.00474249754688438,0.0997300875710278,116046,92,94,1.00451449955701,0.56421037671127,0.903227067228612
