"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Zinc-finger",0.163111294247636,1470,0.970415792148313,0.898791617021977,0.99999999999999,143941,715,735,1.00472539198066,0.269365453142743,0.999820031483971
"Mast cell degranulation",0.0021764266766504,15,0.742115962388667,0.903353018763451,0.99999999999999,145229,5,5,1.03282959874935,0.8508218451027,0.999820031483971
"Direct protein sequencing",0.216275944763792,1957,0.97433243961618,0.905536697780761,0.99999999999999,113982,1040,1063,1.01048239200313,0.022586979170619,0.999820031483971
"Intrahepatic cholestasis",0.00154692657848719,10,0.696073103995372,0.907012637678472,0.99999999999999,123150,7,8,0.90372589890568,0.975171716035994,0.999820031483971
"4Fe-4S",0.00335452783497624,24,0.770378930051583,0.919988607245813,0.99999999999999,197998,15,15,1.03282959874935,0.615716514848154,0.999820031483971
"Deafness",0.0155280495655707,128,0.88760065786743,0.921688372032179,0.99999999999999,109415,59,60,1.01561577210353,0.426608233036052,0.999820031483971
"Iron-sulfur",0.0051902368701004,39,0.809099593554155,0.923271715358611,0.99999999999999,203011,21,21,1.03282959874935,0.507013460413799,0.999820031483971
"Protease inhibitor",0.00641271122210909,49,0.822770953570749,0.928257153697492,0.99999999999999,106824,36,37,1.00491528526964,0.670150631137027,0.999820031483971
"Calcium/phospholipid-binding",0.00135131356067628,8,0.63746802606,0.932035408480597,0.99999999999999,7360,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Glycosyltransferase",0.0247004595407788,207,0.902380842575447,0.938907433326027,0.99999999999999,162552,92,94,1.01085450090362,0.421012018115651,0.999820031483971
"Serine esterase",0.00284430744716308,19,0.719286015935985,0.94477809296014,0.99999999999999,92290,8,8,1.03282959874935,0.772182952016524,0.999820031483971
"Charcot-Marie-Tooth disease",0.0117322153381152,93,0.853547073013034,0.946516230819812,0.99999999999999,91357,32,32,1.03282959874935,0.354966993016201,0.999820031483971
"Neuropathy",0.0117322153381152,93,0.853547073013034,0.946516230819812,0.99999999999999,91357,32,32,1.03282959874935,0.354966993016201,0.999820031483971
"Serine protease inhibitor",0.00509435652876639,37,0.782054362022572,0.947049496088417,0.99999999999999,89097,27,28,0.995942827365443,0.776919566482349,0.999820031483971
"Amyloidosis",0.0031131148326888,21,0.726354628827509,0.947466740506642,0.99999999999999,107646,13,13,1.03282959874935,0.656881142359923,0.999820031483971
"Homeobox",0.0395316644827256,335,0.912481904675934,0.960373037801972,0.99999999999999,180300,103,103,1.03282959874935,0.0351168741611363,0.999820031483971
"Bromodomain",0.00521249480648151,37,0.76432953756921,0.96158829369174,0.99999999999999,240928,15,17,0.911320234190602,0.984487573569313,0.999820031483971
"Lysosome",0.0351775270177105,294,0.899925544714759,0.970797506953622,0.99999999999999,103604,148,154,0.992589484512361,0.781565378991149,0.999820031483971
"SH3-binding",0.0121819397962771,93,0.822036410397233,0.977221804061589,0.99999999999999,189261,22,23,0.987923964021116,0.835061420451524,0.999820031483971
"Schiff base",0.00128168616994562,6,0.504073778928052,0.978447436889308,0.99999999999999,61486,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Atrial fibrillation",0.00311126000465704,19,0.657569784815365,0.979376202566549,0.99999999999999,41995,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"Taste",0.00231639485350854,13,0.604303786361144,0.98090403874986,0.99999999999999,89964,11,11,1.03282959874935,0.700786246082475,0.999820031483971
"Kallmann syndrome",0.0073077370869726,51,0.75147029222033,0.985939274306379,0.99999999999999,226673,15,15,1.03282959874935,0.615716514848154,0.999820031483971
"Signal",0.268086856174922,2390,0.959946288007003,0.990767663547944,0.99999999999999,154324,1254,1282,1.01027169799663,0.01365619382934,0.951381503444022
"Blood group antigen",0.00219540299420609,11,0.539514333714798,0.9912962064041,0.99999999999999,90232,6,7,0.885282513213727,0.980984155057868,0.999820031483971
"Spermatogenesis",0.0259767239057085,206,0.853900752628016,0.991370718402979,0.99999999999999,143380,87,92,0.976697555339058,0.927889029851777,0.999820031483971
"Exocytosis",0.00688683380284262,46,0.71922170237387,0.992255184278136,0.99999999999999,110782,28,32,0.90372589890568,0.996891432211459,0.999820031483971
"Motor protein",0.00535631531848253,33,0.663395252087286,0.995238131210696,0.99999999999999,124698,15,16,0.968277748827514,0.909841173779788,0.999820031483971
"Myosin",0.00535631531848253,33,0.663395252087286,0.995238131210696,0.99999999999999,124698,15,16,0.968277748827514,0.909841173779788,0.999820031483971
"Craniosynostosis",0.00845944261561571,57,0.725533819919912,0.995503535105388,0.99999999999999,177224,18,18,1.03282959874935,0.558738085196258,0.999820031483971
"Cardiomyopathy",0.0123854001634532,85,0.738981280613108,0.998601205019244,0.99999999999999,161318,41,44,0.96240939883462,0.949850754575944,0.999820031483971
"Receptor",0.0573619836729476,466,0.874754750352408,0.998877043211448,0.99999999999999,134871,247,258,0.988794228260035,0.880182557291013,0.999820031483971
"Membrane",0.423367779867868,3787,0.963168024501014,0.998880691404854,0.99999999999999,144937,2062,2121,1.0040993081665,0.125314226229755,0.999820031483971
"Differentiation",0.0283618900754715,216,0.820055293111439,0.998962860252168,0.99999999999999,142090,95,102,0.96194913609008,0.984361012747371,0.999820031483971
"DNA-directed RNA polymerase",0.00295474105459244,13,0.47374918980024,0.99922535819982,0.99999999999999,86621,7,10,0.722980719124544,0.999820031483971,0.999820031483971
"Transmembrane",0.390787868169096,3479,0.95860107220189,0.999344238850782,0.99999999999999,145038,1875,1929,1.00391679505186,0.154459388032094,0.999820031483971
"Transmembrane helix",0.390136823529949,3471,0.95799275459468,0.99943551546859,0.99999999999999,145038,1872,1926,1.00387175953208,0.157823862684153,0.999820031483971
"Sexual differentiation",0.0017429676335362,5,0.308890986964547,0.999655986405079,0.99999999999999,142016,3,5,0.619697759249609,0.999697315287354,0.999820031483971
"G-protein coupled receptor",0.0512192212689991,405,0.851425408620688,0.99969540952239,0.99999999999999,138106,221,231,0.988118360708251,0.882114645356543,0.999820031483971
"Transducer",0.0512192212689991,405,0.851425408620688,0.99969540952239,0.99999999999999,138106,221,231,0.988118360708251,0.882114645356543,0.999820031483971
"Hirschsprung disease",0.00457999844765162,22,0.517227853761346,0.999804830254369,0.99999999999999,44258,6,6,1.03282959874935,0.823760491453088,0.999820031483971
"GPI-anchor biosynthesis",0.00443817544276172,21,0.509494362707755,0.99981115002256,0.99999999999999,88468,9,11,0.84504239897674,0.995667209157062,0.999820031483971
"Immunoglobulin domain",0.0546288232286107,430,0.847561390207523,0.999863108676781,0.99999999999999,174696,192,198,1.00153173212058,0.557965092580221,0.999820031483971
"Antimicrobial",0.00690495404592212,37,0.576986279492012,0.999909908566191,0.99999999999999,416069,13,14,0.959056055981538,0.928762711831951,0.999820031483971
"Disulfide bond",0.273735806285185,2380,0.936202727517689,0.999930635049544,0.99999999999999,152801,1254,1292,1.00245225760966,0.333536002585562,0.999820031483971
"Defensin",0.00631155175483853,31,0.528871422368777,0.999972583544708,0.99999999999999,498738,9,10,0.929546638874414,0.961729848211417,0.999820031483971
"Sensory transduction",0.0242861194942997,168,0.744861811068939,0.999978045351368,0.99999999999999,120622,117,126,0.959056055981538,0.993307446867288,0.999820031483971
"Immunity",0.041677700515471,305,0.787989887652148,0.999995484037973,0.99999999999999,78238,144,154,0.965762741687703,0.990148187222423,0.999820031483971
"Citrullination",0.00917141122165252,48,0.563546329323048,0.99999581493908,0.99999999999999,101218,15,15,1.03282959874935,0.615716514848154,0.999820031483971
"Sulfation",0.0111918896645558,61,0.586882242965524,0.999998174707355,0.99999999999999,81076,21,21,1.03282959874935,0.507013460413799,0.999820031483971
"Adaptive immunity",0.00610195618724974,26,0.458805713357176,0.999998218006616,0.99999999999999,29539,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"MHC II",0.00610195618724974,26,0.458805713357176,0.999998218006616,0.99999999999999,29539,10,10,1.03282959874935,0.723822788479134,0.999820031483971
"Olfaction",0.0122196070732298,66,0.581582391261707,0.999999531683165,0.99999999999999,80142,57,64,0.919863861386139,0.999115801751935,0.999820031483971
"MHC I",0.0120257062043712,42,0.376065293857446,0.99999999999999,0.99999999999999,41783,6,6,1.03282959874935,0.823760491453088,0.999820031483971
