"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Bromodomain",0.00357718016064604,11,0.606040166475547,0.972020643381914,1,287248,5,16,0.538818648755433,0.99221849812552,0.999999999989377
"One-carbon metabolism",0.00228240453271085,6,0.518093527083773,0.973738769748692,1,87852,3,9,0.574739892005795,0.966677337372012,0.999999999989377
"Glucose metabolism",0.00204808755507888,5,0.481139511366663,0.977446336920935,1,26606,4,14,0.492634193147824,0.993905798458742,0.999999999989377
"NADP",0.0131337045658052,51,0.765301333953759,0.980198634970079,1,78085,36,77,0.80612867969644,0.982602945869801,0.999999999989377
"Hirschsprung disease",0.00239209188501755,6,0.494336786137076,0.981442174581848,1,46564,4,7,0.985268386295648,0.670588408536318,0.999999999989377
"Waardenburg syndrome",0.00246636051609504,6,0.479450999506102,0.98539917330879,1,150720,3,5,1.03453180561043,0.647443346545997,0.999999999989377
"Serine protease",0.0147564354156221,57,0.76127738997568,0.986653494475835,1,102315,32,64,0.862109838008692,0.922663301854661,0.999999999989377
"Congenital hypothyroidism",0.00334585163761778,9,0.530133644281707,0.98734636801444,1,171260,4,11,0.626988973097231,0.960221419370703,0.999999999989377
"Amidation",0.00694494713202439,23,0.652692209611962,0.988600622668203,1,138966,13,20,1.1207427894113,0.345848056323375,0.945175411106343
"Golgi apparatus",0.0992669431540593,452,0.897394334927332,0.993482694930891,1,133941,277,467,1.02271702410453,0.293536137853023,0.904994495694082
"Sushi",0.00648129393443331,20,0.608159947970609,0.9938482591045,1,102257,10,20,0.862109838008692,0.829720221626758,0.999999999989377
"Direct protein sequencing",0.211946070569588,1002,0.931733883552778,0.99473067526147,1,100626,656,1150,0.983554876058612,0.769105511079078,0.999999999989377
"Tricarboxylic acid cycle",0.00278247260306571,6,0.42498136847108,0.994936053841132,1,277083,4,11,0.626988973097231,0.960221419370703,0.999999999989377
"Mitogen",0.00404913462102522,10,0.486729110151094,0.996423325193219,1,172208,9,18,0.862109838008692,0.823401952111848,0.999999999989377
"Lipid metabolism",0.0276858182333363,110,0.783041643125641,0.996938998448102,1,155836,58,105,0.95242610675246,0.751215088626351,0.999999999989377
"Taste",0.00372748835886248,7,0.370110393611671,0.999456930889332,1,226256,4,14,0.492634193147824,0.993905798458742,0.999999999989377
"Citrullination",0.00767888944599586,18,0.461980481513808,0.999939317901954,1,84855,11,20,0.948320821809561,0.693665920557335,0.999999999989377
"Receptor",0.0593443994700474,234,0.777115650012748,0.999984402156411,1,112172,130,286,0.783736216371538,0.999994519718648,0.999999999989377
"Immunoglobulin domain",0.0539563265030543,207,0.756096988938711,0.999993237253497,1,140505,122,212,0.992239624877929,0.582466888646539,0.999999999989377
"G-protein coupled receptor",0.0525516421558047,194,0.727553568954732,0.999999275565259,1,109886,108,254,0.733132775629439,0.999999826038707,0.999999999989377
"Transducer",0.0525516421558047,194,0.727553568954732,0.999999275565259,1,109886,108,254,0.733132775629439,0.999999826038707,0.999999999989377
"Motor protein",0.00697770944916141,11,0.310691477750122,0.999999537996696,1,172064,8,19,0.72598723200732,0.948333964888709,0.999999999989377
"Myosin",0.00697770944916141,11,0.310691477750122,0.999999537996696,1,172064,8,19,0.72598723200732,0.948333964888709,0.999999999989377
"Spermatogenesis",0.0292888474194694,93,0.625792284126229,0.999999714062238,1,114157,62,101,1.0584318803275,0.277961605463994,0.896650340206431
"Differentiation",0.0312191677264612,100,0.631288991507331,0.99999981459224,1,112935,69,110,1.08155597859272,0.180524226542413,0.893870466991184
"Sulfation",0.0107925270925547,22,0.401743695703393,0.999999852149622,1,109730,12,25,0.827625444488345,0.887621597193949,0.999999999989377
"Membrane",0.452979323214647,2098,0.912802124900365,0.999999993386255,1,119629,1342,2363,0.979222515960783,0.92126380992182,0.999999999989377
"Antimicrobial",0.00687078918445074,6,0.172105268090639,0.999999999670022,1,74877,5,10,0.862109838008692,0.798469920419436,0.999999999989377
"Sensory transduction",0.0284741061476939,76,0.526033048191485,0.9999999999126,1,137859,49,140,0.603476886606085,0.999999989768175,0.999999999989377
"Transmembrane",0.425880348918677,1932,0.894064926129769,0.999999999970714,1,119803,1218,2173,0.966451709797135,0.983956941051397,0.999999999989377
"Transmembrane helix",0.425242701253048,1928,0.893551726813994,0.999999999974984,1,119417,1214,2168,0.965499394227447,0.986098432102489,0.999999999989377
"Disulfide bond",0.300830901063336,1309,0.857564390614673,0.999999999993442,1,113672,789,1434,0.948681537222954,0.994168709239053,0.999999999989377
"Lysosome",0.042915314944376,119,0.546492485327996,0.999999999999966,1,100470,87,176,0.852313135304048,0.991567092065443,0.999999999989377
"Olfaction",0.0152818500083566,20,0.257931034514261,0.999999999999999,1,100046,15,73,0.354291714250147,0.999999999989377,0.999999999989377
"Signal",0.311055068363666,1309,0.829376835766028,1,1,121118,799,1413,0.97498338367862,0.891757514113432,0.999999999989377
"Immunity",0.0550736764743319,143,0.511730739349814,1,1,75910,92,182,0.871583572492304,0.983119580845085,0.999999999989377
"Glycosyltransferase",0.0436487038408283,103,0.465066877840256,1,1,101447,70,113,1.06810068425856,0.224241762308979,0.893870466991184
