"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"EGF-like domain",0.0356753962746146,395,0.966401013350276,0.762117349741814,0.938205613853308,128574,132,133,1.02634786017176,0.0624923582243516,0.999995974342335
"Melanin biosynthesis",0.000856247585716073,8,0.815492016865544,0.762292061255813,0.938205613853308,66046,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Nitration",0.00499049782119523,52,0.909470381832572,0.77130913773102,0.946702722475334,122612,22,24,0.947946287519747,0.956866724480203,0.999995974342335
"Vitamin C",0.00214825612605523,21,0.853222545545294,0.793888276795972,0.971753956296709,177802,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Intermediate filament",0.00291496075716371,29,0.86834912777037,0.79983350596537,0.975032936658109,46137,27,27,1.03412322274882,0.403599798985583,0.999995974342335
"Stickler syndrome",0.00129068033829306,12,0.811505819715957,0.800919912254876,0.975032936658109,43825,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Kartagener syndrome",0.00207276997643548,20,0.842185913717073,0.806549431249655,0.975532269609672,80974,10,12,0.861769352290679,0.993731694864728,0.999995974342335
"Primary ciliary dyskinesia",0.00207276997643548,20,0.842185913717073,0.806549431249655,0.975532269609672,80974,10,12,0.861769352290679,0.993731694864728,0.999995974342335
"Congenital stationary night blindness",0.001884829386913,18,0.833545953700256,0.809201911877416,0.975532269609672,71458,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"Acute phase",0.00149954011004154,14,0.814890088893249,0.810941657891949,0.975532269609672,81128,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Hearing",0.00527185528795974,54,0.894044974526244,0.812217715545553,0.975532269609672,154922,25,25,1.03412322274882,0.431700325138907,0.999995974342335
"Bardet-Biedl syndrome",0.00131082473599217,12,0.799034819193429,0.816620186337851,0.978197442458175,245979,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Inflammasome",0.000932619203366549,8,0.748711873068105,0.835402774001697,0.998027847340694,72004,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"SCID",0.00174625364010373,16,0.79972697502337,0.844064777074378,1,237093,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Innate immunity",0.00175189849879964,16,0.797150144360861,0.847372397504379,1,101872,4,6,0.689415481832543,0.999339593803467,0.999995974342335
"Paired box",0.00166766835237643,15,0.785074115924519,0.855854507949925,1,93845,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Blood group antigen",0.00157126302053068,14,0.777693077227792,0.857702192819073,1,53672,9,10,0.930710900473934,0.959008685053379,0.999995974342335
"Iron-sulfur",0.00428632936975706,42,0.855249516422487,0.862945990220022,1,244268,20,21,0.984879259760776,0.848635440117104,0.999995974342335
"Deafness",0.0161704171771943,171,0.923004828556811,0.863519513656903,1,149798,81,82,1.02151196393481,0.241020280997617,0.999995974342335
"Congenital hypothyroidism",0.00334585163761778,32,0.83478067319089,0.867194535774917,1,122251,11,11,1.03412322274882,0.69121210806779,0.999995974342335
"4Fe-4S",0.00286736685051197,27,0.821882230693372,0.868321997511499,1,254652,13,14,0.960257278266757,0.923939309371225,0.999995974342335
"Mitochondrion nucleoid",0.00119792756207408,10,0.728615707575516,0.877058041153538,1,66428,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Microphthalmia",0.00949188523891588,97,0.8919660866165,0.882409464696861,1,132110,21,22,0.987117621714778,0.836942121075116,0.999995974342335
"Asthma",0.00121419803713874,10,0.718852124256136,0.886468581553853,1,154790,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Zymogen",0.018268865726521,192,0.917315499799003,0.894120225006441,1,119674,78,82,0.983678187492775,0.866258168899333,0.999995974342335
"Cyclin",0.00285131774245498,26,0.79589690959332,0.899030005830885,1,131778,13,13,1.03412322274882,0.646290318739083,0.999995974342335
"Protease",0.042603630197559,461,0.944459644810114,0.900053654273938,1,113489,196,204,0.993569370876313,0.768014310612612,0.999995974342335
"RNA editing",0.00186545977374078,16,0.748623026281221,0.903086252016333,1,248559,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"One-carbon metabolism",0.00228240453271085,20,0.764832724221892,0.908148346282714,1,100708,9,9,1.03412322274882,0.739244693217259,0.999995974342335
"Bromodomain",0.00357718016064604,33,0.805197120894718,0.911602599979158,1,297848,12,16,0.775592417061611,0.999877665959274,0.999995974342335
"Carboxypeptidase",0.00418914925338443,39,0.812583239062837,0.918924457155731,1,153480,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"Exocytosis",0.0042204726849715,39,0.806552422754459,0.926181469392726,1,101170,21,25,0.868663507109005,0.998834082779175,0.999995974342335
"Atrial fibrillation",0.00183513249368827,15,0.713432551546123,0.929312265262156,1,65754,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Mitogen",0.00404913462102522,37,0.797569605320294,0.931421756099293,1,174242,17,18,0.976671932596103,0.882539617263521,0.999995974342335
"Sodium",0.0101346243457221,100,0.861234524823054,0.942122949818974,1,96917,51,52,1.01423623769595,0.483989520898668,0.999995974342335
"Aortic aneurysm",0.00253000353080377,21,0.724481423855482,0.948819601452142,1,271215,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Signal-anchor",0.0500665761275605,536,0.934428302262931,0.949896325117107,1,140100,224,234,0.989929922631344,0.84899465045121,0.999995974342335
"Direct protein sequencing",0.211946070569588,2357,0.970651433292183,0.949947425080929,1,109973,1121,1150,1.00804533278385,0.0635648271720091,0.999995974342335
"Keratinization",0.0014366718798597,10,0.607535269883653,0.965663160913475,1,160534,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Thioester bond",0.00133318280376811,9,0.58922598777757,0.967640090739433,1,173000,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Hyaluronic acid",0.00178167236133294,13,0.636860914705645,0.967798315979129,1,195831,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Sushi",0.00648129393443331,59,0.79454661335502,0.970311439551182,1,140177,19,20,0.982417061611374,0.860150159995252,0.999995974342335
"Sodium transport",0.00371354223737848,31,0.728622222573945,0.972731026320868,1,71174,19,19,1.03412322274882,0.528245380678278,0.999995974342335
"Transferase",0.106238122276494,1150,0.944814481370617,0.980530239590917,1,130854,517,528,1.01257898894155,0.0616563047774883,0.999995974342335
"Thiamine pyrophosphate",0.00153252379418624,10,0.569536891744173,0.980574066262746,1,240143,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Sialic acid",0.00235855478335364,17,0.629117896909882,0.9842396596046,1,180967,10,10,1.03412322274882,0.714826471902134,0.999995974342335
"Golgi apparatus",0.0992669431540593,1066,0.937306531285331,0.988111589947093,1,134327,451,467,0.9986928767874,0.627058211469307,0.999995974342335
"Serine protease",0.0147564354156221,141,0.834001320298876,0.988289082458564,1,89030,60,64,0.969490521327014,0.940567623032634,0.999995974342335
"Growth regulation",0.00951225100362267,86,0.789122154810537,0.990158475501346,1,142687,33,34,1.00370783384444,0.69022956942379,0.999995974342335
"Cardiomyopathy",0.0129672365760279,120,0.807723835203299,0.993256818642413,1,132609,49,50,1.01344075829384,0.504948534047012,0.999995974342335
"Calcium/phospholipid-binding",0.00145792311259722,8,0.478943686795616,0.993503587288587,1,63370,5,6,0.861769352290679,0.98509386212668,0.999995974342335
"Tricarboxylic acid cycle",0.00278247260306571,18,0.564638770259822,0.997089246101791,1,367695,9,11,0.846100818612667,0.995182271688483,0.999995974342335
"Sodium/potassium transport",0.00234615823092342,14,0.520834595665695,0.997631221747332,1,65223,8,8,1.03412322274882,0.76449403757762,0.999995974342335
"Lipid metabolism",0.0276858182333363,269,0.848054969928702,0.997726063407396,1,146094,104,105,1.02427443015121,0.133635636791351,0.999995974342335
"Endosome",0.0752351194330348,783,0.908385585763113,0.997820825505732,1,123974,306,318,0.995099704909237,0.748323818859722,0.999995974342335
"Hirschsprung disease",0.00239209188501755,14,0.510833376102431,0.998226424946733,1,49884,7,7,1.03412322274882,0.7906026920093,0.999995974342335
"Amidation",0.00694494713202439,55,0.691230403802537,0.998516105102142,1,119367,20,20,1.03412322274882,0.510776708082647,0.999995974342335
"Taste",0.00372748835886248,25,0.58540011009664,0.998683219086092,1,78953,14,14,1.03412322274882,0.624932704075072,0.999995974342335
"Behavior",0.00250355017338571,14,0.48809102631972,0.999135973349374,1,421326,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Waardenburg syndrome",0.00246636051609504,11,0.38928279780096,0.999928936144258,1,155670,5,5,1.03412322274882,0.845515473711604,0.999995974342335
"Receptor",0.0593443994700474,581,0.854526390966027,0.999970981462832,1,130856,271,286,0.979885990786465,0.972737133427101,0.999995974342335
"DNA-directed RNA polymerase",0.0029937674118987,13,0.379013241053563,0.999989645273368,1,100192,5,8,0.646327014218009,0.999926809746715,0.999995974342335
"Defensin",0.0061256678365913,38,0.541451099518309,0.999990387677594,1,537944,7,8,0.904857819905213,0.973363273031058,0.999995974342335
"Antimicrobial",0.00687078918445074,44,0.558952805167781,0.999992616357446,1,471793,9,10,0.930710900473934,0.959008685053379,0.999995974342335
"Immunoglobulin domain",0.0539563265030543,516,0.834711533816429,0.99999346440702,1,163101,206,212,1.00485558436913,0.446102182458333,0.999995974342335
"Sulfation",0.0107925270925547,78,0.630812865242858,0.999995989685009,1,102950,24,25,0.992758293838863,0.801025698356603,0.999995974342335
"G-protein coupled receptor",0.0525516421558047,497,0.825465988924758,0.999997270503919,1,130560,240,254,0.97712430495951,0.979074380955698,0.999995974342335
"Transducer",0.0525516421558047,497,0.825465988924758,0.999997270503919,1,130560,240,254,0.97712430495951,0.979074380955698,0.999995974342335
"Citrullination",0.00767888944599586,48,0.545596919077376,0.999998870781514,1,100855,20,20,1.03412322274882,0.510776708082647,0.999995974342335
"Motor protein",0.00697770944916141,32,0.400282113033968,0.99999999967354,1,177159,18,19,0.979695684709404,0.871460617328899,0.999995974342335
"Myosin",0.00697770944916141,32,0.400282113033968,0.99999999967354,1,177159,18,19,0.979695684709404,0.871460617328899,0.999995974342335
"Disulfide bond",0.300830901063336,3122,0.905815068675091,0.999999999988416,1,136226,1388,1434,1.00095051127989,0.454001489084939,0.999995974342335
"Sensory transduction",0.0284741061476939,214,0.65598326570753,0.999999999992111,1,105325,127,140,0.93809749492214,0.999794517381902,0.999995974342335
"Lysosome",0.042915314944376,340,0.691505597464869,0.999999999999936,1,100935,168,176,0.987117621714778,0.872214713024381,0.999995974342335
"Membrane",0.452979323214647,4782,0.921425612754632,0.999999999999992,1,138922,2287,2363,1.00086322912676,0.424952279288634,0.999995974342335
"Olfaction",0.0152818500083566,80,0.456923127913191,1,1,71034,62,73,0.878296435759268,0.999995974342335,0.999995974342335
"Transmembrane",0.425880348918677,4431,0.908119990079633,1,1,139230,2103,2173,1.00081046361747,0.437980043837721,0.999995974342335
"Transmembrane helix",0.425242701253048,4424,0.908044928015298,1,1,139083,2098,2168,1.00073363529844,0.447002012507219,0.999995974342335
"Signal",0.311055068363666,3152,0.884459627256168,1,1,144611,1381,1413,1.01070358854644,0.0085477786077689,0.999995974342335
"Immunity",0.0550736764743319,419,0.66404733921006,1,1,68592,169,182,0.960257278266757,0.997246730886082,0.999995974342335
"Spermatogenesis",0.0292888474194694,197,0.587074249374076,1,1,125434,94,101,0.96245131622167,0.981777731711069,0.999995974342335
"Differentiation",0.0312191677264612,209,0.584324440663187,1,1,125349,102,110,0.958914261094356,0.989657295739453,0.999995974342335
"Glycosyltransferase",0.0436487038408283,271,0.541909826308549,1,1,127621,111,113,1.01582015685946,0.273908488785768,0.999995974342335
"MHC I",0.0115866812326158,44,0.331453572534176,1,1,42596,6,6,1.03412322274882,0.817599796028588,0.999995974342335
"Adaptive immunity",0.0165667748044499,40,0.210742005868365,1,1,29145,10,11,0.940112020680741,0.950970110245578,0.999995974342335
"MHC II",0.0165667748044499,40,0.210742005868365,1,1,29145,10,11,0.940112020680741,0.950970110245578,0.999995974342335
