"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2024096",0.00193827755585545,16,1.62847735769835,0.0427722297150102,0.343259425849012,76026,8,13,1.04094555916418,0.548297791765579,0.997544244996638
"R-HSA-139915",0.000760097631080524,8,2.07633926457475,0.0427923903323325,0.343259425849012,122332,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-5578775",0.00370566182941831,27,1.43739354069051,0.0431557043805189,0.343259425849012,160061,18,30,1.01492192018508,0.539274398865995,0.997544244996638
"R-HSA-9816359",0.00387232281489375,28,1.42647506707965,0.043333311637183,0.343259425849012,71666,22,30,1.24046012467065,0.0783808227669568,0.997544244996638
"R-HSA-456926",0.00338549429452073,25,1.45678557086648,0.04413683876526,0.343259425849012,84949,11,17,1.09452363941528,0.418237421712755,0.997544244996638
"R-HSA-4551638",0.0067645829506155,45,1.31234855040216,0.0446081087285302,0.343259425849012,195083,15,26,0.975886461716421,0.639674429725321,0.997544244996638
"R-HSA-4839735",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-4839744",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-4839748",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-5467337",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-5467340",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-5467348",0.000501012434030503,6,2.36254698854439,0.0446782727822886,0.343259425849012,141894,4,5,1.35322922691344,0.321824932328728,0.997544244996638
"R-HSA-9610379",0.00608261123105161,41,1.32975461424578,0.0451147650387311,0.343259425849012,99281,24,37,1.09721288668657,0.295681320742311,0.997544244996638
"R-HSA-381676",0.00439026443619286,31,1.3929923230442,0.0453919332698176,0.343259425849012,117999,10,20,0.845768266820898,0.854764904873603,0.997544244996638
"R-HSA-69278",0.0336396677395348,193,1.13183552275516,0.0454710481643176,0.343259425849012,121451,123,222,0.937202674044779,0.886323084804775,0.997544244996638
"R-HSA-9824878",0.00063427259057058,7,2.17720741415001,0.0454903840107584,0.343259425849012,66888,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-1834949",0.00323313160910324,24,1.46441971481683,0.0455272431496585,0.343259425849012,81000,15,25,1.01492192018508,0.550061781170379,0.997544244996638
"R-HSA-3229121",0.000634501363371507,7,2.17642241057541,0.0455617967136559,0.343259425849012,165230,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-4641265",0.00211168733895825,17,1.58817009521889,0.0456113491569154,0.343259425849012,131979,11,12,1.55057515583831,0.0168886346116814,0.997544244996638
"R-HSA-110328",0.00120208668247182,11,1.80523858768783,0.0464955382097227,0.343259425849012,35679,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-110329",0.00120208668247182,11,1.80523858768783,0.0464955382097227,0.343259425849012,35679,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-73928",0.00120208668247182,11,1.80523858768783,0.0464955382097227,0.343259425849012,35679,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-977225",0.00357617642409353,26,1.43427398421739,0.0473972933552969,0.343259425849012,95933,19,32,1.00434981684982,0.563890273156898,0.997544244996638
"R-HSA-427359",0.00135536445909302,12,1.74663782763515,0.0475908563050892,0.343259425849012,40520,11,15,1.24046012467065,0.197164200784521,0.997544244996638
"R-HSA-174824",0.00679901325715504,45,1.30570279738359,0.0476308021570909,0.343259425849012,72138,20,35,0.96659230493817,0.662139320068413,0.997544244996638
"R-HSA-8957322",0.0110150672054419,69,1.23577569200474,0.0477426721448392,0.343259425849012,105681,53,81,1.10680785534587,0.147178736395158,0.997544244996638
"R-HSA-5654732",0.00165894596592338,14,1.6648438407863,0.0477662544990418,0.343259425849012,129412,10,16,1.05721033352612,0.498012688317899,0.997544244996638
"R-HSA-5250913",0.0057710226761888,39,1.33318228739909,0.0480482925003991,0.343259425849012,64090,22,30,1.24046012467065,0.0783808227669568,0.997544244996638
"R-HSA-5625886",0.00106287843310763,10,1.85606898583449,0.0480686018588148,0.343259425849012,76062,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-9680350",0.00166054737552987,14,1.66323828772637,0.048071822575301,0.343259425849012,137688,9,14,1.08741634305544,0.458580936594526,0.997544244996638
"R-HSA-1971475",0.00292657605586083,22,1.48299803150373,0.0480826552246949,0.343259425849012,96502,11,16,1.16293136687874,0.302907470521795,0.997544244996638
"R-HSA-5693579",0.0015084134629133,13,1.70020254199486,0.0481175056390728,0.343259425849012,87310,11,17,1.09452363941528,0.418237421712755,0.997544244996638
"R-HSA-6803529",0.000919552273326761,9,1.93082892334079,0.0481204802592073,0.343259425849012,18749,6,8,1.26865240023135,0.297130919804683,0.997544244996638
"R-HSA-1368108",0.0047564153040768,33,1.36871138843813,0.0486567425470896,0.345439812016778,118503,15,17,1.49253223556629,0.0101806813445682,0.997544244996638
"R-HSA-2562578",0.000781945433569068,8,2.01832568945278,0.0489318036411788,0.345753971011726,55190,6,6,1.6915365336418,0.0426381128419578,0.997544244996638
"R-HSA-76002",0.0265057311018224,154,1.14619534894188,0.0493948673013802,0.346793551433943,135012,79,139,0.961376878832388,0.739481906178615,0.997544244996638
"R-HSA-2173793",0.00681994596843988,45,1.30169515570902,0.0495419359191347,0.346793551433943,105133,18,26,1.17106375405971,0.198675008202658,0.997544244996638
"R-HSA-167242",0.00213891130226858,17,1.56795594030889,0.0501519602580023,0.347088316945333,115699,3,7,0.724944228703627,0.895045496192876,0.997544244996638
"R-HSA-72163",0.00910081079368377,58,1.25726150040182,0.0502425421552379,0.347088316945333,129864,40,66,1.0251736567526,0.454789323865174,0.997544244996638
"R-HSA-71240",0.00107180057234379,10,1.84061825148069,0.0502791487163801,0.347088316945333,140747,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-212300",0.00152145351256615,13,1.68563047299348,0.0507965084026738,0.349051236638557,58325,14,21,1.12769102242786,0.319174030180208,0.997544244996638
"R-HSA-9616222",0.00311085254700766,23,1.45856611037139,0.0511122192627966,0.34942560773125,95034,16,28,0.966592304938169,0.660653143335362,0.997544244996638
"R-HSA-168927",0.000789952481601519,8,1.99786771113513,0.0513175124838952,0.34942560773125,45124,7,8,1.48009446693657,0.0973536286148172,0.997544244996638
"R-HSA-75205",0.000792812141613109,8,1.99066143602644,0.0521873700280013,0.351646342583748,92530,4,7,0.966592304938169,0.693013250918266,0.997544244996638
"R-HSA-9664323",0.00547441873978672,37,1.33334156920504,0.0527925754456207,0.351646342583748,166791,16,27,1.00239201993588,0.576179340470297,0.997544244996638
"R-HSA-72172",0.00931162492973815,59,1.24998340146928,0.053053937102536,0.351646342583748,128023,41,68,1.01989702763697,0.473393869510113,0.997544244996638
"R-HSA-3108232",0.0194132023410778,115,1.16863359782402,0.0533417210779417,0.351646342583748,161607,54,94,0.971733753368692,0.670605869366724,0.997544244996638
"R-HSA-5663205",0.0856565401911488,467,1.07555855944857,0.0536328121162306,0.351646342583748,113943,243,443,0.927863155022476,0.972378114923831,0.997544244996638
"R-HSA-9701192",0.000798645848036752,8,1.97612065498414,0.0539910939881589,0.351646342583748,77654,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9701193",0.000798645848036752,8,1.97612065498414,0.0539910939881589,0.351646342583748,77654,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9704331",0.000798645848036752,8,1.97612065498414,0.0539910939881589,0.351646342583748,77654,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9704646",0.000798645848036752,8,1.97612065498414,0.0539910939881589,0.351646342583748,77654,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-9709603",0.000798645848036752,8,1.97612065498414,0.0539910939881589,0.351646342583748,77654,6,10,1.01492192018508,0.610871141804391,0.997544244996638
"R-HSA-112314",0.0192486003108107,114,1.16837809318364,0.0544022588475519,0.351986208867214,158069,64,106,1.0213050769158,0.436400411366741,0.997544244996638
"R-HSA-382551",0.0558499607311487,310,1.0950060798055,0.0547165692764169,0.351986208867214,111565,200,346,0.977766782451906,0.714051532089165,0.997544244996638
"R-HSA-373080",0.0111096647586252,69,1.2252532001666,0.0547481886956348,0.351986208867214,132001,37,51,1.22719317146562,0.0327217415180849,0.997544244996638
"R-HSA-162599",0.0123738632565488,76,1.21167455742903,0.055565846441759,0.352624849619092,160292,31,53,0.989389293262183,0.59520847804409,0.997544244996638
"R-HSA-373076",0.0284867891714513,164,1.13573773477568,0.0555914350544173,0.352624849619092,150778,96,139,1.16825544769505,0.00945611084880071,0.997544244996638
"R-HSA-9772755",0.00216933808479189,17,1.54596404575987,0.0555926322258704,0.352624849619092,187388,13,17,1.29352793749079,0.111223600576268,0.997544244996638
"R-HSA-2871809",0.00567413739499614,38,1.32117837843406,0.0559057196192954,0.352624849619092,150655,13,20,1.09949874686717,0.384411931568049,0.997544244996638
"R-HSA-3214847",0.00653912735530178,43,1.29725803296322,0.0560245088179866,0.352624849619092,129382,32,51,1.0613562564027,0.352842042109523,0.997544244996638
"R-HSA-74259",0.00040264012963182,5,2.44980014437131,0.0563893412554313,0.353436122178393,181807,5,10,0.845768266820898,0.818765069029335,0.997544244996638
"R-HSA-140534",0.00095077976065332,9,1.86741262208092,0.0568577797347065,0.353538245570692,69711,7,8,1.48009446693657,0.0973536286148172,0.997544244996638
"R-HSA-418346",0.00776923870588717,50,1.26960682383755,0.0568776483194504,0.353538245570692,168103,23,46,0.845768266820898,0.92003620409181,0.997544244996638
"R-HSA-6804757",0.00282511531864963,21,1.46642826683883,0.0574536368394168,0.354199647688231,171302,11,14,1.32906441928998,0.110997552758772,0.997544244996638
"R-HSA-5653656",0.05252417613767,292,1.09673400977852,0.0574569521950868,0.354199647688231,130447,186,313,1.00519423404912,0.479791639509227,0.997544244996638
"R-HSA-8963899",0.00315946676720469,23,1.43612338212448,0.0584226513437768,0.354699924386684,52801,8,16,0.845768266820898,0.840671390354927,0.997544244996638
"R-HSA-73929",0.00125275985787719,11,1.73221807140353,0.0587031788397472,0.354699924386684,35679,10,15,1.12769102242786,0.376071927195334,0.997544244996638
"R-HSA-429947",0.000407673131252218,5,2.41955569814451,0.0588139028384753,0.354699924386684,55619,3,6,0.845768266820898,0.808460248218043,0.997544244996638
"R-HSA-5210891",0.0012533317898795,11,1.73142760956571,0.0588519220617338,0.354699924386684,161535,4,8,0.845768266820898,0.812476597502454,0.997544244996638
"R-HSA-193704",0.0134990822779091,82,1.19836003435441,0.0589106067457149,0.354699924386684,126938,37,59,1.06079409736858,0.335964800117038,0.997544244996638
"R-HSA-8953750",0.00283415184428625,21,1.46175264698654,0.0589587991804301,0.354699924386684,107270,14,19,1.24639534057817,0.144218567048247,0.997544244996638
"R-HSA-6804760",0.00081614696730768,8,1.93374553792561,0.0596390111281302,0.356765613547896,41086,7,9,1.31563952616584,0.215428707973098,0.997544244996638
"R-HSA-3322077",0.000540132582989049,6,2.1914349449014,0.0597784839789866,0.356765613547896,188250,5,6,1.40961377803483,0.219723690723976,0.997544244996638
"R-HSA-8939902",0.00334431519035384,24,1.41573428324718,0.0614663956047496,0.361409403850685,220672,12,20,1.01492192018508,0.563740522238073,0.997544244996638
"R-HSA-2644602",0.0144451721961434,87,1.18815811379473,0.0620041500598304,0.361409403850685,175994,26,38,1.15736710196544,0.157731878344445,0.997544244996638
"R-HSA-2644603",0.0144451721961434,87,1.18815811379473,0.0620041500598304,0.361409403850685,175994,26,38,1.15736710196544,0.157731878344445,0.997544244996638
"R-HSA-2644606",0.0144451721961434,87,1.18815811379473,0.0620041500598304,0.361409403850685,175994,26,38,1.15736710196544,0.157731878344445,0.997544244996638
"R-HSA-2894858",0.0144451721961434,87,1.18815811379473,0.0620041500598304,0.361409403850685,175994,26,38,1.15736710196544,0.157731878344445,0.997544244996638
"R-HSA-2894862",0.0144451721961434,87,1.18815811379473,0.0620041500598304,0.361409403850685,175994,26,38,1.15736710196544,0.157731878344445,0.997544244996638
"R-HSA-8951430",0.00157430002958032,13,1.62904678640458,0.0626946571514322,0.362572378226673,172546,7,8,1.48009446693657,0.0973536286148172,0.997544244996638
"R-HSA-111932",0.0014217085713619,12,1.66513087293015,0.0631047318639557,0.362572378226673,124346,5,8,1.05721033352612,0.573549904334078,0.997544244996638
"R-HSA-3371453",0.0047045982646668,32,1.34185362280622,0.0631269639530708,0.362572378226673,172604,20,31,1.09131389267213,0.337513461586442,0.997544244996638
"R-HSA-6807505",0.00220845823375044,17,1.51857917479856,0.0631718229086526,0.362572378226673,155611,9,18,0.845768266820898,0.847845423130649,0.997544244996638
"R-HSA-6806003",0.00286057510279334,21,1.44825037325598,0.0635176704083731,0.363165917067721,171302,11,15,1.24046012467065,0.197164200784521,0.997544244996638
"R-HSA-2990846",0.0199634009273077,117,1.15618955508965,0.0646505962906943,0.366106454834345,160896,55,96,0.969109472398946,0.682564217349318,0.997544244996638
"R-HSA-3000480",0.00127929750278474,11,1.69628507850603,0.0658677293877139,0.366106454834345,120516,5,11,0.768880242564453,0.889573304169277,0.997544244996638
"R-HSA-918233",0.000422085817710629,5,2.33693672308591,0.0660807675922598,0.366106454834345,41055,5,7,1.20824038117271,0.400788039003205,0.997544244996638
"R-HSA-1483249",0.00768367767834041,49,1.25806954848277,0.0661412846355305,0.366106454834345,120952,17,28,1.02700432399681,0.512823988321498,0.997544244996638
"R-HSA-1632852",0.0108888990057305,67,1.21385983580589,0.0663392737772578,0.366106454834345,106894,41,61,1.13693439146416,0.122353136543624,0.997544244996638
"R-HSA-351906",0.000693982291612571,7,1.98988216770427,0.0666016073781011,0.366106454834345,214829,4,6,1.12769102242786,0.526027415538231,0.997544244996638
"R-HSA-3656237",0.00174690910787987,14,1.58101297949998,0.0666136715968693,0.366106454834345,83976,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-3656253",0.00174690910787987,14,1.58101297949998,0.0666136715968693,0.366106454834345,83976,6,9,1.12769102242786,0.46053534346785,0.997544244996638
"R-HSA-399956",0.00287819060846473,21,1.43938658828334,0.0666891020846188,0.366106454834345,157964,10,14,1.20824038117271,0.256800109588125,0.997544244996638
"R-HSA-912631",0.000982579179982197,9,1.80697714956189,0.0667449139082186,0.366106454834345,176494,9,11,1.38398443661602,0.107460956893805,0.997544244996638
"R-HSA-195258",0.0238819358479887,138,1.13995384502551,0.0674264835841436,0.366106454834345,135136,76,152,0.845768266820898,0.991182476273802,0.997544244996638
"R-HSA-9758274",0.000838909860999934,8,1.881275485833,0.0675210153511729,0.366106454834345,140330,7,8,1.48009446693657,0.0973536286148172,0.997544244996638
"R-HSA-4420332",0.00255470586795371,19,1.46720366844769,0.0676080735315541,0.366106454834345,90967,10,13,1.30118194895523,0.152655426138587,0.997544244996638
"R-HSA-9679191",0.00664756566294125,43,1.27609653222762,0.0681811149240245,0.366106454834345,94459,29,54,0.908417768066891,0.829290861919212,0.997544244996638
"R-HSA-380270",0.00389051025256746,27,1.36909917512084,0.0683298558589059,0.366106454834345,51599,19,38,0.845768266820898,0.904260343544274,0.997544244996638
"R-HSA-380287",0.00389051025256746,27,1.36909917512084,0.0683298558589059,0.366106454834345,51599,19,38,0.845768266820898,0.904260343544274,0.997544244996638
"R-HSA-193648",0.0109142927866334,67,1.21103560419328,0.0686873756915266,0.366106454834345,137825,25,38,1.11285298265908,0.25251535445253,0.997544244996638
"R-HSA-73864",0.00630829559916626,41,1.28218156933278,0.0694539553011451,0.366106454834345,78948,22,29,1.28323461172826,0.046645024640674,0.997544244996638
"R-HSA-73854",0.00630829559916626,41,1.28218156933278,0.0694539553011451,0.366106454834345,78948,22,29,1.28323461172826,0.046645024640674,0.997544244996638
"R-HSA-186797",0.00789140338158228,50,1.24995238490006,0.0695808946895806,0.366106454834345,172612,27,38,1.2018812212718,0.0893021855234759,0.997544244996638
"R-HSA-388396",0.0657414103248368,360,1.08029208201657,0.0696253823326243,0.366106454834345,147892,198,306,1.09452363941528,0.0240745019321938,0.997544244996638
"R-HSA-500792",0.0454528088610111,253,1.09808890461157,0.0696452500176944,0.366106454834345,141155,147,206,1.20706733225895,0.000151429817225268,0.226841866203452
