"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-193807",0.00216405931137208,8,0.884603098706793,0.681441711604389,0.874299717532315,153512,3,8,0.672397274856291,0.918664274171009,0.999703317245599
"R-HSA-176409",0.00345147605202368,13,0.901293246317541,0.682320618717527,0.874299717532315,149843,11,20,0.986182669789227,0.618561484229746,0.999703317245599
"R-HSA-176814",0.00345147605202368,13,0.901293246317541,0.682320618717527,0.874299717532315,149843,11,20,0.986182669789227,0.618561484229746,0.999703317245599
"R-HSA-174048",0.00216892443438343,8,0.882618841983413,0.683796205434421,0.875074708719657,163864,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-174178",0.00320059349241146,12,0.897177465912435,0.684149317726277,0.875074708719657,161874,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-73933",0.00371327226595866,14,0.902191789922227,0.684909777876325,0.875264506133284,67816,9,21,0.76845402840719,0.920724476837286,0.999703317245599
"R-HSA-68962",0.00295155179015488,11,0.891805006146035,0.687180447382107,0.87738217835394,122989,9,15,1.07583563977007,0.476359231965648,0.999703317245599
"R-HSA-418359",0.00138905836464544,5,0.861345004171975,0.688155850972482,0.877843770642863,165437,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-2691230",0.00347580166708042,13,0.894985489240718,0.691618864699151,0.878305052766703,151220,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-2691232",0.00347580166708042,13,0.894985489240718,0.691618864699151,0.878305052766703,151220,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-180746",0.0024457104867858,9,0.880572447490911,0.691759260306951,0.878305052766703,52247,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-9671555",0.00218996280416223,8,0.874139765747006,0.693852068019768,0.878305052766703,247073,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-5696398",0.00576766907485873,22,0.912746077556084,0.694005330910369,0.878305052766703,168273,18,41,0.787196809587853,0.954160279819313,0.999703317245599
"R-HSA-110314",0.00219614282528475,8,0.871679906509184,0.696766937269887,0.878305052766703,53427,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-2142753",0.00245767605959749,9,0.876285245483438,0.697111807733073,0.878305052766703,41099,9,21,0.76845402840719,0.920724476837286,0.999703317245599
"R-HSA-5205647",0.0040033387892839,15,0.896595476325896,0.697523312228759,0.878305052766703,207786,8,14,1.02460537120959,0.569502761838014,0.999703317245599
"R-HSA-140877",0.00297758677275615,11,0.88400737350232,0.697827417332662,0.878305052766703,28125,8,17,0.843792658643189,0.83361242063869,0.999703317245599
"R-HSA-8851708",0.00140628352990184,5,0.850794635256919,0.698306620708174,0.878305052766703,201418,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-5610780",0.00140694097895742,5,0.85039706767035,0.69868948612537,0.878305052766703,164322,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-9609523",0.00220521562225186,8,0.868093601962697,0.701013898787695,0.878305052766703,110226,7,10,1.25514157973174,0.282502221249887,0.939484131133346
"R-HSA-444257",0.00247082504070925,9,0.871621921309719,0.702925759902697,0.878305052766703,63742,2,5,0.717223759846711,0.876430974631235,0.999703317245599
"R-HSA-9768919",0.00299034128443455,11,0.880236873316333,0.702961290802031,0.878305052766703,80181,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-1483255",0.0103126143961357,40,0.928151436236366,0.703017250705243,0.878305052766703,102894,21,39,0.965493522870572,0.658580905952848,0.999703317245599
"R-HSA-168142",0.0110630267481833,43,0.930083889976058,0.703700934215587,0.878305052766703,108925,26,52,0.896529699808388,0.836618427374782,0.999703317245599
"R-HSA-168176",0.0110630267481833,43,0.930083889976058,0.703700934215587,0.878305052766703,108925,26,52,0.896529699808388,0.836618427374782,0.999703317245599
"R-HSA-975871",0.0110630267481833,43,0.930083889976058,0.703700934215587,0.878305052766703,108925,26,52,0.896529699808388,0.836618427374782,0.999703317245599
"R-HSA-9824446",0.0692496349842843,281,0.970993807457815,0.703928181171624,0.878305052766703,103297,188,340,0.991456373905747,0.594109602744352,0.999703317245599
"R-HSA-2453902",0.00141627675554677,5,0.844791442212677,0.704089858780799,0.878305052766703,66919,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-113418",0.00247358632674271,9,0.870648922141768,0.704137606218026,0.878305052766703,150180,4,10,0.717223759846711,0.906809225264401,0.999703317245599
"R-HSA-167158",0.00247358632674271,9,0.870648922141768,0.704137606218026,0.878305052766703,150180,4,10,0.717223759846711,0.906809225264401,0.999703317245599
"R-HSA-622312",0.00273406764256651,10,0.875222298280455,0.704178348141438,0.878305052766703,293629,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-5696399",0.00529614661219131,20,0.903644532903594,0.70423460563975,0.878305052766703,184054,16,34,0.843792658643189,0.884203353352921,0.999703317245599
"R-HSA-430116",0.00141746016384682,5,0.844086143234949,0.704769564644845,0.878305052766703,188318,5,7,1.28075671401198,0.331517188269029,0.946246665119184
"R-HSA-6782315",0.0032534523964807,12,0.882601006255288,0.704820327005915,0.878305052766703,95566,9,16,1.00859591228444,0.587682282035706,0.999703317245599
"R-HSA-936440",0.00221402543959674,8,0.8646393751346,0.705100839563758,0.878305052766703,124589,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-1483249",0.00631348328080754,24,0.909640599719862,0.705753050048929,0.87835235993905,135534,10,26,0.689638230621837,0.975795702269264,0.999703317245599
"R-HSA-917937",0.0048133160257678,18,0.894861362800139,0.712180297959885,0.884874562322978,222819,11,23,0.857550147642806,0.836099090892569,0.999703317245599
"R-HSA-5625886",0.00196537820677351,7,0.852274575078734,0.712231203659963,0.884874562322978,38710,6,16,0.672397274856291,0.957555110553347,0.999703317245599
"R-HSA-381119",0.0045611185680444,17,0.891877459693477,0.713183778532736,0.885288891755045,54048,14,33,0.760691866504087,0.957064235119795,0.999703317245599
"R-HSA-9662361",0.00558976336041673,21,0.898987184989897,0.715959001321938,0.887963028525907,105959,14,27,0.929734503504995,0.728491869203997,0.999703317245599
"R-HSA-8978934",0.00224269021842036,8,0.853588051038719,0.718145394490153,0.888655925349621,111357,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-9772573",0.00661551537694447,25,0.904282141842179,0.719068022101739,0.888655925349621,118047,20,34,1.05474082330399,0.428881684540755,0.999528790471602
"R-HSA-8951671",0.00171331223886124,6,0.837996803444919,0.719475214963627,0.888655925349621,157192,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-442729",0.00144546749361485,5,0.827731158380128,0.720537163410072,0.888655925349621,115460,4,8,0.896529699808388,0.754242361736222,0.999703317245599
"R-HSA-380972",0.00198365529051885,7,0.844421852956506,0.720971852317644,0.888655925349621,107062,7,14,0.896529699808388,0.760340605070875,0.999703317245599
"R-HSA-1362277",0.00198865190334131,7,0.842300190009379,0.723329611877613,0.888655925349621,74552,6,7,1.53690805681438,0.109845796623791,0.939484131133346
"R-HSA-73893",0.00278324483192446,10,0.859757984038621,0.724253322190851,0.888655925349621,105904,10,21,0.853837809341322,0.834777888569978,0.999703317245599
"R-HSA-174084",0.0030470133930262,11,0.86386514361369,0.725109456222083,0.888655925349621,176469,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-9662360",0.00740261338629392,28,0.905108392745877,0.726274141623262,0.888655925349621,93860,20,34,1.05474082330399,0.428881684540755,0.999528790471602
"R-HSA-196071",0.00278850442436916,10,0.858136334613358,0.726346548828542,0.888655925349621,26991,9,20,0.80687672982755,0.883890224722726,0.999703317245599
"R-HSA-179419",0.00331222834205023,12,0.866939130519039,0.726800319211812,0.888655925349621,162219,10,19,0.943715473482514,0.695673640104213,0.999703317245599
"R-HSA-156827",0.00740590063157186,28,0.904706643730046,0.727084679218782,0.888655925349621,91114,21,48,0.78446348733234,0.965753238357589,0.999703317245599
"R-HSA-418555",0.015910924594275,62,0.932446452117698,0.727306111893423,0.888655925349621,116211,37,76,0.872936812971326,0.913564906837477,0.999703317245599
"R-HSA-450408",0.00199746172068619,7,0.838585219781571,0.72745342496054,0.888655925349621,107419,6,15,0.717223759846711,0.931693770720679,0.999703317245599
"R-HSA-9639288",0.00563118265091875,21,0.892374824198046,0.727757311048115,0.888655925349621,114533,12,18,1.19537293307785,0.245929533222319,0.939484131133346
"R-HSA-6803205",0.00145979988302666,5,0.819604451817037,0.728369393331376,0.888655925349621,134328,3,6,0.896529699808388,0.75740650668988,0.999703317245599
"R-HSA-9005891",0.00200140641501971,7,0.836932400873914,0.729286128167569,0.888655925349621,195458,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9005895",0.00200140641501971,7,0.836932400873914,0.729286128167569,0.888655925349621,195458,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9675151",0.00200140641501971,7,0.836932400873914,0.729286128167569,0.888655925349621,195458,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-9697154",0.00200140641501971,7,0.836932400873914,0.729286128167569,0.888655925349621,195458,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-73772",0.00487156601209286,18,0.884161382133442,0.73003102768685,0.888655925349621,104460,11,25,0.788946135831382,0.917038117836149,0.999703317245599
"R-HSA-9615710",0.00564091289694144,21,0.890835529629499,0.730485085065516,0.888655925349621,85260,10,16,1.12066212476049,0.389774637466714,0.9730577023985
"R-HSA-174143",0.00358533267974131,13,0.867643907382152,0.731432184710842,0.888655925349621,149843,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-453276",0.00358533267974131,13,0.867643907382152,0.731432184710842,0.888655925349621,149843,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-112310",0.00410839914836679,15,0.873667654735741,0.732983799612679,0.888837573372074,122168,12,26,0.827565876746205,0.881992405822863,0.999703317245599
"R-HSA-74749",0.00201008474255347,7,0.833319034061742,0.73328805045269,0.888837573372074,255839,4,6,1.19537293307785,0.457127153124774,0.999528790471602
"R-HSA-156590",0.00228161120251114,8,0.839027074603296,0.735232511739681,0.888837573372074,124324,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-8964043",0.00228318908024455,8,0.838447235574544,0.73590998342802,0.888837573372074,58264,8,16,0.896529699808388,0.764222738491444,0.999703317245599
"R-HSA-9013507",0.00411918131287843,15,0.871380785655129,0.736468108042691,0.888837573372074,150653,9,13,1.24134881511931,0.245164328049211,0.939484131133346
"R-HSA-1855204",0.00281480238659267,10,0.850118991364763,0.736655407757733,0.888837573372074,168547,4,12,0.597686466538926,0.968588940339054,0.999703317245599
"R-HSA-5205685",0.00386277618119927,14,0.867273586390839,0.737416564285281,0.888837573372074,219039,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-937072",0.00147728802790529,5,0.809901969209857,0.737709491171789,0.888837573372074,30698,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-975163",0.00147728802790529,5,0.809901969209857,0.737709491171789,0.888837573372074,30698,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-917729",0.00438202944530234,16,0.873720086329976,0.737797342372484,0.888837573372074,74338,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-168928",0.0051593972086291,19,0.881215779893889,0.739156895693025,0.889585604805227,106516,13,31,0.751928135323164,0.9582145394267,0.999703317245599
"R-HSA-74158",0.00229344528551172,8,0.834697729533104,0.740284524278476,0.889585604805227,121217,5,17,0.527370411651993,0.992821871050715,0.999999975117022
"R-HSA-749476",0.00229344528551172,8,0.834697729533104,0.740284524278476,0.889585604805227,121217,5,17,0.527370411651993,0.992821871050715,0.999999975117022
"R-HSA-174490",0.00309737399068421,11,0.849819450371881,0.743868946738191,0.892393115633903,60430,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-174495",0.00309737399068421,11,0.849819450371881,0.743868946738191,0.892393115633903,60430,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-171319",0.00149175190712822,5,0.802049239671463,0.745254949069012,0.893209166417983,89574,5,11,0.815026999825808,0.839565694965651,0.999703317245599
"R-HSA-5362768",0.00230804065454576,8,0.829419347035629,0.746423044663979,0.893209166417983,294105,5,13,0.689638230621837,0.937622254520527,0.999703317245599
"R-HSA-5387390",0.00230804065454576,8,0.829419347035629,0.746423044663979,0.893209166417983,294105,5,13,0.689638230621837,0.937622254520527,0.999703317245599
"R-HSA-1168372",0.0051909547632973,19,0.875858573673348,0.748108531160031,0.894477591604385,144895,12,28,0.76845402840719,0.941179971002859,0.999703317245599
"R-HSA-72706",0.00750491245934335,28,0.89277090712046,0.750821494081537,0.896971375552713,91114,21,48,0.78446348733234,0.965753238357589,0.999703317245599
"R-HSA-5685942",0.00443054918560471,16,0.864151820656856,0.752627496682271,0.898378397542277,105801,14,29,0.865614882573616,0.841657852070684,0.999703317245599
"R-HSA-8982491",0.0020583415032336,7,0.813782296774105,0.754787781177498,0.899409609578251,121930,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-69239",0.00854315600792726,32,0.896312122053586,0.755683268178729,0.899409609578251,116939,25,44,1.01878374978226,0.507067541527497,0.999703317245599
"R-HSA-1236382",0.00151292176671814,5,0.790826405707695,0.75600723826088,0.899409609578251,210003,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-5637815",0.00151292176671814,5,0.790826405707695,0.75600723826088,0.899409609578251,210003,5,8,1.12066212476049,0.494971850795315,0.999703317245599
"R-HSA-9827857",0.00341518486415525,12,0.840803784613814,0.762683779101348,0.905840865845535,163255,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-5696400",0.00288725327251842,10,0.828786649428249,0.763692682892607,0.905840865845535,104037,8,19,0.754972378786011,0.923491169862398,0.999703317245599
"R-HSA-168181",0.0118707686578782,45,0.907112812687942,0.763857589532359,0.905840865845535,105997,29,57,0.912258291033097,0.810858824945409,0.999703317245599
"R-HSA-354192",0.00180601255569908,6,0.794983498280837,0.763946912034766,0.905840865845535,79037,5,11,0.815026999825808,0.839565694965651,0.999703317245599
"R-HSA-209776",0.00153566950404147,5,0.779111963701751,0.767177540639961,0.90707290761229,164234,3,10,0.537917819885033,0.975669481746608,0.999703317245599
"R-HSA-9762114",0.00153935121875276,5,0.777248537120761,0.768948359986949,0.90707290761229,164322,5,13,0.689638230621837,0.937622254520527,0.999703317245599
"R-HSA-196741",0.00209187140506856,7,0.800738454566713,0.768975981610621,0.90707290761229,54142,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-4641262",0.0029021116211747,10,0.824543393962462,0.768989605623331,0.90707290761229,51295,9,17,0.949266740973588,0.686159346075791,0.999703317245599
"R-HSA-72613",0.00784126339618196,29,0.884992487836166,0.769175909113544,0.90707290761229,89166,22,51,0.773476603756257,0.974837933533954,0.999703317245599
"R-HSA-72737",0.00784126339618196,29,0.884992487836166,0.769175909113544,0.90707290761229,89166,22,51,0.773476603756257,0.974837933533954,0.999703317245599
"R-HSA-6781827",0.00448787874325194,16,0.85311287676988,0.769426179673921,0.90707290761229,151022,12,30,0.717223759846711,0.972678456222328,0.999703317245599
"R-HSA-193368",0.00263965795818414,9,0.815872852967917,0.77111999200428,0.907752938247079,137650,4,11,0.652021599860646,0.94523409972083,0.999703317245599
"R-HSA-9615933",0.00154421634176411,5,0.774799780660145,0.771272601377763,0.907752938247079,22239,5,11,0.815026999825808,0.839565694965651,0.999703317245599
"R-HSA-1614635",0.00182599900698895,6,0.78628201547399,0.772815612238486,0.907799344598699,34933,5,14,0.640378357005992,0.962585541674535,0.999703317245599
"R-HSA-111931",0.00237483747859346,8,0.80609034928943,0.773216504700151,0.907799344598699,146722,3,13,0.413782938373102,0.9965159856531,0.999999975117022
"R-HSA-163615",0.00237483747859346,8,0.80609034928943,0.773216504700151,0.907799344598699,146722,3,13,0.413782938373102,0.9965159856531,0.999999975117022
"R-HSA-5250941",0.00580737899781622,21,0.865300100102014,0.774506521965351,0.907818601175868,98259,15,35,0.76845402840719,0.95610461290917,0.999703317245599
"R-HSA-166058",0.0121942335932273,46,0.902674035103562,0.776467324809039,0.907818601175868,114735,28,56,0.896529699808388,0.843111512673959,0.999703317245599
"R-HSA-168179",0.0121942335932273,46,0.902674035103562,0.776467324809039,0.907818601175868,114735,28,56,0.896529699808388,0.843111512673959,0.999703317245599
"R-HSA-168188",0.0121942335932273,46,0.902674035103562,0.776467324809039,0.907818601175868,114735,28,56,0.896529699808388,0.843111512673959,0.999703317245599
"R-HSA-181438",0.0121942335932273,46,0.902674035103562,0.776467324809039,0.907818601175868,114735,28,56,0.896529699808388,0.843111512673959,0.999703317245599
"R-HSA-5083632",0.00183572925301164,6,0.7821143434487,0.777041935551932,0.907818601175868,94757,4,11,0.652021599860646,0.94523409972083,0.999703317245599
"R-HSA-449836",0.0015628878949428,5,0.765543380790236,0.780026804802744,0.910491860670681,25452,3,10,0.537917819885033,0.975669481746608,0.999703317245599
"R-HSA-9696273",0.00320374924787828,11,0.821602584566388,0.780603511316262,0.910491860670681,163604,9,20,0.80687672982755,0.883890224722726,0.999703317245599
"R-HSA-9683701",0.00184624843790104,6,0.77765816885459,0.7815440196571,0.910845923479749,163364,6,15,0.717223759846711,0.931693770720679,0.999703317245599
"R-HSA-75815",0.00156959387530979,5,0.762272650085679,0.783107062028348,0.911924347476007,175398,5,12,0.747108083173657,0.898524418484383,0.999703317245599
"R-HSA-2995383",0.00157314410020996,5,0.760552375800129,0.784724203163236,0.91229506968502,274207,4,7,1.02460537120959,0.624607106265769,0.999703317245599
"R-HSA-9717189",0.00715107337762611,26,0.870021013977719,0.786586642030235,0.91229506968502,127766,10,17,1.05474082330399,0.500147114000076,0.999703317245599
"R-HSA-375276",0.0185420357147365,71,0.916280753549856,0.786625261328539,0.91229506968502,174875,48,82,1.04959574611714,0.347847307041223,0.959360927651374
"R-HSA-975138",0.0114965486554378,43,0.895011473551469,0.787095084004154,0.91229506968502,106465,27,54,0.896529699808388,0.839904259257698,0.999703317245599
"R-HSA-382556",0.00322478761765708,11,0.816242486155353,0.787403412876609,0.91229506968502,166730,11,22,0.896529699808388,0.777225082123535,0.999703317245599
"R-HSA-5083636",0.00158011306019919,5,0.757198021475638,0.78787134476467,0.91229506968502,63397,3,10,0.537917819885033,0.975669481746608,0.999703317245599
"R-HSA-163125",0.00997823580646383,37,0.887310436946714,0.788337347216483,0.91229506968502,195432,26,51,0.914108713530121,0.79772823860326,0.999703317245599
"R-HSA-5607761",0.00158300583604378,5,0.75581432212582,0.789167133706552,0.91229506968502,158702,5,13,0.689638230621837,0.937622254520527,0.999703317245599
"R-HSA-5676590",0.00158300583604378,5,0.75581432212582,0.789167133706552,0.91229506968502,158702,5,13,0.689638230621837,0.937622254520527,0.999703317245599
"R-HSA-5678895",0.00186689233824649,6,0.769058906105599,0.790178539466067,0.912726422808139,227920,6,14,0.76845402840719,0.892688337643312,0.999703317245599
"R-HSA-1660514",0.00158879138773295,5,0.753062039565732,0.791740171183133,0.913087577088173,55543,3,8,0.672397274856291,0.918664274171009,0.999703317245599
"R-HSA-975155",0.0115237670463391,43,0.892897514457161,0.79176824866387,0.913087577088173,106465,27,55,0.880229159811872,0.872000804487347,0.999703317245599
"R-HSA-5083625",0.00159615481715553,5,0.749587991109049,0.794979327030444,0.915429190142212,63397,3,11,0.489016199895485,0.987082750006275,0.999999975117022
"R-HSA-189200",0.00215774780043844,7,0.776291777800234,0.795079058850788,0.915429190142212,47400,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-5218859",0.00694476586398273,25,0.861410237813612,0.797857069329262,0.917416691277655,159006,12,21,1.02460537120959,0.540349657049285,0.999703317245599
"R-HSA-70268",0.00353207930623872,12,0.812977317317199,0.799335825686456,0.917416691277655,100107,12,24,0.896529699808388,0.781679392932133,0.999703317245599
"R-HSA-9706369",0.00160759443072275,5,0.744253936207488,0.799932924779538,0.917416691277655,124435,3,7,0.76845402840719,0.857006057007964,0.999703317245599
"R-HSA-9696264",0.00299573236669037,10,0.798775281927116,0.800433114655691,0.917416691277655,173533,9,19,0.849343926134263,0.833893231787906,0.999703317245599
"R-HSA-175474",0.00326765329608139,11,0.805534866724077,0.800786031028833,0.917416691277655,60430,4,9,0.796915288718567,0.845970012909135,0.999703317245599
"R-HSA-174184",0.00326870521457033,11,0.805275633491292,0.801106514086165,0.917416691277655,176469,9,18,0.896529699808388,0.768420793621946,0.999703317245599
"R-HSA-9659379",0.00773751793521024,28,0.86593240368438,0.801296117066986,0.917416691277655,93860,20,36,0.996144110898209,0.579252320680248,0.999703317245599
"R-HSA-425410",0.00161259104354522,5,0.741947865628893,0.802066710678177,0.917564317015834,139247,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-5368286",0.00382267178880843,13,0.813774299070898,0.805722866699957,0.921010151383644,58442,6,24,0.448264849904194,0.999484288866193,0.999999975117022
"R-HSA-5365859",0.00301769116514699,10,0.792962843056448,0.807329875769691,0.922110001877522,341079,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-4791275",0.00489760099469412,17,0.830602339029917,0.808316582821218,0.92250017033866,124660,14,22,1.14103779975613,0.301114233693074,0.946246665119184
"R-HSA-5419276",0.00383608374954242,13,0.810929129450508,0.809428311932435,0.923032285536987,58442,6,24,0.448264849904194,0.999484288866193,0.999999975117022
"R-HSA-1475029",0.00191777889514897,6,0.748652612196592,0.810342842706541,0.923338856629764,44409,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-168138",0.0124369637845503,46,0.885056693360144,0.815928109036853,0.928962735607245,104122,30,61,0.881832491614808,0.878657843226754,0.999703317245599
"R-HSA-69017",0.00359664080349742,12,0.798383968770321,0.817729964232228,0.929577039724439,167016,10,21,0.853837809341322,0.834777888569978,0.999703317245599
"R-HSA-6782135",0.00386698385515503,13,0.80444919659251,0.817767773407933,0.929577039724439,107809,11,26,0.758602053684021,0.942738306645893,0.999703317245599
"R-HSA-9730414",0.0273126690958971,105,0.919925769703624,0.819284412467018,0.929793127435938,166644,45,71,1.13644609834866,0.119230920337118,0.939484131133346
"R-HSA-162588",0.00494414838782972,17,0.822782514343962,0.819470705751328,0.929793127435938,72611,7,12,1.04595131644312,0.548748105298449,0.999703317245599
"R-HSA-2173782",0.00333274075258456,11,0.789803005324708,0.8199084851026,0.929793127435938,94034,10,23,0.779591043311642,0.918615075774921,0.999703317245599
"R-HSA-111458",0.00166084780422535,5,0.720390200623288,0.821756642017372,0.930413300146352,189827,2,6,0.597686466538926,0.935943208601913,0.999703317245599
"R-HSA-9627069",0.00166084780422535,5,0.720390200623288,0.821756642017372,0.930413300146352,189827,2,6,0.597686466538926,0.935943208601913,0.999703317245599
"R-HSA-425407",0.0234003212559065,89,0.910114043416299,0.828783371517032,0.937626757333351,86990,62,121,0.918757708894547,0.864859810764611,0.999703317245599
"R-HSA-975576",0.00337468600233105,11,0.779986244806547,0.83147975198858,0.938361598885326,97905,7,15,0.836761053154496,0.834180188027262,0.999703317245599
"R-HSA-72649",0.00309987229709544,10,0.771940498330668,0.83156368261057,0.938361598885326,142077,9,24,0.672397274856291,0.977656428344783,0.999703317245599
"R-HSA-72662",0.00309987229709544,10,0.771940498330668,0.83156368261057,0.938361598885326,142077,9,24,0.672397274856291,0.977656428344783,0.999703317245599
"R-HSA-9831926",0.00473415915947505,16,0.808732240779713,0.832648187165085,0.938361598885326,340803,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-69615",0.00282676795940436,9,0.761868430706621,0.832713894395439,0.938361598885326,127429,7,18,0.697300877628746,0.953365863343144,0.999703317245599
"R-HSA-388844",0.00283386840920471,9,0.75995951760073,0.834771487426476,0.939095764290099,208857,5,10,0.896529699808388,0.754711194376236,0.999703317245599
"R-HSA-176408",0.00338822945287616,11,0.776868479236264,0.835092198714229,0.939095764290099,176469,9,19,0.849343926134263,0.833893231787906,0.999703317245599
"R-HSA-2979096",0.00338914988155398,11,0.776657496526093,0.835335532990914,0.939095764290099,173042,6,11,0.978032399790969,0.652885793668937,0.999703317245599
"R-HSA-9824439",0.00870607188390186,31,0.85205391051715,0.836326191675353,0.939470898739792,140806,18,34,0.949266740973588,0.694935084409519,0.999703317245599
"R-HSA-416993",0.0019998285372863,6,0.717936639416615,0.839614391902396,0.942358775984434,354838,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-449147",0.0402352247529043,156,0.927781686207518,0.840214992573534,0.942358775984434,145418,102,199,0.91905557166287,0.914350559986114,0.999703317245599
"R-HSA-69206",0.00847307193860162,30,0.847243001046516,0.840920078290724,0.94241043256719,113496,25,46,0.974488804139553,0.636135726820362,0.999703317245599
"R-HSA-427413",0.00560751448491759,19,0.810794559196089,0.84745523680216,0.948824763839376,106045,14,33,0.760691866504087,0.957064235119795,0.999703317245599
"R-HSA-9013420",0.00507353436196936,17,0.801799801006799,0.847970663067638,0.948824763839376,148476,12,25,0.860668511816053,0.837739049181995,0.999703317245599
"R-HSA-9646399",0.00695659994698331,24,0.825547072081601,0.851054883439267,0.949136593586511,145028,15,27,0.996144110898209,0.588273531024272,0.999703317245599
"R-HSA-6782210",0.00373154934970399,12,0.769519598920842,0.852054022223093,0.949136593586511,110029,10,25,0.717223759846711,0.963081319337198,0.999703317245599
"R-HSA-69242",0.012179375244571,44,0.86448068460087,0.852286574861264,0.949136593586511,114120,36,60,1.07583563977007,0.298951775285698,0.946246665119184
"R-HSA-381070",0.00317955512263266,10,0.752594898810863,0.85275330699552,0.949136593586511,60712,8,20,0.717223759846711,0.949891799955513,0.999703317245599
"R-HSA-76005",0.0106316086779068,38,0.85528773165485,0.852813560268141,0.949136593586511,123415,29,54,0.962939307201602,0.672889788912244,0.999703317245599
"R-HSA-1643713",0.00174868299805185,5,0.684205475905914,0.853508745799324,0.949136593586511,210003,5,9,0.996144110898209,0.63958279777008,0.999703317245599
"R-HSA-69091",0.00204519252212185,6,0.702012237937977,0.854162020457936,0.949136593586511,153141,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-69109",0.00204519252212185,6,0.702012237937977,0.854162020457936,0.949136593586511,153141,6,9,1.19537293307785,0.379283093215502,0.96165748811732
"R-HSA-168256",0.170418816086779,687,0.964643455012993,0.854762187618751,0.949136593586511,125607,467,844,0.992131208081795,0.621014172752649,0.999703317245599
"R-HSA-113510",0.0020486112572109,6,0.700840715589685,0.855213062443074,0.949136593586511,135115,6,10,1.07583563977007,0.524454401163925,0.999703317245599
"R-HSA-9679506",0.0366997267115766,141,0.91935641599405,0.855550397995114,0.949136593586511,84512,106,180,1.0559127575521,0.219349157224682,0.939484131133346
"R-HSA-4085001",0.00263308346762826,8,0.727031101049508,0.857384617690859,0.949895431606466,50747,8,20,0.717223759846711,0.949891799955513,0.999703317245599
"R-HSA-72702",0.00319888412486693,10,0.748047404149354,0.857562938604159,0.949895431606466,142077,9,24,0.672397274856291,0.977656428344783,0.999703317245599
"R-HSA-9692916",0.00176827497990836,5,0.676624674603863,0.859910132179864,0.95175811843437,61720,5,17,0.527370411651993,0.992821871050715,0.999999975117022
"R-HSA-111461",0.00177340308254194,5,0.674668096987673,0.861546419963869,0.952449203079211,189827,2,7,0.512302685604793,0.967518069239492,0.999703317245599
"R-HSA-73762",0.00487196048152621,16,0.785857594651646,0.861866621527622,0.952449203079211,110032,8,17,0.843792658643189,0.83361242063869,0.999703317245599
