"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5620924",0.00574505282734651,52,0.946389143609081,0.673131781134764,0.815132193883401,151555,25,27,0.97978994197112,0.816781777193931,0.999973166766684
"R-HSA-879415",0.00116565717555678,10,0.896994109561542,0.675501401033108,0.817396665747163,47101,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9772573",0.00661551537694447,60,0.948304911106265,0.67704286151544,0.818186994881633,115390,31,34,0.964804919329209,0.885806349893791,0.999973166766684
"R-HSA-166016",0.0140014295572265,129,0.963335939805355,0.677154762267562,0.818186994881633,116433,68,73,0.985695525183001,0.788269461813711,0.999973166766684
"R-HSA-69273",0.00194854751095047,17,0.912217405232959,0.679258230817718,0.820122852854456,88293,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-211935",0.000716487980779345,6,0.875593993165322,0.68014535082385,0.820281584045128,21998,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-912446",0.00478806998203323,43,0.939006067980205,0.680457808700278,0.820281584045128,75319,24,25,1.01584621183566,0.59688448482871,0.999973166766684
"R-HSA-373753",0.00217142274079466,19,0.914891624342972,0.680893882110809,0.820281584045128,275665,9,11,0.865778021450845,0.98043847996863,0.999973166766684
"R-HSA-210991",0.00305161553641531,27,0.925112138461319,0.682414461284073,0.821508505269126,68064,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-69231",0.00414416437699076,37,0.933523345834735,0.684025231055841,0.821802166237723,86103,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-69236",0.00414416437699076,37,0.933523345834735,0.684025231055841,0.821802166237723,86103,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-70221",0.00128715376102937,11,0.893557877146734,0.684591774203439,0.821802166237723,101837,6,8,0.793629852996608,0.992489334831292,0.999973166766684
"R-HSA-9646399",0.00695659994698331,63,0.946899643177661,0.684667697177272,0.821802166237723,209864,25,27,0.97978994197112,0.816781777193931,0.999973166766684
"R-HSA-9824594",0.00631216838269636,57,0.944184165257775,0.685640172311432,0.822366071775296,206855,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-6805567",0.00415520952112463,37,0.931041906606543,0.689905783790899,0.826876089583818,47378,29,30,1.02290069941785,0.503004108540448,0.999973166766684
"R-HSA-177929",0.00632781567021935,57,0.941849406807404,0.692393273986032,0.828428677707626,172953,24,24,1.05817313732881,0.256926494289673,0.999973166766684
"R-HSA-917937",0.0048133160257678,43,0.934080941906551,0.692972814674336,0.828428677707626,131779,21,23,0.966158081908914,0.870309920251054,0.999973166766684
"R-HSA-168142",0.0110630267481833,101,0.954570137524449,0.693950034740533,0.828428677707626,107887,51,52,1.03782365391864,0.211797845373435,0.999973166766684
"R-HSA-168176",0.0110630267481833,101,0.954570137524449,0.693950034740533,0.828428677707626,107887,51,52,1.03782365391864,0.211797845373435,0.999973166766684
"R-HSA-975871",0.0110630267481833,101,0.954570137524449,0.693950034740533,0.828428677707626,107887,51,52,1.03782365391864,0.211797845373435,0.999973166766684
"R-HSA-198323",0.00129740996629653,11,0.886494178513163,0.694239435902907,0.828428677707626,48270,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-76066",0.00141272653064659,12,0.888144391056933,0.696765897671718,0.830837469818462,129977,8,10,0.846538509863048,0.985178125255437,0.999973166766684
"R-HSA-77387",0.00197523994260733,17,0.899890143000081,0.699714640758956,0.832877148481697,101125,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-9694548",0.00417401256411443,37,0.926847759912845,0.699782017064114,0.832877148481697,102593,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-975110",0.000962768397002453,8,0.868817566923034,0.700003715869397,0.832877148481697,45336,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-163560",0.00219969305018493,19,0.903133497782284,0.70138976661092,0.833919809720541,80165,11,13,0.895377270047455,0.968750523274901,0.999973166766684
"R-HSA-168928",0.0051593972086291,46,0.932221896982775,0.702675684317634,0.83484198950156,111062,27,31,0.92163466799606,0.974453179537208,0.999973166766684
"R-HSA-418555",0.015910924594275,146,0.959440110792453,0.703993447738169,0.835800638969263,150666,75,76,1.04424980657448,0.0728675887397335,0.999973166766684
"R-HSA-9696273",0.00320374924787828,28,0.913818501437989,0.708074067743166,0.838867649978265,191257,18,20,0.952355823595929,0.906002727489324,0.999973166766684
"R-HSA-69563",0.00254196102852382,22,0.904928414999935,0.708115051723706,0.838867649978265,104578,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-69580",0.00254196102852382,22,0.904928414999935,0.708115051723706,0.838867649978265,104578,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-390247",0.000971972683780679,8,0.860590127842324,0.709729085676713,0.840073773380517,197458,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-9707616",0.00669480373304833,60,0.937073881716162,0.710160164171917,0.840073773380517,174163,27,29,0.985195679581996,0.788133749382855,0.999973166766684
"R-HSA-192105",0.00287765451630684,25,0.908367921094708,0.710720474542827,0.840129115861318,144583,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-168181",0.0118707686578782,108,0.95127338625418,0.71194621990981,0.84083785002166,112221,55,57,1.02104425531727,0.386269855911703,0.999973166766684
"R-HSA-180024",0.0018804357887916,16,0.889655580030831,0.712347958514683,0.84083785002166,185917,10,12,0.881810947774008,0.974962395523267,0.999973166766684
"R-HSA-1538133",0.00244465856829686,21,0.898176142461943,0.717045391513795,0.84577235797878,78044,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-9755511",0.0085524917845166,77,0.941365964296321,0.717739846112948,0.845981547723908,137979,35,39,0.94964255914124,0.93929266191922,0.999973166766684
"R-HSA-1855183",0.00266924316568558,23,0.900948837285964,0.718694369080161,0.846496751486784,126528,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-168138",0.0124369637845503,113,0.950001971013085,0.720768119325878,0.848328520300098,110722,58,61,1.00613183549297,0.566135968946071,0.999973166766684
"R-HSA-112310",0.00410839914836679,36,0.916200032406691,0.722226105501063,0.84943343537005,180931,22,26,0.895377270047455,0.987622664446456,0.999973166766684
"R-HSA-9615710",0.00564091289694144,50,0.926789368445579,0.723492872676103,0.849961639044577,89545,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-9006925",0.0353752298441898,328,0.969471409656135,0.723714280677931,0.849961639044577,155690,143,148,1.02242404485149,0.169025417901873,0.999973166766684
"R-HSA-9607240",0.00477137077602131,42,0.920378694334194,0.725069642154889,0.850942564250645,174140,19,20,1.00526448046237,0.698236308995411,0.999973166766684
"R-HSA-5358508",0.000872040427331367,7,0.839308948565161,0.726503589727968,0.852014245731151,58838,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9796292",0.00268489045320856,23,0.89569819270802,0.728417444701966,0.853259538030417,217152,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-975138",0.0114965486554378,104,0.945858759566021,0.728839230414956,0.853259538030417,107943,53,54,1.03857733848939,0.194522401761768,0.999973166766684
"R-HSA-9834899",0.00630822368836284,56,0.928199595103141,0.729403858129334,0.853259538030417,270274,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-6804116",0.00145099006568179,12,0.864723456050356,0.729651646518676,0.853259538030417,83595,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-5362798",0.00122430163131519,10,0.854027793068743,0.731437346642436,0.854736785076447,205804,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9659379",0.00773751793521024,69,0.932412000861844,0.735897668109222,0.858136692729674,97234,32,36,0.940598344292276,0.954619916633591,0.999973166766684
"R-HSA-9675108",0.0675539423801128,631,0.976650311036908,0.736140840926812,0.858136692729674,151512,274,283,1.02452098808514,0.0463296484963267,0.999973166766684
"R-HSA-2995383",0.00157314410020996,13,0.864042846509695,0.736342858335533,0.858136692729674,216180,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-975155",0.0115237670463391,104,0.943624702477589,0.736967561725702,0.858136692729674,107943,53,55,1.01969411415322,0.410748973835152,0.999973166766684
"R-HSA-1474165",0.011525870883317,104,0.943452461042438,0.737590094464107,0.858136692729674,90943,53,54,1.03857733848939,0.194522401761768,0.999973166766684
"R-HSA-1971475",0.002477268041454,21,0.886353017019769,0.73799719044035,0.858136692729674,285087,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-193634",0.00168924960342673,14,0.866552027225679,0.738208816903358,0.858136692729674,131712,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-5666185",0.00100103193203765,8,0.835607805728419,0.739054666498552,0.858136692729674,40609,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-9617629",0.00169082748116014,14,0.865743362140781,0.73939973858538,0.858136692729674,116344,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-1855204",0.00281480238659267,24,0.891504959827691,0.739592137377042,0.858136692729674,152081,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-9818030",0.00337337110421988,29,0.898864668316621,0.741250153539177,0.858773093397235,207746,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-187577",0.00225873197537669,19,0.879527318919539,0.741629585436622,0.858773093397235,111987,13,15,0.917083385684969,0.954157433282381,0.999973166766684
"R-HSA-9018677",0.00123626720412689,10,0.845761835913962,0.742021831623768,0.858773093397235,39135,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-166058",0.0121942335932273,110,0.943188740377767,0.743897417324339,0.858773093397235,110392,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-168179",0.0121942335932273,110,0.943188740377767,0.743897417324339,0.858773093397235,110392,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-168188",0.0121942335932273,110,0.943188740377767,0.743897417324339,0.858773093397235,110392,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-181438",0.0121942335932273,110,0.943188740377767,0.743897417324339,0.858773093397235,110392,54,56,1.02038123956707,0.398385883584097,0.999973166766684
"R-HSA-1253288",0.00112305447675471,9,0.837919155032989,0.744340003934767,0.858773093397235,74179,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9013148",0.028259132756321,260,0.961999731581508,0.745107946714508,0.859053277536952,123976,95,101,0.995311366794425,0.680335604336352,0.999973166766684
"R-HSA-9022699",0.00158537265264389,13,0.857378171654806,0.745835503015622,0.859286537277154,284661,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-937041",0.00181850408775525,15,0.862456917707491,0.749657660173622,0.863082288560201,64022,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-388844",0.00283386840920471,24,0.885506991231968,0.750642708463028,0.863084724068766,210344,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-9864848",0.00216024610684967,18,0.871223751066622,0.750869224553745,0.863084724068766,209467,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-6791312",0.00394732412974783,34,0.900609575492819,0.751572016013002,0.863084724068766,72146,19,21,0.957394743297495,0.894603022785005,0.999973166766684
"R-HSA-69239",0.00854315600792726,76,0.930155776913122,0.751770007211486,0.863084724068766,114697,42,44,1.01007435835932,0.56145655511341,0.999973166766684
"R-HSA-198725",0.00974142265664118,87,0.933807372571893,0.753423328647185,0.863796372091113,120447,37,39,1.00390784823502,0.636655318013334,0.999973166766684
"R-HSA-199418",0.0152450601907759,138,0.946477677279223,0.753640742351203,0.863796372091113,173449,63,63,1.05817313732881,0.0279922147251321,0.999973166766684
"R-HSA-68962",0.00295155179015488,25,0.885625337602249,0.753973850456058,0.863796372091113,120472,15,15,1.05817313732881,0.427891503831773,0.999973166766684
"R-HSA-1614635",0.00182599900698895,15,0.85891691307659,0.754951667531314,0.864095015279658,125612,13,14,0.982589341805324,0.822223788643368,0.999973166766684
"R-HSA-983712",0.0191174351281868,174,0.95165614373639,0.755290875213882,0.864095015279658,132423,80,87,0.973032769957527,0.895418372088675,0.999973166766684
"R-HSA-8939243",0.00769005011339681,68,0.924570804195829,0.757524271055467,0.866044519529521,180867,17,17,1.05817313732881,0.382056003309754,0.999973166766684
"R-HSA-5685938",0.00273656594897775,23,0.878784422299878,0.759047232933443,0.867179659971448,90750,16,18,0.940598344292276,0.927130573776921,0.999973166766684
"R-HSA-9717207",0.00441082571393708,38,0.900791192988513,0.761410283442689,0.869272312430035,99285,11,14,0.831421750758351,0.994196126895205,0.999973166766684
"R-HSA-9827857",0.00341518486415525,29,0.887859433475644,0.763055850932443,0.870543495206051,153523,10,10,1.05817313732881,0.567933623204812,0.999973166766684
"R-HSA-425410",0.00161259104354522,13,0.842906769051043,0.766140976260719,0.871398799405788,155572,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-453279",0.0106517266190077,95,0.9325326069277,0.766383214693444,0.871398799405788,103103,53,57,0.983915373305736,0.79729529049893,0.999973166766684
"R-HSA-9679506",0.0366997267115766,338,0.962973425986062,0.767338393504713,0.871398799405788,90685,171,180,1.00526448046237,0.466677354702578,0.999973166766684
"R-HSA-69190",0.00375837327117196,32,0.890246961482064,0.767472933540859,0.871398799405788,118801,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-167160",0.00297666634407833,25,0.87815319167584,0.767691343091654,0.871398799405788,187071,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-72086",0.00297666634407833,25,0.87815319167584,0.767691343091654,0.871398799405788,187071,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-77075",0.00297666634407833,25,0.87815319167584,0.767691343091654,0.871398799405788,187071,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-8856825",0.0076133915535153,67,0.92014669236218,0.768601441514304,0.871398799405788,177343,33,37,0.943776041401371,0.949799913418658,0.999973166766684
"R-HSA-9634638",0.00420543862897152,36,0.895058937952883,0.768674694746047,0.871398799405788,188343,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-113501",0.00126900816709515,10,0.823940812481926,0.769522513506212,0.871398799405788,206216,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-73762",0.00487196048152621,42,0.901375949511629,0.769664587494721,0.871398799405788,126524,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-9662360",0.00740261338629392,65,0.918097322786066,0.77123275383929,0.87257039092744,101702,30,34,0.933682179996009,0.963397757923638,0.999973166766684
"R-HSA-8953750",0.0049995055983102,43,0.899294275930546,0.77668607101204,0.877773997799387,110728,15,17,0.933682179996009,0.936791712379919,0.999973166766684
"R-HSA-69202",0.00478123251185512,41,0.896611748616099,0.777963396312851,0.877773997799387,111565,22,25,0.931192360849353,0.954431455042672,0.999973166766684
"R-HSA-69656",0.00478123251185512,41,0.896611748616099,0.777963396312851,0.877773997799387,111565,22,25,0.931192360849353,0.954431455042672,0.999973166766684
"R-HSA-1257604",0.0304714488283732,279,0.957351741595062,0.777978176533687,0.877773997799387,156124,117,121,1.02319220716918,0.197314129539817,0.999973166766684
"R-HSA-73980",0.00104573846781761,8,0.799884600152201,0.780050657020312,0.879062376303209,90694,6,8,0.793629852996608,0.992489334831292,0.999973166766684
"R-HSA-8984722",0.00104613293725096,8,0.799582984541284,0.780390230814495,0.879062376303209,76725,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-168164",0.0115747850930527,103,0.930432176659808,0.781750288447148,0.879062376303209,101610,55,59,0.986432585645501,0.77730006327894,0.999973166766684
"R-HSA-9759476",0.00732529737735682,64,0.913513871837797,0.782054710691891,0.879062376303209,154489,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-9764260",0.00732529737735682,64,0.913513871837797,0.782054710691891,0.879062376303209,154489,21,21,1.05817313732881,0.30456332776173,0.999973166766684
"R-HSA-168643",0.00567680961537652,49,0.90251033349985,0.782344021942221,0.879062376303209,181407,23,25,0.973519286342505,0.844270749365371,0.999973166766684
"R-HSA-418457",0.00300848687836877,25,0.868865032917731,0.784340739909615,0.880701064167556,232157,12,12,1.05817313732881,0.507132027924225,0.999973166766684
"R-HSA-442660",0.00152554478858542,12,0.822463656052033,0.786794564977503,0.882850417217555,57000,8,11,0.769580463511862,0.997817179353592,0.999973166766684
"R-HSA-9012999",0.0591988168020836,548,0.967894371619881,0.79019269138029,0.886055684097433,125266,227,237,1.01352448174532,0.238209043394739,0.999973166766684
"R-HSA-5339562",0.00336311489895271,28,0.870516002171349,0.792443287179238,0.887970697140571,172684,14,14,1.05817313732881,0.452827157233172,0.999973166766684
"R-HSA-6782315",0.0032534523964807,27,0.867720264697502,0.793893515864158,0.888986852808872,128436,15,16,0.99203731624576,0.781371519784154,0.999973166766684
"R-HSA-174430",0.00153895674931941,12,0.815295910587464,0.796093007095008,0.889792921441542,187143,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-111461",0.00177340308254194,14,0.825431444633224,0.796768922306405,0.889792921441542,115235,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-166166",0.0119587353415159,106,0.926789368445579,0.796788893589156,0.889792921441542,99799,57,61,0.988784734881019,0.756741620983289,0.999973166766684
"R-HSA-937061",0.0119587353415159,106,0.926789368445579,0.796788893589156,0.889792921441542,99799,57,61,0.988784734881019,0.756741620983289,0.999973166766684
"R-HSA-69206",0.00847307193860162,74,0.913169207798798,0.798311712088073,0.890816930444902,109203,42,46,0.966158081908914,0.89358573127062,0.999973166766684
"R-HSA-111458",0.00166084780422535,13,0.818415692790911,0.799339397245181,0.890816930444902,122535,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-9627069",0.00166084780422535,13,0.818415692790911,0.799339397245181,0.890816930444902,122535,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-445095",0.00281440791715932,23,0.854478667394181,0.800791369862466,0.891827556906054,101716,11,11,1.05817313732881,0.536674318931889,0.999973166766684
"R-HSA-549127",0.00107335132815228,8,0.779306900038032,0.802897605074444,0.893564953674688,80431,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-4655427",0.00155736532287586,12,0.805658843086431,0.808372748118813,0.899046781728333,96925,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-71288",0.00132660070436462,10,0.788170560141052,0.812726143815067,0.903274437011854,54965,4,6,0.705448758219207,0.997085919989471,0.999973166766684
"R-HSA-5689877",0.0034133440067996,28,0.85770591269065,0.815248071348347,0.905462216378748,378416,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-1660661",0.00409459271819945,34,0.86821770893688,0.816564844728804,0.906309420608089,94707,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-1280218",0.0694498939666163,642,0.966548995047284,0.819351702492028,0.908484201576133,123691,310,321,1.02191175256053,0.0555935157574228,0.999973166766684
"R-HSA-380108",0.00239311456233879,19,0.830138477164826,0.819634890908541,0.908484201576133,117895,14,17,0.871436701329608,0.987894210780297,0.999973166766684
"R-HSA-5674400",0.00274116809236686,22,0.839165161355531,0.820858640237528,0.909224600831818,91285,11,13,0.895377270047455,0.968750523274901,0.999973166766684
"R-HSA-428157",0.0082244247057784,71,0.902637250543068,0.821557698270431,0.909383216759422,67213,47,49,1.01498239702967,0.48986373141846,0.999973166766684
"R-HSA-69242",0.012179375244571,107,0.918584682049477,0.823536183290961,0.910956859948623,112080,56,60,0.987628261506889,0.767085930312284,0.999973166766684
"R-HSA-9828806",0.000856261649997265,6,0.732664568298194,0.825610985983503,0.91196468056298,144521,3,5,0.634903882397286,0.998481060455144,0.999973166766684
"R-HSA-375280",0.00613584054598777,52,0.886114230725355,0.826036795070451,0.91196468056298,191034,22,23,1.01216560961886,0.63674327332956,0.999973166766684
"R-HSA-77289",0.00309987229709544,25,0.843250560049106,0.827594996585124,0.91196468056298,87629,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-8948751",0.00558397780872756,47,0.880064710762155,0.827882091676423,0.91196468056298,156345,18,19,1.0024798143115,0.719012950844803,0.999973166766684
"R-HSA-111957",0.00170726370754983,13,0.796165173724737,0.827927374692412,0.91196468056298,116094,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-1660514",0.00158879138773295,12,0.789723027188255,0.8280623649379,0.91196468056298,107156,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-174411",0.00264255073402872,21,0.830914606192588,0.828655718952393,0.91196468056298,156262,13,13,1.05817313732881,0.479212630905329,0.999973166766684
"R-HSA-4641265",0.00321729269842338,26,0.844973730230668,0.828906772614395,0.91196468056298,174894,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-1855167",0.00147334333357177,11,0.780637042337294,0.830470577851733,0.913071146078921,53808,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-452723",0.00515321718750657,43,0.872469877253226,0.833557150103537,0.915849226037197,210849,16,17,0.99592765866241,0.760648827438052,0.999973166766684
"R-HSA-9696270",0.00414547927510193,34,0.857560169261092,0.835999452918274,0.917916177835098,188298,20,22,0.961975579389827,0.882693249160329,0.999973166766684
"R-HSA-9706369",0.00160759443072275,12,0.780486122813323,0.839089740881876,0.920691358875083,63849,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-425393",0.0107237830355001,93,0.906766281643859,0.841177792890942,0.922363853330818,128938,47,54,0.921002545452853,0.991222864690953,0.999973166766684
"R-HSA-9639288",0.00563118265091875,47,0.872687341146416,0.842866121560243,0.923596098374118,124810,18,18,1.05817313732881,0.361009967672346,0.999973166766684
"R-HSA-182218",0.00125296641013881,9,0.751040770609378,0.844044089100951,0.923675251687334,123187,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-6794361",0.00664207631879021,56,0.8815452265723,0.844067543565137,0.923675251687334,150928,26,27,1.01898153964997,0.558250285626385,0.999973166766684
"R-HSA-1483249",0.00631348328080754,53,0.877742783311346,0.845915780927197,0.924328398164486,127605,26,26,1.05817313732881,0.229376010478571,0.999973166766684
"R-HSA-9679504",0.0019780012286408,15,0.792912262972453,0.846228713873631,0.924328398164486,100056,6,6,1.05817313732881,0.712220694663378,0.999973166766684
"R-HSA-425986",0.00137880215937827,10,0.758330419727548,0.846359376803423,0.924328398164486,54718,5,6,0.881810947774008,0.960969637305427,0.999973166766684
"R-HSA-9694676",0.00209870887524667,16,0.797128278304675,0.847444996074278,0.924896606789539,96244,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-9614085",0.00833461316749488,71,0.890703858059631,0.850390237472376,0.927492285669871,164381,36,38,1.0024798143115,0.651946191770668,0.999973166766684
"R-HSA-388396",0.0664336491893916,610,0.960068363141821,0.856131541600801,0.933132046674824,142011,280,293,1.01122347594562,0.254425673723968,0.999973166766684
"R-HSA-2022870",0.00421267056858298,34,0.843882247839891,0.85932751417515,0.935991886278659,118899,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-372790",0.0743958832118017,684,0.961319230809898,0.862817203243669,0.939167627748931,140520,318,336,1.0014852906862,0.516149729955582,0.999973166766684
"R-HSA-5218859",0.00694476586398273,58,0.873234363286235,0.86507553667441,0.940999719414452,218286,20,21,1.00778394031315,0.677566128596507,0.999973166766684
"R-HSA-162906",0.0257900170831563,230,0.932473801317705,0.866340069200945,0.941749071902157,122271,82,86,1.00895578210421,0.485020201834899,0.999973166766684
"R-HSA-174437",0.00178536865535363,13,0.761335146239652,0.868947247771918,0.943562213330491,47088,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-180786",0.00515597847354004,42,0.851723494881794,0.869161525360055,0.943562213330491,109776,26,27,1.01898153964997,0.558250285626385,0.999973166766684
"R-HSA-9008059",0.00154724060741981,11,0.743353281158271,0.871564236372004,0.945543163597213,82123,8,9,0.940598344292276,0.915989585294261,0.999973166766684
"R-HSA-5223345",0.00142811083854734,10,0.732147388017961,0.873596249308239,0.947119591695347,84961,9,12,0.793629852996608,0.996866733304717,0.999973166766684
"R-HSA-168256",0.170418816086779,1588,0.974301534931285,0.875686849816423,0.94850948797482,133370,794,844,0.995485155259568,0.746563203526205,0.999973166766684
"R-HSA-193807",0.00216405931137208,16,0.773056534817166,0.876698086795345,0.94850948797482,174338,8,8,1.05817313732881,0.636007292512453,0.999973166766684
"R-HSA-69091",0.00204519252212185,15,0.766862490156526,0.877197344319011,0.94850948797482,198075,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-69109",0.00204519252212185,15,0.766862490156526,0.877197344319011,0.94850948797482,198075,9,9,1.05817313732881,0.601009505914728,0.999973166766684
"R-HSA-113510",0.0020486112572109,15,0.765582745307741,0.878630449454468,0.949431582105356,142310,9,10,0.952355823595929,0.898692450303967,0.999973166766684
"R-HSA-442720",0.00156354534399838,11,0.735601552383263,0.879461100145311,0.949701887681669,169376,6,7,0.907005546281837,0.947314455330543,0.999973166766684
"R-HSA-68952",0.00144323216682586,10,0.724476383132568,0.881120472596684,0.949746411271705,204479,5,5,1.05817313732881,0.753678851770386,0.999973166766684
"R-HSA-6809371",0.00359414249708619,28,0.814560173686127,0.882554197719603,0.949746411271705,43943,23,24,1.01408258994011,0.616675385991643,0.999973166766684
"R-HSA-198693",0.001067434286652,7,0.685673435191445,0.882622760034213,0.949746411271705,122754,4,5,0.846538509863048,0.973008398200109,0.999973166766684
"R-HSA-6804115",0.00193737087700548,14,0.755571731625376,0.882648059905929,0.949746411271705,88106,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-6794362",0.0110398845414267,94,0.89027413225194,0.882945883721214,0.949746411271705,165000,39,41,1.00655493550789,0.606267564231352,0.999973166766684
"R-HSA-450282",0.0060031673265702,49,0.853446032815443,0.882985508278889,0.949746411271705,107273,20,20,1.05817313732881,0.322325365896719,0.999973166766684
"R-HSA-162909",0.0124990269753977,107,0.89509267870346,0.88639593217263,0.952788268747978,85297,45,48,0.99203731624576,0.730134634891928,0.999973166766684
"R-HSA-2142691",0.00133711988925402,9,0.703772986836146,0.890314202542073,0.956371658147624,55860,7,9,0.823023551255741,0.989189181206406,0.999973166766684
"R-HSA-392154",0.00362346472496539,28,0.807968493941162,0.891408119970007,0.956918427999299,233174,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-198753",0.00513993671658371,41,0.834039304251179,0.894858141156486,0.959379328559896,99698,16,16,1.05817313732881,0.404326169434948,0.999973166766684
"R-HSA-73863",0.0035184043658825,27,0.802376953038728,0.894873383485576,0.959379328559896,169181,11,12,0.969992042551409,0.861639520016197,0.999973166766684
"R-HSA-1606322",0.00147991782412764,10,0.706517350623107,0.897861404698298,0.960851217003714,74797,7,7,1.05817313732881,0.67303840121885,0.999973166766684
"R-HSA-449147",0.0402352247529043,361,0.93812606547034,0.897956345666102,0.960851217003714,147419,188,199,0.999681154863398,0.586836670238434,0.999973166766684
"R-HSA-140875",0.00161075018618957,11,0.714043923215459,0.900123937149993,0.960851217003714,44401,7,8,0.925901495162709,0.932256162163627,0.999973166766684
"R-HSA-5213460",0.00504763086917921,40,0.828576928338342,0.900242991356723,0.960851217003714,277401,14,15,0.987628261506889,0.801926304852751,0.999973166766684
"R-HSA-5675482",0.00504763086917921,40,0.828576928338342,0.900242991356723,0.960851217003714,277401,14,15,0.987628261506889,0.801926304852751,0.999973166766684
