"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2428928",0.00497284515103742,65,1.32862249865381,0.0157514377253596,0.142741842437722,191859,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-4086398",0.0100359658205282,121,1.22551710862135,0.016013133950032,0.142944682030858,132703,33,33,1.02635177128651,0.423146187922387,0.999986552155198
"R-HSA-912631",0.00214542670835623,32,1.51610568855563,0.0160497816643165,0.142944682030858,147172,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-186763",0.00264686740577442,38,1.45930003347111,0.0162066916104771,0.142944682030858,121633,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-9648025",0.00839427380632217,103,1.24723208765776,0.0162379389819259,0.142944682030858,126975,52,52,1.02635177128651,0.257483893486639,0.999986552155198
"R-HSA-2980766",0.00393083087077282,53,1.37051784043977,0.0162716539921524,0.142944682030858,120637,28,28,1.02635177128651,0.482147908869823,0.999986552155198
"R-HSA-2500257",0.00766896601605771,95,1.25915725984199,0.016308526690553,0.142944682030858,133939,51,51,1.02635177128651,0.264312337997418,0.999986552155198
"R-HSA-9680350",0.00256617269720174,37,1.46557829946036,0.0164839075446226,0.143138344331659,137977,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-1221632",0.00239952058167121,35,1.48264352994269,0.0165370857075335,0.143138344331659,65427,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-8939211",0.0200581676606644,228,1.15541172828513,0.0165983366868383,0.143138344331659,132394,94,94,1.02635177128651,0.0855162669948016,0.999986552155198
"R-HSA-9735871",0.00150418715127033,24,1.62181961574948,0.0168521866960848,0.144550307275508,54661,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-350054",0.00668834988362015,84,1.27659601328878,0.0169627653522371,0.144724870345682,168390,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8980692",0.019884093791001,226,1.15530277880355,0.0170633459977074,0.144812735345623,137311,79,79,1.02635177128651,0.126852599300951,0.999986552155198
"R-HSA-1168372",0.00455722691959285,60,1.33827010961444,0.0172758809384762,0.145844805396399,148549,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-451326",0.0049149554688005,64,1.32359027770068,0.0176211686216721,0.14798091345111,129663,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-109704",0.00483223664546429,63,1.32521253976525,0.017989048430833,0.148536083010086,194489,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-112399",0.00483223664546429,63,1.32521253976525,0.017989048430833,0.148536083010086,194489,25,25,1.02635177128651,0.521407714504058,0.999986552155198
"R-HSA-180746",0.00283726913453036,40,1.43302127974567,0.0180494652846144,0.148536083010086,63418,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-70221",0.000818147187418319,15,1.86360127584936,0.0180576908896302,0.148536083010086,98851,7,8,0.898057799875699,0.983409995431369,0.999986552155198
"R-HSA-8951664",0.0132382503174149,155,1.19012969433701,0.0181669935028033,0.148672742747431,122071,86,88,1.00302559466637,0.605599944342507,0.999986552155198
"R-HSA-2299718",0.001600939836967,25,1.58729693968795,0.0188587297082498,0.152819646418787,93553,19,20,0.975034182722188,0.907852545633789,0.999986552155198
"R-HSA-3301854",0.00259235124814338,37,1.45077833120804,0.0188642705679052,0.152819646418787,73791,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-1368082",0.00285035841000118,40,1.42644063002095,0.0192325511069154,0.154388516189538,134818,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9609507",0.0104800565996464,125,1.21238224225238,0.0193576398082312,0.154388516189538,92666,70,72,0.997841999861888,0.718334071927619,0.999986552155198
"R-HSA-8853884",0.00353909719353789,48,1.37861160306246,0.0194101483629406,0.154388516189538,143569,22,22,1.02635177128651,0.563848030616973,0.999986552155198
"R-HSA-2187338",0.00782050474135389,96,1.24775589728303,0.0194429428118994,0.154388516189538,119027,47,47,1.02635177128651,0.293476195841253,0.999986552155198
"R-HSA-3371571",0.00176894136233989,27,1.551470452655,0.0195905227007589,0.154565872383308,160664,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-9609690",0.00901284327805656,109,1.22929993997868,0.0196580037195728,0.154565872383308,83839,56,56,1.02635177128651,0.231881740852006,0.999986552155198
"R-HSA-1852241",0.0211135410983683,238,1.14580064101363,0.020006517937192,0.156538803762224,137674,120,122,1.00952633241296,0.389258073035046,0.999986552155198
"R-HSA-196854",0.0147844041147824,171,1.17567008364589,0.0201548820086714,0.156934129815092,98215,87,89,1.0032876865385,0.598640646504084,0.999986552155198
"R-HSA-167242",0.00145156016741858,23,1.61059362471518,0.0203173552479315,0.157434965302813,89094,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-196757",0.00105982649018365,18,1.72635821779598,0.0205293288888686,0.157601711434094,56822,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-2122947",0.00976554408812078,117,1.21781858774755,0.0205353850933452,0.157601711434094,182537,27,28,0.989696350883424,0.839098518379835,0.999986552155198
"R-HSA-5619115",0.00766329849471983,94,1.24682440140238,0.0208704850207905,0.158778712898109,93873,62,62,1.02635177128651,0.198152300653795,0.999986552155198
"R-HSA-389356",0.00261259239577867,37,1.4395383771932,0.0208867259485667,0.158778712898109,121537,18,18,1.02635177128651,0.625828566229626,0.999986552155198
"R-HSA-9670095",0.00178203063781071,27,1.54007467543953,0.0212301310215204,0.159367488801243,32248,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-72689",0.00603941869043283,76,1.27912101870301,0.0212321949990818,0.159367488801243,93143,43,43,1.02635177128651,0.325841123011435,0.999986552155198
"R-HSA-5654733",0.00194746828448312,29,1.51363369146695,0.0213666726163995,0.159367488801243,111265,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8851708",0.0013800414457739,22,1.62040559160681,0.021517263553736,0.159367488801243,194352,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-2219530",0.00895576324172505,108,1.22578508702112,0.0215333175666513,0.159367488801243,194353,47,47,1.02635177128651,0.293476195841253,0.999986552155198
"R-HSA-8876725",0.000837173866195489,15,1.82124670139824,0.0215710452453874,0.159367488801243,109524,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-186712",0.00586615446667477,74,1.28224615940548,0.0216784378926502,0.159367488801243,120653,24,24,1.02635177128651,0.535188843474866,0.999986552155198
"R-HSA-8939236",0.00347918339653744,47,1.37313651932749,0.0217590274610175,0.159367488801243,93001,35,35,1.02635177128651,0.401610180377311,0.999986552155198
"R-HSA-445144",0.00304980118470088,42,1.3998159682903,0.0219760943342995,0.159887794594621,183465,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-194315",0.0678826018834793,719,1.07662284777993,0.0220294280582364,0.159887794594621,115565,331,335,1.01409682476369,0.0636685225240158,0.999986552155198
"R-HSA-112314",0.0208029069526588,234,1.14336531303494,0.0225306321047559,0.162788891423552,123953,92,93,1.01531573073505,0.305448389836629,0.999986552155198
"R-HSA-204005",0.00349038349822897,47,1.36873033626462,0.0228153222805527,0.163575299285851,117836,25,26,0.986876703160109,0.857105101150257,0.999986552155198
"R-HSA-8878166",0.0118499774716027,139,1.19231348913712,0.0228434333167273,0.163575299285851,221166,47,48,1.00496944271804,0.649651203802549,0.999986552155198
"R-HSA-9819196",0.00092151198134252,16,1.76486779487085,0.0232877032653994,0.166015449056447,92614,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-936837",0.00553231047167676,70,1.28612943311581,0.0235323837835208,0.166616619095608,115231,31,32,0.99427827843381,0.802019414685863,0.999986552155198
"R-HSA-5693607",0.00420017307530638,55,1.33103257609096,0.0237028301748062,0.166616619095608,61671,35,36,0.997841999861888,0.76404602790828,0.999986552155198
"R-HSA-451306",0.00196676484522876,29,1.49878294581482,0.0238645714388099,0.166616619095608,144080,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-451308",0.00196676484522876,29,1.49878294581482,0.0238645714388099,0.166616619095608,144080,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5601884",0.0015565442531536,24,1.56726686231118,0.0238914104688216,0.166616619095608,69908,12,12,1.02635177128651,0.731734618562227,0.999986552155198
"R-HSA-1268020",0.00350617159338449,47,1.36256701989072,0.024373215450373,0.169240855335057,142510,26,26,1.02635177128651,0.50797981903821,0.999986552155198
"R-HSA-9664420",0.000777664892147744,14,1.82990576084962,0.0248743243368377,0.170886268292163,73998,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-9673324",0.000777664892147744,14,1.82990576084962,0.0248743243368377,0.170886268292163,73998,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-189445",0.000418182110145039,9,2.18761172032424,0.0249297922570861,0.170886268292163,83281,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-212300",0.00181009836253164,27,1.5161939886577,0.0251068184022125,0.170998225114258,63334,19,19,1.02635177128651,0.609725197369245,0.999986552155198
"R-HSA-74751",0.00600298462468932,75,1.269951730373,0.0251593398547163,0.170998225114258,193945,29,29,1.02635177128651,0.469726550663431,0.999986552155198
"R-HSA-5619102",0.00564674042630826,71,1.27806724978684,0.0254958396928686,0.172554121803212,72582,46,46,1.02635177128651,0.301254287292477,0.999986552155198
"R-HSA-2151201",0.00493452191151461,63,1.29774286395192,0.0259056416379988,0.174590962972059,145425,23,23,1.02635177128651,0.549332452901029,0.999986552155198
"R-HSA-2871837",0.00335085452052972,45,1.36505491327417,0.02636308470425,0.176344658603576,173778,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-211945",0.00520845210951217,66,1.28803730649486,0.0264016683424431,0.176344658603576,102928,44,45,1.00354395414681,0.677957185590848,0.999986552155198
"R-HSA-389513",0.000860248774499716,15,1.77239443693721,0.026495675014627,0.176344658603576,110778,10,10,1.02635177128651,0.770859481653579,0.999986552155198
"R-HSA-9842860",0.00702489269830286,86,1.24437689294944,0.0270085513294347,0.178295685605492,94510,41,42,1.00191482435112,0.706554723235229,0.999986552155198
"R-HSA-9645135",0.000494153884269484,10,2.0569842591434,0.0270453960478312,0.178295685605492,48339,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-426048",0.000638405796416966,12,1.91063445960257,0.0271430338657798,0.178295685605492,37426,5,5,1.02635177128651,0.878021102261231,0.999986552155198
"R-HSA-446193",0.00459231157549402,59,1.30591180377881,0.0272334432502155,0.178295685605492,131065,36,36,1.02635177128651,0.391254870447853,0.999986552155198
"R-HSA-8878171",0.0164520047979616,187,1.15535636380893,0.0274351287916357,0.178885961714568,156567,90,90,1.02635177128651,0.0950050577668362,0.999986552155198
"R-HSA-5654732",0.00216188950843293,31,1.4575430189531,0.027787106325424,0.179200678864153,111982,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-8948216",0.00406644655992925,53,1.32481117278947,0.027857325620957,0.179200678864153,124293,23,24,0.983587114149575,0.874635469702756,0.999986552155198
"R-HSA-5654712",0.000866186177806067,15,1.76024529295446,0.0278879006026216,0.179200678864153,143262,9,9,1.02635177128651,0.791195744733539,0.999986552155198
"R-HSA-400685",0.00183020456918269,27,1.49953743005636,0.0282048590071697,0.179200678864153,69497,15,15,1.02635177128651,0.676722711121495,0.999986552155198
"R-HSA-9674555",0.00158312762704795,24,1.5409498173167,0.0282400444919726,0.179200678864153,81579,16,17,0.965978137681424,0.930690971471281,0.999986552155198
"R-HSA-171306",0.00110084854939117,18,1.6620271442228,0.0282696321488514,0.179200678864153,38248,11,11,1.02635177128651,0.751043523109799,0.999986552155198
"R-HSA-5682910",0.000569855776425459,11,1.96209898003349,0.0283766528502005,0.179200678864153,43880,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-8982491",0.00166598139136839,25,1.52532730377918,0.0283771648575405,0.179200678864153,91522,15,16,0.962204785581106,0.937821743075676,0.999986552155198
"R-HSA-2025928",0.00216958114453434,31,1.45237571256672,0.028924604899752,0.179880866302823,125840,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-380994",0.00057322930103134,11,1.95055178735439,0.0294199909233578,0.179880866302823,49595,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-381042",0.00057322930103134,11,1.95055178735439,0.0294199909233578,0.179880866302823,49595,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-5689603",0.00515218171908607,65,1.28237595454258,0.0294935927595292,0.179880866302823,212241,28,29,0.990960330897323,0.829945938648809,0.999986552155198
"R-HSA-1296071",0.00880422451642886,105,1.21224770861097,0.0296123105495365,0.179880866302823,188312,42,42,1.02635177128651,0.334472675938891,0.999986552155198
"R-HSA-2022090",0.00560571836710074,70,1.26928733568152,0.0298034929253908,0.179880866302823,118926,29,30,0.992140045576963,0.82070842152862,0.999986552155198
"R-HSA-2682334",0.00871664781766019,104,1.21276602440746,0.0299708101391232,0.179880866302823,148138,45,45,1.02635177128651,0.309237525905728,0.999986552155198
"R-HSA-5693567",0.00615101488439538,76,1.25591427315165,0.0299958798399473,0.179880866302823,63186,46,48,0.983587114149575,0.875138169712789,0.999986552155198
"R-HSA-167161",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-167162",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-73776",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-73779",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-75953",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-76042",0.00320795201822459,43,1.362491411897,0.0300549078361325,0.179880866302823,182230,16,16,1.02635177128651,0.659316108991217,0.999986552155198
"R-HSA-6804760",0.000800874741436207,14,1.77687395109964,0.0306748793402885,0.182149695792926,114350,7,7,1.02635177128651,0.833483918461968,0.999986552155198
"R-HSA-450302",0.00127168383543299,20,1.59861552567554,0.0307366989628637,0.182149695792926,53694,13,13,1.02635177128651,0.712919853354805,0.999986552155198
"R-HSA-8936459",0.00382881548669097,50,1.32739063173735,0.0308870974263022,0.182149695792926,163517,30,30,1.02635177128651,0.457623727530149,0.999986552155198
"R-HSA-4090294",0.00480727256338077,61,1.28980563586237,0.0308882277155087,0.182149695792926,173032,13,14,0.953040930480334,0.951251623835863,0.999986552155198
"R-HSA-71240",0.00127303324527534,20,1.59692099999642,0.0310209523990355,0.182262299077117,106338,6,6,1.02635177128651,0.855464088969983,0.999986552155198
"R-HSA-1592389",0.00227227123353737,32,1.4314724355571,0.0317015306255155,0.185581223077835,97449,17,18,0.969332228437263,0.923307615648192,0.999986552155198
"R-HSA-4655427",0.000883188741819709,15,1.72635821779598,0.0321733873650216,0.187658593939981,83631,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-877312",0.000961589453660389,16,1.69131099791931,0.0323584963078498,0.188023236196138,82708,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-169893",0.000885077915599002,15,1.72267335500453,0.0326776200905244,0.188023236196138,65067,8,8,1.02635177128651,0.812065907466339,0.999986552155198
"R-HSA-5654726",0.00236403110281734,33,1.41890701398735,0.032744398736928,0.188023236196138,120751,17,17,1.02635177128651,0.642355180086213,0.999986552155198
"R-HSA-446219",0.00402178109414738,52,1.31425033741485,0.032785148453248,0.188023236196138,124681,32,32,1.02635177128651,0.43434136973189,0.999986552155198
"R-HSA-2173793",0.00482535465526829,61,1.28497233640754,0.032822011306059,0.188023236196138,99206,19,20,0.975034182722188,0.907852545633789,0.999986552155198
"R-HSA-111885",0.0094991705852404,112,1.19846544780469,0.0331154982796469,0.189029392315137,137311,50,51,1.00622722675148,0.621753863754527,0.999986552155198
"R-HSA-71387",0.0242082776308195,267,1.12109018852641,0.0332607968172458,0.189185525159086,140307,133,135,1.01114655986005,0.321325119096936,0.999986552155198
