"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-350562",0.00139892010047925,7,0.936526251404783,0.618482349422737,0.821059957067931,174780,6,10,0.907380140061052,0.775749033206786,0.993108098649109
"R-HSA-69242",0.012179375244571,63,0.96812261242264,0.618963792871386,0.821059957067931,110656,37,60,0.932585143951637,0.80854175309693,0.993108098649109
"R-HSA-390918",0.00199128169956366,10,0.939901025271252,0.619301465646508,0.821059957067931,73188,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-390696",0.00277995758664653,14,0.942550637470011,0.622874256772921,0.824876217889992,219655,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-9027276",0.00199772470030842,10,0.936869685164736,0.623263896566025,0.824876217889992,195524,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-888590",0.00219587984566252,11,0.937559714932852,0.624334014465177,0.825574604705472,252505,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-8939902",0.00297955911992292,15,0.942223816860625,0.625243329798991,0.826059329821236,218183,12,21,0.864171561962907,0.863956090599768,0.995923927102236
"R-HSA-2033519",0.00200351025199759,10,0.934164279497791,0.626803811824314,0.826957159353254,264538,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-9009391",0.0104918350086888,54,0.963290180522137,0.627009567604241,0.826957159353254,136576,26,40,0.982995151732807,0.63066263970164,0.993108098649109
"R-HSA-2151201",0.00589034906863137,30,0.953224175282352,0.627959020781847,0.827437295386872,147811,23,30,1.1594301789669,0.151319212190888,0.993108098649109
"R-HSA-6804758",0.00395863225350394,20,0.945583015127074,0.628460915550082,0.827437295386872,227762,5,12,0.63012509726462,0.979297148879845,0.997884289427179
"R-HSA-425410",0.00161259104354522,8,0.92849713807618,0.629434359312165,0.828002674911941,165774,6,9,1.00820015562339,0.636969291359573,0.993108098649109
"R-HSA-72163",0.0101319473956602,52,0.960561648937522,0.633207791169507,0.830848459792833,100689,38,71,0.809400124937089,0.9901766952285,0.997884289427179
"R-HSA-8978868",0.0118544639212997,61,0.963080837146224,0.633339188569109,0.830848459792833,66664,44,76,0.875542240409787,0.948101242484831,0.997884289427179
"R-HSA-8873719",0.00436414683099036,22,0.943491849314771,0.635830645668491,0.830848459792833,116341,14,25,0.846888130723649,0.898362585881236,0.997144722765005
"R-HSA-3371568",0.0012228552433929,6,0.918313621077925,0.635976730665139,0.830848459792833,70166,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-6807878",0.00629915089139573,32,0.95078603109141,0.636101151563539,0.830848459792833,82684,24,39,0.930646297498515,0.783147734987995,0.993108098649109
"R-HSA-350054",0.00668757179343687,34,0.951536135092542,0.637046512046435,0.830848459792833,185500,13,17,1.15646488439154,0.265455452203386,0.993108098649109
"R-HSA-977444",0.00572269955945654,29,0.948444402082918,0.637050077394363,0.830848459792833,130168,14,22,0.962372875822328,0.687958012749062,0.993108098649109
"R-HSA-991365",0.00572269955945654,29,0.948444402082918,0.637050077394363,0.830848459792833,130168,14,22,0.962372875822328,0.687958012749062,0.993108098649109
"R-HSA-399955",0.00162389916730132,8,0.922031489989172,0.637052041187562,0.830848459792833,363296,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-445355",0.00553519508880296,28,0.946760052137542,0.639162157786883,0.830848459792833,107045,18,27,1.00820015562339,0.565599096256149,0.993108098649109
"R-HSA-1614635",0.00182599900698895,9,0.922479658244189,0.639273830143002,0.830848459792833,186065,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-9725371",0.00320427520712275,16,0.934555287567506,0.639686627295487,0.830848459792833,195578,11,21,0.792157265132665,0.938080385004153,0.997884289427179
"R-HSA-5625900",0.00162784386163485,8,0.919797164892268,0.639688637444631,0.830848459792833,92664,7,9,1.17623351489396,0.363857252023758,0.993108098649109
"R-HSA-389513",0.00122772036640425,6,0.914674593126776,0.639716493248307,0.830848459792833,104190,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-5357801",0.0219895670724267,114,0.970293222935942,0.640338740219897,0.830848459792833,175705,63,88,1.08266948530012,0.164652876158368,0.993108098649109
"R-HSA-1855204",0.00281480238659267,14,0.930882682178305,0.640821046832906,0.830848459792833,141105,10,12,1.26025019452924,0.170800882587994,0.993108098649109
"R-HSA-452723",0.00515321718750657,26,0.944299429191406,0.64110190253276,0.830848459792833,207353,14,17,1.24542372165242,0.120629814242386,0.993108098649109
"R-HSA-9033241",0.0041842687693816,21,0.939322115708833,0.641828724668221,0.830848459792833,48110,14,24,0.882175136170467,0.846947642606139,0.993108098649109
"R-HSA-1912408",0.00631663903627436,32,0.948153700232417,0.642090577171426,0.830848459792833,145773,22,31,1.07324532695393,0.358679336195076,0.993108098649109
"R-HSA-422475",0.0555384034401942,291,0.980650883301683,0.642515530339135,0.830848459792833,165437,179,267,1.0138642014415,0.401420834948721,0.993108098649109
"R-HSA-373755",0.0088279629388078,45,0.954040559298539,0.64418251577412,0.832296934641944,189907,23,37,0.940078523486676,0.756057626228344,0.993108098649109
"R-HSA-9694614",0.00183480882433382,9,0.918050380825359,0.644805976269521,0.832395840442926,493673,4,10,0.604920093374035,0.97848255338083,0.997884289427179
"R-HSA-9827857",0.00341518486415525,17,0.931643010641949,0.646835061818766,0.834307596684883,146653,8,10,1.20984018674807,0.286460589979042,0.993108098649109
"R-HSA-3238698",0.00263150558989485,13,0.924599983246899,0.647699230330596,0.834714842136467,137327,8,19,0.6367579930253,0.99149001050304,0.997884289427179
"R-HSA-5654227",0.00103692865047273,5,0.902476612142267,0.64885152938527,0.835422990362997,165297,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-2995410",0.00634109614114222,32,0.944496746614103,0.650390040779944,0.835422990362997,97031,20,33,0.916545596021265,0.805233373096636,0.993108098649109
"R-HSA-162582",0.260333389786292,1379,0.991400694171608,0.650390710414233,0.835422990362997,151424,856,1274,1.01611381461573,0.200624131111415,0.993108098649109
"R-HSA-1296071",0.00807925995430466,41,0.949788923564582,0.650444312470533,0.835422990362997,188649,22,42,0.792157265132665,0.97779442248615,0.997884289427179
"R-HSA-425561",0.00204466656287738,10,0.915360844161276,0.65147334612384,0.835716081339937,86508,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-110373",0.00283649820542706,14,0.923762542990496,0.651770688929373,0.835716081339937,77336,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-392154",0.00362346472496539,18,0.929743804770988,0.652474140351433,0.835913839743166,245077,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-9843743",0.00343543429506734,17,0.926151640655388,0.656076613926999,0.838801173499496,184625,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-9844594",0.00343543429506734,17,0.926151640655388,0.656076613926999,0.838801173499496,184625,11,15,1.10902017118573,0.386640661327639,0.993108098649109
"R-HSA-8984722",0.00104613293725096,5,0.89453626990371,0.656381207383639,0.838801173499496,68912,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-9706574",0.00422226932479456,21,0.930868187415106,0.657540709145986,0.839577986006871,173802,15,20,1.13422517507632,0.279459700306688,0.993108098649109
"R-HSA-72172",0.0106112277571836,54,0.952451673906101,0.658625322862286,0.839688877473055,105185,39,74,0.797023095999573,0.994130749975546,0.997884289427179
"R-HSA-6799198",0.0036377971143772,18,0.926080749948461,0.658799484936968,0.839688877473055,240355,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-912526",0.00145743306642655,7,0.898926631964588,0.66010046844615,0.839688877473055,176461,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-451326",0.00559568040191702,28,0.936526251404783,0.66093278022277,0.839688877473055,140277,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-111458",0.00166084780422535,8,0.90151919098775,0.661317958151171,0.839688877473055,80478,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-9627069",0.00166084780422535,8,0.90151919098775,0.661317958151171,0.839688877473055,80478,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-1187000",0.00166189972271429,8,0.900948564076768,0.661994489475086,0.839688877473055,28237,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-2172127",0.00753975725928949,38,0.943280938272611,0.662489756992849,0.839688877473055,87345,14,21,1.00820015562339,0.579999520096009,0.993108098649109
"R-HSA-2672351",0.0125484671443779,64,0.954561956670441,0.662592865864086,0.839688877473055,121110,32,49,0.987624642243322,0.61305771113291,0.993108098649109
"R-HSA-438066",0.00345357988900156,17,0.921285509819278,0.664249643798735,0.84108815129923,137860,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-2022923",0.00126243367653927,6,0.889523661704479,0.665722923443108,0.84225294221148,203966,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-5651801",0.00266950614530781,13,0.9114382555768,0.667230228120401,0.843458809966155,79721,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-216083",0.00755763987360147,38,0.941048981009618,0.667932962596586,0.843646447362659,138369,25,42,0.900178710378028,0.857208079607278,0.995923927102236
"R-HSA-379724",0.00106270065345177,5,0.880590270150201,0.669670487395601,0.844119479287605,91956,4,10,0.604920093374035,0.97848255338083,0.997884289427179
"R-HSA-168927",0.00147150247621612,7,0.890331765588016,0.669684939453145,0.844119479287605,43664,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-9013026",0.013156081561552,67,0.953153992333565,0.669971308133657,0.844119479287605,158834,31,45,1.0418068274775,0.413549712158557,0.993108098649109
"R-HSA-1855167",0.00147334333357177,7,0.889219347496251,0.670926508804856,0.844307179885565,40788,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-9671793",0.00106467300061853,5,0.878958943232546,0.671229755362374,0.844307179885565,107644,4,8,0.756150116717544,0.906492219462215,0.997144722765005
"R-HSA-192105",0.00287765451630684,14,0.910550860287456,0.672045005031404,0.844634597570435,151904,12,16,1.13422517507632,0.32223500055429,0.993108098649109
"R-HSA-419812",0.00127321584105091,6,0.881990775175535,0.673554398941219,0.845833164346976,120213,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-1483166",0.0040709245521983,20,0.919500072784744,0.67578023381018,0.847928702274603,116181,16,22,1.09985471522552,0.341705433980311,0.993108098649109
"R-HSA-9662360",0.00740261338629392,37,0.935473483406498,0.679714478509075,0.851755388489552,107637,23,34,1.02302662850021,0.505279609450821,0.993108098649109
"R-HSA-6807004",0.00209489567072427,10,0.893413327059242,0.680305744553294,0.851755388489552,173256,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-9839394",0.00427946739263068,21,0.918426484547609,0.680508904338564,0.851755388489552,286175,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-5620971",0.00189713499480352,9,0.887889867898327,0.68254879348774,0.853606625873739,95577,6,6,1.51230023343509,0.0835170996184198,0.993108098649109
"R-HSA-390522",0.00189871287253693,9,0.887152009282345,0.683471689892036,0.853807523616785,169212,6,12,0.756150116717544,0.92810933351062,0.997884289427179
"R-HSA-5654687",0.00389354479700077,19,0.913320595074293,0.683831387180592,0.853807523616785,131885,10,17,0.889588372608875,0.815573351132489,0.993108098649109
"R-HSA-9629569",0.00129004653687395,6,0.870483811642514,0.685541511270239,0.854076513360164,61186,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-174414",0.0021048888963692,10,0.889171734551964,0.685867958091896,0.854076513360164,33395,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-68949",0.00270763819053189,13,0.898602343857818,0.686205689377591,0.854076513360164,92348,9,19,0.716352742153462,0.972940889637227,0.997884289427179
"R-HSA-8963743",0.00170055772718284,8,0.880467710613645,0.686291442732905,0.854076513360164,30490,6,9,1.00820015562339,0.636969291359573,0.993108098649109
"R-HSA-8849932",0.00310973403292926,15,0.902781889643203,0.687725757043999,0.855162256716476,115917,7,11,0.962372875822328,0.69741183941167,0.993108098649109
"R-HSA-198323",0.00129740996629653,6,0.865543394752681,0.690694055132883,0.858152124009999,32408,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-190241",0.00211698595899201,10,0.884090753211667,0.692522081198598,0.859052184911192,264538,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-187037",0.0134485149014773,68,0.946344821580529,0.692547326469141,0.859052184911192,166271,41,68,0.911828081924097,0.873920914778491,0.995923927102236
"R-HSA-156580",0.0111576994121879,56,0.939351634646506,0.698741028427145,0.866029189956119,108102,30,43,1.0550931861175,0.371278265781468,0.993108098649109
"R-HSA-112409",0.00253433461947901,12,0.886200755009308,0.699648273064901,0.866448064771992,34970,8,14,0.864171561962907,0.840057913280413,0.993108098649109
"R-HSA-8941326",0.00610559788943074,30,0.919618886594382,0.701202286645246,0.867154137390744,209007,10,22,0.687409197015949,0.986676168971619,0.997884289427179
"R-HSA-416476",0.0223319665405767,114,0.955416437101646,0.701357912699084,0.867154137390744,173308,65,98,1.00305627727837,0.530307156227698,0.993108098649109
"R-HSA-9022692",0.006503091588439,32,0.920968833642661,0.702916993500548,0.868376350736879,146656,14,19,1.11432648779427,0.333201234767596,0.993108098649109
"R-HSA-202403",0.0136921655214781,69,0.943173903777781,0.703617075610777,0.868536244184592,87766,36,47,1.15835762560985,0.0830921852294471,0.993108098649109
"R-HSA-421270",0.0152399320881424,77,0.945632781795399,0.704556292285275,0.868990824034189,182737,39,52,1.13422517507632,0.111516923520695,0.993108098649109
"R-HSA-68962",0.00295155179015488,14,0.887753623085088,0.706728202992954,0.870963825874717,118494,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-9013408",0.0115833319307753,58,0.937150449353586,0.707774175341226,0.871096776854848,119342,36,44,1.23733655462871,0.0169031568702196,0.95909530436529
"R-HSA-9603798",0.00194171004077236,9,0.867506942103139,0.707980757535773,0.871096776854848,80034,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-177929",0.00632781567021935,31,0.916901535466593,0.709404302834771,0.871521525487415,151032,19,24,1.19723768480278,0.12610427055443,0.993108098649109
"R-HSA-975634",0.00275628942064537,13,0.882741125117842,0.709471202417153,0.871521525487415,162680,9,20,0.680535105045789,0.985216465162015,0.997884289427179
"R-HSA-9031628",0.00475440859038715,23,0.905411820106976,0.710600101794,0.871663589340269,149255,13,24,0.819162626444006,0.924662310285092,0.997884289427179
"R-HSA-5620924",0.00574505282734651,28,0.912176397390414,0.711722446017565,0.871663589340269,182646,16,27,0.896177916109681,0.831651798523957,0.993108098649109
"R-HSA-6811558",0.0133456898691834,67,0.939612098495926,0.712229804502351,0.871663589340269,205922,39,61,0.966880477114236,0.694567003651542,0.993108098649109
"R-HSA-4419969",0.00132923050058697,6,0.844823095857622,0.712311661150633,0.871663589340269,264845,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-9614399",0.00174434383428497,8,0.858366418013438,0.712450397594806,0.871663589340269,68834,5,8,0.945187645896929,0.730231849723708,0.993108098649109
"R-HSA-438064",0.0104439727174421,52,0.931863799401732,0.713706555918886,0.872499098882366,120937,29,48,0.913681391033698,0.839279503952067,0.993108098649109
"R-HSA-400042",0.00516084359655139,25,0.906638457458014,0.714338922553958,0.872571300262539,188360,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-9694548",0.00417401256411443,20,0.896790645583911,0.716183788820426,0.874123277132869,96204,13,18,1.09221683525867,0.393091553408896,0.993108098649109
"R-HSA-5654712",0.00112542129335482,5,0.831514261403659,0.716847652170927,0.874232473240506,157586,4,9,0.672133437082261,0.954237956888885,0.997884289427179
"R-HSA-5654716",0.00196393181885122,9,0.857691149841796,0.7201568192103,0.877564995066514,200799,6,12,0.756150116717544,0.92810933351062,0.997884289427179
"R-HSA-373753",0.00217142274079466,10,0.861926918172935,0.72137399706256,0.878344978823372,302218,6,11,0.824891036419138,0.869753665760926,0.995923927102236
"R-HSA-1227986",0.00319296708336664,15,0.879248515013045,0.724328284265405,0.878765654460875,153603,10,20,0.756150116717544,0.957937408440266,0.997884289427179
"R-HSA-1296041",0.00419649732181553,20,0.8919856573215,0.72458191484166,0.878765654460875,95723,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-1296059",0.00419649732181553,20,0.8919856573215,0.72458191484166,0.878765654460875,95723,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-997272",0.00419649732181553,20,0.8919856573215,0.72458191484166,0.878765654460875,95723,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-5675221",0.00319362453242223,15,0.879067510295692,0.724606370793954,0.878765654460875,50207,11,18,0.924183475988109,0.761658935158392,0.993108098649109
"R-HSA-77387",0.00197523994260733,9,0.852780922249837,0.726222921461959,0.880024909605973,122920,7,12,0.882175136170467,0.811397998011231,0.993108098649109
"R-HSA-69186",0.00319888412486693,15,0.87762215102194,0.726824733171956,0.880053495535176,147518,8,13,0.930646297498515,0.745225228242272,0.993108098649109
"R-HSA-166016",0.0140014295572265,70,0.93570830918508,0.72791740628136,0.880536509707124,116301,45,73,0.932239869925739,0.825948855154512,0.993108098649109
"R-HSA-2187338",0.00796460083901019,39,0.916464016280799,0.728596204510466,0.880536509707124,141810,22,42,0.792157265132665,0.97779442248615,0.997884289427179
"R-HSA-400685",0.00259547738164865,12,0.865324147730352,0.728959265591969,0.880536509707124,56202,9,13,1.04697708468583,0.535223108732338,0.993108098649109
"R-HSA-5654221",0.00218930535510664,10,0.854886554156627,0.730455974159922,0.881644720595877,264538,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-69205",0.00156985685493203,7,0.83455086595992,0.731866928318165,0.882259723436162,52240,5,13,0.581653935936572,0.990123584859394,0.997884289427179
"R-HSA-8878171",0.0203997237662048,103,0.944991199120107,0.732124855913189,0.882259723436162,193867,58,88,0.996743335673126,0.566568883734761,0.993108098649109
"R-HSA-391903",0.00115329713331173,5,0.811416094328346,0.73620896556883,0.886479466452341,130954,5,6,1.26025019452924,0.340462770227354,0.993108098649109
"R-HSA-5654733",0.00241283803400642,11,0.853255980347609,0.73921782335187,0.88774120126041,120267,9,16,0.850668881307237,0.863515656069252,0.995923927102236
"R-HSA-9022699",0.00158537265264389,7,0.826383245309404,0.740890776696307,0.88774120126041,258686,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-3000178",0.00722339277374075,35,0.906862909683762,0.741026966474418,0.88774120126041,150635,23,40,0.869572634225175,0.905302800595743,0.997144722765005
"R-HSA-5213460",0.00504763086917921,24,0.889894412423122,0.742844704274286,0.88774120126041,326053,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-5675482",0.00504763086917921,24,0.889894412423122,0.742844704274286,0.88774120126041,326053,10,15,1.00820015562339,0.600925327322855,0.993108098649109
"R-HSA-1660514",0.00158879138773295,7,0.824605047479557,0.742850070772653,0.88774120126041,144022,6,8,1.13422517507632,0.454894598469029,0.993108098649109
"R-HSA-202670",0.0013774872612671,6,0.815226868654515,0.743069275541101,0.88774120126041,29655,6,9,1.00820015562339,0.636969291359573,0.993108098649109
"R-HSA-1483191",0.00283110712317124,13,0.859412914621717,0.743104168764448,0.88774120126041,142346,9,15,0.907380140061052,0.783863795174885,0.993108098649109
"R-HSA-3928663",0.00242164785135129,11,0.850151883552078,0.743341507247517,0.88774120126041,219809,10,16,0.945187645896929,0.7219123478126,0.993108098649109
"R-HSA-399719",0.00424922473607365,20,0.880917262452521,0.743672819715521,0.88774120126041,98866,10,18,0.840166796352826,0.88296637110011,0.995923927102236
"R-HSA-399721",0.00424922473607365,20,0.880917262452521,0.743672819715521,0.88774120126041,98866,10,18,0.840166796352826,0.88296637110011,0.995923927102236
"R-HSA-6811440",0.00365226099360013,17,0.871168055710085,0.746484764090824,0.889741645568585,129637,11,21,0.792157265132665,0.938080385004153,0.997884289427179
"R-HSA-426486",0.00201757966178717,9,0.83488497223912,0.748150830716515,0.889741645568585,208121,5,5,1.51230023343509,0.126341378053242,0.993108098649109
"R-HSA-5654743",0.00325134855950282,15,0.863460657987696,0.748332028510666,0.889741645568585,156146,11,19,0.875542240409787,0.841900253149826,0.993108098649109
"R-HSA-6782315",0.0032534523964807,15,0.862902303280191,0.749170778055318,0.889741645568585,154732,11,16,1.03970641048662,0.528333115029008,0.993108098649109
"R-HSA-1226099",0.00646140931831474,31,0.897944027122391,0.74924812359514,0.889741645568585,182221,21,34,0.934067791239318,0.766845806462487,0.993108098649109
"R-HSA-1296065",0.00426618692170781,20,0.877414771256455,0.749632201371974,0.889741645568585,95723,7,13,0.814315510311201,0.888599562741683,0.995923927102236
"R-HSA-210991",0.00305161553641531,14,0.858643811504265,0.749968430701689,0.889741645568585,74955,8,12,1.00820015562339,0.615993154697697,0.993108098649109
"R-HSA-9006335",0.00284728036993869,13,0.854531239711841,0.750025316205318,0.889741645568585,188176,6,13,0.697984723123886,0.961974851312567,0.997884289427179
"R-HSA-9706369",0.00160759443072275,7,0.814960149574308,0.753439023032205,0.893095165930698,20574,5,7,1.08021445245363,0.558146067689534,0.993108098649109
"R-HSA-442755",0.0108222689040272,53,0.916584216895104,0.755855301992704,0.895144695303528,126561,31,54,0.868172356231254,0.931467335771735,0.997884289427179
"R-HSA-75892",0.00161285402316745,7,0.812302526389654,0.75634433519076,0.895144695303528,99297,7,10,1.05861016340456,0.544449463461431,0.993108098649109
"R-HSA-210500",0.00161890255447886,7,0.809267607918737,0.759654888592078,0.897638843160952,319893,6,12,0.756150116717544,0.92810933351062,0.997884289427179
"R-HSA-1483213",0.00118919385174682,5,0.786922884050632,0.759690102777427,0.897638843160952,130680,4,6,1.00820015562339,0.669667196362431,0.993108098649109
"R-HSA-1855183",0.00266924316568558,12,0.841410509953173,0.761768002282911,0.897638843160952,122542,7,8,1.3232627042557,0.186221068833633,0.993108098649109
"R-HSA-69091",0.00204519252212185,9,0.823612897906459,0.761781702437945,0.897638843160952,228030,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-69109",0.00204519252212185,9,0.823612897906459,0.761781702437945,0.897638843160952,228030,5,9,0.840166796352826,0.846810047678877,0.993108098649109
"R-HSA-6806667",0.00308448798919469,14,0.849492948136712,0.763208077839377,0.897638843160952,177013,10,23,0.657521840623951,0.992792963285636,0.997884289427179
"R-HSA-113510",0.0020486112572109,9,0.822238447627539,0.7634325138217,0.897638843160952,147106,5,10,0.756150116717544,0.917871062150967,0.997144722765005
"R-HSA-9669938",0.00141233206121324,6,0.79511373950514,0.763759725291349,0.897638843160952,230518,5,11,0.687409197015949,0.957968892476001,0.997884289427179
"R-HSA-9670439",0.00141233206121324,6,0.79511373950514,0.763759725291349,0.897638843160952,230518,5,11,0.687409197015949,0.957968892476001,0.997884289427179
"R-HSA-2408508",0.00120825987435886,5,0.774505448183036,0.771504690759211,0.906041774178641,26334,4,7,0.864171561962907,0.818362034592961,0.993108098649109
"R-HSA-5218859",0.00694476586398273,33,0.889346821382457,0.772600261683139,0.906628834450068,263196,16,21,1.15222874928388,0.232084595342736,0.993108098649109
"R-HSA-451927",0.00229252485683389,10,0.816395820287229,0.778987275511024,0.913419594243281,319145,6,14,0.64812867147218,0.980600080644776,0.997884289427179
"R-HSA-499943",0.00250422345273309,11,0.822118521364065,0.779853053013316,0.913707476433467,46469,6,12,0.756150116717544,0.92810933351062,0.997884289427179
"R-HSA-936837",0.00577319164692566,27,0.875311461807297,0.78043345556078,0.913707476433467,121337,16,33,0.733236476817012,0.988480747815937,0.997884289427179
"R-HSA-68952",0.00144323216682586,6,0.778090076168432,0.781052930104935,0.913729869038979,209338,4,5,1.20984018674807,0.450197578939047,0.993108098649109
"R-HSA-199220",0.00144638792229268,6,0.776392425093155,0.782763821134755,0.915028061265051,31339,3,6,0.756150116717544,0.894499348455162,0.995923927102236
"R-HSA-166166",0.0119587353415159,58,0.907731830660438,0.787532722782512,0.919002474235762,96919,37,61,0.91729686290325,0.851005367475411,0.994800437248522
"R-HSA-937061",0.0119587353415159,58,0.907731830660438,0.787532722782512,0.919002474235762,96919,37,61,0.91729686290325,0.851005367475411,0.994800437248522
"R-HSA-9733458",0.00145611816831537,6,0.771204323281985,0.787975183231057,0.919002474235762,171298,3,7,0.64812867147218,0.951602333851813,0.997884289427179
"R-HSA-5685938",0.00273656594897775,12,0.820710808766549,0.789240972364173,0.919207306229028,93138,9,18,0.756150116717544,0.951935127146111,0.997884289427179
"R-HSA-917977",0.00294550325884348,13,0.826035420950859,0.789358705151997,0.919207306229028,83764,8,13,0.930646297498515,0.745225228242272,0.993108098649109
"R-HSA-8953750",0.0049995055983102,23,0.861024685482827,0.790132262786089,0.919259670505405,125420,8,17,0.7116706980871,0.969571086703279,0.997884289427179
"R-HSA-8939211",0.0211601293438974,105,0.928722156956814,0.790611635145582,0.919259670505405,158347,62,95,0.986974889189215,0.617031001784057,0.993108098649109
"R-HSA-9634638",0.00420543862897152,19,0.845584721281459,0.796597324266176,0.92454100463497,185932,10,13,1.16330787187314,0.307497632620887,0.993108098649109
"R-HSA-9639288",0.00563118265091875,26,0.864148856522682,0.796801553130026,0.92454100463497,133110,12,18,1.00820015562339,0.589334642971588,0.993108098649109
"R-HSA-3371571",0.00233486457601373,10,0.801591548499625,0.796976214245125,0.92454100463497,106780,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-389958",0.00234170204619184,10,0.799251003801889,0.799777626102934,0.926378650630644,94524,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-389960",0.00234170204619184,10,0.799251003801889,0.799777626102934,0.926378650630644,94524,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-1839117",0.00297850720143398,13,0.816882370859977,0.801535516701332,0.926896485564256,211038,9,14,0.97219300720827,0.674100714463667,0.993108098649109
"R-HSA-2122947",0.00965950450431497,46,0.891287484452589,0.802034633112907,0.926896485564256,223902,20,30,1.00820015562339,0.559831911718478,0.993108098649109
"R-HSA-453279",0.0106517266190077,51,0.896117565502296,0.802051689545417,0.926896485564256,98770,34,57,0.902073823452508,0.87946609315561,0.995923927102236
"R-HSA-2024096",0.00126624688106168,5,0.739037441677458,0.804703529371555,0.929255517225726,268642,5,13,0.581653935936572,0.990123584859394,0.997884289427179
"R-HSA-113501",0.00126900816709515,5,0.737429340312291,0.806184070861394,0.929640793289542,250503,3,7,0.64812867147218,0.951602333851813,0.997884289427179
"R-HSA-449147",0.0402352247529043,203,0.944287916051469,0.806774850640949,0.929640793289542,150324,128,199,0.972735828541161,0.733767324301692,0.993108098649109
"R-HSA-9013422",0.00320401222750052,14,0.817802994927196,0.807278644875717,0.929640793289542,215223,11,14,1.188235897699,0.247269132338824,0.993108098649109
"R-HSA-168256",0.170418816086779,887,0.974138934771578,0.80895245712278,0.929640793289542,130481,548,844,0.981920056780128,0.791913299946781,0.993108098649109
"R-HSA-8866654",0.00869752504617922,41,0.882273011512445,0.809134911976873,0.929640793289542,54025,16,23,1.05203494499832,0.45847399872905,0.993108098649109
"R-HSA-6788467",0.00127505669840655,5,0.733931170810964,0.809395968814225,0.929640793289542,95988,4,10,0.604920093374035,0.97848255338083,0.997884289427179
"R-HSA-8854691",0.00149819490787298,6,0.749545083028322,0.809414247045716,0.929640793289542,60067,4,10,0.604920093374035,0.97848255338083,0.997884289427179
"R-HSA-8878159",0.0128699597325602,62,0.90163202134891,0.809923582064344,0.929640793289542,197262,31,44,1.06548425537472,0.332060217875521,0.993108098649109
