"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1912408",0.00498118458098774,50,1.51972338848103,0.00320994824653065,0.0293033102957454,120907,15,29,0.763120205493352,0.977291281283185,0.999999937170905
"R-HSA-8985947",0.000146872138195243,5,5.15415844222611,0.00321849895968596,0.0293033102957454,37875,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-6783310",0.0026131573185906,30,1.73813248583541,0.00332884935504074,0.0301186302502578,114765,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-112316",0.0419906756781798,323,1.1646001384172,0.00334651447225087,0.0301186302502578,127592,168,230,1.07765844671409,0.0469271185935526,0.849599254309343
"R-HSA-936440",0.00130835164850249,18,2.08293250422678,0.00352870152144868,0.0315768376147922,107795,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-9706574",0.00217414231361136,26,1.81055848303547,0.00357239656796127,0.0317862103717463,86589,12,15,1.18029258449638,0.236133323811459,0.945923570096832
"R-HSA-8957322",0.0110150672054419,97,1.33325051800654,0.00363180422544973,0.0321322339946569,76641,49,81,0.892505195066711,0.93494875486729,0.999999937170905
"R-HSA-112409",0.00309884197495899,34,1.66114164079453,0.00374675374272826,0.0329443940587722,98193,15,18,1.22947144218373,0.119885546478109,0.878157591294158
"R-HSA-9707564",0.00639317030831024,61,1.4445771441875,0.00376567467210742,0.0329443940587722,109039,18,29,0.915744246592023,0.80627974570113,0.999999937170905
"R-HSA-382551",0.0558499607311487,420,1.13855390285186,0.00385549803428364,0.0335428328982677,96972,240,346,1.02337507326276,0.280808873396185,0.945923570096832
"R-HSA-70171",0.00393798060875985,41,1.57629486758969,0.00389903895516386,0.0337342265402575,42745,25,31,1.18981107308103,0.0857726192930647,0.878157591294158
"R-HSA-163685",0.0122344262343837,106,1.31174505758528,0.00393821930432647,0.0338859968712926,124208,46,57,1.19064602822004,0.0219791175533284,0.849599254309343
"R-HSA-9616222",0.00311085254700766,34,1.65472820233728,0.00396690808685318,0.0339463282186453,96086,17,28,0.895757765019578,0.842436049528243,0.999999937170905
"R-HSA-6796648",0.00418642787056675,43,1.55507743879444,0.00401688472600847,0.0341871819615721,156683,13,16,1.19873465612914,0.190009424915273,0.945923570096832
"R-HSA-163841",0.00394953363520667,41,1.57168394944712,0.00409113058690458,0.0343349232083599,53990,25,30,1.22947144218373,0.0460811041712272,0.849599254309343
"R-HSA-1296071",0.0100170458613971,89,1.34517108240952,0.00409890799147294,0.0343349232083599,110958,46,58,1.17011764842314,0.0369007566060803,0.849599254309343
"R-HSA-5627117",0.00132802610938222,18,2.05207424490491,0.00410001956574924,0.0343349232083599,126455,13,14,1.36998246414759,0.0329639146395125,0.849599254309343
"R-HSA-9005891",0.00383835005395607,40,1.57776598875154,0.0042484241344698,0.0346768265329122,112595,8,8,1.47536573062048,0.0444777872934843,0.849599254309343
"R-HSA-9005895",0.00383835005395607,40,1.57776598875154,0.0042484241344698,0.0346768265329122,112595,8,8,1.47536573062048,0.0444777872934843,0.849599254309343
"R-HSA-9675151",0.00383835005395607,40,1.57776598875154,0.0042484241344698,0.0346768265329122,112595,8,8,1.47536573062048,0.0444777872934843,0.849599254309343
"R-HSA-9697154",0.00383835005395607,40,1.57776598875154,0.0042484241344698,0.0346768265329122,112595,8,8,1.47536573062048,0.0444777872934843,0.849599254309343
"R-HSA-1168372",0.00605344269893339,58,1.45061691014706,0.00425156493890111,0.0346768265329122,120919,26,31,1.23740351600427,0.0365551405419863,0.849599254309343
"R-HSA-112308",0.00133774895342163,18,2.03715963944814,0.00440931457146942,0.0357771327405239,152149,6,8,1.10652429796536,0.495760557762663,0.96562317594071
"R-HSA-111933",0.00421559640268497,43,1.54431755528403,0.0045132946722739,0.036245227983492,132299,21,24,1.29094501429292,0.0256777623097818,0.849599254309343
"R-HSA-111997",0.00421559640268497,43,1.54431755528403,0.0045132946722739,0.036245227983492,132299,21,24,1.29094501429292,0.0256777623097818,0.849599254309343
"R-HSA-373760",0.0124464986208432,107,1.301558702816,0.00471578772196346,0.0376781814928305,130215,49,65,1.11219878154467,0.116772840388127,0.878157591294158
"R-HSA-5688426",0.0163396397606213,136,1.26015396135039,0.00479972627701608,0.0381541692883613,147978,71,111,0.943702404270758,0.833693957044223,0.999999937170905
"R-HSA-9842860",0.00472335763434282,47,1.50651758734633,0.00484682706496276,0.0383339958774327,86116,30,50,0.885219438372289,0.906800967685097,0.999999937170905
"R-HSA-9816359",0.00387232281489375,40,1.56392389207889,0.00489161895030654,0.0383613385906115,72296,19,30,0.934398296059638,0.766779081390423,0.999999937170905
"R-HSA-3928662",0.00472747554475951,47,1.50520532154884,0.00492108759578458,0.0383613385906115,134691,21,26,1.191641551655,0.110355735958294,0.878157591294158
"R-HSA-2426168",0.00448211671576512,45,1.52004529803912,0.00492562345781788,0.0383613385906115,102567,16,26,0.907917372689527,0.815221771466872,0.999999937170905
"R-HSA-8943724",0.00436246854088021,44,1.52702991951338,0.00497652148320593,0.0383613385906115,108823,23,31,1.09462618723455,0.289049182350609,0.945923570096832
"R-HSA-2151201",0.00597611749222001,57,1.44405224641456,0.00497977393313609,0.0383613385906115,111192,23,29,1.17011764842314,0.126999417021211,0.899914421064326
"R-HSA-6811440",0.00280841490418194,31,1.67119682823695,0.00499726249839383,0.0383613385906115,256133,17,23,1.09048771393688,0.350971277621066,0.945923570096832
"R-HSA-193048",0.00125539074508785,17,2.05020447338335,0.00521291481259223,0.0396412332692471,84333,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-9702518",0.000311016622860488,7,3.40754513267585,0.00521461944665702,0.0396412332692471,64229,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-9659787",0.00136714625834077,18,1.99335525295733,0.00546316356115806,0.0411313179652573,70156,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-9661069",0.00136714625834077,18,1.99335525295733,0.00546316356115806,0.0411313179652573,70156,8,12,0.983577153746987,0.663146101108421,0.999999937170905
"R-HSA-9687139",0.00236562514798741,27,1.72800507591601,0.00551657907464265,0.0413347503870353,81465,13,18,1.06554191655924,0.452072333298222,0.95153934670029
"R-HSA-1226099",0.00501550050112682,49,1.47913897211256,0.00569635716551575,0.0424785491485603,170732,26,32,1.19873465612914,0.0698921998081292,0.858318740375497
"R-HSA-111996",0.00427713628613438,43,1.52209775306048,0.00573395319804382,0.0425562592802683,132299,21,25,1.2393072137212,0.0580801237273305,0.849599254309343
"R-HSA-68886",0.0210792402638299,170,1.22101541099637,0.00583901868955228,0.0431316191879192,129920,110,154,1.05383266472891,0.187146048567957,0.945923570096832
"R-HSA-9768759",0.00170332788930325,21,1.86658690801403,0.00591069121800181,0.043456067828126,164514,4,6,0.983577153746987,0.702221249667347,0.999999937170905
"R-HSA-3214847",0.00653912735530178,61,1.4123333595568,0.0059532136457533,0.0435641708843442,131533,33,51,0.954648413930899,0.736208099808432,0.999999937170905
"R-HSA-9758941",0.0211028038623254,170,1.2196520131707,0.00607175344060351,0.0442249576185353,153256,52,66,1.16240936351917,0.0334742436379974,0.849599254309343
"R-HSA-9865881",0.00106962723073499,15,2.12317595117687,0.00616466125407722,0.0446937940920598,122481,10,10,1.47536573062048,0.0204147142499613,0.849599254309343
"R-HSA-9614657",0.00128467366360653,17,2.00347200564351,0.00647266404751856,0.0467105617438436,152132,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-381340",0.0119277562947408,102,1.29469834451162,0.0065151170307105,0.0468012535325351,112605,34,45,1.11472077424659,0.169096383801814,0.945923570096832
"R-HSA-5654736",0.00419008823538159,42,1.51758595982839,0.00656322639183338,0.046931564062151,79895,16,26,0.907917372689527,0.815221771466872,0.999999937170905
"R-HSA-375165",0.00748098497671894,68,1.37618654732388,0.00678064359677566,0.048132614555422,128170,27,33,1.20711741596221,0.0566519493194484,0.849599254309343
"R-HSA-9675126",0.00240588916095059,27,1.69908586388147,0.00679801597471119,0.048132614555422,81465,13,19,1.00946076305612,0.584570156085898,0.993396453315862
"R-HSA-1989781",0.01075552446279,93,1.30911721594228,0.00685413349033148,0.048132614555422,109804,34,56,0.895757765019578,0.897942498366413,0.999999937170905
"R-HSA-400206",0.01075552446279,93,1.30911721594228,0.00685413349033148,0.048132614555422,109804,34,56,0.895757765019578,0.897942498366413,0.999999937170905
"R-HSA-9020958",0.000176612602315776,5,4.28623020713622,0.00690226452588982,0.0482434466716701,37875,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-5663213",0.00408222185974443,41,1.52059805555117,0.00694105690372671,0.0482434466716701,55151,18,22,1.20711741596221,0.11564233739634,0.878157591294158
"R-HSA-381119",0.00408302256454767,41,1.52029985730523,0.00696233649284639,0.0482434466716701,67662,24,30,1.18029258449638,0.104676850959231,0.878157591294158
"R-HSA-5674135",0.00253228613346285,28,1.67406544687788,0.00715961859212078,0.0493919062346306,68971,15,19,1.16476241891091,0.216404501536223,0.945923570096832
"R-HSA-9705462",0.00098715463600074,14,2.14718776726434,0.0072528223844065,0.0498154379560552,85916,10,14,1.05383266472891,0.51150643265314,0.968661213585073
"R-HSA-3299685",0.000691580177202836,11,2.40811557519026,0.00738499505824475,0.0505017565991759,38605,9,12,1.10652429796536,0.425341137232807,0.948454970592995
"R-HSA-2173796",0.00277936075846419,30,1.63419362247551,0.00760260678617808,0.0517638357702386,134260,11,17,0.954648413930899,0.70947999628653,0.999999937170905
"R-HSA-3899300",0.00522803043318816,50,1.44796837103562,0.00767878486644757,0.0520561779257874,102347,16,22,1.07299325863308,0.404409360984915,0.948454970592995
"R-HSA-1655829",0.00548151069661547,52,1.43625070791742,0.0077200391300899,0.0521102641281068,95388,20,33,0.894161048860897,0.857278055973052,0.999999937170905
"R-HSA-6804758",0.00208938199086785,24,1.73908405294689,0.00788291889721482,0.0527979609572068,257015,10,15,0.983577153746987,0.653897633053791,0.999999937170905
"R-HSA-918233",0.000422085817710629,8,2.86956723677759,0.00792095975060403,0.0527979609572068,116124,4,7,0.843066131783132,0.843460765088508,0.999999937170905
"R-HSA-8980692",0.0211287695752307,169,1.21098754326071,0.00792306566088352,0.0527979609572068,134522,71,93,1.12635448251671,0.0452270266018088,0.849599254309343
"R-HSA-445355",0.00438831986738498,43,1.48353349969861,0.00864876196986564,0.057389666291566,133892,22,25,1.29832184294602,0.0195058839445345,0.849599254309343
"R-HSA-5693532",0.00744575396537615,67,1.36236444000992,0.00877784034343509,0.0580004134085205,144441,37,58,0.941181586775134,0.787776871507746,0.999999937170905
"R-HSA-556833",0.0547115872737351,406,1.12350212210461,0.00933719278435508,0.0614371592449582,75986,248,359,1.0191941537434,0.317028200012376,0.945923570096832
"R-HSA-168928",0.00343193517310895,35,1.54403146614433,0.00957063824109528,0.062709704960482,89257,19,30,0.934398296059638,0.766779081390423,0.999999937170905
"R-HSA-163210",0.000350365544619961,7,3.02484989087354,0.00964364346118807,0.0629247735842521,30935,5,7,1.05383266472891,0.596291613101475,0.993396453315862
"R-HSA-5668541",0.00319790059776045,33,1.56234217916089,0.00990359957696207,0.0641041263324879,70010,24,32,1.10652429796536,0.250500228612273,0.945923570096832
"R-HSA-9818749",0.00167724778999755,20,1.80534391047352,0.00990625707053772,0.0641041263324879,58339,5,6,1.22947144218373,0.373445655540069,0.945923570096832
"R-HSA-9020558",0.000531096057352426,9,2.5656452706597,0.00998707466932558,0.0643611478689871,57322,7,7,1.47536573062048,0.0656459193942723,0.849599254309343
"R-HSA-167242",0.00213891130226858,24,1.69881326868431,0.010232646467198,0.0656734605230823,107853,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-9634600",0.000533955717364016,9,2.55190466831041,0.0103122592222692,0.0659142773145859,20843,4,5,1.18029258449638,0.483037520249161,0.96562317594071
"R-HSA-3858494",0.0145823214902992,120,1.24589589635983,0.010443386724152,0.0664810715854555,124755,52,67,1.14505997003381,0.0518528374857378,0.849599254309343
"R-HSA-6802957",0.00882685536457348,77,1.3207234617544,0.0105865152102389,0.067119363640624,123991,41,51,1.1860783324596,0.0333713663664351,0.849599254309343
"R-HSA-9735871",0.000932134777377756,13,2.11150356406033,0.0107007079937018,0.0675648760299516,87744,8,9,1.31143620499598,0.159229057819317,0.923528535352036
"R-HSA-446728",0.0163691514519409,133,1.23013465101721,0.0107430741580191,0.0675648760299516,200730,53,69,1.13325193801283,0.0662133465694169,0.849918858423827
"R-HSA-5668914",0.0263344946603284,205,1.17857181281079,0.0107891368968025,0.0675831535215708,126143,89,124,1.05893185504212,0.195207987424789,0.945923570096832
"R-HSA-9818030",0.00286503617241142,30,1.58532505445402,0.0111676761194512,0.0696210880287819,80633,6,7,1.2645991976747,0.284307272515507,0.945923570096832
"R-HSA-8876198",0.00727714841109283,65,1.35231947559123,0.0112033934758959,0.0696210880287819,260489,26,39,0.983577153746987,0.632475977303475,0.999999937170905
"R-HSA-1852241",0.0223286829160937,176,1.19337446098238,0.011325552366246,0.06995528773815,122572,94,123,1.12751527380752,0.0223492886700534,0.849599254309343
"R-HSA-5339562",0.00192821155261466,22,1.727409001317,0.0113465153802619,0.06995528773815,67547,11,14,1.15921593120181,0.290580659449154,0.945923570096832
"R-HSA-4551638",0.0067645829506155,61,1.36526194943663,0.0114143496398914,0.0700975354355684,162615,20,26,1.13489671586191,0.21821148705807,0.945923570096832
"R-HSA-5625740",0.00287167058363831,30,1.58166248312726,0.0114926470782182,0.0703026770487878,98554,22,34,0.954648413930899,0.719733412957184,0.999999937170905
"R-HSA-164944",0.000544593652607129,9,2.50205649898613,0.0115921134328302,0.0705085741765847,74822,6,6,1.47536573062048,0.0968832555544488,0.878157591294158
"R-HSA-111885",0.0095275864538134,82,1.30304115367462,0.0116163551325408,0.0705085741765847,127210,37,48,1.13726108401995,0.107528597136277,0.878157591294158
"R-HSA-4086398",0.0100657744679946,86,1.29353574359503,0.0117852602635754,0.0712575968060196,138304,28,35,1.18029258449638,0.0817539872036648,0.878157591294158
"R-HSA-5576891",0.0114101578326431,96,1.27381617472017,0.0119646551449653,0.0720640382962138,116966,52,73,1.05094545194884,0.309682731385098,0.945923570096832
"R-HSA-198693",0.00148816707003124,18,1.83125149756694,0.0121658459923926,0.072928390322837,182571,5,5,1.47536573062048,0.142976988885385,0.917816247498481
"R-HSA-5617472",0.00563009863081766,52,1.39834559476047,0.0122478714271431,0.072928390322837,99851,23,33,1.02828520619003,0.489182916973517,0.96562317594071
"R-HSA-5619507",0.00563009863081766,52,1.39834559476047,0.0122478714271431,0.072928390322837,99851,23,33,1.02828520619003,0.489182916973517,0.96562317594071
"R-HSA-9830369",0.00928806133124266,80,1.30404353547572,0.0123248496890633,0.073108767473762,166919,27,30,1.32782915755843,0.00465741374911044,0.729350993110695
"R-HSA-3238698",0.00253102788305775,27,1.61507990125272,0.0124329330066912,0.0734715965602961,80856,12,16,1.10652429796536,0.374505020500018,0.945923570096832
"R-HSA-3371571",0.00194662776308929,22,1.7110667255377,0.0125113062289205,0.0736567877988327,196623,9,13,1.02140704427572,0.586528500900608,0.993396453315862
"R-HSA-9707616",0.00603136612364392,55,1.38062004699593,0.0128370137922771,0.0752912494333555,123760,18,27,0.983577153746987,0.637273524788407,0.999999937170905
"R-HSA-3000178",0.00759445628597881,67,1.33568883005084,0.0129548718830933,0.075566795962542,106079,28,42,0.983577153746987,0.632025611628329,0.999999937170905
"R-HSA-5334118",0.000852865001856491,12,2.1302380171089,0.0129805032655963,0.075566795962542,62580,7,14,0.73768286531024,0.952551556296589,0.999999937170905
"R-HSA-190236",0.00655777233857734,59,1.36214347444368,0.0131755566004546,0.0760937965789989,104437,23,41,0.827644190348075,0.959092834703015,0.999999937170905
"R-HSA-9009391",0.00786600960067936,69,1.32807253871032,0.0132544999080533,0.0760937965789989,118738,26,44,0.871807022639375,0.916809173273493,0.999999937170905
"R-HSA-927802",0.00540086828428864,50,1.40163068447525,0.0132653936564922,0.0760937965789989,101479,29,43,0.995014097395208,0.590642408432611,0.993396453315862
"R-HSA-975957",0.00540086828428864,50,1.40163068447525,0.0132653936564922,0.0760937965789989,101479,29,43,0.995014097395208,0.590642408432611,0.993396453315862
"R-HSA-933541",0.00046486633148401,8,2.60548796843241,0.0134774272276195,0.0770279234980003,111175,4,9,0.655718102497992,0.964102096245564,0.999999937170905
"R-HSA-114452",0.00291067634619639,30,1.56046673893382,0.0135620542419094,0.0772297343375639,166148,13,17,1.12822085282743,0.315035841882099,0.945923570096832
"R-HSA-1912420",0.00243814612588132,26,1.61451020816586,0.0139973741896506,0.0794198839891047,44779,7,9,1.14750667937149,0.404901096081438,0.948454970592995
"R-HSA-3214815",0.00530352545749413,49,1.39880958719335,0.0145447083549815,0.0822274847794258,100891,17,28,0.895757765019578,0.842436049528243,0.999999937170905
"R-HSA-3214858",0.00305114284596567,31,1.53824790158482,0.0146641179496056,0.0826043478743973,191550,21,26,1.191641551655,0.110355735958294,0.878157591294158
"R-HSA-2424491",0.0024510717891337,26,1.60599613062606,0.014844641066684,0.0832628081543314,131750,8,14,0.843066131783132,0.871288978367417,0.999999937170905
