"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5633007",0.012972667254124,160,1.32805254499775,0.000308540340527519,0.0213697722808842,159701,63,63,1.03282959874935,0.129617099376757,0.999934884244794
"R-HSA-3371556",0.00686785748528693,93,1.45809636895639,0.000337588651389442,0.0224074467359742,170475,46,46,1.03282959874935,0.225326523824867,0.999934884244794
"R-HSA-157118",0.0201685439428736,235,1.2546363645524,0.000382622449940806,0.0243807025102282,155535,85,86,1.02081995225226,0.236010967830883,0.999934884244794
"R-HSA-3108214",0.0047496438730179,68,1.5416025484671,0.000489782729958033,0.0300086111085825,85265,39,39,1.03282959874935,0.282842484337376,0.999934884244794
"R-HSA-70326",0.00449952744688914,65,1.55550354698966,0.000512639336975429,0.0302457208815503,103881,36,36,1.03282959874935,0.311767789491476,0.999934884244794
"R-HSA-74160",0.136827239604973,1379,1.08521616733311,0.000639196297860467,0.0352492101353754,142680,624,639,1.00858477248763,0.126562331757662,0.999934884244794
"R-HSA-4551638",0.00611907767677367,83,1.46055084585534,0.000641699368440607,0.0352492101353754,131329,32,32,1.03282959874935,0.354966993016201,0.999934884244794
"R-HSA-195258",0.0246883318190327,279,1.21684990325108,0.000696479549921136,0.0362206013012664,108388,139,139,1.03282959874935,0.0107785099050088,0.999934884244794
"R-HSA-195721",0.0299009693045936,332,1.19557650263777,0.000704857903540024,0.0362206013012664,154454,134,137,1.01021289220739,0.3614597878979,0.999934884244794
"R-HSA-70171",0.00423899544796665,61,1.5494994958081,0.000812566642490631,0.0404505831714867,107867,33,33,1.03282959874935,0.343638259196535,0.999934884244794
"R-HSA-2467813",0.00964581916054478,121,1.35073703988707,0.00085966924751546,0.0413606960842912,131350,64,64,1.03282959874935,0.125464078519422,0.999934884244794
"R-HSA-9006934",0.0580145977819681,611,1.13404027619639,0.000882776940907659,0.0413606960842912,142579,262,269,1.00595299209044,0.372456473520471,0.999934884244794
"R-HSA-69618",0.00718760130214635,94,1.40821325986715,0.000913712382943688,0.0415869664579798,141968,45,45,1.03282959874935,0.232767525528951,0.999934884244794
"R-HSA-73887",0.0129502666386635,156,1.29709098946596,0.000940398393073694,0.0416126288935109,115251,70,70,1.03282959874935,0.103186673681788,0.999934884244794
"R-HSA-73894",0.0197843091821407,227,1.23546236755915,0.00100980986878096,0.0434764086748129,136430,110,112,1.0143862130574,0.303364345947052,0.999934884244794
"R-HSA-211000",0.00723454271925779,94,1.3990760512586,0.00110587052739164,0.0456681640664938,118841,47,49,0.990673288596314,0.796526144803929,0.999934884244794
"R-HSA-1169410",0.0101865728713423,126,1.33188584464353,0.00111805298091228,0.0456681640664938,95109,66,66,1.03282959874935,0.117551485670123,0.999934884244794
"R-HSA-5607764",0.00633937417531492,84,1.42678144956336,0.00114910035266069,0.0457629215447121,141854,34,35,1.00332018164222,0.693743154651796,0.999934884244794
"R-HSA-72702",0.00220638928331728,36,1.75689139528351,0.00119307649357847,0.0462134301506374,98618,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-9843940",0.00328547116056305,49,1.60591655483725,0.00122344981541178,0.0462134301506374,49791,29,29,1.03282959874935,0.391233900285803,0.999934884244794
"R-HSA-168255",0.00836384763244043,106,1.36465951366921,0.00124744350061357,0.0462134301506374,81792,62,63,1.01643547813428,0.39988254063042,0.999934884244794
"R-HSA-9007101",0.0069336325408747,90,1.39767514490206,0.00142351793966777,0.0501810099727552,141172,53,53,1.03282959874935,0.179469573839291,0.999934884244794
"R-HSA-191859",0.00183185669998128,31,1.82219458212518,0.00144904360247755,0.0501810099727552,77184,21,22,0.985882798806196,0.846347624130736,0.999934884244794
"R-HSA-194441",0.00183185669998128,31,1.82219458212518,0.00144904360247755,0.0501810099727552,77184,21,22,0.985882798806196,0.846347624130736,0.999934884244794
"R-HSA-2871796",0.00276726074430539,42,1.63426982690254,0.00190231946521791,0.0644764874062154,119842,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-2559580",0.00592860110581994,78,1.41666422385057,0.00200061265089113,0.0650945498465146,101611,43,43,1.03282959874935,0.248391699519882,0.999934884244794
"R-HSA-68875",0.00702009606297056,90,1.38046057765254,0.00200228056652807,0.0650945498465146,133897,50,50,1.03282959874935,0.197858095479658,0.999934884244794
"R-HSA-376176",0.0143730624181022,168,1.25859071811846,0.00207333538277621,0.06605646529525,141572,86,86,1.03282959874935,0.061222679041938,0.999934884244794
"R-HSA-4570464",0.00236875807563589,37,1.68192091290302,0.0021336180993301,0.0666441888673109,80817,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-199977",0.0075143363938947,95,1.3613115413819,0.00228417308141537,0.0699747638210518,93764,59,59,1.03282959874935,0.147643936568619,0.999934884244794
"R-HSA-73857",0.122826997621254,1231,1.07916728518862,0.00246167815512277,0.0736801556912452,145900,540,552,1.01037678138523,0.0976201402055569,0.999934884244794
"R-HSA-5663202",0.0490109771576501,515,1.13145796004765,0.00252956444421204,0.0736801556912452,152474,195,201,1.00199886445832,0.54234499246077,0.999934884244794
"R-HSA-5663220",0.010631160882647,128,1.29644421356616,0.00254388484809698,0.0736801556912452,123207,62,62,1.03282959874935,0.133907027015704,0.999934884244794
"R-HSA-3371453",0.00484395474447889,65,1.44490014308883,0.00288405153711402,0.0813228299591418,173444,34,34,1.03282959874935,0.332669691581902,0.999934884244794
"R-HSA-168276",0.00176123055569506,29,1.77299022368776,0.00294461836274906,0.0813228299591418,71519,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-141424",0.00612250197467846,79,1.38938533916224,0.00305475157391344,0.0813228299591418,153389,38,38,1.03282959874935,0.292174286648585,0.999934884244794
"R-HSA-141444",0.00612250197467846,79,1.38938533916224,0.00305475157391344,0.0813228299591418,153389,38,38,1.03282959874935,0.292174286648585,0.999934884244794
"R-HSA-8853884",0.00361962556443844,51,1.51715895096144,0.0030630067781221,0.0813228299591418,156178,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-450531",0.00319986371294339,46,1.54792852945922,0.00329958404702468,0.083700571825202,153997,27,27,1.03282959874935,0.417439067988919,0.999934884244794
"R-HSA-9816359",0.00496423320838451,66,1.43158228141343,0.00330781739900599,0.083700571825202,78127,34,34,1.03282959874935,0.332669691581902,0.999934884244794
"R-HSA-201681",0.0174709105892988,198,1.22032133338494,0.00333633592399685,0.083700571825202,168373,86,87,1.02095799416602,0.23041649442027,0.999934884244794
"R-HSA-1912422",0.00624163900594915,80,1.3801169649372,0.00340750175492899,0.083700571825202,126715,32,33,1.00153173212058,0.717486475245513,0.999934884244794
"R-HSA-204005",0.00286271304840131,42,1.57977787543734,0.00341527756976656,0.083700571825202,122865,26,26,1.03282959874935,0.431190001993259,0.999934884244794
"R-HSA-422475",0.0544449098953078,566,1.1193958751359,0.00350647109817337,0.0846334615059118,149692,265,267,1.02509304744786,0.00787778311575305,0.999934884244794
"R-HSA-4085377",0.00203974011861768,32,1.68927243279638,0.00379607114778313,0.0876127346507045,65350,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-68877",0.0119134177689101,140,1.2653661681627,0.00381594118143391,0.0876127346507045,142384,68,69,1.01786105383994,0.350249478546234,0.999934884244794
"R-HSA-9648025",0.00840750743072645,103,1.319151025239,0.00384277319672077,0.0876127346507045,129196,50,50,1.03282959874935,0.197858095479658,0.999934884244794
"R-HSA-5578749",0.0039278123758692,54,1.48036081241586,0.00384990045546096,0.0876127346507045,58579,32,33,1.00153173212058,0.717486475245513,0.999934884244794
"R-HSA-2559583",0.0113696677974459,134,1.26905831005231,0.00415122276994007,0.0928180548632948,96900,67,67,1.03282959874935,0.113783618156911,0.999934884244794
"R-HSA-72766",0.0156203629299206,178,1.2270250711517,0.00419516632150485,0.0928180548632948,85637,99,100,1.02250130276186,0.167581415963539,0.999934884244794
"R-HSA-6806834",0.00733413271665533,91,1.33603299031209,0.00451503909918438,0.0985268121232975,125135,39,39,1.03282959874935,0.282842484337376,0.999934884244794
"R-HSA-6806003",0.00232795185893719,35,1.6188947093229,0.00489146652329686,0.100663878341328,117810,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-8876198",0.00551668660369002,71,1.38581286988172,0.00501590793829898,0.100663878341328,161448,39,39,1.03282959874935,0.282842484337376,0.999934884244794
"R-HSA-2871809",0.00461010373339786,61,1.42476648882606,0.00503312401527589,0.100663878341328,148784,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-2871837",0.00327833720659474,46,1.51087579449806,0.00504166174488452,0.100663878341328,194506,24,25,0.991516414799375,0.812089636961416,0.999934884244794
"R-HSA-2500257",0.00755671208046643,93,1.32517925192523,0.00510608656241196,0.100663878341328,131229,47,47,1.03282959874935,0.218122478658175,0.999934884244794
"R-HSA-6804757",0.00225176123055569,34,1.6258524659714,0.00514597752800217,0.100663878341328,114358,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-5684996",0.0216128842632966,238,1.18573812426623,0.00519155764487123,0.100663878341328,132833,124,126,1.01643547813428,0.230319572439048,0.999934884244794
"R-HSA-168274",0.00175680750423472,28,1.7161624999472,0.00524562094727821,0.100663878341328,78688,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-168333",0.00175680750423472,28,1.7161624999472,0.00524562094727821,0.100663878341328,78688,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-4615885",0.00251186519224008,37,1.58609775609292,0.00534653280507547,0.100663878341328,78348,22,22,1.03282959874935,0.490854690712992,0.999934884244794
"R-HSA-114604",0.00480671550476434,63,1.41129136926481,0.00539294687029912,0.100663878341328,108053,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-9842860",0.00738763737141761,91,1.32635682724347,0.00542420394939302,0.100663878341328,77209,44,44,1.03282959874935,0.240453245711511,0.999934884244794
"R-HSA-201722",0.00444830565739671,59,1.42817670403679,0.00545271521296209,0.100663878341328,138032,27,27,1.03282959874935,0.417439067988919,0.999934884244794
"R-HSA-193648",0.00786247334754797,96,1.31473008561266,0.00554185291468678,0.100663878341328,110871,30,30,1.03282959874935,0.378752454169583,0.999934884244794
"R-HSA-212436",0.11571102121695,1154,1.07387970980083,0.00559123305964593,0.100663878341328,148114,497,508,1.01046517830399,0.108085001893458,0.999934884244794
"R-HSA-72706",0.00711811659049506,88,1.33119638443258,0.00562403337876849,0.100663878341328,88250,47,47,1.03282959874935,0.218122478658175,0.999934884244794
"R-HSA-72613",0.00740975262871936,91,1.32239816303722,0.00584373670345018,0.101290050536188,86687,49,49,1.03282959874935,0.204395428646156,0.999934884244794
"R-HSA-72737",0.00740975262871936,91,1.32239816303722,0.00584373670345018,0.101290050536188,86687,49,49,1.03282959874935,0.204395428646156,0.999934884244794
"R-HSA-1989781",0.00911034457568383,109,1.28829775213532,0.00591335511604862,0.101290050536188,109924,48,49,1.01175144367283,0.535265217964816,0.999934884244794
"R-HSA-400206",0.00911034457568383,109,1.28829775213532,0.00591335511604862,0.101290050536188,109924,48,49,1.01175144367283,0.535265217964816,0.999934884244794
"R-HSA-1234174",0.0028825454404332,41,1.53155377089655,0.00622991986454891,0.104107832078087,135744,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-9675126",0.00194699871702972,30,1.65912895944258,0.0062609158164999,0.104107832078087,81055,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-71291",0.0257946654004374,279,1.16465919286207,0.00627391831732349,0.104107832078087,115477,145,147,1.018777495365,0.148190867391488,0.999934884244794
"R-HSA-9623433",0.00137785186943837,23,1.79742120379942,0.00635991750839437,0.104350105750309,113479,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-159227",0.00170415892394863,27,1.70599685218504,0.00648503482064067,0.104350105750309,71158,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-159230",0.00170415892394863,27,1.70599685218504,0.00648503482064067,0.104350105750309,71158,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-204998",0.0087776169626021,105,1.28806336527856,0.00680775651753751,0.105779151877027,105690,35,35,1.03282959874935,0.322049883844552,0.999934884244794
"R-HSA-72695",0.00163167795163065,26,1.71578733325869,0.00694465023744717,0.105779151877027,109370,17,17,1.03282959874935,0.577121946988849,0.999934884244794
"R-HSA-2404192",0.00351860877624724,48,1.46890872425634,0.0069686738257384,0.105779151877027,125055,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-2428924",0.00351860877624724,48,1.46890872425634,0.0069686738257384,0.105779151877027,125055,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-2428928",0.00351860877624724,48,1.46890872425634,0.0069686738257384,0.105779151877027,125055,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-1169408",0.00505583317733754,65,1.38434767483747,0.00711098822064549,0.105779151877027,90893,37,37,1.03282959874935,0.301812710556878,0.999934884244794
"R-HSA-1912408",0.00551825607356305,70,1.36590578536107,0.00721319976605517,0.105779151877027,131045,26,27,0.994576650647521,0.78871428610612,0.999934884244794
"R-HSA-5673001",0.0212872906041831,233,1.17858276660365,0.00721616055722041,0.105779151877027,133747,121,123,1.01603562153391,0.244655318512993,0.999934884244794
"R-HSA-196757",0.00070169571232245,14,2.14834372324623,0.00722939972751768,0.105779151877027,44315,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-168273",0.00804010880135876,97,1.29907541227525,0.00723787040464274,0.105779151877027,82161,56,57,1.01470978122743,0.454603801410595,0.999934884244794
"R-HSA-1980143",0.0128406891057104,147,1.23268910657813,0.00735436292630021,0.106504546741784,168543,37,37,1.03282959874935,0.301812710556878,0.999934884244794
"R-HSA-1655829",0.00516041694251289,66,1.37715777253975,0.00748758510356562,0.10696911670566,87619,27,27,1.03282959874935,0.417439067988919,0.999934884244794
"R-HSA-8878171",0.0163694280965926,183,1.2037661799665,0.00756214420876278,0.10696911670566,166490,81,82,1.02023411583777,0.259575207217972,0.999934884244794
"R-HSA-8854214",0.0019765332864585,30,1.63433723962705,0.00761690548268068,0.10696911670566,64856,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-72312",0.0108264885422992,126,1.25316275538119,0.00765504036688336,0.10696911670566,72269,76,77,1.01941622733702,0.29181641712927,0.999934884244794
"R-HSA-446203",0.0190617823242308,210,1.18626124794253,0.00803448688733643,0.111211903873278,117793,122,122,1.03282959874935,0.0188403138800619,0.999934884244794
"R-HSA-176033",0.00190348159782306,29,1.64049106672676,0.00817447867837739,0.111211903873278,67795,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-350054",0.00685615780077891,84,1.3192376456319,0.0082244952338083,0.111211903873278,165996,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-2173795",0.00391254571437703,52,1.43109502903846,0.00827197972950011,0.111211903873278,103926,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-72203",0.0149406397958205,168,1.21077833329608,0.00830773167666043,0.111211903873278,106672,94,99,0.980666487701402,0.905184486490691,0.999934884244794
"R-HSA-4090294",0.00455360281796889,59,1.39515165601614,0.00854564715433548,0.113443465973803,165659,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-948021",0.0117433443063057,135,1.2378457465129,0.00866684132496209,0.114101472980699,110895,76,76,1.03282959874935,0.084851966645646,0.999934884244794
"R-HSA-210744",0.00294632298890984,41,1.49840100888247,0.0087466411385595,0.114208191260043,143818,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-2173793",0.00456416106984198,59,1.39192425839367,0.00892446236261779,0.115202837900755,102773,20,20,1.03282959874935,0.523701991242467,0.999934884244794
"R-HSA-170834",0.00954166343260753,112,1.26391679173682,0.0090047551955269,0.115202837900755,111653,44,44,1.03282959874935,0.240453245711511,0.999934884244794
"R-HSA-9843970",0.00118266688886555,20,1.82092522463936,0.00911183360505097,0.115202837900755,62562,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-1474290",0.00783051323376997,94,1.29259413248547,0.00911297281232437,0.115202837900755,106445,45,45,1.03282959874935,0.232767525528951,0.999934884244794
"R-HSA-3371571",0.00192131648274382,29,1.6252629824151,0.00918440703916878,0.115202837900755,154716,13,13,1.03282959874935,0.656881142359923,0.999934884244794
"R-HSA-2424491",0.00243481848938239,35,1.54783979357236,0.00928225296714325,0.115206412126164,136840,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-9687139",0.00192374202709305,29,1.62321377447168,0.00932933280871007,0.115206412126164,83752,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-72649",0.00218084972811075,32,1.57996982003644,0.00948285966644447,0.11530428470198,95155,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-72662",0.00218084972811075,32,1.57996982003644,0.00948285966644447,0.11530428470198,95155,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-193704",0.0103321055322957,120,1.25059580366242,0.00955440400543717,0.11530428470198,104997,44,44,1.03282959874935,0.240453245711511,0.999934884244794
"R-HSA-2122947",0.00956991389032202,112,1.26018569987028,0.00973765574531749,0.116632222573615,181265,22,22,1.03282959874935,0.490854690712992,0.999934884244794
"R-HSA-2980766",0.00386332143199573,51,1.42145752583155,0.00991803747861209,0.117419785570817,134712,27,27,1.03282959874935,0.417439067988919,0.999934884244794
"R-HSA-9006936",0.0173877286860284,192,1.1890029392574,0.00995082928566249,0.117419785570817,137754,74,74,1.03282959874935,0.0905711347887231,0.999934884244794
"R-HSA-9678108",0.00805409135113664,96,1.28345083345624,0.0100980680912053,0.118281047568309,90495,55,55,1.03282959874935,0.168166591931087,0.999934884244794
"R-HSA-159231",0.00211578806791981,31,1.57766243441265,0.0107187056606145,0.123731145777963,70339,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-159234",0.00211578806791981,31,1.57766243441265,0.0107187056606145,0.123731145777963,70339,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-1482839",0.00059140478397246,12,2.18484668569877,0.0108567703573204,0.124423274670585,41248,12,12,1.03282959874935,0.678480052573219,0.999934884244794
"R-HSA-1442490",0.00499362509873392,63,1.35846724018293,0.0114047056409945,0.129769257757887,102307,35,36,1.00413988767298,0.681923186202206,0.999934884244794
"R-HSA-5668914",0.0189671860946111,207,1.17514645457828,0.0119102320074357,0.134560280764858,164957,102,103,1.02280212691683,0.155461947534051,0.999934884244794
"R-HSA-6784531",0.00266239162097131,37,1.49642288295905,0.0124057000475024,0.137434945301675,59624,26,26,1.03282959874935,0.431190001993259,0.999934884244794
"R-HSA-9674555",0.00146531414508979,23,1.69013598491636,0.0124077113127752,0.137434945301675,75755,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-3371568",0.00106067627600754,18,1.82731830351521,0.0124234978803774,0.137434945301675,141746,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9716542",0.0679019726238797,686,1.08784314396578,0.0125233183052023,0.137583765932325,114408,326,328,1.02653185729356,0.00149516518628801,0.723533171627933
"R-HSA-5223345",0.00130394410632673,21,1.73414286534494,0.0126461375136375,0.137957992856887,52686,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-1482801",0.000394079617209152,9,2.45913907826431,0.0128398258080873,0.137957992856887,44822,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-1482922",0.00020346036717605,6,3.17538201690792,0.0128893983338541,0.137957992856887,28306,5,5,1.03282959874935,0.8508218451027,0.999934884244794
"R-HSA-209776",0.00147087862918506,23,1.68374202784858,0.0129107804617299,0.137957992856887,168473,9,9,1.03282959874935,0.747613494452362,0.999934884244794
"R-HSA-556833",0.0551257744620428,562,1.09775687607917,0.0129903948076164,0.137957992856887,91833,315,321,1.0135243726045,0.108995393065372,0.999934884244794
"R-HSA-2586552",0.000535617263940317,11,2.2113764125918,0.0132110384786135,0.13937208143332,71662,7,7,1.03282959874935,0.797556547518958,0.999934884244794
"R-HSA-9837999",0.00258933993233587,36,1.49705579329205,0.0134015032801621,0.140048298694379,101861,24,24,1.03282959874935,0.460059954884105,0.999934884244794
"R-HSA-168325",0.00189734639741032,28,1.58904413158745,0.0134730805798597,0.140048298694379,66338,18,19,0.978470146183593,0.879147181839775,0.999934884244794
"R-HSA-8941326",0.0067270332339526,81,1.29654023940558,0.0135388813552633,0.140048298694379,209226,18,19,0.978470146183593,0.879147181839775,0.999934884244794
"R-HSA-6804760",0.000685287618195349,13,2.04265500136855,0.013708688562741,0.140082599175587,110485,6,6,1.03282959874935,0.823760491453088,0.999934884244794
"R-HSA-180910",0.00164637389680536,25,1.63506902537434,0.0137180699757637,0.140082599175587,71616,16,16,1.03282959874935,0.596108204252712,0.999934884244794
"R-HSA-74751",0.00412542290079124,53,1.38334960038889,0.0139326178021723,0.141367262158346,134709,22,22,1.03282959874935,0.490854690712992,0.999934884244794
"R-HSA-9754678",0.0013204948795332,21,1.71240752527147,0.0143227520608721,0.14440597489221,112729,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-3214841",0.00340703373618296,45,1.42219986895725,0.0144567780443454,0.144517686903971,143683,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-2559585",0.00199608032033165,29,1.56438822882071,0.0145890974980736,0.144517686903971,158175,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-162599",0.013431380494286,150,1.20252789979251,0.0146659003295051,0.144517686903971,128314,56,57,1.01470978122743,0.454603801410595,0.999934884244794
"R-HSA-983705",0.00751447907297407,89,1.27530975529855,0.0147226650109782,0.144517686903971,148122,34,35,1.00332018164222,0.693743154651796,0.999934884244794
"R-HSA-114508",0.00199836318560151,29,1.56260112246192,0.0147874343787491,0.144517686903971,185626,15,16,0.968277748827514,0.909841173779788,0.999934884244794
"R-HSA-72306",0.00658221396839601,79,1.29234852033882,0.0155708426653327,0.151246051011433,92034,48,48,1.03282959874935,0.211147873326128,0.999934884244794
"R-HSA-196854",0.0128812099642503,144,1.20373361113254,0.0159923205552004,0.152327577397074,83274,76,77,1.01941622733702,0.29181641712927,0.999934884244794
"R-HSA-8868773",0.0100483168434365,115,1.23233582519886,0.0159926756430544,0.152327577397074,73940,69,70,1.01807489019579,0.342467983494692,0.999934884244794
"R-HSA-3301854",0.00244794496468407,34,1.49555304645105,0.0160413392112018,0.152327577397074,84743,18,18,1.03282959874935,0.558738085196258,0.999934884244794
"R-HSA-9820952",0.00744884669646567,88,1.27209103037824,0.0160676943047819,0.152327577397074,100322,49,49,1.03282959874935,0.204395428646156,0.999934884244794
"R-HSA-2022090",0.0058382852485812,71,1.30947615078512,0.0161603016824265,0.152327577397074,98706,31,31,1.03282959874935,0.366667670876252,0.999934884244794
"R-HSA-109704",0.00325479515849934,43,1.42255592460664,0.0164002050351015,0.152439200468833,115336,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-112399",0.00325479515849934,43,1.42255592460664,0.0164002050351015,0.152439200468833,115336,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-5693567",0.00593915935769303,72,1.30536532631837,0.0165197127755109,0.152439200468833,58182,43,44,1.00935619877777,0.589745213279864,0.999934884244794
"R-HSA-75893",0.00254268387338316,35,1.48217754768601,0.0165979031446397,0.152439200468833,152596,25,25,1.03282959874935,0.445392051464218,0.999934884244794
"R-HSA-4791275",0.00389642297840866,50,1.38174678558677,0.0167675808934884,0.152439200468833,131370,21,21,1.03282959874935,0.507013460413799,0.999934884244794
"R-HSA-9006931",0.02953713765221,310,1.13010251475259,0.016849533692556,0.152439200468833,133269,122,125,1.00804168837936,0.434119764298084,0.999934884244794
"R-HSA-71387",0.023780750195185,253,1.14556444184722,0.0170657138755144,0.152439200468833,142970,128,129,1.02482316775129,0.0794554803363252,0.999934884244794
"R-HSA-168271",0.00159714961442406,24,1.61804350763291,0.0172613919538691,0.152439200468833,74520,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-170822",0.00159714961442406,24,1.61804350763291,0.0172613919538691,0.152439200468833,74520,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-5619107",0.00159714961442406,24,1.61804350763291,0.0172613919538691,0.152439200468833,74520,15,15,1.03282959874935,0.615716514848154,0.999934884244794
"R-HSA-3781865",0.0133108166722216,148,1.1972409636846,0.0172986622478242,0.152439200468833,170464,67,67,1.03282959874935,0.113783618156911,0.999934884244794
"R-HSA-156827",0.00709257703528853,84,1.27526305744417,0.0173204615724161,0.152439200468833,86437,47,47,1.03282959874935,0.218122478658175,0.999934884244794
"R-HSA-9692914",0.00473865758390671,59,1.34066798451629,0.017520893158,0.153125729645439,84233,37,37,1.03282959874935,0.301812710556878,0.999934884244794
"R-HSA-9013404",0.0110656186793168,125,1.21635086155775,0.0177622710856173,0.153125729645439,114383,51,51,1.03282959874935,0.19152904749021,0.999934884244794
"R-HSA-5693607",0.00409645904767992,52,1.36684503800957,0.0179003395839836,0.153125729645439,56157,32,33,1.00153173212058,0.717486475245513,0.999934884244794
"R-HSA-9700206",0.00643768006099816,77,1.28791111192569,0.017918426315858,0.153125729645439,95741,35,36,1.00413988767298,0.681923186202206,0.999934884244794
"R-HSA-9725370",0.00643768006099816,77,1.28791111192569,0.017918426315858,0.153125729645439,95741,35,36,1.00413988767298,0.681923186202206,0.999934884244794
"R-HSA-69481",0.0073919177437986,87,1.26732114661066,0.0179752112013164,0.153125729645439,78014,54,54,1.03282959874935,0.173726547476434,0.999934884244794
"R-HSA-1638074",0.00177721061258407,26,1.57528451695138,0.0183747822375278,0.155258542705897,85917,14,14,1.03282959874935,0.635967175477459,0.999934884244794
"R-HSA-72689",0.00654340525880844,78,1.28355752882491,0.0185194916046323,0.155258542705897,90505,43,43,1.03282959874935,0.248391699519882,0.999934884244794
"R-HSA-9013420",0.00337578701780178,44,1.4034669573744,0.0187491852062689,0.155258542705897,85171,23,23,1.03282959874935,0.475208930270332,0.999934884244794
"R-HSA-72202",0.00383307346717011,49,1.37649136453517,0.0188031506208108,0.155258542705897,64110,29,30,0.998401945457704,0.753195837656186,0.999934884244794
"R-HSA-3247509",0.0192177305579779,207,1.15982589230109,0.0188103570258871,0.155258542705897,150195,97,98,1.02229052121109,0.176126397686887,0.999934884244794
"R-HSA-4839726",0.0192177305579779,207,1.15982589230109,0.0188103570258871,0.155258542705897,150195,97,98,1.02229052121109,0.176126397686887,0.999934884244794
"R-HSA-5689603",0.00550983800788045,67,1.30936439331303,0.0189523199084858,0.15562394646504,222905,28,28,1.03282959874935,0.404124975452124,0.999934884244794
"R-HSA-382551",0.0528008188637723,536,1.09307179027732,0.0191307494320959,0.155987228290507,111426,287,297,0.998054191384051,0.655240232333226,0.999934884244794
"R-HSA-373752",0.00741831337348132,87,1.26281180088868,0.0193857780394635,0.155987228290507,169320,31,31,1.03282959874935,0.366667670876252,0.999934884244794
"R-HSA-6804756",0.00608483469772581,73,1.29180996395245,0.0194658707223421,0.155987228290507,138002,33,33,1.03282959874935,0.343638259196535,0.999934884244794
"R-HSA-165054",0.00284502084255991,38,1.43821130668845,0.0197085821271228,0.155987228290507,72123,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-177243",0.00284502084255991,38,1.43821130668845,0.0197085821271228,0.155987228290507,72123,19,19,1.03282959874935,0.540937579827174,0.999934884244794
"R-HSA-8878159",0.0119943168069107,134,1.20296734138035,0.0197576461167591,0.155987228290507,184260,40,40,1.03282959874935,0.273807586878507,0.999934884244794
