"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-69620",0.0149424946238523,100,1.40300271907324,0.0006930840757986,0.0701500096719012,113137,69,102,1.06031214383737,0.24031903791554,0.973954801532186
"R-HSA-162582",0.247205202193377,1273,1.07957400533898,0.000939652841173699,0.0887658717295421,143333,824,1205,1.07182771141071,0.000165890786231193,0.235067244089601
"R-HSA-168276",0.00176123055569506,19,2.26161674214108,0.00112500343787236,0.0996331169665711,63328,14,19,1.1549395434018,0.259858657302664,0.973954801532186
"R-HSA-72702",0.00220638928331728,22,2.09036517898879,0.00130577270538956,0.108839995502177,83161,15,21,1.11958425125685,0.314451484824037,0.973954801532186
"R-HSA-196849",0.00778100359322993,57,1.53575119088601,0.00139228853314832,0.109604047303954,76510,33,42,1.23154267638253,0.0297143569110735,0.825593014568454
"R-HSA-9716542",0.0679019726238797,377,1.1639667650127,0.00151532789022724,0.113011558971158,113643,236,328,1.12777633114409,0.000874686061678842,0.323700312610036
"R-HSA-8953897",0.0526114837254535,298,1.18745547788156,0.00160940278634714,0.114026187412695,118985,189,300,0.987473309608541,0.640335147427149,0.979039577073048
"R-HSA-5218921",0.00301966003570401,27,1.87450815375344,0.00190125975389943,0.124250858132148,114283,12,13,1.44684734008577,0.0242179469943167,0.762596242021038
"R-HSA-2467813",0.00964581916054478,67,1.45618753156244,0.00206257411929089,0.124250858132148,137154,45,64,1.10209074733096,0.169263828929201,0.973954801532186
"R-HSA-2262752",0.052304581025737,295,1.18239860675348,0.00212487673930806,0.124250858132148,119836,187,297,0.986892784441223,0.644917981718078,0.979039577073048
"R-HSA-2555396",0.0140884176547669,92,1.36901192260694,0.00219214640317833,0.124250858132148,124389,61,86,1.1117731983411,0.100587203533989,0.925939180894841
"R-HSA-68882",0.0140884176547669,92,1.36901192260694,0.00219214640317833,0.124250858132148,124389,61,86,1.1117731983411,0.100587203533989,0.925939180894841
"R-HSA-72706",0.00711811659049506,52,1.53151010757508,0.00230123453587527,0.125417282205202,88258,32,47,1.06717817992142,0.32662732200587,0.973954801532186
"R-HSA-196757",0.00070169571232245,10,2.98767118265764,0.00241575518069159,0.126782410779259,40528,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-983705",0.00751447907297407,54,1.50652554981441,0.00268529252402483,0.133899136368397,144726,26,35,1.16436762130712,0.130781927600547,0.973954801532186
"R-HSA-69278",0.0314474678458427,185,1.23329697882436,0.00274034929758893,0.133899136368397,125486,123,193,0.998924394126577,0.540799991128725,0.979039577073048
"R-HSA-194315",0.0671263691484456,369,1.15243072949416,0.00305472452356337,0.141462659744262,114199,229,321,1.11818913069454,0.00217403141725381,0.439659085560166
"R-HSA-72613",0.00740975262871936,53,1.49952524299471,0.00319464016359661,0.141462659744262,87247,33,49,1.05560800832789,0.360613872602545,0.973954801532186
"R-HSA-72737",0.00740975262871936,53,1.49952524299471,0.00319464016359661,0.141462659744262,87247,33,49,1.05560800832789,0.360613872602545,0.973954801532186
"R-HSA-5653656",0.053999893846765,301,1.16857128545368,0.00355696254077786,0.152733815766128,143313,178,291,0.958764245406209,0.844591045852293,0.979039577073048
"R-HSA-1168372",0.0047837441729864,37,1.62149419715903,0.00377510263233494,0.157332953824077,154266,19,25,1.19123764333729,0.143143895127287,0.973954801532186
"R-HSA-72202",0.00383307346717011,31,1.69549366523588,0.00407579410209846,0.165011435504958,61780,20,30,1.04494530117306,0.452498197094069,0.979039577073048
"R-HSA-168273",0.00804010880135876,56,1.46018446003332,0.00426089058634427,0.16759799165366,80271,38,57,1.04494530117306,0.381356654732513,0.973954801532186
"R-HSA-9735871",0.00170843929632961,17,2.08608014779752,0.00440880303374236,0.16759799165366,58508,9,10,1.41067615658363,0.0744401431994473,0.907142037276495
"R-HSA-2022090",0.0058382852485812,43,1.54406211217611,0.00449451212620966,0.16759799165366,89251,27,31,1.36517047411319,0.00372954260463554,0.521328581175184
"R-HSA-1643685",0.1589688925364,825,1.0879862851354,0.00470514912922348,0.17095375169512,123081,507,776,1.02407332672953,0.184748768938813,0.973954801532186
"R-HSA-5357801",0.0183727850499719,113,1.28939229403049,0.00486220025953477,0.172243444194019,139618,67,85,1.2354941502105,0.00197374413612628,0.439659085560166
"R-HSA-6798695",0.0352401631335522,202,1.20169728571502,0.00527162284671567,0.182192428629173,107866,128,184,1.09037770557189,0.0569932895632721,0.893002347938926
"R-HSA-9843970",0.00118266688886555,13,2.30442477249407,0.00542609483001555,0.182952638470966,69137,9,13,1.08513550506433,0.463727395436537,0.979039577073048
"R-HSA-2871837",0.00327833720659474,27,1.72660010297418,0.00555184435726996,0.182952638470966,155460,17,25,1.06584420719652,0.416811230226189,0.979039577073048
"R-HSA-1474290",0.00783051323376997,54,1.44572320855791,0.00593237063269259,0.185132425365137,89795,37,45,1.28876587144677,0.00571628674847602,0.539998554839368
"R-HSA-5607763",0.0031392251042128,26,1.73633096438536,0.00598023377469115,0.185132425365137,147249,7,7,1.56741795175959,0.0429588930542639,0.872797409380123
"R-HSA-8853884",0.00361962556443844,29,1.67963908476092,0.00600994464840954,0.185132425365137,159635,14,19,1.1549395434018,0.259858657302664,0.973954801532186
"R-HSA-199991",0.0514318130972546,284,1.15762561110769,0.00706275816096935,0.212934644980714,146760,167,275,0.951850174341278,0.873115737486605,0.979039577073048
"R-HSA-8955332",0.0036778386288198,29,1.65305365020366,0.0073738934693639,0.216003262426788,152752,16,24,1.04494530117306,0.476070544342293,0.979039577073048
"R-HSA-159231",0.00211578806791981,19,1.88262169161707,0.00780195339812129,0.216003262426788,68819,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-159234",0.00211578806791981,19,1.88262169161707,0.00780195339812129,0.216003262426788,68819,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-1236978",0.00124145066956438,13,2.19530823344482,0.00794038441826017,0.216003262426788,124034,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-9013420",0.00337578701780178,27,1.6767578430278,0.00795742231959218,0.216003262426788,87747,20,23,1.36297213196486,0.013480716142433,0.667419810143076
"R-HSA-5693606",0.00554008597270606,40,1.51364875493165,0.00807916225026095,0.216003262426788,74816,26,32,1.27352708580467,0.0263935643337591,0.805483680392023
"R-HSA-72312",0.0108264885422992,70,1.35547664910611,0.00830743868880313,0.216377361825567,73339,49,77,0.997447787483375,0.563332811607505,0.979039577073048
"R-HSA-1169408",0.00505583317733754,37,1.53423049082399,0.00864707814397314,0.216377361825567,90565,23,37,0.974340888931636,0.652432092879794,0.979039577073048
"R-HSA-159236",0.0034056069453893,27,1.66207593808026,0.00884510051777165,0.216377361825567,61331,17,26,1.02485019922742,0.521829529104744,0.979039577073048
"R-HSA-5668914",0.0189671860946111,114,1.26003778051045,0.00893407969905935,0.216377361825567,157999,71,103,1.08045315121292,0.161644361201224,0.973954801532186
"R-HSA-2559580",0.00592860110581994,42,1.48517859261896,0.0091481054309378,0.216377361825567,92789,28,43,1.02064424765741,0.497434465152558,0.979039577073048
"R-HSA-9692914",0.00473865758390671,35,1.54843984304125,0.00915818073363672,0.216377361825567,77266,25,37,1.05906618362134,0.385312760798861,0.973954801532186
"R-HSA-9711097",0.0119650675956406,76,1.33161922561362,0.00916206189804802,0.216377361825567,114202,43,61,1.10490117910922,0.169249707972303,0.973954801532186
"R-HSA-9678108",0.00805409135113664,54,1.40559055310237,0.00987337407908428,0.220892484211174,85619,37,55,1.054444803911,0.349867648876054,0.973954801532186
"R-HSA-5688426",0.0194323198933445,116,1.25145419663719,0.0101411806407959,0.220892484211174,149806,69,102,1.06031214383737,0.24031903791554,0.973954801532186
"R-HSA-69618",0.00718760130214635,49,1.42920235218994,0.0101830249126562,0.220892484211174,158689,31,45,1.07977681121216,0.292452469942551,0.973954801532186
"R-HSA-2871809",0.00461010373339786,34,1.54614364703831,0.0102844915715428,0.220892484211174,141742,12,13,1.44684734008577,0.0242179469943167,0.762596242021038
"R-HSA-3781865",0.0133108166722216,83,1.30723904593508,0.0102914104121796,0.220892484211174,170957,48,67,1.12292629379791,0.111149411516655,0.943106084545513
"R-HSA-68875",0.00702009606297056,48,1.4334409374881,0.0103653226240108,0.220892484211174,117006,33,50,1.03449584816133,0.434944707772604,0.979039577073048
"R-HSA-201722",0.00444830565739671,33,1.55525261224056,0.0104749896408372,0.220892484211174,108814,21,27,1.21910285136857,0.0915154902462127,0.925939180894841
"R-HSA-2500257",0.00755671208046643,51,1.41487776502808,0.0106003450433027,0.220892484211174,136710,33,47,1.10052749804397,0.223921117792262,0.973954801532186
"R-HSA-8939236",0.00363275203974012,28,1.61586062030827,0.0109909900482359,0.221107767104359,82052,21,30,1.09719256623171,0.307298567010274,0.973954801532186
"R-HSA-2025928",0.00266339037452688,22,1.73168731600592,0.011032078814597,0.221107767104359,140447,6,6,1.56741795175959,0.0673634898606252,0.893002347938926
"R-HSA-4615885",0.00251186519224008,21,1.75268789777061,0.0113244575793789,0.221107767104359,86087,15,22,1.0686940580179,0.426452448886148,0.979039577073048
"R-HSA-211000",0.00723454271925779,49,1.41992895560438,0.011339814172143,0.221107767104359,113002,34,49,1.08759612979237,0.254902642694672,0.973954801532186
"R-HSA-5619115",0.00777101605767431,52,1.40283682652737,0.0115224805656025,0.221107767104359,96624,42,62,1.06179925764359,0.306282911391513,0.973954801532186
"R-HSA-68877",0.0119134177689101,75,1.31979510374293,0.0115469123258451,0.221107767104359,158989,45,69,1.02222909897364,0.45661867201941,0.979039577073048
"R-HSA-5693565",0.00551397570118207,39,1.4827959120636,0.0118985244918655,0.221414952511639,72386,25,31,1.26404673528999,0.0342763024259278,0.858854432833024
"R-HSA-4570464",0.00236875807563589,20,1.77007190414532,0.0119925793444906,0.221414952511639,79853,15,23,1.02222909897364,0.537989457525411,0.979039577073048
"R-HSA-168274",0.00175680750423472,16,1.90931430212754,0.0122034610334567,0.221414952511639,77112,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-168333",0.00175680750423472,16,1.90931430212754,0.0122034610334567,0.221414952511639,77112,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-9755779",0.00161584057382101,15,1.94614130812057,0.0127578886152345,0.221414952511639,51389,7,8,1.37149070778964,0.151915358331396,0.973954801532186
"R-HSA-427359",0.00132177899124749,13,2.06189302020762,0.0127646363558411,0.221414952511639,52550,9,14,1.00762582613116,0.60397241963347,0.979039577073048
"R-HSA-69563",0.00146845308483584,14,1.99870905818445,0.0128130036033552,0.221414952511639,107108,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-69580",0.00146845308483584,14,1.99870905818445,0.0128130036033552,0.221414952511639,107108,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-72203",0.0149406397958205,91,1.27689097621567,0.0131304646927168,0.224167089994937,94960,61,99,0.965782778356918,0.714383013866584,0.979039577073048
"R-HSA-69615",0.00147929669486766,14,1.98405802727955,0.0135634629127894,0.225651620176888,107108,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-1169410",0.0101865728713423,65,1.33772511654901,0.0136547747399957,0.225651620176888,80873,40,66,0.94995027379369,0.750691320424421,0.979039577073048
"R-HSA-8951430",0.00148115152289942,14,1.98157341555095,0.0136951583170165,0.225651620176888,193532,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-69541",0.00119322514073864,12,2.10833914284017,0.0139405230894672,0.225917435152616,121887,10,12,1.30618162646632,0.13195735144644,0.973954801532186
"R-HSA-9633012",0.00645209064801414,44,1.42966352481735,0.014128373482999,0.225917435152616,87091,28,40,1.09719256623171,0.259933635915591,0.973954801532186
"R-HSA-109581",0.0138950875022258,85,1.28244651184077,0.0145786144204032,0.225917435152616,113245,58,73,1.24534576989118,0.0027924712562043,0.439659085560166
"R-HSA-6791226",0.0098658303009273,63,1.33871623238542,0.0147588713469137,0.225917435152616,78296,44,67,1.02934910264809,0.428117261572597,0.979039577073048
"R-HSA-8868773",0.0100483168434365,64,1.33526748655874,0.0147878165022508,0.225917435152616,77086,45,70,1.00762582613116,0.520386579049294,0.979039577073048
"R-HSA-141424",0.00612250197467846,42,1.43814268790061,0.0148273263720489,0.225917435152616,164703,27,38,1.11369170256602,0.224784418260902,0.973954801532186
"R-HSA-141444",0.00612250197467846,42,1.43814268790061,0.0148273263720489,0.225917435152616,164703,27,38,1.11369170256602,0.224784418260902,0.973954801532186
"R-HSA-5578775",0.00407234628326705,30,1.54439424808811,0.0153165996610842,0.228828111866183,122029,19,24,1.24087254514301,0.0839455855931281,0.925939180894841
"R-HSA-9663891",0.00684531419074709,46,1.40878937055312,0.0155262230872413,0.228828111866183,131248,26,39,1.04494530117306,0.424149814991386,0.979039577073048
"R-HSA-5668599",0.00165693214867845,15,1.89787740587836,0.0156037330128427,0.228828111866183,105359,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-2586552",0.000535617263940317,7,2.73983932163484,0.015747010376677,0.228828111866183,84299,5,7,1.11958425125685,0.504777129077274,0.979039577073048
"R-HSA-8941858",0.00197153951868069,17,1.80769457879052,0.0161725827423456,0.228828111866183,161082,11,14,1.23154267638253,0.193649428198641,0.973954801532186
"R-HSA-3371556",0.00686785748528693,46,1.40416511127095,0.016324081395336,0.228828111866183,202762,28,46,0.954080492375402,0.71815683611541,0.979039577073048
"R-HSA-5357769",0.00151639325550285,14,1.93552066492608,0.0163896388856052,0.228828111866183,103517,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-5578749",0.0039278123758692,29,1.54785004690689,0.0164363899809944,0.228828111866183,56119,23,33,1.09244281486274,0.304456405574168,0.973954801532186
"R-HSA-191859",0.00183185669998128,16,1.83109175185734,0.0172805798375421,0.228828111866183,66537,12,22,0.854955246414321,0.869263638758204,0.979039577073048
"R-HSA-194441",0.00183185669998128,16,1.83109175185734,0.0172805798375421,0.228828111866183,66537,12,22,0.854955246414321,0.869263638758204,0.979039577073048
"R-HSA-9013424",0.00278423955474996,22,1.65652388684445,0.0172875932452565,0.228828111866183,78666,16,17,1.47521689577373,0.00508230767886908,0.521328581175184
"R-HSA-72689",0.00654340525880844,44,1.40971226653944,0.017416833413949,0.228828111866183,88893,29,43,1.05709582793089,0.37234255641681,0.973954801532186
"R-HSA-5619102",0.00584256562096218,40,1.43528456141154,0.0175109490130463,0.228828111866183,81683,31,46,1.05630340227277,0.366341541039917,0.973954801532186
"R-HSA-69017",0.00230697803427037,19,1.72660010297418,0.0176314667498432,0.228828111866183,122020,14,19,1.1549395434018,0.259858657302664,0.973954801532186
"R-HSA-5689880",0.0123624288316752,76,1.28881745351674,0.018004875002324,0.228828111866183,90452,50,74,1.05906618362134,0.291819441759116,0.973954801532186
"R-HSA-71291",0.0257946654004374,147,1.19472804103016,0.0180745148646201,0.228828111866183,134112,97,147,1.03428259401823,0.321270725164294,0.973954801532186
"R-HSA-156827",0.00709257703528853,47,1.38923404382736,0.0180937265735563,0.228828111866183,85421,31,47,1.03382886179888,0.443287840418383,0.979039577073048
"R-HSA-3371497",0.00297000771608461,23,1.62349845385826,0.0186811784218888,0.228828111866183,49029,15,24,0.979636219849743,0.641187646163939,0.979039577073048
"R-HSA-6804760",0.000685287618195349,8,2.44736487633733,0.0187831031078023,0.228828111866183,111378,4,6,1.04494530117306,0.622724443146679,0.979039577073048
"R-HSA-72306",0.00658221396839601,44,1.40140060814959,0.0189897926699178,0.228828111866183,68471,33,48,1.07759984183472,0.289420595317651,0.973954801532186
"R-HSA-180585",0.00110562018600786,11,2.08577927009179,0.0193154671665003,0.228828111866183,132048,10,12,1.30618162646632,0.13195735144644,0.973954801532186
"R-HSA-159227",0.00170415892394863,15,1.84528217636181,0.0194517697815512,0.228828111866183,69889,11,18,0.957866526075304,0.69108284064412,0.979039577073048
"R-HSA-159230",0.00170415892394863,15,1.84528217636181,0.0194517697815512,0.228828111866183,69889,11,18,0.957866526075304,0.69108284064412,0.979039577073048
"R-HSA-75105",0.00331372161827753,25,1.58163260240154,0.0194893884455887,0.228828111866183,85425,15,19,1.23743522507336,0.126030031633377,0.973954801532186
"R-HSA-3371453",0.00484395474447889,34,1.47150065918866,0.0195699669397871,0.228828111866183,221841,21,34,0.968111087851511,0.669602424643957,0.979039577073048
"R-HSA-201681",0.0174709105892988,103,1.23595683775283,0.0196004474584007,0.228828111866183,156502,66,87,1.18907568754176,0.0108465189679237,0.667419810143076
"R-HSA-3000480",0.000966793441784653,10,2.16844257324532,0.0197704486884426,0.228828111866183,91648,5,6,1.30618162646632,0.296929944521216,0.973954801532186
"R-HSA-264870",0.000969932381530707,10,2.16142495973967,0.0201591706394598,0.228828111866183,24751,7,8,1.37149070778964,0.151915358331396,0.973954801532186
"R-HSA-9648025",0.00840750743072645,54,1.34650546672225,0.0203947469713546,0.228828111866183,134906,34,50,1.06584420719652,0.322322230242211,0.973954801532186
"R-HSA-6804756",0.00608483469772581,41,1.41259183982161,0.020446669653132,0.228828111866183,168515,22,33,1.04494530117306,0.442293529079304,0.979039577073048
"R-HSA-69601",0.00111632111696032,11,2.06578522034015,0.0205399617114645,0.228828111866183,127443,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-69610",0.00111632111696032,11,2.06578522034015,0.0205399617114645,0.228828111866183,127443,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-69613",0.00111632111696032,11,2.06578522034015,0.0205399617114645,0.228828111866183,127443,9,12,1.17556346381969,0.314760815571981,0.973954801532186
"R-HSA-6806834",0.00733413271665533,48,1.37206312873352,0.0206551703375786,0.228828111866183,135609,31,39,1.24589632062942,0.0267168193214009,0.805483680392023
"R-HSA-157118",0.0201685439428736,117,1.21616622182879,0.0206704293005444,0.228828111866183,144004,62,86,1.12999898847784,0.0653101913533244,0.893002347938926
"R-HSA-983231",0.0148915581925186,89,1.25294349195812,0.0211739826922441,0.232585530813255,117971,42,64,1.02861803084223,0.435341221671288,0.979039577073048
"R-HSA-1221632",0.00235848518192153,19,1.68889274440348,0.0214755005771261,0.234082956290675,32260,13,21,0.970306351089269,0.664388694094173,0.979039577073048
"R-HSA-9664420",0.000576566159718386,7,2.54525038688869,0.0224057979079979,0.238414017234777,51420,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-9673324",0.000576566159718386,7,2.54525038688869,0.0224057979079979,0.238414017234777,51420,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-9006934",0.0580145977819681,310,1.12022698259413,0.0225987906624698,0.238414017234777,153589,181,269,1.05465668873043,0.125451354090869,0.973954801532186
"R-HSA-168325",0.00189734639741032,16,1.76788893082392,0.0229170041292514,0.238414017234777,59350,12,19,0.989948180058688,0.624113499356486,0.979039577073048
"R-HSA-9013418",0.00158858886966209,14,1.8475582564069,0.0231523849457534,0.238414017234777,107721,7,12,0.914327138526427,0.760262877327278,0.979039577073048
"R-HSA-69481",0.0073919177437986,48,1.36133726463653,0.0232328883142354,0.238414017234777,72520,36,54,1.04494530117306,0.387609041772597,0.973954801532186
"R-HSA-195721",0.0299009693045936,167,1.17088117858825,0.0232344818570727,0.238414017234777,148936,100,137,1.14410069471503,0.013707933211986,0.667419810143076
"R-HSA-187577",0.00114143263492875,11,2.02033794549266,0.0236365195147541,0.238414017234777,134225,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-3108214",0.0047496438730179,33,1.4565805729167,0.0239424521173847,0.238414017234777,89318,24,39,0.964564893390516,0.681828386718295,0.979039577073048
"R-HSA-168271",0.00159714961442406,14,1.83765531774472,0.0240746245831351,0.238414017234777,65547,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-170822",0.00159714961442406,14,1.83765531774472,0.0240746245831351,0.238414017234777,65547,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-5619107",0.00159714961442406,14,1.83765531774472,0.0240746245831351,0.238414017234777,65547,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-556833",0.0551257744620428,295,1.12188652831063,0.0241391196970471,0.238414017234777,95439,203,321,0.991233159523977,0.609008805556783,0.979039577073048
"R-HSA-8878159",0.0119943168069107,73,1.27593621836751,0.0242283828382553,0.238414017234777,175060,34,40,1.33230525899565,0.00272495677699203,0.439659085560166
"R-HSA-139853",0.00100274856978491,10,2.0906896522923,0.0245629980975641,0.240039781408609,83126,8,9,1.39326040156408,0.106807696155336,0.925939180894841
"R-HSA-4086400",0.0049486811887336,34,1.44036003285247,0.0254641716191056,0.246232210316482,131191,27,33,1.28243286962148,0.0202095068451946,0.715921779991019
"R-HSA-6783783",0.00224605406738105,18,1.68009531046617,0.0257683477743871,0.246232210316482,48406,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-1663150",0.000594258365559781,7,2.46947342458996,0.0258075393523647,0.246232210316482,230267,4,5,1.25393436140767,0.405528110729704,0.973954801532186
"R-HSA-1234176",0.00224733817909535,18,1.67913531695502,0.0258917426514861,0.246232210316482,107332,14,18,1.21910285136857,0.161248091020032,0.973954801532186
"R-HSA-418360",0.00193030526474389,16,1.73770323025327,0.026230840285689,0.247794004565475,93012,12,14,1.34350110150822,0.0706137304915891,0.901438343302539
"R-HSA-4411364",0.00162226113239249,14,1.80920964176204,0.0269374520257992,0.252240990092549,184994,6,7,1.34350110150822,0.213791070698793,0.973954801532186
"R-HSA-72163",0.011136244823603,68,1.28012318559544,0.0270576079704075,0.252240990092549,95607,43,70,0.96284245608089,0.707828259995888,0.979039577073048
"R-HSA-5689603",0.00550983800788045,37,1.40781151933988,0.0275766888267569,0.255399791290945,205744,20,28,1.11958425125685,0.26354098103553,0.973954801532186
"R-HSA-72695",0.00163167795163065,14,1.79876824299006,0.028073194140651,0.258309844787678,82241,12,17,1.1064126718303,0.3792581824518,0.973954801532186
"R-HSA-9706574",0.00343785241732603,25,1.52452447357442,0.0284096090140535,0.259718812728477,98339,11,18,0.957866526075304,0.69108284064412,0.979039577073048
"R-HSA-1474228",0.0126673340242806,76,1.25779536685317,0.0287522503842105,0.26005861142518,135354,60,74,1.27087942034561,0.000913762350345904,0.323700312610036
"R-HSA-68867",0.00412998863133096,29,1.47207779801354,0.0289344069161628,0.26005861142518,87062,23,34,1.06031214383737,0.392378856995556,0.973954801532186
"R-HSA-1799339",0.00786860854796072,50,1.33215170504545,0.0290434686545339,0.26005861142518,84224,33,48,1.07759984183472,0.289420595317651,0.973954801532186
"R-HSA-2029485",0.00344898138551659,25,1.51960522859288,0.0293405370617708,0.26005861142518,111396,15,18,1.30618162646632,0.06404821322923,0.893002347938926
"R-HSA-9013422",0.00277682024262292,21,1.58545218581089,0.0294508520755064,0.26005861142518,106327,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-392499",0.15392033599211,782,1.06510487216426,0.0296375880276916,0.26005861142518,134089,511,824,0.972027394841201,0.877676125808103,0.979039577073048
"R-HSA-9843940",0.00328547116056305,24,1.53142313384916,0.0298804451660839,0.26005861142518,42310,20,29,1.08097789776523,0.355698443704872,0.973954801532186
"R-HSA-180910",0.00164637389680536,14,1.78271198776622,0.0299153418189106,0.26005861142518,65547,10,16,0.979636219849743,0.650976461436082,0.979039577073048
"R-HSA-9821993",0.000754486971687905,8,2.22289967871562,0.030688230845519,0.26005861142518,39130,5,8,0.979636219849743,0.680375331204422,0.979039577073048
"R-HSA-389977",0.00229741853595285,18,1.64253262808089,0.0310599782191416,0.26005861142518,65765,8,11,1.13994032855243,0.392597082648405,0.973954801532186
"R-HSA-4641258",0.00104683640530903,10,2.00263961786974,0.0315140243461647,0.26005861142518,136225,9,11,1.28243286962148,0.177658217477826,0.973954801532186
"R-HSA-6811436",0.00381794948475731,27,1.48256999760969,0.031598038441257,0.26005861142518,70539,15,24,0.979636219849743,0.641187646163939,0.979039577073048
"R-HSA-674695",0.0055719034074047,37,1.39212991504527,0.0316940705808854,0.26005861142518,143972,19,30,0.992698036114406,0.602337069178954,0.979039577073048
"R-HSA-5218859",0.00540439816822891,36,1.39648663484653,0.0324200506596948,0.26005861142518,188651,15,20,1.17556346381969,0.211379834121162,0.973954801532186
"R-HSA-4551638",0.00611907767677367,40,1.37042617821813,0.0324844365177793,0.26005861142518,132632,19,32,0.930654408857256,0.762333489652659,0.979039577073048
"R-HSA-5083635",0.00558474452454765,37,1.38892896230004,0.0326022270996515,0.26005861142518,254609,19,25,1.19123764333729,0.143143895127287,0.973954801532186
"R-HSA-168249",0.0848452559776827,441,1.08966410818535,0.0326864798925059,0.26005861142518,113711,277,410,1.05896286009123,0.0568363989818887,0.893002347938926
"R-HSA-8856828",0.0133240858266027,79,1.24300046391659,0.0328615169102979,0.26005861142518,138326,43,64,1.05310893633847,0.335209982341669,0.973954801532186
"R-HSA-167161",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-167162",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-73776",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-73779",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-75953",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-76042",0.00298170740059263,22,1.54681821838849,0.0331172113974887,0.26005861142518,196288,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-156842",0.00630941156864804,41,1.36231211851546,0.0332184958842326,0.26005861142518,91722,26,38,1.07244386173024,0.340394662285856,0.973954801532186
"R-HSA-156902",0.00630941156864804,41,1.36231211851546,0.0332184958842326,0.26005861142518,91722,26,38,1.07244386173024,0.340394662285856,0.973954801532186
"R-HSA-2559585",0.00199608032033165,16,1.68044224461018,0.0338946169873149,0.263277685155669,104990,10,15,1.04494530117306,0.524995249491401,0.979039577073048
"R-HSA-72766",0.0156203629299206,91,1.22132681678151,0.0340027473160849,0.263277685155669,83355,62,100,0.971799130090945,0.687366795778467,0.979039577073048
"R-HSA-114508",0.00199836318560151,16,1.67852256190893,0.0341870812058173,0.263277685155669,156504,12,16,1.17556346381969,0.255684475178509,0.973954801532186
"R-HSA-8852276",0.00249374494916059,19,1.59728785129818,0.0346230715111333,0.264185944819022,83019,15,20,1.17556346381969,0.211379834121162,0.973954801532186
"R-HSA-9705462",0.00121619647251659,11,1.89614072782042,0.0348547276036317,0.264185944819022,58810,10,14,1.11958425125685,0.385813493104907,0.973954801532186
"R-HSA-6784531",0.00266239162097131,20,1.57485175523154,0.0348643413416776,0.264185944819022,53695,16,26,0.964564893390516,0.676765887303478,0.979039577073048
"R-HSA-380108",0.00200578249772855,16,1.67231377166712,0.0351503055075963,0.264936079278,118628,11,15,1.14943983129037,0.31622261491166,0.973954801532186
"R-HSA-3906995",0.00927685106130406,57,1.28811872214227,0.036113070619967,0.270752492425891,190847,31,42,1.15690372629874,0.114993118253817,0.947356096311973
"R-HSA-72649",0.00218084972811075,17,1.63419847495764,0.0367136885018982,0.270991499630353,73817,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-72662",0.00218084972811075,17,1.63419847495764,0.0367136885018982,0.270991499630353,73817,14,21,1.04494530117306,0.490024764530443,0.979039577073048
"R-HSA-3858494",0.0147303308328349,86,1.22396097612643,0.0367186788489964,0.270991499630353,148956,49,65,1.18159199440338,0.0316208452075921,0.858854432833024
