"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3656253",0.00108464636134105,5,1.03684152535563,0.527880659550712,0.680135569493458,96511,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-427359",0.00132177899124749,6,1.02099342950175,0.534401172572741,0.687667326904926,22881,6,14,0.708152206276425,0.94646589515002,0.997392124429921
"R-HSA-446219",0.0056463818868338,25,0.995864617647128,0.535086996185166,0.687667326904926,126587,18,32,0.929449770737807,0.752480122459563,0.997392124429921
"R-HSA-425410",0.00155163498810627,7,1.01470317113148,0.535174081078992,0.687667326904926,256855,7,8,1.44581075448103,0.111792589364602,0.997392124429921
"R-HSA-196807",0.00223934815065085,10,1.00440513230373,0.536705988364046,0.68901444452141,46114,6,11,0.901284626169995,0.76498640143926,0.997392124429921
"R-HSA-419408",0.00132677275902531,6,1.01715056790022,0.538033950330627,0.689740880823714,124076,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-9670095",0.0017850579619492,8,1.00801781162222,0.538239901386646,0.689740880823714,20442,7,16,0.722905377240517,0.946785555368333,0.997392124429921
"R-HSA-446652",0.00861339334225173,38,0.992292840625594,0.540912519326604,0.692542982965329,135326,26,50,0.859224676948729,0.915390601403673,0.997392124429921
"R-HSA-69186",0.00225033443976203,10,0.999501556651469,0.542835625212244,0.694381297960006,108251,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-9824878",0.00110490679061103,5,1.01782919366651,0.544096339579211,0.695369761345629,63376,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-425397",0.00499177027070216,22,0.991285223041083,0.544920843222526,0.695799463792203,58992,11,21,0.865519363226741,0.83844079137413,0.997392124429921
"R-HSA-163560",0.00202590024791917,9,0.999205908610203,0.545423866509254,0.695818271956747,160750,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-351202",0.00272103272259078,12,0.9919231430868,0.549700631645349,0.700647048385173,105914,10,18,0.91797508221018,0.751890352045649,0.997392124429921
"R-HSA-69601",0.00111632111696032,5,1.00742194219753,0.553114588408961,0.700757787148069,242462,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-69610",0.00111632111696032,5,1.00742194219753,0.553114588408961,0.700757787148069,242462,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-69613",0.00111632111696032,5,1.00742194219753,0.553114588408961,0.700757787148069,242462,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-9679504",0.00180931340544144,8,0.994504442962352,0.553323965983912,0.700757787148069,68147,5,5,1.65235514797832,0.0811195386993679,0.997392124429921
"R-HSA-425561",0.00157902937134456,7,0.997099212619037,0.553438678783569,0.700757787148069,164143,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-3560783",0.00157945740858266,7,0.996828996030251,0.553721591809632,0.700757787148069,224369,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-3560801",0.00157945740858266,7,0.996828996030251,0.553721591809632,0.700757787148069,224369,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-4420332",0.00157945740858266,7,0.996828996030251,0.553721591809632,0.700757787148069,224369,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-5260271",0.00135031480712071,6,0.999417067931549,0.554991160116782,0.701119151743275,124749,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-5602358",0.00135031480712071,6,0.999417067931549,0.554991160116782,0.701119151743275,124749,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-9037629",0.00111988809394447,5,1.00421318330405,0.555914804450212,0.701663947158151,90029,4,5,1.32188411838266,0.345934052809737,0.997392124429921
"R-HSA-5619115",0.00777101605767431,34,0.984082825211121,0.560392926889776,0.706690195414098,120743,30,62,0.799526684505641,0.980872256893933,0.997392124429921
"R-HSA-9694548",0.00366471215351812,16,0.981998118840224,0.56229841420456,0.708466171743146,150146,9,18,0.826177573989162,0.875325267984145,0.997392124429921
"R-HSA-76046",0.00159515210731293,7,0.987021197321546,0.564040116502041,0.709435131819059,28388,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-445989",0.00412742040790237,18,0.980899107878614,0.564063160948066,0.709435131819059,158641,10,19,0.869660604199118,0.826622313161889,0.997392124429921
"R-HSA-2187338",0.00733613022376645,32,0.9811004797017,0.566784587134505,0.712229309229868,154375,23,41,0.926930936670767,0.771979164125689,0.997392124429921
"R-HSA-2029485",0.00344898138551659,15,0.97820741435736,0.568390585031397,0.713618135391842,101515,9,18,0.826177573989162,0.875325267984145,0.997392124429921
"R-HSA-9825892",0.00207027344160202,9,0.977789434621384,0.571121777695256,0.714803106942407,178814,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-71288",0.00114086191861129,5,0.985751535236804,0.572200971545037,0.714803106942407,35042,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-166058",0.0123708468973578,54,0.981804163338919,0.572344101769324,0.714803106942407,120379,27,49,0.910481408069689,0.822827378652696,0.997392124429921
"R-HSA-168179",0.0123708468973578,54,0.981804163338919,0.572344101769324,0.714803106942407,120379,27,49,0.910481408069689,0.822827378652696,0.997392124429921
"R-HSA-168188",0.0123708468973578,54,0.981804163338919,0.572344101769324,0.714803106942407,120379,27,49,0.910481408069689,0.822827378652696,0.997392124429921
"R-HSA-181438",0.0123708468973578,54,0.981804163338919,0.572344101769324,0.714803106942407,120379,27,49,0.910481408069689,0.822827378652696,0.997392124429921
"R-HSA-201451",0.0034636773306913,15,0.974057003924059,0.574905849036845,0.717373760838445,274606,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-8963899",0.00300753231395789,13,0.972217852695055,0.577314034456801,0.719748468154804,53462,9,12,1.23926636098374,0.236379558534775,0.997392124429921
"R-HSA-9694635",0.0041613780287915,18,0.972894788202446,0.577826061383337,0.719757113174174,149283,11,24,0.757329442823399,0.952317279173755,0.997392124429921
"R-HSA-1266695",0.00278466759198806,12,0.969255841666668,0.581386724721365,0.722739213255434,81693,10,15,1.10157009865222,0.419316658945025,0.997392124429921
"R-HSA-4411364",0.00162226113239249,7,0.970527439406762,0.581600623159063,0.722739213255434,202933,3,7,0.708152206276425,0.908782170071652,0.997392124429921
"R-HSA-425366",0.00601007086013798,26,0.973025668492703,0.581741668494023,0.722739213255434,141260,22,38,0.95662666461903,0.693612618051556,0.997392124429921
"R-HSA-2299718",0.00162454399766235,7,0.96916362076716,0.583063630182183,0.723720101065095,138069,7,15,0.771099069056551,0.912129180568471,0.997392124429921
"R-HSA-6785807",0.0131026478954265,57,0.978467323768033,0.583546944648277,0.723720101065095,211849,34,54,1.0403717598382,0.413212272789544,0.997392124429921
"R-HSA-198753",0.00556091711829351,24,0.970723092331411,0.585191998751672,0.724895222488959,103549,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-76005",0.00968648269816412,42,0.975244983301359,0.585511860410381,0.724895222488959,86967,30,48,1.03272196748645,0.451045040176054,0.997392124429921
"R-HSA-2243919",0.00163039383991636,7,0.965686268141671,0.586801087453758,0.725452059473217,190192,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-8856825",0.00717333339420974,31,0.97201108898225,0.586979806717628,0.725452059473217,222856,20,41,0.806026901452841,0.954282051863279,0.997392124429921
"R-HSA-381119",0.00442205270679335,19,0.966407358044179,0.589776028088128,0.728276291183347,56059,17,31,0.906130242439726,0.798377579345609,0.997392124429921
"R-HSA-9831926",0.0055794653986111,24,0.967496036916423,0.591617364547311,0.729917527688241,300721,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-6802957",0.0122515671870078,53,0.973004312700738,0.597896365630361,0.736975775095595,142846,27,39,1.14393817936961,0.171007625533822,0.997392124429921
"R-HSA-1187000",0.00141452039283546,6,0.954053170355475,0.599688257928475,0.736975775095595,28405,4,7,0.9442029417019,0.720275419266183,0.997392124429921
"R-HSA-1614558",0.00117753044200837,5,0.9550550437118,0.599901691865588,0.736975775095595,142506,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-1592389",0.00258976796957397,11,0.955349700107855,0.600083604375422,0.736975775095595,95721,8,21,0.629468627801266,0.989302619201361,0.99943056509947
"R-HSA-69166",0.00212235130557065,9,0.953796618242439,0.600441315709463,0.736975775095595,118874,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-69183",0.00212235130557065,9,0.953796618242439,0.600441315709463,0.736975775095595,118874,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-3214842",0.00259276423024066,11,0.954245675030688,0.601585773144716,0.737389689899789,145950,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-190861",0.00282675792040105,12,0.954823655451664,0.601813480248038,0.737389689899789,58110,11,15,1.21172710851744,0.229333047363242,0.997392124429921
"R-HSA-162906",0.024829156070367,108,0.978345695957817,0.604274844510712,0.739769461707702,130032,52,83,1.03521045415509,0.390141732915358,0.997392124429921
"R-HSA-174417",0.00306774288545039,13,0.95313613864281,0.60540915431877,0.740521926956435,95846,9,13,1.14393817936961,0.367412098774186,0.997392124429921
"R-HSA-6785631",0.0016609271629007,7,0.947933767378651,0.60603280103316,0.74064900640845,74656,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-8956319",0.00142593471918474,6,0.946416162788091,0.607377448232471,0.741555218449106,134371,5,14,0.590126838563687,0.984262787729252,0.997392124429921
"R-HSA-8986944",0.0175538071344105,76,0.973806819405454,0.607815084314776,0.741555218449106,188037,28,36,1.28516511509425,0.022553747412043,0.997392124429921
"R-HSA-912526",0.00213733260890409,9,0.947111127927655,0.608692234312952,0.741990105984565,89743,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-156590",0.00213975815325331,9,0.946037520594537,0.610020022243214,0.742973104014171,127798,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-69541",0.00119322514073864,5,0.942493037875581,0.611442469301792,0.744069614649918,236463,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-193634",0.00119622140140533,5,0.940132308653803,0.613623516338913,0.746086613296034,90387,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-2979096",0.00262058665071705,11,0.944114575415564,0.615405868194941,0.747615824533496,210353,8,9,1.46876013153629,0.0747194034156974,0.997392124429921
"R-HSA-9665686",0.00144148673883565,6,0.936205397496207,0.617721626546209,0.749789878899786,66502,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-525793",0.00567306287467526,24,0.9515337271099,0.623424584857012,0.754315573563617,181125,13,17,1.26356570139519,0.134928223006698,0.997392124429921
"R-HSA-9035034",0.00567306287467526,24,0.9515337271099,0.623424584857012,0.754315573563617,171126,15,28,0.885190257845531,0.82855118458968,0.997392124429921
"R-HSA-380259",0.00404452386279067,17,0.945392300333787,0.62370863828784,0.754315573563617,63331,12,23,0.862098338075648,0.849224256821359,0.997392124429921
"R-HSA-380284",0.00404452386279067,17,0.945392300333787,0.62370863828784,0.754315573563617,63331,12,23,0.862098338075648,0.849224256821359,0.997392124429921
"R-HSA-5619084",0.00192845043671213,8,0.933065318230658,0.62409688507474,0.754315573563617,224993,8,16,0.826177573989162,0.867570984397219,0.997392124429921
"R-HSA-449147",0.038405498509289,167,0.978033219442318,0.625896453396537,0.755849530584801,145111,106,187,0.936629121313916,0.876970585128099,0.997392124429921
"R-HSA-8979227",0.00288611241741735,12,0.935187179247003,0.629808737718507,0.759380493614686,171783,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-9664565",0.00217656935572976,9,0.930037672655279,0.629886135756182,0.759380493614686,55830,7,11,1.05149873053166,0.547118701960855,0.997392124429921
"R-HSA-9619483",0.00288853796176657,12,0.93440188993867,0.630931358626913,0.75999762133842,63493,12,16,1.23926636098374,0.177080624293404,0.997392124429921
"R-HSA-174437",0.00194385977728366,8,0.925668734674514,0.632798261656069,0.761264117025522,53067,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-193697",0.00122361578464362,5,0.91908457040036,0.633227327109704,0.761264117025522,90387,3,7,0.708152206276425,0.908782170071652,0.997392124429921
"R-HSA-114608",0.00941096939590819,40,0.955996212890248,0.633585433538434,0.761264117025522,79267,28,46,1.00578139442159,0.544925154440337,0.997392124429921
"R-HSA-69563",0.00146845308483584,6,0.919013129703088,0.635285889412302,0.762022215835463,197250,6,14,0.708152206276425,0.94646589515002,0.997392124429921
"R-HSA-69580",0.00146845308483584,6,0.919013129703088,0.635285889412302,0.762022215835463,197250,6,14,0.708152206276425,0.94646589515002,0.997392124429921
"R-HSA-428542",0.0014703079128676,6,0.917853773013506,0.636476315013774,0.762684712779131,317304,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-5668541",0.00313765563433977,13,0.931898509251924,0.636908637338362,0.762684712779131,122403,14,27,0.856776743396168,0.868180607071643,0.997392124429921
"R-HSA-9018677",0.00147273345721682,6,0.91634209754933,0.638029543489572,0.762745049893154,65068,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-9018678",0.00147273345721682,6,0.91634209754933,0.638029543489572,0.762745049893154,65068,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-975576",0.00361605858745429,15,0.933010094194305,0.639946495698254,0.764395437024319,198223,8,14,0.9442029417019,0.70678870225591,0.997392124429921
"R-HSA-8854518",0.00408789830291796,17,0.935361262698051,0.640634320746739,0.7645761365696,63331,12,24,0.826177573989162,0.896031796959923,0.997392124429921
"R-HSA-1483166",0.0033870586650717,14,0.929685074017851,0.642719021183099,0.76593335101953,131080,9,16,0.929449770737807,0.73081357385496,0.997392124429921
"R-HSA-75067",0.00148029544842322,6,0.911661024665464,0.642846517767971,0.76593335101953,136235,6,11,0.901284626169995,0.76498640143926,0.997392124429921
"R-HSA-426486",0.00196483360195048,8,0.915787585593318,0.644460378913423,0.767214736801694,96560,2,5,0.66094205919133,0.9169576088055,0.997392124429921
"R-HSA-171319",0.0014854318952804,6,0.908508609250234,0.646096328869657,0.768418592166369,75454,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-8939236",0.00363275203974012,15,0.92872266710893,0.646760404052468,0.768418592166369,148739,13,30,0.716020564123941,0.981794630839799,0.997392124429921
"R-HSA-140875",0.00173069723271072,7,0.909719454744838,0.648125551825168,0.768418592166369,54998,5,7,1.18025367712737,0.431215659076793,0.997392124429921
"R-HSA-8941858",0.00197153951868069,8,0.912672661832796,0.648144135937773,0.768418592166369,192891,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-9796292",0.00268878725065404,11,0.920167280799027,0.648244398702635,0.768418592166369,324431,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-1839117",0.00316462198033996,13,0.923957624750183,0.648707064123608,0.768418592166369,123246,9,13,1.14393817936961,0.367412098774186,0.997392124429921
"R-HSA-171306",0.00125243695867557,5,0.897934526743391,0.653180413632746,0.773074067858668,24013,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-397795",0.00435770444199924,18,0.9290632372704,0.653722281943646,0.773074067858668,80352,6,13,0.762625452913073,0.90916278004088,0.997392124429921
"R-HSA-1855204",0.00294518155627491,12,0.916430881785116,0.656641544344628,0.775882421800245,117986,8,13,1.01683393721743,0.589746143460999,0.997392124429921
"R-HSA-75815",0.00126713290385028,5,0.887520467937562,0.663083197157859,0.782844702526884,256740,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-5626467",0.00297314665583067,12,0.907811030895881,0.668963904507591,0.789133744969633,62890,12,17,1.16636833974941,0.278246387381498,0.997392124429921
"R-HSA-5578768",0.0034628212562151,14,0.909344621842182,0.673954627803119,0.794363395053304,59732,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-3560782",0.00274600156147984,11,0.900995136997697,0.674572722810645,0.79443481818609,182345,9,15,0.991413088786995,0.625935572494502,0.997392124429921
"R-HSA-380320",0.00489588992936815,20,0.918816725039749,0.677096648036901,0.796464147491418,56981,16,30,0.881256078921773,0.839942639783911,0.997392124429921
"R-HSA-193368",0.00226931075731772,9,0.892029216998194,0.67741371702428,0.796464147491418,182786,5,11,0.751070521808329,0.907034505105026,0.997392124429921
"R-HSA-8963743",0.00154022066175698,6,0.87619111912035,0.679624958247493,0.798405247735101,35751,4,8,0.826177573989162,0.834388519898959,0.997392124429921
"R-HSA-68949",0.00204073887217324,8,0.881724871789525,0.684841265114797,0.803242300476762,173338,8,17,0.77757889316627,0.915538250514839,0.997392124429921
"R-HSA-2032785",0.00420646461787118,17,0.908996524576415,0.684869750932818,0.803242300476762,173769,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-196854",0.0128812099642503,54,0.942904356156197,0.686190490246426,0.80412948075753,80415,38,77,0.815447995106186,0.982660307479078,0.997392124429921
"R-HSA-1483255",0.00776216995475361,32,0.927251132562953,0.689208894553633,0.806318075294948,76312,22,34,1.06917097810362,0.377236838205745,0.997392124429921
"R-HSA-1474228",0.0126673340242806,53,0.941068395879649,0.690026154203355,0.806318075294948,147902,33,74,0.736861079503847,0.99812509865307,0.999999960451459
"R-HSA-193807",0.00180531839121919,7,0.872117046238432,0.690067198799907,0.806318075294948,218680,3,8,0.619633180491872,0.953418360175267,0.997392124429921
"R-HSA-6788467",0.00130908055318391,5,0.859081119973132,0.69032143990164,0.806318075294948,68466,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-9013424",0.00278423955474996,11,0.888621113388217,0.691511377637486,0.806584787111505,95148,6,17,0.583184169874703,0.990667887437059,0.99943056509947
"R-HSA-189200",0.00180831465188588,7,0.870672004580628,0.691681831473866,0.806584787111505,50978,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-196849",0.00778100359322993,32,0.925006754649717,0.69417519061783,0.808830455135248,58513,20,42,0.786835784751583,0.968238543916175,0.997392124429921
"R-HSA-450282",0.00613833935248809,25,0.916051005968282,0.696047465948117,0.809764033539668,109682,10,17,0.971973616457838,0.65721869726835,0.997392124429921
"R-HSA-77387",0.00181659003848911,7,0.866705701072485,0.696112941113048,0.809764033539668,119671,6,10,0.991413088786995,0.646149474451039,0.997392124429921
"R-HSA-196071",0.00231568145811171,9,0.874166647957873,0.699736294164422,0.813315023804488,102249,6,16,0.619633180491872,0.982899927906019,0.997392124429921
"R-HSA-196791",0.00132677275902531,5,0.847625473250187,0.70134800081134,0.814523961822461,19094,2,7,0.47210147085095,0.982502616654374,0.997392124429921
"R-HSA-2022923",0.00158430849728111,6,0.851808639310535,0.705059516089745,0.818167598068311,282252,5,6,1.37696262331527,0.241351872492768,0.997392124429921
"R-HSA-1660661",0.00378541865466184,15,0.891267114969675,0.705810968356008,0.818373173236217,99479,9,19,0.782694543779206,0.919157927324176,0.997392124429921
"R-HSA-937041",0.00158858886966209,6,0.849513484004328,0.707454235888181,0.818945805150819,46140,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-9013418",0.00158858886966209,6,0.849513484004328,0.707454235888181,0.818945805150819,35450,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-75105",0.00331372161827753,13,0.882384504497699,0.710057760198524,0.821292458021831,111666,10,19,0.869660604199118,0.826622313161889,0.997392124429921
"R-HSA-8963889",0.00259419102103432,10,0.867018950143382,0.714830787455863,0.826142637570644,39042,7,9,1.28516511509425,0.241548740185769,0.997392124429921
"R-HSA-1793185",0.0059704060760742,24,0.904144641501176,0.716215843280369,0.827072590497995,238957,16,24,1.10157009865222,0.346751254016888,0.997392124429921
"R-HSA-6811436",0.00381794948475731,15,0.883673075498354,0.717588977026647,0.827987281184593,73431,14,24,0.963873836320689,0.669817478996259,0.997392124429921
"R-HSA-390918",0.00160827858261461,6,0.839113123749484,0.718298669770032,0.828135602283411,108883,6,12,0.826177573989162,0.850983188210767,0.997392124429921
"R-HSA-388396",0.0634366881560384,273,0.967949471461885,0.719401785909184,0.82873689969328,132431,159,281,0.934962521453927,0.924031581008917,0.997392124429921
"R-HSA-425986",0.00135944626820014,5,0.827253282509812,0.720986134218154,0.829705354992342,108614,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-5637810",0.00136115841715254,5,0.826212712343133,0.721989221186318,0.829705354992342,40690,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-5637812",0.00136115841715254,5,0.826212712343133,0.721989221186318,0.829705354992342,40690,3,5,0.991413088786995,0.691545988013634,0.997392124429921
"R-HSA-6809371",0.00383464293704314,15,0.87982615818055,0.723518511271679,0.830792811089559,167981,12,28,0.708152206276425,0.981457303098924,0.997392124429921
"R-HSA-196741",0.00188165169868005,7,0.836737715048141,0.729486130260225,0.83697080162707,53762,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-9668328",0.00263200097706634,10,0.854563807204802,0.730927286209617,0.83794962417434,51860,9,14,1.06222830941464,0.501964224364816,0.997392124429921
"R-HSA-9034015",0.00163838386836086,6,0.823694429234885,0.734334347045233,0.84117881393847,170136,2,6,0.550785049326108,0.961439631916453,0.997392124429921
"R-HSA-1474244",0.0289487291289043,122,0.947896390866093,0.737727376643929,0.844386756399677,152648,78,147,0.876759874437478,0.973792317612416,0.997392124429921
"R-HSA-1606322",0.0021583064335709,8,0.833695434732966,0.741433846283263,0.847063859684573,85556,6,8,1.23926636098374,0.326247663342825,0.997392124429921
"R-HSA-447041",0.00139554407527977,5,0.805855155480369,0.741587568426642,0.847063859684573,178700,3,8,0.619633180491872,0.953418360175267,0.997392124429921
"R-HSA-5620916",0.0016529371344562,6,0.816442221053447,0.741849611850068,0.847063859684573,179879,5,10,0.826177573989162,0.842467185256951,0.997392124429921
"R-HSA-2025928",0.00266339037452688,10,0.844492342181763,0.743824450005087,0.848638784033025,113156,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-2022870",0.00292349433621127,11,0.846293431266846,0.748510852284422,0.853302371604241,217171,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-389957",0.00140938394597828,5,0.797941817751922,0.749182540350849,0.853385387689816,15924,5,9,0.91797508221018,0.744308329853995,0.997392124429921
"R-HSA-190840",0.00141566182547038,5,0.794403273105572,0.752572487629374,0.854982338635511,20743,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-190872",0.00141566182547038,5,0.794403273105572,0.752572487629374,0.854982338635511,20743,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-418360",0.00193030526474389,7,0.815647644767158,0.752730119456543,0.854982338635511,109248,6,14,0.708152206276425,0.94646589515002,0.997392124429921
"R-HSA-9648002",0.00243981225716021,9,0.829691502710893,0.754504829847655,0.854982338635511,246355,5,13,0.635521210760894,0.970763897522383,0.997392124429921
"R-HSA-389958",0.0016786193687421,6,0.803950967352672,0.754736482325314,0.854982338635511,24028,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-389960",0.0016786193687421,6,0.803950967352672,0.754736482325314,0.854982338635511,24028,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-9013507",0.00343585491021491,13,0.851018650261993,0.755050045753779,0.854982338635511,190660,9,10,1.48711963318049,0.0494864398955115,0.997392124429921
"R-HSA-9033658",0.0024419524433507,9,0.828964341008254,0.755384396029549,0.854982338635511,60417,6,7,1.41630441255285,0.165406357859158,0.997392124429921
"R-HSA-6805567",0.00442419289298384,17,0.864261981990514,0.75747554951079,0.856668776232442,154718,14,34,0.680381531520487,0.992996577354993,0.999647649981768
"R-HSA-73856",0.00319758084767353,12,0.844092912489776,0.758208705985787,0.85681792706562,97558,9,20,0.743559816590246,0.949024937814836,0.997392124429921
"R-HSA-111453",0.00168946297877392,6,0.798790907094349,0.760034199405625,0.858200264780519,240472,4,6,1.10157009865222,0.555098413443674,0.997392124429921
"R-HSA-977225",0.00541124676403848,21,0.872875888787762,0.761666870979146,0.859362859180747,154704,16,31,0.852828463472684,0.884278704251433,0.997392124429921
"R-HSA-1236382",0.0014362076128991,5,0.783038871026573,0.763427248954689,0.859987217201923,40690,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-5637815",0.0014362076128991,5,0.783038871026573,0.763427248954689,0.859987217201923,40690,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-392517",0.00221052697661889,8,0.814000570658076,0.764181383663242,0.860156770710995,229818,6,9,1.10157009865222,0.495645509656936,0.997392124429921
"R-HSA-888590",0.0024667786031604,9,0.820621475872305,0.765426419005315,0.860878174492955,261918,7,14,0.826177573989162,0.859425293228693,0.997392124429921
"R-HSA-72187",0.00272688256484479,10,0.824829350748586,0.768610489911859,0.863777561612302,116690,7,18,0.642582557547126,0.981990507455297,0.997392124429921
"R-HSA-76061",0.00145161695347064,5,0.774726683286169,0.771328963076061,0.865467537309754,35047,4,10,0.66094205919133,0.949109663053584,0.997392124429921
"R-HSA-76066",0.00145161695347064,5,0.774726683286169,0.771328963076061,0.865467537309754,35047,4,10,0.66094205919133,0.949109663053584,0.997392124429921
"R-HSA-9755511",0.00858371609374358,34,0.890910574543703,0.772451454698904,0.866045100665569,132751,18,35,0.84978264753171,0.898076411924177,0.997392124429921
"R-HSA-8852276",0.00249374494916059,9,0.811747608213541,0.775998902407645,0.868908425674138,123813,10,20,0.826177573989162,0.882653803391145,0.997392124429921
"R-HSA-9013406",0.013119198668633,53,0.908655171051202,0.776224860268897,0.868908425674138,143296,22,35,1.03862323587209,0.461004907762775,0.997392124429921
"R-HSA-9604323",0.00172513274861544,6,0.782274677934346,0.776864406941589,0.868941742458214,224750,5,12,0.688481311657635,0.947071160029497,0.997392124429921
"R-HSA-1614635",0.00249845335877967,9,0.810217845717336,0.777809187881983,0.869316151162216,96639,7,12,0.963873836320689,0.678989614667753,0.997392124429921
"R-HSA-9733709",0.00620511316163143,24,0.869945562741245,0.778973589839075,0.869935239436271,128189,11,14,1.29827904484011,0.132335656421295,0.997392124429921
"R-HSA-9665348",0.00146873844299457,5,0.765695480450115,0.779870250332005,0.870254586314101,40690,3,6,0.826177573989162,0.827993562583594,0.997392124429921
"R-HSA-9711097",0.0119650675956406,48,0.902311770179269,0.781524927722838,0.871418640066544,101323,35,61,0.948072625889202,0.739077273889737,0.997392124429921
"R-HSA-5357801",0.0183727850499719,75,0.91815670681294,0.78703505382747,0.876876428228417,154104,46,85,0.894215727141211,0.90673838787907,0.997392124429921
"R-HSA-9671555",0.00279008939700397,10,0.806143623191356,0.79155609032047,0.881224553677086,118609,7,10,1.15664860358483,0.395309533127533,0.997392124429921
"R-HSA-210991",0.00304619834446611,11,0.812203859796612,0.792457527024291,0.88153940359845,31244,5,14,0.590126838563687,0.984262787729252,0.997392124429921
"R-HSA-9645723",0.00553623363756318,21,0.853169706668848,0.79441253715834,0.882910827079898,113685,18,33,0.901284626169995,0.811767050219694,0.997392124429921
"R-HSA-983231",0.0148915581925186,60,0.906236706643051,0.795199595074047,0.882910827079898,103849,41,64,1.05854001667361,0.327725152368772,0.997392124429921
"R-HSA-9613829",0.00150155463124877,5,0.748961352694174,0.795549124189887,0.882910827079898,63526,4,9,0.734380065768144,0.906452671934931,0.997392124429921
"R-HSA-389977",0.00229741853595285,8,0.783213938716034,0.798779774754786,0.88500042687738,46975,8,11,1.20171283489333,0.308561436651349,0.997392124429921
"R-HSA-1474151",0.00150954465969327,5,0.744997096006946,0.799230794002609,0.88500042687738,123919,4,5,1.32188411838266,0.345934052809737,0.997392124429921
