"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-375276",0.0169043695664526,74,1.01168624602603,0.475754865344166,0.636386913259251,128684,55,61,1.00426340697295,0.566808047788452,0.998485573065136
"R-HSA-2979096",0.00264942739515158,12,1.04674845424381,0.47602951356318,0.636386913259251,121098,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-1500620",0.00632448124635181,28,1.02316629919864,0.477138566528988,0.637194572444003,57579,19,22,0.961934949323673,0.818723580740379,0.998485573065136
"R-HSA-4641263",0.00128054796501867,6,1.08285050863584,0.478142733603688,0.637860602333884,171714,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-381119",0.00495663493276994,22,1.0257673048127,0.481140274295518,0.641181653813035,56408,18,20,1.00243747350572,0.664464220401055,0.998485573065136
"R-HSA-73886",0.00634411046082164,28,1.02000053611029,0.483640406552315,0.643833536992639,115123,22,26,0.942462581928457,0.880661173621083,0.998485573065136
"R-HSA-8963743",0.00152048928399857,7,1.06396607645987,0.485971508308424,0.646255051090865,50678,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-181429",0.0010661762806771,5,1.08381234290546,0.489327561324168,0.649349508297687,149053,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-212676",0.0010661762806771,5,1.08381234290546,0.489327561324168,0.649349508297687,149053,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-201556",0.00222455821353486,10,1.03888943492715,0.494542296127625,0.654453693118256,88098,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-1538133",0.00130301825000387,6,1.06417697161873,0.494672064008072,0.654453693118256,59270,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-8864260",0.00245545976269313,11,1.03531610111815,0.494729653910314,0.654453693118256,112915,8,11,0.810050483640988,0.980174468785195,0.998485573065136
"R-HSA-6809371",0.00384603464039796,17,1.02152461185594,0.497568885043531,0.657520348612498,36986,17,20,0.946746502755405,0.859456114118758,0.998485573065136
"R-HSA-9607240",0.00246527436992804,11,1.03119436074701,0.499944071030291,0.659312228468997,178620,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-73933",0.00177256972245324,8,1.04303712114556,0.500181304091874,0.659312228468997,29983,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-9617828",0.00246630748647909,11,1.03076240164732,0.500492167094532,0.659312228468997,272672,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-373080",0.0108009752620242,47,1.00565262450631,0.504247382444126,0.663017917981142,167436,33,34,1.08106002044735,0.123861715656069,0.998485573065136
"R-HSA-1489509",0.00571287624813393,25,1.01134259042311,0.50435594394762,0.663017917981142,153688,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-6811558",0.0112790499460197,49,1.00400682493324,0.508113295350263,0.667262204715954,200393,28,34,0.917263047652295,0.947490341608061,0.998485573065136
"R-HSA-1266738",0.142392904555527,616,0.999782355801765,0.508935955378481,0.667647791775096,152328,384,415,1.03061844665649,0.0290919558224436,0.998485573065136
"R-HSA-1250196",0.00179194065778531,8,1.03176185679187,0.512264674353892,0.670764703470699,189970,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-163560",0.00179271549519859,8,1.03131591448235,0.51274603167482,0.670764703470699,73813,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-171319",0.00179297377433635,8,1.03116735269692,0.512906449167372,0.670764703470699,69508,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9034015",0.00156388017914241,7,1.0344456304078,0.515105351871449,0.67294301662709,292937,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-6790901",0.00249523474990831,11,1.01881277024431,0.515773004457126,0.673118440149837,34324,9,12,0.835364561254769,0.972613305531538,0.998485573065136
"R-HSA-1483255",0.00783696387707979,34,1.00263803810742,0.516941388939094,0.673440114767481,123115,18,25,0.801949978804578,0.997474030583483,0.99905732269552
"R-HSA-6807070",0.0124743657955772,54,1.00043387710358,0.517161164155085,0.673440114767481,147143,32,36,0.990061702227874,0.695239283213087,0.998485573065136
"R-HSA-1227986",0.00366110677776113,16,1.00999841445108,0.517620373474213,0.673440114767481,127098,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-525793",0.0073774852910031,32,1.00243155894441,0.518286232895608,0.673611973135178,180360,10,11,1.01256310455124,0.68802280819125,0.998485573065136
"R-HSA-110314",0.00110336847651468,5,1.04727934258281,0.519126794039342,0.673685319023248,17261,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-110312",0.00110440159306572,5,1.04629966125205,0.519944136868973,0.673685319023248,185919,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5655862",0.00110440159306572,5,1.04629966125205,0.519944136868973,0.673685319023248,185919,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-1852241",0.0227236568193441,98,0.996691968603102,0.527119141152469,0.682281390907093,145015,69,78,0.985301790197933,0.728510002509757,0.998485573065136
"R-HSA-5218859",0.00671293306954424,29,0.998386696886605,0.528417196953145,0.682755558779168,148870,14,16,0.974591988130564,0.780041405893309,0.998485573065136
"R-HSA-418990",0.0115938922149502,50,0.996675655843024,0.528567496772779,0.682755558779168,277545,29,32,1.00939884484951,0.583736580913052,0.998485573065136
"R-HSA-198725",0.00880912655161192,38,0.996928134151479,0.529442734348246,0.683115698084907,121368,21,22,1.0631912597788,0.326473840405819,0.998485573065136
"R-HSA-9709570",0.00135183300704069,6,1.02574948831037,0.529928897325772,0.683115698084907,39498,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-373755",0.00718945807871315,31,0.996503074413898,0.531932669968189,0.68499900969373,147507,21,24,0.974591988130564,0.77466148781151,0.998485573065136
"R-HSA-1483249",0.0069590730878304,30,0.996283555117373,0.532676878435689,0.685258124960082,176176,15,17,0.982781836770316,0.751700368633003,0.998485573065136
"R-HSA-9772573",0.00533656354441626,23,0.996045678877323,0.535528333564506,0.687416486195831,136706,20,24,0.928182845838632,0.908983581978127,0.998485573065136
"R-HSA-1483191",0.00253320178315917,11,1.00354304377348,0.535613093477189,0.687416486195831,137941,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-2243919",0.00206597482294965,9,1.0067707504344,0.536475090600656,0.687416486195831,147531,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-76061",0.00136190589341337,6,1.01816287157529,0.537078173842384,0.687416486195831,154447,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-76066",0.00136190589341337,6,1.01816287157529,0.537078173842384,0.687416486195831,154447,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5656121",0.00136423040565321,6,1.01642802381986,0.538721384731986,0.688808862938851,155109,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-5357956",0.00160055581670446,7,1.01074201906072,0.539257651809497,0.688808862938851,173871,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-9694635",0.00465109071279876,20,0.993775511220291,0.541066508788393,0.690416477242152,131657,17,19,0.996575266058321,0.693713004458711,0.998485573065136
"R-HSA-194068",0.00324940983217022,14,0.995718669759042,0.542100747569541,0.690416477242152,113591,12,12,1.11381941500636,0.273905533744138,0.998485573065136
"R-HSA-1660499",0.00582264488168233,25,0.992276736939707,0.542286865740929,0.690416477242152,108254,12,15,0.891055532005087,0.940888021422786,0.998485573065136
"R-HSA-1660661",0.0044214805593293,19,0.993113729525805,0.542704552634085,0.690416477242152,78894,11,12,1.0210011304225,0.64888901779921,0.998485573065136
"R-HSA-1660516",0.00255076476452691,11,0.996633269879531,0.544697313600235,0.692253786267368,144461,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-199418",0.0116651772569722,50,0.990585044063711,0.545911434524265,0.692520224659685,201357,29,35,0.922878943862411,0.939886132713456,0.998485573065136
"R-HSA-9830369",0.00886930559071022,38,0.990163886764837,0.546208187416945,0.692520224659685,264465,18,18,1.11381941500636,0.143182951760919,0.998485573065136
"R-HSA-3214842",0.00231908837795536,10,0.996542454953503,0.546553204248056,0.692520224659685,85597,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-8939902",0.00255928797607302,11,0.993314176337698,0.549082772276158,0.69502754123622,149448,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-9609523",0.00232580363553714,10,0.993665153029151,0.550174448666149,0.695571198064237,127588,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-5683057",0.0319248511020771,137,0.991755897217585,0.551106077071826,0.695571198064237,138058,94,102,1.02646102951566,0.271340704155739,0.998485573065136
"R-HSA-9648002",0.00326929732577781,14,0.989661604063715,0.551165767087351,0.695571198064237,84004,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-111453",0.00138773380718946,6,0.999213255502792,0.555190848514523,0.699950899925403,230123,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9820841",0.00233690963846086,10,0.988942827478725,0.556138943504498,0.700446453795087,103077,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9614657",0.00210342529792499,9,0.988845681817872,0.557797029595742,0.701834348304911,140642,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-3232118",0.00115579914148015,5,0.999771475198604,0.559808790846316,0.703664037896465,59608,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-1236382",0.00139703185614885,6,0.992562917695785,0.561630588632192,0.704550499854698,88733,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5637815",0.00139703185614885,6,0.992562917695785,0.561630588632192,0.704550499854698,88733,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-2122947",0.00964930858674821,41,0.981975757023896,0.567549783865796,0.711268944626251,200191,17,20,0.946746502755405,0.859456114118758,0.998485573065136
"R-HSA-111996",0.00474768711032135,20,0.97355616396774,0.577558996469058,0.722479656064811,142615,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-6805567",0.00474949506428568,20,0.97318556778808,0.578232030044149,0.722479656064811,32506,21,24,0.974591988130564,0.77466148781151,0.998485573065136
"R-HSA-175474",0.00118085221784296,5,0.978560225615431,0.578626133426289,0.722479656064811,68782,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-977225",0.00663725728218029,28,0.974950313972955,0.578785207830051,0.722479656064811,131988,20,23,0.96853862174466,0.797048503505946,0.998485573065136
"R-HSA-9639288",0.00663958179442014,28,0.974608984653091,0.579517771927426,0.72267927685021,161543,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-450302",0.00142492600302703,6,0.973132648507613,0.580677702701001,0.723410918863439,221070,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-3000170",0.00286302424207987,12,0.968655448230312,0.582239005879424,0.724127216376456,184554,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-168249",0.0923484805438326,396,0.991011140278194,0.582400257228291,0.724127216376456,110351,251,276,1.01292997524129,0.296380714590617,0.998485573065136
"R-HSA-8851680",0.00214862414703315,9,0.9680441438544,0.58297510674064,0.724128528254614,52739,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-140877",0.00191255701511966,8,0.966693283244024,0.584971782656671,0.725894188508081,126010,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-5683826",0.00287180573276374,12,0.965693465566418,0.586419431713384,0.72602855094585,143741,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-111933",0.00429879796889286,18,0.967695173362743,0.58680596035243,0.72602855094585,151211,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-111997",0.00429879796889286,18,0.967695173362743,0.58680596035243,0.72602855094585,151211,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-381771",0.00311381328484573,13,0.964859083770384,0.588122038312888,0.726944184476851,71710,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-112310",0.00430577150561241,18,0.966127914669156,0.589514277829126,0.727495833245684,99234,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-9662361",0.00549075618965954,23,0.968074501009608,0.589721265776811,0.727495833245684,139120,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-177929",0.00620670595953282,26,0.968111282421518,0.5919295325512,0.729506904374624,208281,16,19,0.937953191584302,0.878279342650971,0.998485573065136
"R-HSA-1643713",0.00144326382180806,6,0.960768221513332,0.592966968418919,0.730072501604561,88733,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-8943724",0.00431687750853613,18,0.963642363614305,0.593812707541074,0.730401205571964,173284,11,14,0.875143826076425,0.952980103105504,0.998485573065136
"R-HSA-3000157",0.00266569898083052,11,0.953662452604423,0.602385828198605,0.739978547287944,126185,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-888590",0.00218504150545744,9,0.95191007479016,0.602771748503967,0.739978547287944,107403,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-210500",0.00170696682146196,7,0.947733135439439,0.606255937376871,0.743532549047241,115721,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-6804758",0.00292346156031593,12,0.948630236207527,0.610630423699368,0.748058544314487,143489,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-1592230",0.00839949583912309,35,0.963003642587751,0.611131821860726,0.748058544314487,136973,24,25,1.0692666384061,0.259053992840689,0.998485573065136
"R-HSA-8951671",0.00269178517374438,11,0.944420473357345,0.614994330684418,0.752057020662535,113193,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-1474151",0.00221396876888666,9,0.9394726123104,0.618160257601731,0.755196752268524,164292,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-5633008",0.00270108322270377,11,0.941169456237354,0.619440576453856,0.756029020778304,66774,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-164378",0.00173305301437582,7,0.933467703743555,0.621875478719321,0.757683247642931,150449,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-168898",0.0174064642102599,73,0.969226775856913,0.621996707256796,0.757683247642931,106351,48,54,0.990061702227874,0.68804167548631,0.998485573065136
"R-HSA-9005891",0.00247095651095878,10,0.93529368694758,0.625371220084006,0.758841943012123,214440,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9005895",0.00247095651095878,10,0.93529368694758,0.625371220084006,0.758841943012123,214440,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9675151",0.00247095651095878,10,0.93529368694758,0.625371220084006,0.758841943012123,214440,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-9697154",0.00247095651095878,10,0.93529368694758,0.625371220084006,0.758841943012123,214440,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-373076",0.030817608438496,130,0.974894284559521,0.627871252608209,0.758841943012123,126759,88,97,1.01047534557278,0.461702254969397,0.998485573065136
"R-HSA-416993",0.00149724416160009,6,0.926129519029929,0.627999012543563,0.758841943012123,222428,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-9692916",0.00124981274762512,5,0.924566511988789,0.628099035055357,0.758841943012123,128445,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-8866904",0.00149801899901337,6,0.925650486520087,0.628488935436435,0.758841943012123,71207,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-8957322",0.0143776247617375,60,0.964444432395585,0.628539463251584,0.758841943012123,95632,43,47,1.01902627330369,0.467232354806725,0.998485573065136
"R-HSA-8853659",0.00775224831989421,32,0.953971515898318,0.62896091314634,0.758841943012123,124213,17,18,1.05194055861712,0.437589761316554,0.998485573065136
"R-HSA-5620920",0.00223695561214738,9,0.92981863903992,0.630165010188618,0.75956852230949,205436,7,10,0.779673590504451,0.986295653648811,0.998485573065136
"R-HSA-6794362",0.00990035590865183,41,0.957075401294291,0.631954911961273,0.760999140167106,193483,20,23,0.96853862174466,0.797048503505946,0.998485573065136
"R-HSA-5365859",0.00345603314237896,14,0.93618837039373,0.632720882030678,0.761195188868174,212012,6,7,0.954702355719736,0.8449445411272,0.998485573065136
"R-HSA-418594",0.0299260288549453,126,0.973048661466565,0.634471170859357,0.762573921547151,155304,81,89,1.01370081590466,0.434314391197197,0.998485573065136
"R-HSA-111931",0.00273698402285254,11,0.928824211883576,0.63636279616358,0.763244979390854,148558,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-163615",0.00273698402285254,11,0.928824211883576,0.63636279616358,0.763244979390854,148558,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-5578768",0.00273801713940358,11,0.928473745243869,0.636843869491735,0.763244979390854,52729,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-392154",0.00467821002226366,19,0.938613920154157,0.639230737694036,0.764424877485556,280944,10,10,1.11381941500636,0.339960398395017,0.998485573065136
"R-HSA-111458",0.00176456306918265,7,0.916798637605277,0.640276664809796,0.764424877485556,50810,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-111461",0.00176456306918265,7,0.916798637605277,0.640276664809796,0.764424877485556,50810,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9627069",0.00176456306918265,7,0.916798637605277,0.640276664809796,0.764424877485556,50810,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-3295583",0.00347566235684879,14,0.930901135783496,0.640856989207383,0.764424877485556,92184,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-6799198",0.00372438516651256,15,0.930785856764303,0.643491595479369,0.766133532572799,165993,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-211859",0.0184643755585286,77,0.963760682799157,0.643503601051638,0.766133532572799,87537,51,53,1.07178849368536,0.0811180549364749,0.998485573065136
"R-HSA-1855204",0.00396897550997216,16,0.931654032982625,0.644512103670225,0.766396731064931,212387,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9694548",0.00397026690566096,16,0.931350996932345,0.645008512382705,0.766396731064931,152842,13,14,1.03426088536305,0.573262676105352,0.998485573065136
"R-HSA-442720",0.00202103425297925,8,0.914806870597061,0.645625695950605,0.766396731064931,177228,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-9696264",0.00373110042409434,15,0.929110622631957,0.646153820802763,0.766396731064931,138355,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9615017",0.00202439188177014,8,0.913289584386578,0.647420197251825,0.7671777360862,127001,6,9,0.742546276670906,0.991065163459245,0.998485573065136
"R-HSA-9609736",0.00373859051908941,15,0.927249192023575,0.649111099606054,0.767181329603151,72647,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-180024",0.00300895195491479,12,0.921677737650902,0.649142775231633,0.767181329603151,229727,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-9755511",0.00782534131588055,32,0.945060896748564,0.649246957223586,0.767181329603151,101473,23,26,0.985301790197933,0.72823273573472,0.998485573065136
"R-HSA-2142753",0.00252648652557738,10,0.914736731039409,0.652344535715182,0.768516400212942,20247,10,12,0.928182845838632,0.883691760151451,0.998485573065136
"R-HSA-400253",0.00855394676350412,35,0.945615551816065,0.652530414452041,0.768516400212942,185403,21,23,1.01696555283189,0.57770605760091,0.998485573065136
"R-HSA-170660",0.00153727742795303,6,0.902011562805192,0.652812663255368,0.768516400212942,175210,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-170670",0.00153727742795303,6,0.902011562805192,0.652812663255368,0.768516400212942,175210,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-9020702",0.00689062911632376,28,0.939100909647176,0.655596884399894,0.771074807187947,149513,23,25,1.02471386180585,0.52200860887953,0.998485573065136
"R-HSA-5576893",0.00129191224708015,5,0.89443769522466,0.656504579217983,0.771423444109026,276216,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-163125",0.0116737004685184,48,0.9502673254244,0.658092819502706,0.772570361127828,161764,34,39,0.971022054108107,0.79697788669377,0.998485573065136
"R-HSA-1655829",0.00569996229124589,23,0.932543197107402,0.658938439313798,0.772844154659863,114246,16,18,0.990061702227874,0.722855057857489,0.998485573065136
"R-HSA-1266695",0.0030386540557573,12,0.91266856299473,0.662030841219742,0.77575015934941,285254,9,10,1.00243747350572,0.72764086970129,0.998485573065136
"R-HSA-2032785",0.00402063133752434,16,0.9196844301949,0.664088337247096,0.777439222268864,67914,7,8,0.974591988130564,0.806650005121195,0.998485573065136
"R-HSA-381038",0.00378843839267727,15,0.915048544760107,0.668458729137207,0.781106403862181,33764,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-381070",0.00378843839267727,15,0.915048544760107,0.668458729137207,0.781106403862181,33764,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-9665686",0.00158041004395911,6,0.87739382608539,0.678377205710672,0.791963028313477,90860,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-8849932",0.00133297862998414,5,0.866881873961199,0.682831758164035,0.796426690206111,199533,3,5,0.668291649003815,0.990936055058063,0.998485573065136
"R-HSA-5576892",0.00310322384019753,12,0.893678372337329,0.689113293860237,0.803011058958097,289164,8,10,0.891055532005087,0.926172779847943,0.998485573065136
"R-HSA-8863795",0.00160417172463311,6,0.86439749183972,0.691927989075126,0.805547160712923,85987,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-191273",0.00135054161135188,5,0.855608596579413,0.693666334542372,0.806742399491008,37234,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-9013148",0.0204164492817257,84,0.950850363139245,0.694233158357555,0.806742399491008,102668,50,58,0.960189150867551,0.867391844829644,0.998485573065136
"R-HSA-6803204",0.00262308292309997,10,0.881051073555288,0.696556891295232,0.808698065146811,56088,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-2426168",0.00435975184540444,17,0.901156575541869,0.697894036816709,0.809505766969381,118479,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-74158",0.00212873665342556,8,0.868522659842514,0.700496671578945,0.811033761039109,123539,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-749476",0.00212873665342556,8,0.868522659842514,0.700496671578945,0.811033761039109,123539,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-76046",0.00162173470600086,6,0.855036283136885,0.70169696078526,0.811678794235562,154447,4,6,0.742546276670906,0.983239537970765,0.998485573065136
"R-HSA-6798695",0.0435445712308034,181,0.96063335285624,0.719837872246154,0.831900544665427,107141,115,129,0.99293978857156,0.662433517930915,0.998485573065136
"R-HSA-975578",0.00218116731839102,8,0.847645205733807,0.725125320186658,0.837244422758977,123613,5,5,1.11381941500636,0.583219396498615,0.998485573065136
"R-HSA-210745",0.00294670668271441,11,0.862718044818148,0.726637842001759,0.838223909146454,102403,7,7,1.11381941500636,0.470001024411684,0.998485573065136
"R-HSA-1222556",0.00219408127527907,8,0.842656122710065,0.730976719684693,0.84245901391971,219373,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-442982",0.00321350903202145,12,0.86300800865078,0.732254393436752,0.84316153696823,142730,6,6,1.11381941500636,0.523564383942472,0.998485573065136
"R-HSA-3371511",0.00168113890768587,6,0.824822986912967,0.733169065778664,0.84344517868065,38193,5,7,0.795585296433113,0.972869254659675,0.998485573065136
"R-HSA-9843743",0.00220415416165175,8,0.838805221750879,0.735481556356379,0.84456571803617,212813,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-9844594",0.00220415416165175,8,0.838805221750879,0.735481556356379,0.84456571803617,212813,6,8,0.835364561254769,0.959828149145217,0.998485573065136
"R-HSA-448424",0.00842790654427679,33,0.904914054732946,0.740325165970183,0.849354872231246,112010,22,25,0.980161085205596,0.751683264640314,0.998485573065136
"R-HSA-418555",0.0185806011705211,75,0.932855994894443,0.743410530278604,0.851529926547657,176486,49,53,1.02975757236437,0.357418947124322,0.998485573065136
"R-HSA-5419276",0.00474923678514792,18,0.875914643541957,0.743570506383137,0.851529926547657,70828,15,16,1.04420570156846,0.502511136347993,0.998485573065136
"R-HSA-73772",0.00651044222553967,25,0.887447405782868,0.7510263158243,0.859288495530614,78391,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-1475029",0.00225219408127528,8,0.82091327550711,0.756250261570624,0.864031860579027,49322,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-445355",0.00529213953272138,20,0.873397237972426,0.756541367622682,0.864031860579027,146317,13,16,0.904978274692666,0.92731039058296,0.998485573065136
"R-HSA-5339562",0.0042985396897551,16,0.860225171233792,0.758623993986606,0.865169886186303,148717,11,14,0.875143826076425,0.952980103105504,0.998485573065136
"R-HSA-73864",0.00679170820656132,26,0.88472323653299,0.759594480106517,0.865169886186303,75731,15,18,0.928182845838632,0.895926922510575,0.998485573065136
"R-HSA-73854",0.00679170820656132,26,0.88472323653299,0.759594480106517,0.865169886186303,75731,15,18,0.928182845838632,0.895926922510575,0.998485573065136
"R-HSA-5368286",0.00455656054837826,17,0.862233476654957,0.760665264187884,0.86560826276385,73102,14,15,1.03956478733927,0.537202420041157,0.998485573065136
"R-HSA-114608",0.00878846422059105,34,0.894085461259985,0.76589927337965,0.87058620912244,165419,25,31,0.898241463714805,0.966545979145612,0.998485573065136
"R-HSA-418457",0.0045761897628481,17,0.858534992388913,0.766419396461989,0.87058620912244,276922,8,8,1.11381941500636,0.421908312881753,0.998485573065136
"R-HSA-76005",0.00928720123560739,36,0.895840617690055,0.767642826557625,0.871191768988959,176699,26,33,0.87755469061107,0.984380463203541,0.998485573065136
"R-HSA-937041",0.00228783660228629,8,0.808124154710093,0.770894895864446,0.874096458742975,98349,5,6,0.928182845838632,0.881494459279336,0.998485573065136
"R-HSA-5210891",0.00281601743900738,10,0.820687398241539,0.773763144454073,0.876532847251194,200938,6,9,0.742546276670906,0.991065163459245,0.998485573065136
"R-HSA-452723",0.00610933472459696,23,0.870055627672413,0.774803570430903,0.876532847251194,135175,12,13,1.02814099846741,0.61055387619068,0.998485573065136
"R-HSA-192105",0.00307817076383472,11,0.825872644179414,0.775127303908345,0.876532847251194,103358,9,9,1.11381941500636,0.378728445525645,0.998485573065136
"R-HSA-9709957",0.0322262628558441,131,0.939451697159324,0.777692331787823,0.878646125976932,87080,102,108,1.05194055861712,0.064661765152502,0.998485573065136
"R-HSA-8873719",0.00335866190744309,12,0.825710984591895,0.782781677500078,0.881684108799683,184589,8,9,0.990061702227874,0.767347251730621,0.998485573065136
"R-HSA-9707616",0.00713935192598753,27,0.874013374508873,0.78298997016666,0.881684108799683,203861,16,17,1.04830062588834,0.469285905376658,0.998485573065136
"R-HSA-9671555",0.00205383570347489,7,0.787672068928477,0.783006866511367,0.881684108799683,98097,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-5654736",0.00564288260180072,21,0.860065217702204,0.783175820891002,0.881684108799683,138225,11,11,1.11381941500636,0.305154157415394,0.998485573065136
"R-HSA-9832991",0.00438945394624695,16,0.8424082097584,0.785333500149859,0.882014782157384,189578,4,5,0.891055532005087,0.915409485509812,0.998485573065136
"R-HSA-77387",0.00206055096105667,7,0.785105075472456,0.785742120224067,0.882014782157384,166885,5,6,0.928182845838632,0.881494459279336,0.998485573065136
