"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-2219530",0.00869872725038933,101,1.01440625506689,0.456052935364381,0.579823662618245,196086,43,44,1.01169924844459,0.555466640738987,0.999999788829965
"R-HSA-450341",0.000901959872802517,11,1.06549576259929,0.457423573543796,0.581118237884221,147274,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-176412",0.000988625056310233,12,1.06046390539693,0.458395582883111,0.581904785353541,79550,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1483148",0.000817286992363945,10,1.06898514840708,0.459233553885066,0.582282567049872,68336,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-2453902",0.000817397675867786,10,1.06884039754067,0.459399405537831,0.582282567049872,47799,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-76046",0.00124928470785643,15,1.04900146219162,0.461273505326482,0.584208917268333,70976,10,12,0.86268928161942,0.993171554447149,0.999999788829965
"R-HSA-5083632",0.00211482970789517,25,1.03278724235069,0.462756406066259,0.58563723223581,59198,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-937039",0.000648273281998324,8,1.07814735678168,0.463653101145686,0.585872769187154,120003,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-975144",0.000648273281998324,8,1.07814735678168,0.463653101145686,0.585872769187154,120003,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-176407",0.00107905347894855,13,1.0525594662621,0.464114325634942,0.586006526012266,74020,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-110373",0.00159804842846027,19,1.03874733606399,0.465016895655542,0.586696909667933,135482,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-9820965",0.000907826098506105,11,1.05861070097801,0.465775538236129,0.587204787883316,98491,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-112315",0.0251975423834807,290,1.00550925412818,0.470369739351972,0.592543697625211,144377,132,140,0.976071301489401,0.950787132114055,0.999999788829965
"R-HSA-9617324",0.00290477787481032,34,1.02261520888007,0.471085910637658,0.592992875298854,145006,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-177929",0.00317141443556394,37,1.01928347616655,0.475754935092368,0.598413339410613,180438,25,25,1.0352271379433,0.420321816016486,0.999999788829965
"R-HSA-392154",0.00291628895920981,34,1.01857877417066,0.480212521520994,0.603559792673871,202167,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-428540",0.000658898898367086,8,1.06076080441295,0.481495519084501,0.604268106324912,191501,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-418555",0.0152080241112945,175,1.00533664876647,0.482015831614526,0.604268106324912,142923,79,81,1.00966597404347,0.475945923799181,0.999999788829965
"R-HSA-189483",0.000486121948870862,6,1.07833146664451,0.48206710928198,0.604268106324912,113584,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-391160",0.00109299960043255,13,1.0391293404141,0.482241860475187,0.604268106324912,158139,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-446388",0.000833668150932453,10,1.04798012955893,0.483678703570851,0.605608338791445,92006,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-8964539",0.000747335017936262,9,1.0521397663291,0.484336122219977,0.605971369909516,144879,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-3000171",0.00641156332701331,74,1.00835636033629,0.487015685681149,0.608861914850807,115522,32,33,1.00385661861169,0.689826000389286,0.999999788829965
"R-HSA-2024101",0.00101098312408617,12,1.03701156152895,0.488689169675962,0.610491243027016,54339,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-6809371",0.00319421523735524,37,1.01200767325964,0.49304958890123,0.615472196894874,70332,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-3371497",0.00389716617025115,45,1.00881109091935,0.496476842616312,0.619281628951814,126720,23,24,0.992092673862333,0.804092990582669,0.999999788829965
"R-HSA-174414",0.0011044000013282,13,1.02840270962008,0.49697468565316,0.619434056418791,48678,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1474165",0.00870824603171968,100,1.00326478333412,0.500426460283849,0.623265281728147,87674,59,60,1.01797335231092,0.389120007628802,0.999999788829965
"R-HSA-1660514",0.000936825176512518,11,1.02584179695435,0.50668899767745,0.630588797864238,111167,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-9620244",0.00312614488249286,36,1.00609654471804,0.507736450302452,0.631415842042793,170813,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-4641258",0.00164099362795068,19,1.01156306745528,0.510678493691849,0.634595957873292,63711,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-390696",0.00321900834221568,37,1.00421309502459,0.511776204525962,0.635255819990119,161686,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-422085",0.00102836043418925,12,1.01948806404105,0.511979978633638,0.635255819990119,85731,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-190872",0.00234383387734275,27,1.00642912291095,0.512430439438448,0.635336687694738,129800,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-5578775",0.00488623396057675,56,1.0012903429686,0.514049210190795,0.636864874233374,131119,29,29,1.0352271379433,0.365807797677137,0.999999788829965
"R-HSA-389957",0.00235014283706171,27,1.0037273633854,0.517990218113795,0.641265667920156,143475,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9840310",0.00208848703398094,24,1.00398151497222,0.519488679622172,0.642638284093745,105482,16,16,1.0352271379433,0.57440608333713,0.999999788829965
"R-HSA-9710421",0.00305707837609591,35,1.0002480874523,0.521999268463535,0.645259965289632,119490,23,23,1.0352271379433,0.450542577434483,0.999999788829965
"R-HSA-917977",0.00235556632874993,27,1.00141636626079,0.522758997058964,0.645536990834634,93434,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-352230",0.00340949465232651,39,0.999357444155551,0.523006318832669,0.645536990834634,82458,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-438064",0.00928844895885562,106,0.997031603807018,0.525352922486455,0.647948368870729,143682,39,41,0.984728253165582,0.837609395086285,0.999999788829965
"R-HSA-8852276",0.00359533225527601,41,0.99630218812718,0.530342696586416,0.653613682115844,106991,20,21,0.985930607565052,0.841033696728272,0.999999788829965
"R-HSA-9694635",0.00483188836019069,55,0.994470847488447,0.53447640997565,0.658216280843799,88180,28,29,0.999529650428018,0.740757525321214,0.999999788829965
"R-HSA-5099900",0.000692878734046356,8,1.0087394678387,0.537368675526549,0.661284288017373,181182,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-5617833",0.0143191248919452,163,0.99452884961086,0.538746849020347,0.662485871763276,160170,75,80,0.970525441821848,0.945530555355875,0.999999788829965
"R-HSA-4085001",0.00378714676743293,43,0.991979227382007,0.541452399016797,0.665078006315295,158038,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-180024",0.00202406923474532,23,0.992770195900205,0.54166146906091,0.665078006315295,204488,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-9842663",0.00114668109979557,13,0.990482841369614,0.550630006514691,0.675586964838338,95078,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-3595177",0.00123677747192236,14,0.988969113135223,0.552081736395675,0.676864522911872,81939,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1660662",0.00398172836718588,45,0.987386404382896,0.553876607544338,0.678560568975195,88169,27,27,1.0352271379433,0.392121786670984,0.999999788829965
"R-HSA-196849",0.00926896866217956,105,0.989701306691872,0.55555764816709,0.68011474523202,104838,57,60,0.983465781046139,0.853253248047006,0.999999788829965
"R-HSA-9639288",0.00460620469585833,52,0.986293948153518,0.558232027005821,0.682881760039019,166936,21,21,1.0352271379433,0.482928346749147,0.999999788829965
"R-HSA-180292",0.00115531441309519,13,0.983081264283311,0.561343562550702,0.686179047180213,159014,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-5651801",0.00151260076349481,17,0.981908149489561,0.56221170072663,0.686731181109787,151055,8,8,1.0352271379433,0.757993890325376,0.999999788829965
"R-HSA-418597",0.00805698429511764,91,0.986768173534878,0.564817982893455,0.689025045493297,164699,29,30,1.00071956667853,0.72799914856726,0.999999788829965
"R-HSA-76061",0.000979327641987566,11,0.981320633976224,0.564925325352903,0.689025045493297,82404,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-442742",0.00391664646692722,44,0.98148702531189,0.569489536176278,0.694078525613216,142427,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-389661",0.0011633943088756,13,0.976253661553535,0.571282119279097,0.695400516628319,44357,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-622312",0.00116350499237944,13,0.976160791151941,0.571417647077848,0.695400516628319,115210,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-438066",0.00312260301036994,35,0.979258903141658,0.571882199373018,0.695452615609223,165938,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-9637687",0.000895650913083565,10,0.975455553118864,0.573197040890507,0.696265042883744,110827,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9027283",0.00152300501285589,17,0.975200346724153,0.573394741198378,0.696265042883744,213144,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-166663",0.00196994500136694,22,0.975696704059066,0.574245306039789,0.696784775319802,72547,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-399719",0.00277804526291206,31,0.97491922551087,0.580141224626633,0.702904393394062,143467,15,17,0.913435709949974,0.981384607125682,0.999999788829965
"R-HSA-399721",0.00277804526291206,31,0.97491922551087,0.580141224626633,0.702904393394062,143467,15,17,0.913435709949974,0.981384607125682,0.999999788829965
"R-HSA-140875",0.000901959872802517,10,0.968632511453902,0.581946918344659,0.703751714530395,45405,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-9845614",0.00081164213366804,9,0.968777812935233,0.581970390823719,0.703751714530395,51740,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-190861",0.00393557334608407,44,0.976766877905519,0.582120884547883,0.703751714530395,107131,19,20,0.983465781046139,0.853034600606386,0.999999788829965
"R-HSA-400451",0.000449042975084036,5,0.972810738949698,0.583719340979318,0.705167174560363,143245,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-174437",0.00108469833764446,12,0.966537102347491,0.585089024054422,0.705872816911507,44290,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-8948751",0.00420641587998366,47,0.976184501064043,0.585159575935737,0.705872816911507,153621,19,19,1.0352271379433,0.517633663369636,0.999999788829965
"R-HSA-389960",0.00261035975459254,29,0.970608055203942,0.588503593049225,0.709387737527904,139487,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-210500",0.00126843295402097,14,0.964288034046508,0.589442949820207,0.710001040360497,61523,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-8957275",0.00890825112316086,100,0.980739816092372,0.590841899543546,0.710818334365877,84290,57,60,0.983465781046139,0.853253248047006,0.999999788829965
"R-HSA-442660",0.00270300184730768,30,0.969663773289937,0.591272753231371,0.710818334365877,57005,12,14,0.887337546808547,0.989256959682135,0.999999788829965
"R-HSA-6804115",0.00117999683445179,13,0.962517797260032,0.591414648120063,0.710818334365877,110635,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-389958",0.00288529757813425,32,0.968959501100242,0.59430653645863,0.713773837305376,129592,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-422356",0.00927904086102911,104,0.979211511948775,0.598347994151077,0.718104688759189,141743,43,45,0.989217042923602,0.803396425536385,0.999999788829965
"R-HSA-112310",0.00413978441067122,46,0.970792394654139,0.599406123293511,0.718378898981003,105246,27,30,0.931704424148974,0.982073628998217,0.999999788829965
"R-HSA-391903",0.00109620942204395,12,0.956387682048204,0.599447765311013,0.718378898981003,19066,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-3595172",0.00136849084149347,15,0.957625323823744,0.600672656336213,0.719324045242131,62820,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-418457",0.00245186097709184,27,0.962086633566368,0.605115755228562,0.724118926249564,214552,14,14,1.0352271379433,0.615660437157757,0.999999788829965
"R-HSA-74158",0.00227532078846501,25,0.959938991078203,0.607490628970441,0.725907280559607,56958,15,17,0.913435709949974,0.981384607125682,0.999999788829965
"R-HSA-749476",0.00227532078846501,25,0.959938991078203,0.607490628970441,0.725907280559607,56958,15,17,0.913435709949974,0.981384607125682,0.999999788829965
"R-HSA-162906",0.0202579589740525,228,0.983298593954427,0.610398238113245,0.728853508072948,127130,75,80,0.970525441821848,0.945530555355875,0.999999788829965
"R-HSA-6804116",0.000832450632390199,9,0.944561587854549,0.611723574771854,0.729907507090295,71156,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-3595174",0.00101629593227055,11,0.945624588261994,0.613197125929226,0.731136703295223,62476,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-418346",0.00782067501441653,87,0.971899305411833,0.619528685923411,0.737998442396986,132550,45,46,1.01272220016193,0.532542006991207,0.999999788829965
"R-HSA-8866904",0.00183889573281888,20,0.95020902080629,0.619847084730033,0.737998442396986,149361,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9020933",0.000839866427147564,9,0.936221362974969,0.622063018814716,0.739626117884248,172755,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-399997",0.00102349036002023,11,0.938977502911391,0.622282495891515,0.739626117884248,330312,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-190840",0.00220293377695282,24,0.95182270039747,0.622559764477463,0.739626117884248,143073,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-211981",0.00120877454545052,13,0.939602805291567,0.625289792307908,0.742334677837106,33268,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-5140745",0.00121198436706192,13,0.937114359505863,0.628981401797794,0.746180094650764,120902,5,6,0.86268928161942,0.984190146792223,0.999999788829965
"R-HSA-9755511",0.00705308491527731,78,0.966188243170209,0.63481810464992,0.752562943614462,86693,39,43,0.938926939064858,0.985262375516667,0.999999788829965
"R-HSA-166187",0.000570905512813276,6,0.9181915086279,0.636029887759954,0.753457819623682,26463,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-69306",0.00768176721709573,85,0.966727430437037,0.637362099659601,0.754141812656916,112063,51,51,1.0352271379433,0.170191643172478,0.999999788829965
"R-HSA-5362768",0.00203934355827542,22,0.94249389084631,0.63752194472028,0.754141812656916,135701,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-76066",0.000945015755796772,10,0.924500624951727,0.639360677618519,0.755717344375965,84363,7,9,0.805176662844792,0.997187234050847,0.999999788829965
"R-HSA-71403",0.00149599823791862,16,0.934405011641059,0.639770414038112,0.755717344375965,224350,12,13,0.955594281178435,0.929688745762142,0.999999788829965
"R-HSA-162594",0.00122249929992684,13,0.929054073027542,0.640945503307506,0.756563446638566,123291,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-2408508",0.000576993105524546,6,0.90850408622726,0.645997531530479,0.761981351569213,281575,4,5,0.828181710354644,0.989219168638288,0.999999788829965
"R-HSA-5663084",0.00168803411708322,18,0.931617297522007,0.64904844387569,0.765032797677637,139148,14,16,0.905823745700391,0.984281213835687,0.999999788829965
"R-HSA-69273",0.000767811466146897,8,0.910293940993265,0.650826600602568,0.766580760281168,116725,6,7,0.887337546808547,0.978359433593858,0.999999788829965
"R-HSA-9662361",0.00700438417358715,77,0.960432893288109,0.654004204699408,0.769773685616933,155614,34,35,1.00564921971635,0.66459245206596,0.999999788829965
"R-HSA-380108",0.00260615378144657,28,0.938651224851184,0.656145308249144,0.77174294814753,175122,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-212676",0.00152123407679443,16,0.918904113601612,0.6651012906208,0.781719193324091,151741,10,11,0.941115579948459,0.948173729746837,0.999999788829965
"R-HSA-196108",0.000969144759634169,10,0.901483135659873,0.669586519939494,0.786430321495887,33180,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1296052",0.000971911847230201,10,0.898916562559828,0.672956320189299,0.789825602841391,403938,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-1266695",0.00308463856855238,33,0.934664857306143,0.674060239788943,0.790558560036961,219164,19,20,0.983465781046139,0.853034600606386,0.999999788829965
"R-HSA-442982",0.00308707360563689,33,0.933927607768273,0.675730807203105,0.791954584987861,163547,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-156584",0.000974789618330074,10,0.896262783676376,0.676439343423016,0.792221929903803,248877,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-69002",0.00588924787238635,64,0.949437538516054,0.677880084621401,0.793345819404323,107155,42,42,1.0352271379433,0.232803054855701,0.999999788829965
"R-HSA-112314",0.0196159946517731,218,0.970940054626664,0.679058400679579,0.794161207603281,153782,98,103,0.98497339338295,0.861626960617584,0.999999788829965
"R-HSA-9660826",0.000978220806949153,10,0.893119069454384,0.680563251848065,0.794793769332478,36076,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-9664424",0.000978220806949153,10,0.893119069454384,0.680563251848065,0.794793769332478,36076,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-5362798",0.00126002100772903,13,0.901388109327934,0.681935316468236,0.795832510160029,179282,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-390648",0.000889009902853089,9,0.884468090420078,0.686707545350412,0.800835036975127,286326,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-5662702",0.00183247608959608,19,0.905860959053631,0.696617124951375,0.811817412752521,233103,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9828806",0.000803119503872262,8,0.870274127435264,0.698260293277258,0.813157643795338,120729,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-9679506",0.0361738040924119,404,0.975738499757816,0.699264398889849,0.813224073240324,99161,189,194,1.00854602614064,0.347976163299343,0.999999788829965
"R-HSA-77289",0.00312216027635457,33,0.923432179107519,0.699303660312177,0.813224073240324,77737,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-381426",0.0104252792268093,114,0.955351993083676,0.700398113168798,0.813922824957962,88012,62,66,0.972486099280074,0.926618161079734,0.999999788829965
"R-HSA-9037629",0.00137369296617401,14,0.890398909851985,0.702548773507752,0.815847132052312,84302,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-70268",0.00386152608201426,41,0.927622219013276,0.705448632862453,0.818638139050095,116053,30,30,1.0352271379433,0.353318440749891,0.999999788829965
"R-HSA-69052",0.00351564013251029,37,0.919482713931305,0.716834667364939,0.831266080509693,71501,22,22,1.0352271379433,0.46645542622721,0.999999788829965
"R-HSA-157579",0.00561187501176012,60,0.934091712654867,0.718643465499707,0.831784499958261,124646,33,36,0.948958209781362,0.967098144569374,0.999999788829965
"R-HSA-1250196",0.0016724277430416,17,0.888071262139268,0.719054955596919,0.831784499958261,205167,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-375281",0.000819832712952294,8,0.852532613564234,0.719206310418576,0.831784499958261,199143,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-975576",0.00333655422329511,35,0.916465489316055,0.719299391716483,0.831784499958261,127837,17,17,1.0352271379433,0.554824057768819,0.999999788829965
"R-HSA-68616",0.00177779843869849,18,0.884578222170846,0.728967227255719,0.842373481250652,35564,15,15,1.0352271379433,0.594676830337026,0.999999788829965
"R-HSA-391251",0.00672313739032648,72,0.935635665898925,0.7297941795258,0.842738516833364,125580,38,40,0.983465781046139,0.845859603034914,0.999999788829965
"R-HSA-1660516",0.00177979074176764,18,0.883588022668416,0.730604635449432,0.84308400549763,127750,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9022699",0.00243370888246187,25,0.897465246479653,0.731655750690719,0.843692504821431,183835,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-8854691",0.0014994294265377,15,0.874000111002936,0.732155230078513,0.843692504821431,83292,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-2214320",0.00131071405248833,13,0.866526113544097,0.732753592863101,0.843792370552551,184129,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-4641257",0.00262364177505349,27,0.899094798631547,0.73475222814798,0.845503436298687,133658,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-9696264",0.00327224710756334,34,0.907776807666374,0.736091716371988,0.846454142466812,186221,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-9634597",0.00574115334424673,61,0.928275624611738,0.736641175387562,0.846495678197972,109507,25,27,0.958543646243801,0.937492683864942,0.999999788829965
"R-HSA-73621",0.00103157025580065,10,0.846929864360284,0.740504946177729,0.850124044788483,151327,6,6,1.0352271379433,0.812381090994443,0.999999788829965
"R-HSA-76071",0.000837984807582263,8,0.834065390129478,0.740829746731989,0.850124044788483,62331,5,7,0.739447955673789,0.998766929788137,0.999999788829965
"R-HSA-9823739",0.00666691017037512,71,0.930422070333179,0.744339591869456,0.853557710008854,195405,10,10,1.0352271379433,0.70723636002164,0.999999788829965
"R-HSA-451326",0.00412130026552973,43,0.911549919272264,0.748185814873892,0.857372069997949,148377,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-9864848",0.00199374195469281,20,0.876409963452823,0.75105073530272,0.86005740452374,160808,15,16,0.970525441821848,0.898738035335471,0.999999788829965
"R-HSA-2022377",0.00190165327949688,19,0.872908098369822,0.752585596514091,0.861216966448116,204369,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-181429",0.00143456889328671,14,0.852614834516857,0.758503377231674,0.867387010440382,154822,8,9,0.920201900394048,0.964529840258071,0.999999788829965
"R-HSA-182971",0.00210320793999183,21,0.87233508605723,0.762171012864308,0.870977131124909,213548,13,13,1.0352271379433,0.63738188522569,0.999999788829965
"R-HSA-446219",0.00626125512879686,66,0.920934607585953,0.764748707863586,0.873317603370536,124037,34,34,1.0352271379433,0.30746949650178,0.999999788829965
"R-HSA-1663150",0.000761059772412579,7,0.803573361705424,0.765726182241196,0.873828702087012,147261,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-72086",0.00277007605063549,28,0.883105515656929,0.768898047634279,0.876655721446777,216963,8,10,0.828181710354644,0.996082298717797,0.999999788829965
"R-HSA-9759194",0.00581542197532422,61,0.916420636238573,0.76926672464129,0.876655721446777,69637,29,33,0.909745060616843,0.995214255860222,0.999999788829965
"R-HSA-549132",0.00144895774878608,14,0.844147954332976,0.770630400244146,0.877603266576379,86364,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-9609736",0.00463442898933786,48,0.904880571565562,0.774529433473874,0.879978642684762,137169,19,20,0.983465781046139,0.853034600606386,0.999999788829965
"R-HSA-9861718",0.00268684205574685,27,0.877946162997413,0.775177087570639,0.879978642684762,147426,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-977444",0.00537169180842456,56,0.910800368430972,0.775367693375452,0.879978642684762,127684,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-991365",0.00537169180842456,56,0.910800368430972,0.775367693375452,0.879978642684762,127684,24,25,0.993818052425572,0.791546924131439,0.999999788829965
"R-HSA-3215018",0.000668971097216642,6,0.783592290122884,0.775384455925384,0.879978642684762,77566,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-73886",0.00693553903419788,73,0.919578689322167,0.77877862662312,0.883222802820856,117359,43,46,0.967712324599176,0.929745532726122,0.999999788829965
"R-HSA-400042",0.00492209541582132,51,0.905245565837037,0.779726708860342,0.883690270041721,104749,16,17,0.97433142394664,0.88771849243011,0.999999788829965
"R-HSA-202733",0.00985049979136159,105,0.931273599405569,0.780755476514283,0.884248475804981,73694,59,60,1.01797335231092,0.389120007628802,0.999999788829965
"R-HSA-6803529",0.000775780678423468,7,0.78832507277593,0.78213540200311,0.885203347908804,40573,6,9,0.690151425295536,0.999855385116409,0.999999788829965
"R-HSA-9671555",0.00185859739650262,18,0.846122880211299,0.790338265036757,0.893873661896853,165662,9,10,0.931704424148974,0.956641725643139,0.999999788829965
"R-HSA-70263",0.000887460333799311,8,0.787566608714178,0.79378511194229,0.897156716650334,19327,7,8,0.905823745700391,0.971787038878688,0.999999788829965
"R-HSA-9694548",0.00422467865811747,43,0.889244183607187,0.798800688627901,0.902207079142061,91784,18,19,0.980741499104183,0.864835227900107,0.999999788829965
"R-HSA-9617828",0.00301745368172073,30,0.868614151841888,0.80278555361534,0.90608718542895,160312,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-1963640",0.00100423143035185,9,0.782987733082119,0.809116786383016,0.912608468362239,205013,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-1855167",0.00189113834663196,18,0.831563584484849,0.812111092434309,0.912817388316935,61302,7,7,1.0352271379433,0.78471803389454,0.999999788829965
"R-HSA-416700",0.00350689613570683,35,0.871949633109218,0.812453676431591,0.912817388316935,194090,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-1227990",0.0016008155160563,15,0.81864616633871,0.81252299531226,0.912817388316935,181219,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-9664565",0.0016008155160563,15,0.81864616633871,0.81252299531226,0.912817388316935,181219,9,9,1.0352271379433,0.73217689658379,0.999999788829965
"R-HSA-6811438",0.00434897623293122,44,0.883917842758997,0.812587730898238,0.912817388316935,150215,20,20,1.0352271379433,0.499980982462438,0.999999788829965
"R-HSA-400511",0.00120788907741979,11,0.795631354295027,0.812623363280328,0.912817388316935,87065,5,5,1.0352271379433,0.841015933627406,0.999999788829965
"R-HSA-9733709",0.00435340357308487,44,0.883018912785684,0.814478421964463,0.914278364751123,152398,13,14,0.961282342375926,0.91976071010881,0.999999788829965
"R-HSA-983169",0.0333627751453551,365,0.955821850404185,0.816653499292723,0.916096340363061,107329,156,163,0.990769530792365,0.808644886778862,0.999999788829965
"R-HSA-180786",0.00455495823357983,46,0.882306931325884,0.820745732470527,0.920060987657307,160269,22,23,0.990217262380552,0.816538099667205,0.999999788829965
"R-HSA-9840309",0.00238722181084853,23,0.841746502801699,0.821308061843023,0.920065892648876,70103,11,11,1.0352271379433,0.68314262304912,0.999999788829965
"R-HSA-449147",0.0338525496498527,370,0.954897153591631,0.823310419843673,0.921682880055816,122833,197,204,0.999704638111917,0.607724914129506,0.999999788829965
"R-HSA-9660821",0.00531004109678498,54,0.888468706899935,0.824848433389689,0.922778199904747,125270,23,25,0.95240896690784,0.948372754771819,0.999999788829965
"R-HSA-9834899",0.00615798741971295,63,0.893815765255921,0.829620387402969,0.927188044748125,157009,12,12,1.0352271379433,0.659867028343879,0.999999788829965
"R-HSA-9730414",0.0194481984599497,209,0.93888665653071,0.829914829622943,0.927188044748125,166015,70,71,1.02064647402861,0.298460375933577,0.999999788829965
"R-HSA-9694516",0.0278177529699151,302,0.948486503011228,0.831493754398672,0.928323088018558,101973,129,133,1.00409248717809,0.524771231713932,0.999999788829965
