"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-419037",0.00717207203414277,49,1.37134811530882,0.0197426572726791,0.610572542772351,201713,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-376176",0.0142136813309902,89,1.25683917526191,0.0198542588498922,0.610572542772351,92898,59,59,1.00962502506517,0.566398465082822,0.999991973746917
"R-HSA-9845323",0.00384631177683491,29,1.51338627165905,0.0213000980215645,0.610572542772351,80282,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-597592",0.132035047177093,707,1.07479704971556,0.0215580934035042,0.610572542772351,143356,387,390,1.00185867871851,0.48371476778162,0.999991973746917
"R-HSA-8853884",0.00370025588368753,28,1.51887680605934,0.0223901272448926,0.610572542772351,214779,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-1980143",0.0121722773440282,77,1.26974105734463,0.0233341888332987,0.610572542772351,182120,32,32,1.00962502506517,0.735297466581916,0.999991973746917
"R-HSA-9678108",0.00725757450539809,49,1.3551920768523,0.0236349477469748,0.610572542772351,92990,34,35,0.980778595777593,0.956624904949172,0.999991973746917
"R-HSA-69620",0.0120205039604017,76,1.26907472049314,0.024339009682772,0.610572542772351,102205,53,53,1.00962502506517,0.60029160002141,0.999991973746917
"R-HSA-3214858",0.00199774315057635,17,1.70806953947963,0.0259035680743933,0.610572542772351,99843,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-9833110",0.00542381937719896,38,1.40628924405772,0.0262598682804691,0.610572542772351,88477,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-4551638",0.00425121405712605,31,1.46367615431693,0.026359743934379,0.610572542772351,225120,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-3928663",0.00111491064342039,11,1.9803816817466,0.0267665194394104,0.610572542772351,80438,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9610379",0.00594333135300254,41,1.38468245621269,0.0268354441737142,0.610572542772351,102962,22,22,1.00962502506517,0.809627637656249,0.999991973746917
"R-HSA-3899300",0.0034388106372351,26,1.51761413640496,0.027122549685757,0.610572542772351,94136,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5688426",0.0206432592606453,123,1.19597780835663,0.0276013319525755,0.610572542772351,138896,73,73,1.00962502506517,0.494434938135101,0.999991973746917
"R-HSA-4641265",0.00394636786021879,29,1.4750159249624,0.0283253291404029,0.610572542772351,100382,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-6811442",0.0203103453832044,121,1.19581594044378,0.0287588061048403,0.610572542772351,128326,57,58,0.992217697046805,0.894877534818874,0.999991973746917
"R-HSA-9825892",0.00127396083311113,12,1.89069487363812,0.0290081171666098,0.610572542772351,123655,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-166658",0.00142703364639193,13,1.82854400408946,0.0298996254758811,0.610572542772351,35049,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-913709",0.00633783819605899,43,1.36183215659533,0.0300403529248455,0.610572542772351,109480,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-5627117",0.00113674106161324,11,1.94234966042362,0.0301458293706842,0.610572542772351,95369,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-196757",0.00113856026312931,11,1.93924615719993,0.0304405452570785,0.610572542772351,44623,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-2426168",0.00284003345251702,22,1.55487507589548,0.0315933280822033,0.610572542772351,120065,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-195258",0.0239128841568859,140,1.17514742290072,0.0318780421690497,0.610572542772351,100479,93,93,1.00962502506517,0.406924772163635,0.999991973746917
"R-HSA-2173795",0.00568240587841185,39,1.37761744245899,0.0321550814529596,0.610572542772351,108364,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-211000",0.00655198420309358,44,1.34795722735201,0.0327662771630879,0.610572542772351,174656,26,26,1.00962502506517,0.779052077755052,0.999991973746917
"R-HSA-162599",0.0125844564303836,78,1.24410323108299,0.0332703206118034,0.610572542772351,137227,34,34,1.00962502506517,0.721254507711564,0.999991973746917
"R-HSA-74160",0.130229359729428,693,1.06812137474137,0.0338090179878205,0.610572542772351,139448,389,392,1.00189830293457,0.479567325244739,0.999991973746917
"R-HSA-195253",0.00711619655900632,47,1.32570287876762,0.0356847771240125,0.610572542772351,86591,24,24,1.00962502506517,0.794195795674331,0.999991973746917
"R-HSA-400685",0.00178177794202569,15,1.68979475469918,0.0374743647314317,0.610572542772351,68271,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-1566948",0.00178463668726523,15,1.68708793333589,0.037905312264082,0.610572542772351,107131,12,12,1.00962502506517,0.891299868121417,0.999991973746917
"R-HSA-9006936",0.0200073183878132,118,1.1838301616416,0.0383589614813723,0.610572542772351,142621,51,52,0.990209159198532,0.912633794222893,0.999991973746917
"R-HSA-392499",0.171676227870063,903,1.05578105531129,0.0387743728974688,0.610572542772351,133312,521,524,1.00384472912014,0.24899573269685,0.999991973746917
"R-HSA-189451",0.000495602470163796,6,2.4300435948018,0.0399475519177777,0.610572542772351,72440,6,6,1.00962502506517,0.944119347875939,0.999991973746917
"R-HSA-6806942",0.000371376995209263,5,2.70241027250235,0.0401172926096917,0.610572542772351,131571,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-9772572",0.00341256215821752,25,1.47046846371406,0.0404069788351635,0.610572542772351,148123,12,13,0.931961561598618,0.993507458015492,0.999991973746917
"R-HSA-3700989",0.0281030250202581,161,1.14992385326689,0.0417698522731469,0.610572542772351,139121,90,91,0.998530244569948,0.785062830697524,0.999991973746917
"R-HSA-9609646",0.0109450959784731,68,1.24705502077454,0.0423020367566413,0.610572542772351,98682,39,39,1.00962502506517,0.687285982917981,0.999991973746917
"R-HSA-983168",0.0214016064069159,125,1.17235709757312,0.0426632414524057,0.610572542772351,167687,73,74,0.99598144364537,0.843588509925786,0.999991973746917
"R-HSA-2173782",0.00244994467028532,19,1.55665941038955,0.0427442328355397,0.610572542772351,84544,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5674135",0.00181556311303843,15,1.65834996252757,0.0427970228848052,0.610572542772351,78599,11,11,1.00962502506517,0.899897616045418,0.999991973746917
"R-HSA-187687",0.00151175645985464,13,1.72606758233716,0.0437056206062801,0.610572542772351,40376,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-6806667",0.00182959695330526,15,1.64562966451954,0.0451582450473729,0.610572542772351,97707,9,9,1.00962502506517,0.917337439109315,0.999991973746917
"R-HSA-9843970",0.00121860512983641,11,1.81186551816867,0.0455235450696735,0.610572542772351,57320,10,10,1.00962502506517,0.908576556284554,0.999991973746917
"R-HSA-5625900",0.000926233457610785,9,1.95037589868983,0.0457210765140035,0.610572542772351,91883,7,7,1.00962502506517,0.935108067562151,0.999991973746917
"R-HSA-2730905",0.000927532887265122,9,1.94764351441035,0.0460485415252687,0.610572542772351,169562,5,5,1.00962502506517,0.95321564026816,0.999991973746917
"R-HSA-73857",0.115936153303592,616,1.06649322853595,0.0477014863610654,0.610572542772351,141201,339,342,1.00076866519618,0.586914891759414,0.999991973746917
"R-HSA-9824272",0.00281118611419076,21,1.49942922931539,0.0478193493295215,0.610572542772351,74319,13,13,1.00962502506517,0.882782568963578,0.999991973746917
"R-HSA-389356",0.00169705512856297,14,1.65587809836698,0.0494952057317271,0.610572542772351,128213,8,8,1.00962502506517,0.926181021571103,0.999991973746917
"R-HSA-2559582",0.00316281177865411,23,1.45965683527255,0.0507751475244271,0.610572542772351,80714,20,20,1.00962502506517,0.82535296673998,0.999991973746917
"R-HSA-9837999",0.00250608003135264,19,1.52179075616948,0.0511560459715965,0.610572542772351,94264,14,14,1.00962502506517,0.87434498168555,0.999991973746917
"R-HSA-373755",0.00607899180891523,40,1.3207624400516,0.0512561295673524,0.610572542772351,136898,23,23,1.00962502506517,0.801875368235243,0.999991973746917
"R-HSA-9821993",0.000528088211522199,6,2.28055764531842,0.0512973191524027,0.610572542772351,28298,6,6,1.00962502506517,0.944119347875939,0.999991973746917
