"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8964043",0.0035463509275501,27,0.92430007732798,0.684134965782041,0.852362493972299,60938,9,12,0.851059035601622,0.95525141918777,0.999830242591575
"R-HSA-9796292",0.00252631159304736,19,0.91305643147999,0.684146012090987,0.852362493972299,224292,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-975578",0.00123318981555307,9,0.886019977142666,0.684808704625603,0.852362493972299,193996,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-111931",0.00278384627651092,21,0.915809151036447,0.685147431460536,0.852362493972299,192639,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-163615",0.00278384627651092,21,0.915809151036447,0.685147431460536,0.852362493972299,192639,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-5357905",0.00240086642215489,18,0.910197087273365,0.685931916694411,0.852662794307383,69868,13,19,0.776404734233059,0.995490474515852,0.999830242591575
"R-HSA-9637690",0.00342409504066337,26,0.921846203304754,0.686747148635816,0.853000809618853,99469,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-186763",0.00291686599691703,22,0.915666102421901,0.688252633019816,0.854194967463328,151832,11,13,0.960169168371061,0.805946488973892,0.999830242591575
"R-HSA-2979096",0.00355684898740233,27,0.921572000435321,0.689729648691247,0.855351934000993,163054,8,11,0.825269367856119,0.967158866460365,0.999830242591575
"R-HSA-1980145",0.00546749588050816,42,0.932592159491665,0.695109914414233,0.860235610430512,167940,14,18,0.882579740623905,0.946480247283681,0.999830242591575
"R-HSA-422356",0.0117325785361186,92,0.951974447446323,0.696360655654816,0.860235610430512,127609,37,42,0.999656644992382,0.618639339272101,0.999830242591575
"R-HSA-9824878",0.0011159836283421,8,0.87028820490423,0.698282095001708,0.860235610430512,90525,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-9005891",0.00306250996651252,23,0.911761520058099,0.698452377535909,0.860235610430512,180135,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-9005895",0.00306250996651252,23,0.911761520058099,0.698452377535909,0.860235610430512,180135,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-9675151",0.00306250996651252,23,0.911761520058099,0.698452377535909,0.860235610430512,180135,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-9697154",0.00306250996651252,23,0.911761520058099,0.698452377535909,0.860235610430512,180135,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-193639",0.00111664806250997,8,0.869770361155031,0.698895120369042,0.860235610430512,39199,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-209560",0.00111664806250997,8,0.869770361155031,0.698895120369042,0.860235610430512,39199,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-2995383",0.00138122574815287,10,0.878954245813176,0.699146903763906,0.860235610430512,183638,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-9865881",0.0016447403391272,12,0.88575749512633,0.700170261133827,0.860820133108933,172620,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-9635465",0.00151570722372827,11,0.881065708756827,0.701657791945974,0.861458355277534,116203,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-8849471",0.00164686652846436,12,0.884613936672201,0.701786774777048,0.861458355277534,67553,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-1855204",0.00281467602189975,21,0.905778098534655,0.703408738560521,0.862157562859469,190045,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-167172",0.00687476744804125,53,0.935941687946136,0.703670780446161,0.862157562859469,135238,23,27,0.966634954016657,0.789325824480798,0.999830242591575
"R-HSA-351906",0.00125604635092755,9,0.869896888265334,0.704924004505106,0.862157562859469,79090,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-937039",0.00112342529102217,8,0.864523343362399,0.705102108733476,0.862157562859469,41118,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-975144",0.00112342529102217,8,0.864523343362399,0.705102108733476,0.862157562859469,41118,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-1482839",0.0013917238080051,10,0.872324112573489,0.707789378880163,0.864769902600667,56833,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-9662360",0.0119075904959337,93,0.948178256253797,0.710836810747012,0.867817879372325,87720,39,42,1.05369213931629,0.248411629522671,0.999830242591575
"R-HSA-181431",0.00126494976877691,9,0.863774071633989,0.712532889205883,0.867863953493589,98294,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-622327",0.00126494976877691,9,0.863774071633989,0.712532889205883,0.867863953493589,98294,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-629594",0.00126494976877691,9,0.863774071633989,0.712532889205883,0.867863953493589,98294,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-72086",0.00296377504916813,22,0.901173427259146,0.715054264662794,0.869725910153221,192844,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-1358803",0.000866289268059321,6,0.840851397237198,0.71639033306913,0.869725910153221,86423,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-8854214",0.00424932227714878,32,0.914242154646868,0.717296256840828,0.869725910153221,100299,16,19,0.955575057517611,0.818468592642668,0.999830242591575
"R-HSA-174417",0.00258039653431138,19,0.893918828863224,0.717304538065662,0.869725910153221,143576,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-6803529",0.00100289693297188,7,0.847369193280444,0.717567915386095,0.869725910153221,43677,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-1655829",0.00602801254451709,46,0.926434283817246,0.717613305941434,0.869725910153221,105630,24,28,0.972638897830426,0.766675454602652,0.999830242591575
"R-HSA-9827857",0.00322782118747674,24,0.902677687705112,0.718684366033298,0.869725910153221,116049,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-1483255",0.00905530750013289,70,0.938481619783031,0.718857830441603,0.869725910153221,109355,34,38,1.01529849861246,0.52347350469699,0.999830242591575
"R-HSA-8964038",0.0019325732206453,14,0.879474015222101,0.719047281133045,0.869725910153221,46397,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-163359",0.00425928878966672,32,0.912102875924838,0.721904778181043,0.871942396025011,97042,12,15,0.90779630464173,0.907215705177484,0.999830242591575
"R-HSA-8866652",0.00127704247063201,9,0.855594733390628,0.72266131305598,0.871942396025011,62434,6,10,0.680847228481298,0.996479788693801,0.999830242591575
"R-HSA-5578775",0.00743143039387657,57,0.931179433445957,0.722794969290691,0.871942396025011,156441,26,27,1.09271777410579,0.152297501389547,0.999830242591575
"R-HSA-210991",0.00259023015999575,19,0.890525129225636,0.723101273646219,0.871942396025011,76422,12,15,0.90779630464173,0.907215705177484,0.999830242591575
"R-HSA-6811438",0.00656035719980864,50,0.925280589752689,0.727546510229454,0.876629333123747,127959,17,21,0.918603403506513,0.905368119152521,0.999830242591575
"R-HSA-69017",0.00414606920746292,31,0.907728728719381,0.728647966014785,0.877283210615961,86619,20,21,1.08070988647825,0.268923317599987,0.999830242591575
"R-HSA-5213460",0.00389517886567799,29,0.903860748152574,0.731205307429531,0.878066338479703,317820,11,14,0.891585656344557,0.925213625062809,0.999830242591575
"R-HSA-5675482",0.00389517886567799,29,0.903860748152574,0.731205307429531,0.878066338479703,317820,11,14,0.891585656344557,0.925213625062809,0.999830242591575
"R-HSA-6804115",0.00128886939881996,9,0.847743621804716,0.732336068871821,0.878066338479703,105390,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-176408",0.00402593950991336,30,0.904659073572302,0.73235331832456,0.878066338479703,91851,19,21,1.02667439215434,0.537342664435883,0.999830242591575
"R-HSA-69166",0.00142308510072822,10,0.853100236341596,0.732654078604084,0.878066338479703,141277,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-69183",0.00142308510072822,10,0.853100236341596,0.732654078604084,0.878066338479703,141277,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-432722",0.00582270238664753,44,0.917400595575267,0.736362813177382,0.881745484323055,157692,18,22,0.928428038838133,0.888908037972655,0.999830242591575
"R-HSA-9861718",0.00209084143943018,15,0.870965784064652,0.736847181803725,0.881745484323055,127615,11,16,0.780137449301487,0.992295804372758,0.999830242591575
"R-HSA-1483257",0.0199982724711636,157,0.953099200393511,0.738943532525457,0.883580613910866,96002,78,91,0.972638897830426,0.812975621798175,0.999830242591575
"R-HSA-420029",0.00236139903258385,17,0.873998071619002,0.741821945157148,0.885837857016913,128314,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-9759476",0.00672859193111147,51,0.920188750602539,0.742523961677871,0.885837857016913,166765,14,17,0.934496195954723,0.865865510183447,0.999830242591575
"R-HSA-9764260",0.00672859193111147,51,0.920188750602539,0.742523961677871,0.885837857016913,166765,14,17,0.934496195954723,0.865865510183447,0.999830242591575
"R-HSA-210745",0.00392255355339393,29,0.89755289145092,0.743949042808358,0.886864082922644,111213,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-5099900",0.00130574602668368,9,0.836786626082225,0.745743730067664,0.887338846400127,87283,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-174084",0.00380056344017435,28,0.894418923312938,0.747137269497559,0.887338846400127,92543,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-174154",0.00380056344017435,28,0.894418923312938,0.747137269497559,0.887338846400127,92543,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-392851",0.00276471057247648,20,0.87823604239194,0.748053086757561,0.887338846400127,60650,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-8964315",0.00276471057247648,20,0.87823604239194,0.748053086757561,0.887338846400127,60650,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-6804116",0.00103704884920002,7,0.819463775203422,0.748427738663204,0.887338846400127,22643,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-174184",0.00393584223675118,29,0.89452246099832,0.749999139600617,0.887338846400127,91507,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-176409",0.00393584223675118,29,0.89452246099832,0.749999139600617,0.887338846400127,91507,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-176814",0.00393584223675118,29,0.89452246099832,0.749999139600617,0.887338846400127,91507,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-179419",0.00393584223675118,29,0.89452246099832,0.749999139600617,0.887338846400127,91507,18,19,1.07502193970731,0.322046548074342,0.999830242591575
"R-HSA-937041",0.00144766916493914,10,0.838613037541964,0.751133778612929,0.888012072607152,77690,8,10,0.907796304641731,0.894091650859649,0.999830242591575
"R-HSA-69052",0.0052273693722426,39,0.905758361868734,0.752843245574125,0.888909196926391,80395,25,28,1.01316551857336,0.570363794206729,0.999830242591575
"R-HSA-9013423",0.0178217190240791,139,0.946882612970144,0.753024988479045,0.888909196926391,159871,47,52,1.02563524803272,0.405776487583398,0.999830242591575
"R-HSA-388841",0.00702054430447031,53,0.916507491514554,0.755596958833381,0.891275150539751,67245,23,26,1.00381322147884,0.626692392284931,0.999830242591575
"R-HSA-9619483",0.00485435603040451,36,0.900330182084198,0.757463115929705,0.892805624631859,94095,17,18,1.0717039707576,0.351674740057036,0.999830242591575
"R-HSA-9619229",0.00304510179131452,22,0.877105430860167,0.758146453577402,0.892940684258455,135847,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-112040",0.0085608355924095,65,0.921781810583093,0.761163938756633,0.895517248332598,137644,31,33,1.06597293348082,0.231332771494023,0.999830242591575
"R-HSA-373753",0.00239555094881199,17,0.861538011464451,0.761474857658611,0.895517248332598,288368,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-6796648",0.0053884282145325,40,0.901215855481729,0.765418788347107,0.898950253083413,155137,16,17,1.06799565251968,0.383428048053545,0.999830242591575
"R-HSA-111885",0.012363525221921,95,0.932850868401411,0.765539164568486,0.898950253083413,126147,46,50,1.04396575033799,0.275942844461383,0.999830242591575
"R-HSA-418359",0.00266903205230426,19,0.864232801536773,0.766875430686297,0.899846357382277,150264,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-416993",0.00161045553606549,11,0.829229761043021,0.770614920833841,0.903558943770821,49728,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-5651801",0.00228578642428108,16,0.84979714490852,0.774112639211351,0.906982719075986,60827,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-202424",0.00988252803912188,75,0.92134894352902,0.776820383643515,0.909476511797404,80882,30,35,0.972638897830425,0.769807064553679,0.999830242591575
"R-HSA-5578768",0.00135079466326476,9,0.808880018483418,0.779234575340284,0.911623161910765,43128,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-418217",0.00296218040716526,21,0.86067407945191,0.781826815249172,0.913974757960686,91004,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-5689877",0.00296550257800457,21,0.859709889992047,0.78341642972987,0.915151632943375,416130,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-1855167",0.00136036251528199,9,0.803190914123663,0.78591862076137,0.915568748902825,36107,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-9733709",0.003758704087599,27,0.872080472464268,0.786086892214929,0.915568748902825,144165,11,11,1.13474538080216,0.248708624876637,0.999830242591575
"R-HSA-194068",0.00415111890713868,30,0.877378554739307,0.786552980083491,0.915568748902825,114118,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-8866904",0.00149896348269813,10,0.809915818349482,0.786807795393655,0.915568748902825,193407,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-446388",0.00217602189975017,15,0.836871795204472,0.787181551240047,0.915568748902825,146985,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-167160",0.00284271514378355,20,0.854137100877165,0.787855655903005,0.915568748902825,204370,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-77075",0.00284271514378355,20,0.854137100877165,0.787855655903005,0.915568748902825,204370,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-111458",0.000946420028703556,6,0.769658840015346,0.789451566638573,0.916067228102409,134117,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-9627069",0.000946420028703556,6,0.769658840015346,0.789451566638573,0.916067228102409,134117,5,5,1.13474538080216,0.531410806368011,0.999830242591575
"R-HSA-6785631",0.00136993036729921,9,0.79758127731923,0.792453537290673,0.918737979045265,87125,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-392517",0.00191715834795089,13,0.823220736138962,0.792992264151967,0.918737979045265,199453,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-9018519",0.0141213522564184,108,0.92849250611303,0.79350872585056,0.918737979045265,198962,45,54,0.945621150668469,0.899289919261015,0.999830242591575
"R-HSA-9614085",0.00830130760644235,62,0.906726098898483,0.796570783603335,0.921320006350232,132106,29,35,0.940217601236078,0.88634239063851,0.999830242591575
"R-HSA-8873719",0.00547693084569181,40,0.886652959454777,0.797032718111471,0.921320006350232,109305,22,25,0.998575935105904,0.65508041564753,0.999830242591575
"R-HSA-9828211",0.000812868760963164,5,0.746759067433558,0.797499292120997,0.921320006350232,80936,3,5,0.680847228481298,0.986130314149095,0.999830242591575
"R-HSA-975110",0.00124727581991176,8,0.778678920177469,0.803607251784232,0.92769366566268,35577,5,7,0.810532414858688,0.959566564787911,0.999830242591575
"R-HSA-5684264",0.00207396481156647,14,0.819516281372142,0.804828543507225,0.928420876786439,101705,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-1650814",0.0084640939775687,63,0.903630761377643,0.806111092788402,0.929217632656234,184588,29,36,0.914100445646187,0.943552815480452,0.999830242591575
"R-HSA-977443",0.00808616382288843,60,0.900823378568495,0.80778428399081,0.930463188456032,165670,28,32,0.992902208201893,0.670826442414915,0.999830242591575
"R-HSA-2132295",0.013688141178972,104,0.922401068697109,0.808864535205789,0.931011324337076,99034,46,50,1.04396575033799,0.275942844461383,0.999830242591575
"R-HSA-1236975",0.00937157816403551,70,0.90680987786786,0.809446151414082,0.931011324337076,94210,28,30,1.05909568874869,0.291196785804045,0.999830242591575
"R-HSA-1280215",0.0687301334183809,546,0.96444261019092,0.815220851946175,0.936668499988009,104682,252,285,1.00335381039349,0.483281395293701,0.999830242591575
"R-HSA-9696270",0.00448944878541434,32,0.865342214632456,0.81561006099561,0.936668499988009,128418,17,21,0.918603403506513,0.905368119152521,0.999830242591575
"R-HSA-9705683",0.0165040131823739,126,0.926855256452504,0.816154463683819,0.936668499988009,81921,60,70,0.972638897830425,0.796456397398025,0.999830242591575
"R-HSA-166520",0.0226718226758093,175,0.93709268238783,0.817166595229309,0.937145036165095,132829,62,69,1.01962628419905,0.415234162185104,0.999830242591575
"R-HSA-418885",0.00528039121883804,38,0.873672026316997,0.817984138975616,0.937397881891764,96271,9,11,0.928428038838133,0.86669144500938,0.999830242591575
"R-HSA-112043",0.00827964705257003,61,0.894435329326086,0.824896670333598,0.944132699524129,135447,29,31,1.06153600139557,0.270022854971233,0.999830242591575
"R-HSA-8876384",0.00142135757189178,9,0.768723390789448,0.825063734870767,0.944132699524129,235303,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-9639288",0.0079034444267262,58,0.890927826812888,0.827438523902748,0.946127933877919,136463,23,28,0.932112277087491,0.893517525920271,0.999830242591575
"R-HSA-1614635",0.001982405783235,13,0.79612585871275,0.828012599457491,0.946127933877919,113302,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-168927",0.0011445542975602,7,0.742493359072043,0.8296051173062,0.947258206669625,65340,6,8,0.851059035601622,0.940899437126767,0.999830242591575
"R-HSA-373080",0.0108677510232286,81,0.904849337151885,0.830787521706447,0.947918901947036,135599,42,48,0.992902208201893,0.657977183437684,0.999830242591575
"R-HSA-111471",0.00129166002232499,8,0.751921846171371,0.83213167557051,0.948763057840016,125520,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-500657",0.00308549938872057,21,0.826275287698115,0.835576015657425,0.951723037994888,91004,9,12,0.851059035601622,0.95525141918777,0.999830242591575
"R-HSA-112314",0.0261838888002977,202,0.936587065026921,0.83594017158914,0.951723037994888,117308,80,90,1.00866256071303,0.491968000321156,0.999830242591575
"R-HSA-1660499",0.00626229203210546,45,0.87238890057124,0.838792568623796,0.954278501985044,124180,19,21,1.02667439215434,0.537342664435883,0.999830242591575
"R-HSA-73772",0.0040359060224313,28,0.84226338305456,0.841187753801758,0.955176551226478,101370,21,23,1.03607186942806,0.474535239060985,0.999830242591575
"R-HSA-9013700",0.00101738159783129,6,0.715975739105185,0.841298982371787,0.955176551226478,199475,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-936964",0.00130773932918726,8,0.74267659229608,0.841627495077411,0.955176551226478,90525,5,8,0.709215863001352,0.99067844422315,0.999830242591575
"R-HSA-174824",0.00614362408972519,44,0.869478757058346,0.84201550757799,0.955176551226478,58541,16,20,0.907796304641731,0.920482699257172,0.999830242591575
"R-HSA-381676",0.00457303460373146,32,0.84952551010208,0.843475703073365,0.956142132725764,81112,13,17,0.867746467672242,0.957315430942698,0.999830242591575
"R-HSA-8949215",0.0017376282357944,11,0.768540492052644,0.844365690985622,0.956460414752832,63038,9,12,0.851059035601622,0.95525141918777,0.999830242591575
"R-HSA-9845614",0.0011702014564397,7,0.726220225038327,0.845554550768827,0.957116542687137,76994,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-2173782",0.00270876521554244,18,0.806737184839476,0.846997069955779,0.958058645411076,75855,10,17,0.667497282824802,0.999652519054057,0.999830242591575
"R-HSA-180024",0.00216206878222506,14,0.786121118830671,0.847691789705261,0.958154146751087,264850,7,8,0.992902208201893,0.755910635336185,0.999830242591575
"R-HSA-452723",0.00462725243182905,32,0.839571562538207,0.859828545248327,0.971173248949549,213434,12,13,1.04745727458661,0.531880422976981,0.999830242591575
"R-HSA-112315",0.0359264870036677,278,0.939422542227242,0.862770867941868,0.973796019172345,116886,115,131,0.99615052513167,0.613476777469535,0.999830242591575
"R-HSA-209776",0.00289082017753681,19,0.797927545226905,0.864150435866313,0.974652431257264,237413,8,8,1.13474538080216,0.363576285620254,0.999830242591575
"R-HSA-111461",0.00106017115824164,6,0.687078247504298,0.867217144403038,0.977409129011321,134117,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-8866427",0.00121099771434646,7,0.701755218005871,0.868426884168188,0.977467938749847,50114,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-3928662",0.0102831818423431,75,0.885451303676081,0.868514506086648,0.977467938749847,111341,24,25,1.08935556557008,0.184827130961191,0.999830242591575
"R-HSA-1474228",0.0152996598097061,114,0.904594641963612,0.870456452141197,0.978951740588596,142816,60,72,0.945621150668469,0.920461788194909,0.999830242591575
"R-HSA-381771",0.0041341093924414,28,0.822255905070718,0.871788379807655,0.979047035978554,66836,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-400508",0.0041341093924414,28,0.822255905070718,0.871788379807655,0.979047035978554,66836,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-2172127",0.00560609684792431,39,0.844568627321933,0.873158361517494,0.979818799269202,114061,13,15,0.983445996695208,0.73996993398359,0.999830242591575
"R-HSA-418346",0.010569818742359,77,0.884410967042527,0.87372377004897,0.979818799269202,132852,37,41,1.02403851438244,0.453533940449053,0.999830242591575
"R-HSA-1834949",0.0032154627119545,21,0.792878700048044,0.880928547416798,0.987193304385706,56943,12,18,0.756496920534775,0.996831810461556,0.999830242591575
"R-HSA-1433559",0.00294370913729868,19,0.783591360548307,0.881943902271157,0.987626195838599,229592,6,7,0.972638897830426,0.802157835783831,0.999830242591575
"R-HSA-112382",0.00540663371073194,37,0.830817642300397,0.888893636443529,0.993990747305086,89567,20,21,1.08070988647825,0.268923317599987,0.999830242591575
"R-HSA-75955",0.00540663371073194,37,0.830817642300397,0.888893636443529,0.993990747305086,89567,20,21,1.08070988647825,0.268923317599987,0.999830242591575
"R-HSA-159418",0.00324615957050975,21,0.785380952393259,0.890060922613553,0.994587650180269,146227,9,10,1.02127084272195,0.663133938083753,0.999830242591575
"R-HSA-2022870",0.00488173071812045,33,0.820674717504385,0.891416556629937,0.995394021272405,172926,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-622312",0.00184925317599532,11,0.722149717884476,0.892614933765327,0.996023771152498,388378,3,5,0.680847228481298,0.986130314149095,0.999830242591575
"R-HSA-9687136",0.00185297400733535,11,0.720699618049367,0.893984313872072,0.996480274540311,178279,7,7,1.13474538080216,0.412618079334746,0.999830242591575
"R-HSA-2243919",0.00381318768936374,25,0.795944452951921,0.895094261725487,0.996480274540311,173289,9,9,1.13474538080216,0.320357636242919,0.999830242591575
"R-HSA-167152",0.00422194758943284,28,0.805148758514055,0.895141511198372,0.996480274540311,106049,15,16,1.06382379450203,0.417340538248872,0.999830242591575
"R-HSA-73762",0.00449476425875724,30,0.810298938414926,0.895562845462661,0.996480274540311,121051,15,18,0.945621150668469,0.842832728154809,0.999830242591575
"R-HSA-73780",0.000967681922075161,5,0.627289922478863,0.898794982201177,0.999368358396492,37428,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-6802957",0.016063493329081,118,0.891811244824161,0.904732858968135,0.999999999984881,150420,40,41,1.10706866419723,0.0362707458315554,0.999830242591575
"R-HSA-2024101",0.00159397756870249,9,0.685474396655601,0.906200167752604,0.999999999984881,361412,4,5,0.907796304641731,0.889651820430921,0.999830242591575
"R-HSA-1489509",0.00801892308510073,56,0.847818547220934,0.906520019266717,0.999999999984881,134045,23,25,1.04396575033799,0.416004992943942,0.999830242591575
"R-HSA-112409",0.00482644979535428,32,0.804920742817811,0.909023193747689,0.999999999984881,63367,15,15,1.13474538080216,0.149868072680682,0.999830242591575
"R-HSA-1482801",0.0017521129006538,10,0.69289726439,0.909726590652844,0.999999999984881,46406,7,9,0.882579740623905,0.918958676776572,0.999830242591575
"R-HSA-8948751",0.00592462658799766,40,0.81965282890563,0.912573285041081,0.999999999984881,104291,20,22,1.03158670982015,0.505451609687691,0.999830242591575
"R-HSA-174414",0.00176314250784032,10,0.688562739748429,0.913332761138351,0.999999999984881,91286,6,6,1.13474538080216,0.468266615970329,0.999830242591575
"R-HSA-9856651",0.017564051453782,129,0.891653140654065,0.914505939229932,0.999999999984881,170943,44,51,0.978996014809709,0.745501938739725,0.999830242591575
"R-HSA-9013973",0.00100462446180832,5,0.604222912101994,0.915177985496888,0.999999999984881,80936,3,6,0.567372690401082,0.997568683718278,0.999830242591575
"R-HSA-167169",0.00417636740551746,27,0.784866875513931,0.915805760716294,0.999999999984881,105404,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-167200",0.00417636740551746,27,0.784866875513931,0.915805760716294,0.999999999984881,105404,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-167246",0.00417636740551746,27,0.784866875513931,0.915805760716294,0.999999999984881,105404,14,15,1.05909568874869,0.453416908736467,0.999830242591575
"R-HSA-162658",0.00116594907776537,6,0.624744729722965,0.916488822174277,0.999999999984881,82212,5,6,0.945621150668469,0.847131758356425,0.999830242591575
"R-HSA-5675221",0.00555559985116675,37,0.808540354357738,0.91892991221992,0.999999999984881,65881,19,21,1.02667439215434,0.537342664435883,0.999830242591575
"R-HSA-8957322",0.0160636262159145,117,0.884246207396397,0.919289161143532,0.999999999984881,94059,61,66,1.04877982165048,0.188166356938747,0.999830242591575
"R-HSA-113418",0.00336535906022431,21,0.757563115698421,0.92035628527583,0.999999999984881,130394,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-167158",0.00336535906022431,21,0.757563115698421,0.92035628527583,0.999999999984881,130394,11,12,1.04018326573532,0.574044433130353,0.999830242591575
"R-HSA-167242",0.00239089990963695,14,0.710882092228491,0.925355432244176,0.999999999984881,70809,8,9,1.00866256071303,0.709325480638932,0.999830242591575
"R-HSA-3238698",0.00339711901344815,21,0.75048059400182,0.927150697696301,0.999999999984881,134043,13,14,1.05369213931629,0.491623978769417,0.999830242591575
"R-HSA-977444",0.00682838994312444,46,0.817843961905574,0.928456747837097,0.999999999984881,104390,21,24,0.992902208201893,0.683423606809279,0.999830242591575
"R-HSA-991365",0.00682838994312444,46,0.817843961905574,0.928456747837097,0.999999999984881,104390,21,24,0.992902208201893,0.683423606809279,0.999830242591575
"R-HSA-167287",0.0031264285334609,19,0.737795546345309,0.929627428298246,0.999999999984881,56172,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-167290",0.0031264285334609,19,0.737795546345309,0.929627428298246,0.999999999984881,56172,10,11,1.03158670982015,0.617898936544724,0.999830242591575
"R-HSA-1237044",0.00152354754690905,8,0.637477570413059,0.932045423519721,0.999999999984881,125008,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-1480926",0.00152354754690905,8,0.637477570413059,0.932045423519721,0.999999999984881,125008,4,6,0.756496920534775,0.974691944579911,0.999830242591575
"R-HSA-202433",0.00646401424546856,43,0.80760144015014,0.934187192395813,0.999999999984881,40185,16,17,1.06799565251968,0.383428048053545,0.999830242591575
