"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-114452",0.00221026053936918,8,1.03769575613288,0.50590632596905,0.672957582055043,156865,5,12,0.708524367464765,0.932178531283553,0.988999486009494
"R-HSA-1592230",0.00709384122439918,25,1.01037378282562,0.506305350649902,0.672957582055043,182434,14,31,0.767948991832777,0.957144132848147,0.988999486009494
"R-HSA-197264",0.00192496943309576,7,1.04255200079591,0.507017956329035,0.673201294833541,221167,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-9694548",0.00365692833262093,13,1.01917890677182,0.509919773636597,0.675686435746495,162784,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-1482788",0.00221854425325633,8,1.03382115469859,0.510068068321835,0.675686435746495,75982,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-1839126",0.0013558782890486,5,1.05723813863704,0.510889307129403,0.675686435746495,116363,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-5633008",0.003371968574903,12,1.02028441133264,0.511014427034692,0.675686435746495,121488,11,17,1.10029666476881,0.407951054644161,0.988999486009494
"R-HSA-4641262",0.00165657710315212,6,1.03839627081974,0.518167255615126,0.684432761310945,225803,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-2028269",0.00196555963114279,7,1.02102256382735,0.528728107349212,0.697657834593567,206258,7,8,1.48790117167601,0.0943273315383658,0.896643922095741
"R-HSA-9683701",0.00196671935108699,7,1.02042049509289,0.529343044987832,0.697745443755982,154514,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-9761174",0.00168109689625808,6,1.02325064668637,0.532300200290703,0.700290141743894,93506,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-9825892",0.00284446167456933,10,1.00791390606389,0.532374659643353,0.700290141743894,257208,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-5651801",0.00139182960731883,5,1.0299294044287,0.533759764768207,0.701386798331776,123687,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-1250196",0.00168590145031263,6,1.02033454323178,0.5350491742801,0.702237426890811,281876,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-9610379",0.00575171390040325,20,0.996910669309618,0.535511245349125,0.702237426890811,65721,18,27,1.13363898794362,0.265267256159145,0.988999486009494
"R-HSA-2559586",0.00169020898153394,6,1.01773420034568,0.537507919171057,0.703437990171451,27573,6,13,0.784826991653278,0.886049886107383,0.988999486009494
"R-HSA-8948216",0.00749510432509269,26,0.994532980069598,0.53753280381026,0.703437990171451,174083,15,27,0.944699156619686,0.707791070521941,0.988999486009494
"R-HSA-375165",0.00778785077386455,27,0.993961737691615,0.538457551639014,0.703451565774648,204211,14,25,0.952256749872644,0.690481500432625,0.988999486009494
"R-HSA-4641258",0.00139961629837275,5,1.02419944680463,0.538649233541279,0.703451565774648,96076,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-69242",0.00894972448367611,31,0.993060143371976,0.539699441937853,0.70378891979747,143096,22,48,0.779376804211241,0.975319993702192,0.991424532699393
"R-HSA-3560782",0.00286218882228783,10,1.0016713274607,0.540157676612883,0.70378891979747,128061,8,14,0.971690561094535,0.659129863163769,0.988999486009494
"R-HSA-6811440",0.00257275585907083,9,1.0029226909582,0.541052523584356,0.70378891979747,243460,7,15,0.793547291560537,0.887797922186682,0.988999486009494
"R-HSA-8955332",0.00547984241062701,19,0.994051890225569,0.541120726070696,0.70378891979747,203642,12,18,1.13363898794362,0.335403671668351,0.988999486009494
"R-HSA-9827857",0.00490163918130399,17,0.994331290152731,0.541824074358635,0.703983884151362,133265,8,8,1.70045848191544,0.0142624643041342,0.550746831723675
"R-HSA-202733",0.0107081912676402,37,0.990624644256594,0.545130240252246,0.707556801633528,85956,30,45,1.13363898794362,0.178467185794299,0.988999486009494
"R-HSA-9833482",0.00637017597921782,22,0.990135825151215,0.54715744113394,0.709393159302949,118844,13,25,0.884238410596026,0.815487553579328,0.988999486009494
"R-HSA-5655253",0.00170810180353019,6,1.00707316313546,0.547660442166271,0.709393159302949,232491,5,12,0.708524367464765,0.932178531283553,0.988999486009494
"R-HSA-5675221",0.00230353515773848,8,0.995677436893614,0.552042344274162,0.713905975386867,90055,7,14,0.850229240957718,0.827234651964481,0.988999486009494
"R-HSA-9861718",0.00347534932421462,12,0.989934148059933,0.552505391748331,0.713905975386867,219951,8,13,1.04643598887104,0.539085645359471,0.988999486009494
"R-HSA-157579",0.00522586374284701,18,0.987501915980719,0.552828133456025,0.713905975386867,153265,16,29,0.938183990022309,0.723698601401575,0.988999486009494
"R-HSA-9758941",0.0202929452579051,70,0.988954884783504,0.553728501429168,0.714343462289961,180763,36,52,1.17724048747992,0.0804740070099698,0.882439111350703
"R-HSA-75153",0.0049402412880181,17,0.986561774387428,0.554684911350723,0.714852286968713,226739,12,22,0.92752280831751,0.735719447153342,0.988999486009494
"R-HSA-8863795",0.00172185276858286,6,0.999030531312095,0.555394213394539,0.715041942750863,215732,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-166520",0.0113465342597839,39,0.985428008637011,0.558302773974469,0.716767006710157,188648,26,54,0.818739269070395,0.957845854866605,0.988999486009494
"R-HSA-9013420",0.0043675053098606,15,0.98464876639923,0.558374686699426,0.716767006710157,141102,12,22,0.92752280831751,0.735719447153342,0.988999486009494
"R-HSA-68949",0.00231761747134663,8,0.989627498932648,0.558854532813976,0.716767006710157,12302,4,10,0.680183392766174,0.935980832458166,0.988999486009494
"R-HSA-500657",0.00143308250247683,5,1.00028172561913,0.559385268472054,0.716767006710157,237931,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-2151201",0.00612133321404785,21,0.98355080360894,0.559551601936467,0.716767006710157,209350,10,20,0.850229240957718,0.848164240302154,0.988999486009494
"R-HSA-68962",0.00350666176270805,12,0.981094615130549,0.564820126472795,0.722064469441653,221009,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-9031628",0.00409397707730693,14,0.980406434158691,0.565160113434766,0.722064469441653,112766,10,21,0.809742134245445,0.896305985298992,0.988999486009494
"R-HSA-9820960",0.00203630254773904,7,0.985551354425816,0.565630257472167,0.722064469441653,119598,6,13,0.784826991653278,0.886049886107383,0.988999486009494
"R-HSA-1643713",0.00144385133053012,5,0.992821219346587,0.565957764177145,0.722064469441653,244178,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-1368082",0.00292332263077499,10,0.980723936141174,0.566621147503664,0.722186472569801,189782,6,9,1.13363898794362,0.452819378415674,0.988999486009494
"R-HSA-5083625",0.00204408923879296,7,0.981797025226755,0.569611267643261,0.724545532442228,39048,7,7,1.70045848191544,0.0242705727084132,0.611698228942309
"R-HSA-5083636",0.00204408923879296,7,0.981797025226755,0.569611267643261,0.724545532442228,39048,7,7,1.70045848191544,0.0242705727084132,0.611698228942309
"R-HSA-5620922",0.00175382790418725,6,0.980816579626545,0.573135101467702,0.728299549517399,257072,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-199992",0.00471641533878733,16,0.97259372506455,0.577607083009955,0.733249710168326,131972,14,26,0.915631490262158,0.764026634391886,0.988999486009494
"R-HSA-168138",0.0082331832324377,28,0.975020561203156,0.578734952457064,0.733949012487922,165361,24,42,0.971690561094535,0.649658493853009,0.988999486009494
"R-HSA-9614399",0.00146953084358029,5,0.975472032311782,0.581424523576883,0.736625492021709,281722,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-6785807",0.0114586957458159,39,0.97578231489681,0.582704354976991,0.737249169976747,207928,29,46,1.07202817338147,0.334473296098882,0.988999486009494
"R-HSA-5620916",0.00207142549462056,7,0.968840414080437,0.583449991712258,0.737249169976747,187826,3,6,0.850229240957718,0.804012879939663,0.988999486009494
"R-HSA-73933",0.00207208819173153,7,0.968530558666963,0.583782763625416,0.737249169976747,100981,6,15,0.680183392766174,0.95840357139981,0.988999486009494
"R-HSA-399719",0.00266950963727274,9,0.966572734307076,0.584814789706398,0.737249169976747,209174,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-399721",0.00266950963727274,9,0.966572734307076,0.584814789706398,0.737249169976747,209174,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-5223345",0.00147648916324549,5,0.970874879556273,0.585564174693971,0.737463000208645,65555,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9679191",0.00767834007627644,26,0.970799465290395,0.586461456843688,0.737487038538981,114090,19,38,0.850229240957718,0.897513456965012,0.988999486009494
"R-HSA-163560",0.00147847725457841,5,0.969569355289725,0.586742832548309,0.737487038538981,63123,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-2559582",0.00445083947156532,15,0.966212945461251,0.587335475410064,0.737503183338205,147200,13,25,0.884238410596026,0.815487553579328,0.988999486009494
"R-HSA-611105",0.00915565761091065,31,0.970723792500482,0.590018850035314,0.739116126065358,227297,22,42,0.89071634766999,0.842833809542136,0.988999486009494
"R-HSA-168643",0.0026832606023254,9,0.961619317602489,0.590877982189595,0.739116126065358,176705,6,13,0.784826991653278,0.886049886107383,0.988999486009494
"R-HSA-9824446",0.0691183146287074,238,0.987204987862774,0.591039074391413,0.739116126065358,114027,147,251,0.995886043193502,0.558900239169262,0.988999486009494
"R-HSA-73886",0.00711223106922865,24,0.967450843199386,0.591815539712193,0.739116126065358,144886,21,38,0.939727055795372,0.730963240611624,0.988999486009494
"R-HSA-168164",0.0071135564634506,24,0.967270588250377,0.592174843569948,0.739116126065358,118737,20,38,0.894978148376545,0.826898946388327,0.988999486009494
"R-HSA-1810476",0.00179060759384619,6,0.960670273124223,0.593098078262942,0.739116126065358,40382,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-1433559",0.00209080938511649,7,0.959858296136902,0.593129021573113,0.739116126065358,296239,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-168249",0.0841454686428295,290,0.988076995420566,0.593268525717556,0.739116126065358,123987,207,352,0.999985527717316,0.523472700722609,0.988999486009494
"R-HSA-6804757",0.0029927401531493,10,0.957975744752602,0.595873290251327,0.740353682929719,217217,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-6806003",0.0029927401531493,10,0.957975744752602,0.595873290251327,0.740353682929719,217217,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-9013424",0.0023964784275523,8,0.957061810063519,0.596136981230665,0.740353682929719,172418,7,16,0.743950585838003,0.929349362648394,0.988999486009494
"R-HSA-71403",0.00149521035663045,5,0.958718773031081,0.596590035379687,0.740353682929719,343399,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-69052",0.0032964211042522,11,0.956695041389763,0.598314538793333,0.741383071045701,47170,6,16,0.637671930718288,0.97583609665066,0.991424532699393
"R-HSA-446193",0.00802360527109282,27,0.964756543540568,0.599894703318445,0.741383071045701,215532,22,32,1.16906520631686,0.167398511957528,0.988999486009494
"R-HSA-187037",0.00920005831734576,31,0.966038950225174,0.60060915526197,0.741383071045701,172500,21,43,0.83045646791219,0.930676192452407,0.988999486009494
"R-HSA-1963640",0.00150316272196211,5,0.953646746016258,0.601223444156457,0.741383071045701,251178,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-8847993",0.00150316272196211,5,0.953646746016258,0.601223444156457,0.741383071045701,251178,4,5,1.36036678553235,0.31658621689083,0.988999486009494
"R-HSA-182971",0.00240757860416107,8,0.952649262494413,0.601258598932011,0.741383071045701,247080,8,9,1.5115186505915,0.0613191851636053,0.764686309099079
"R-HSA-69615",0.00150382541907309,5,0.953226498469263,0.601608194699094,0.741383071045701,27856,4,13,0.523217994435519,0.990123574263648,0.997725755724939
"R-HSA-9733458",0.00240956669549399,8,0.951863248251431,0.602172443570829,0.741383071045701,181028,6,10,1.02027508914926,0.602981556933411,0.988999486009494
"R-HSA-180292",0.00150564783612826,5,0.952072725198669,0.602665169387779,0.741383071045701,245866,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-6783310",0.00301262106647846,10,0.95165386346299,0.604078812154284,0.742404105372222,49507,6,12,0.850229240957718,0.820110980625879,0.988999486009494
"R-HSA-388844",0.0053926977405342,18,0.956951549486323,0.605483378617053,0.743412024711285,321145,10,12,1.41704873492953,0.0713134417977719,0.817213495196089
"R-HSA-977068",0.00331679904041458,11,0.950817244681924,0.60631868078798,0.743719731882652,86326,10,11,1.54587134719585,0.0252356999260542,0.611698228942309
"R-HSA-6783783",0.00181860654678476,6,0.945879959180706,0.607958571514749,0.744903344670869,113724,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-2979096",0.00272368512609469,9,0.947347108752427,0.608454854648611,0.744903344670869,155815,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-75876",0.00302554366014241,10,0.947589193582905,0.609368936827327,0.745305084273422,154330,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-110373",0.00151973014973641,5,0.943250509822905,0.610778449635023,0.746311419726945,123687,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-6781823",0.00273710474259187,9,0.94270240711155,0.614205260176423,0.747929741638782,144615,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-73864",0.00778702240247584,26,0.957250159958058,0.614556517436401,0.747929741638782,69880,14,19,1.25296940772716,0.138017731687882,0.988999486009494
"R-HSA-73854",0.00778702240247584,26,0.957250159958058,0.614556517436401,0.747929741638782,69880,14,19,1.25296940772716,0.138017731687882,0.988999486009494
"R-HSA-977444",0.00363837281351372,12,0.945578462904841,0.615042853580319,0.747929741638782,130369,8,16,0.850229240957718,0.834374641593053,0.988999486009494
"R-HSA-991365",0.00363837281351372,12,0.945578462904841,0.615042853580319,0.747929741638782,130369,8,16,0.850229240957718,0.834374641593053,0.988999486009494
"R-HSA-5668914",0.0253385553865678,86,0.973061128647557,0.615962159785879,0.748332251430409,176571,58,96,1.02736033282391,0.415932619060119,0.988999486009494
"R-HSA-442660",0.00304641861913803,10,0.941096032913368,0.617840289561294,0.74989775603241,67247,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-1187000",0.00214349380543875,7,0.936266169210675,0.618843401861889,0.750399244202405,205843,5,9,0.944699156619686,0.708144867876973,0.988999486009494
"R-HSA-400042",0.00305950688707973,10,0.937070117139276,0.623103928008339,0.754518671741283,117661,7,11,1.0821099430371,0.499884911716464,0.988999486009494
"R-HSA-9033658",0.00455819640354278,15,0.943456212692782,0.623426984276799,0.754518671741283,69872,6,7,1.4575358416418,0.143456420830085,0.988999486009494
"R-HSA-9022699",0.00336368486101585,11,0.93756396781422,0.624439167658147,0.755025305381333,207229,7,11,1.0821099430371,0.499884911716464,0.988999486009494
"R-HSA-162599",0.0107790998585142,36,0.957510464965105,0.625547084111096,0.755105534688177,141986,20,37,0.919166746981317,0.776406469663747,0.988999486009494
"R-HSA-9665686",0.00154607235989755,5,0.927179267745982,0.625692793680298,0.755105534688177,251178,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-8852135",0.0110794673240622,37,0.957428534682329,0.626860527617649,0.755268589888842,59039,19,28,1.15388254129976,0.218556940800323,0.988999486009494
"R-HSA-1963642",0.0018553862364437,6,0.927129592992821,0.627015433115265,0.755268589888842,344836,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-112382",0.00277090229525144,9,0.931203974163821,0.628493374253121,0.755617742958384,73779,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-75955",0.00277090229525144,9,0.931203974163821,0.628493374253121,0.755617742958384,73779,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-8866654",0.00991345175730706,33,0.954360741942215,0.629475340341508,0.756083694914446,51482,15,20,1.27534386143658,0.104412843569318,0.928763195945259
"R-HSA-9013507",0.00308634612007409,10,0.928921243932096,0.633779625978232,0.760028414314301,156118,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-390666",0.00308734016574055,10,0.928622154720204,0.634171924513704,0.760028414314301,424876,8,8,1.70045848191544,0.0142624643041342,0.550746831723675
"R-HSA-9679506",0.0411934180922938,140,0.9743696089742,0.634922415386083,0.760028414314301,97075,82,141,0.98891911714231,0.598637449198722,0.988999486009494
"R-HSA-9615017",0.00309131634840638,10,0.927427721379013,0.635738879920876,0.760028414314301,236574,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-74752",0.00609051779838766,20,0.941454428660628,0.636177231233272,0.760028414314301,188592,11,30,0.623501443368993,0.995787400336601,0.998162173697492
"R-HSA-168181",0.00787731488384576,26,0.946277830743236,0.637265303646539,0.760028414314301,165789,22,40,0.93525216505349,0.744259877450305,0.988999486009494
"R-HSA-9694516",0.0324915423281212,110,0.970612503685663,0.637895625705986,0.760028414314301,90129,59,99,1.01340454982839,0.479356054217545,0.988999486009494
"R-HSA-375280",0.00936109371531195,31,0.949420543067698,0.638078144441996,0.760028414314301,308525,20,23,1.47865954949168,0.00368569393239748,0.315141341547108
"R-HSA-5250924",0.00550237411240006,18,0.937877060573884,0.63857788625941,0.760028414314301,55818,9,14,1.09315188123135,0.449052482006247,0.988999486009494
"R-HSA-72203",0.0137860879995494,46,0.956621878151837,0.638734571463827,0.760028414314301,138059,39,77,0.861271179151974,0.942040456679971,0.988999486009494
"R-HSA-3296469",0.00249472327425389,8,0.919371701591766,0.64028299894665,0.760847394373851,210794,5,6,1.41704873492953,0.215079963618691,0.988999486009494
"R-HSA-8866652",0.00157307726716965,5,0.911262446193313,0.640619150451568,0.760847394373851,106322,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-400253",0.0096811764199114,32,0.947644328403786,0.643546975061236,0.763520096752333,158115,16,29,0.938183990022309,0.723698601401575,0.988999486009494
"R-HSA-1971475",0.00250383535952975,8,0.916025877229459,0.64423677371349,0.763520096752333,152349,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-3108232",0.0182248332488395,61,0.959599019168277,0.644670270371073,0.763520096752333,175814,36,70,0.874521504985081,0.915942079315056,0.988999486009494
"R-HSA-3560783",0.00189481671454653,6,0.907836347986938,0.646836563992849,0.763951819311889,144526,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-3560801",0.00189481671454653,6,0.907836347986938,0.646836563992849,0.763951819311889,144526,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-4420332",0.00189481671454653,6,0.907836347986938,0.646836563992849,0.763951819311889,144526,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-1227990",0.00189829587437914,6,0.906172483149468,0.648554436660881,0.764560929965376,344836,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-9664565",0.00189829587437914,6,0.906172483149468,0.648554436660881,0.764560929965376,344836,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-109606",0.00282955098957246,9,0.911902714906605,0.652599088524212,0.76861670426185,139535,6,18,0.566819493971812,0.992346763930974,0.997725755724939
"R-HSA-9615710",0.00314400076872865,10,0.911886697223534,0.656156221218134,0.772091316734012,47891,9,15,1.02027508914926,0.572601443185348,0.988999486009494
"R-HSA-975138",0.00766989068811155,25,0.9344893537753,0.659471397287048,0.774559203461796,161090,21,38,0.939727055795372,0.730963240611624,0.988999486009494
"R-HSA-975155",0.00766989068811155,25,0.9344893537753,0.659471397287048,0.774559203461796,161090,21,38,0.939727055795372,0.730963240611624,0.988999486009494
"R-HSA-448424",0.00437678306941421,14,0.917057437902014,0.662229228098333,0.777080791643062,154076,13,24,0.921081677704194,0.750484405943042,0.988999486009494
"R-HSA-166166",0.00740033863822371,24,0.929786362669169,0.666675471512211,0.780857458345794,128443,21,40,0.892740703005604,0.835112160613794,0.988999486009494
"R-HSA-937061",0.00740033863822371,24,0.929786362669169,0.666675471512211,0.780857458345794,128443,21,40,0.892740703005604,0.835112160613794,0.988999486009494
"R-HSA-917729",0.00256745428218306,8,0.893327681652501,0.671137011267562,0.784663109293415,42505,7,9,1.32257881926756,0.209855843850027,0.988999486009494
"R-HSA-1650814",0.0124815687366011,41,0.941755592107106,0.67122319539219,0.784663109293415,190286,21,36,0.991934114450671,0.593553365374082,0.988999486009494
"R-HSA-5620924",0.00742320168855224,24,0.926922672135572,0.672304973473533,0.784663109293415,227472,13,23,0.961128707169594,0.671550317210554,0.988999486009494
"R-HSA-1793185",0.00501645145577988,16,0.914422476473385,0.672768960916056,0.784663109293415,146795,11,22,0.850229240957718,0.854697194457923,0.988999486009494
"R-HSA-196071",0.00288240108417247,9,0.895182576611674,0.673537331132998,0.784663109293415,55334,8,19,0.715982518701236,0.95570441700079,0.988999486009494
"R-HSA-202040",0.0016368618641007,5,0.87575272536493,0.674368325194141,0.784663109293415,68430,5,11,0.772935673597925,0.885483718509522,0.988999486009494
"R-HSA-69091",0.00195412810597852,6,0.880281840773769,0.675415955557959,0.784663109293415,391765,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-69109",0.00195412810597852,6,0.880281840773769,0.675415955557959,0.784663109293415,391765,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-174411",0.00226774951374599,7,0.884965787350066,0.675769668115015,0.784663109293415,341351,5,8,1.06278655119715,0.566297373731807,0.988999486009494
"R-HSA-5628897",0.00593809746286411,19,0.917338885137574,0.676999457855478,0.784663109293415,251235,12,23,0.88719572969501,0.805722134363657,0.988999486009494
"R-HSA-5689603",0.00472834388678483,15,0.909506334261265,0.677316850490634,0.784663109293415,133019,10,22,0.772935673597925,0.930979977666549,0.988999486009494
"R-HSA-380972",0.00258253064145767,8,0.888112591902028,0.677327117927807,0.784663109293415,98005,7,10,1.1903209373408,0.35271125940385,0.988999486009494
"R-HSA-432722",0.00382608177019652,12,0.899188041216472,0.681357761169022,0.788614260424928,117054,11,22,0.850229240957718,0.854697194457923,0.988999486009494
"R-HSA-68952",0.00165475468609695,5,0.866283232539598,0.683447371918086,0.7897882421825,362526,3,5,1.02027508914926,0.661805801687387,0.988999486009494
"R-HSA-5674400",0.00165508603465243,5,0.866109802463013,0.683613879436267,0.7897882421825,231684,4,9,0.755759325295749,0.886911771003113,0.988999486009494
"R-HSA-163841",0.00384248352369308,12,0.895349830718459,0.686822399459426,0.79277503821451,108175,5,18,0.472349578309843,0.998224098057764,0.999355558631953
"R-HSA-166058",0.00779596881347396,25,0.919376586046998,0.689661026748903,0.794609443862866,161090,21,39,0.915631490262158,0.787414711952962,0.988999486009494
"R-HSA-168188",0.00779596881347396,25,0.919376586046998,0.689661026748903,0.794609443862866,161090,21,39,0.915631490262158,0.787414711952962,0.988999486009494
"R-HSA-166658",0.00691126817032641,22,0.912616801156971,0.694371811348863,0.799313071525569,51497,16,22,1.23669707775668,0.132245211391989,0.988999486009494
"R-HSA-112409",0.00231330994012532,7,0.867536467610664,0.695246950005059,0.799596853893703,81309,5,13,0.654022493044398,0.96100893451866,0.988999486009494
"R-HSA-452723",0.00418857708989818,13,0.889816312363512,0.699294130413018,0.801097170855606,98959,8,14,0.971690561094535,0.659129863163769,0.988999486009494
"R-HSA-167161",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-167162",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-73776",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-73779",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-75953",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-76042",0.003885724510184,12,0.885386229378921,0.700960024498655,0.801097170855606,250829,5,10,0.850229240957718,0.813308178820534,0.988999486009494
"R-HSA-3108214",0.00420514451767248,13,0.886310614182267,0.704430585459392,0.804340848029037,81837,9,29,0.527728494387549,0.999355558631953,0.999355558631953
"R-HSA-5365859",0.00234048052167517,7,0.857465257821739,0.706492792031345,0.804964915068407,174743,5,7,1.21461320136817,0.394138820590205,0.988999486009494
"R-HSA-383280",0.00605042462317385,19,0.900308332998382,0.706717086196185,0.804964915068407,190927,11,21,0.89071634766999,0.795208320805633,0.988999486009494
"R-HSA-8854691",0.00202470534829703,6,0.849596948852517,0.707423691432022,0.804964915068407,119239,4,8,0.850229240957718,0.807459814058162,0.988999486009494
"R-HSA-983712",0.0198123241781727,65,0.940592377417687,0.707508470948489,0.804964915068407,134588,44,78,0.959232989798451,0.709764709428929,0.988999486009494
"R-HSA-166208",0.00170793612925244,5,0.839309043224901,0.70941187993063,0.805760195932336,84194,3,7,0.728767920820901,0.891863594473172,0.988999486009494
"R-HSA-425366",0.00697356169875777,22,0.904464565168303,0.709474386355516,0.805760195932336,116504,18,37,0.827250072283185,0.922186976461548,0.988999486009494
"R-HSA-416993",0.00171025556914085,5,0.83817077657711,0.710509375224707,0.806215812030176,256585,4,6,1.13363898794362,0.51959872343511,0.988999486009494
"R-HSA-1296071",0.00759169242901686,24,0.906350462599708,0.712197945645615,0.807411574742623,251101,18,39,0.784826991653278,0.960918975234944,0.988999486009494
"R-HSA-168179",0.00790150332839624,25,0.907097155411224,0.713762553857322,0.807745523582307,161090,21,40,0.892740703005604,0.835112160613794,0.988999486009494
"R-HSA-181438",0.00790150332839624,25,0.907097155411224,0.713762553857322,0.807745523582307,161090,21,40,0.892740703005604,0.835112160613794,0.988999486009494
"R-HSA-9705683",0.0240081909362916,79,0.943389805125642,0.714969229811421,0.808391875840114,67570,37,56,1.12351721126556,0.165462534758287,0.988999486009494
"R-HSA-2990846",0.018991573806234,62,0.935953467530081,0.717433183426742,0.809794246243801,176816,37,72,0.87384671987321,0.919435763804519,0.988999486009494
"R-HSA-450294",0.00424805415560791,13,0.87735798171578,0.717482795217582,0.809794246243801,165750,12,23,0.88719572969501,0.805722134363657,0.988999486009494
"R-HSA-113501",0.00173361564230261,5,0.826876617603737,0.721399688221843,0.812818590710965,374231,2,5,0.680183392766174,0.903565082783446,0.988999486009494
"R-HSA-111465",0.00426130809782735,13,0.874629136082357,0.721440400088584,0.812818590710965,257148,10,18,0.944699156619686,0.70162676195324,0.988999486009494
"R-HSA-6785631",0.00173709480213521,5,0.825220498484073,0.722996273463115,0.813850672429276,251178,4,7,0.971690561094535,0.686878593894985,0.988999486009494
"R-HSA-418990",0.0130828006905304,42,0.920390418573407,0.725989602566727,0.816497590154621,306949,22,29,1.29000298628068,0.0433989068284913,0.736045459811213
"R-HSA-525793",0.00490544968969208,15,0.876669620041761,0.728493069648135,0.818589385682357,324479,7,15,0.793547291560537,0.887797922186682,0.988999486009494
"R-HSA-9754189",0.00583736750199638,18,0.884054405851729,0.730325180151735,0.819923768007949,163462,9,10,1.53041263372389,0.0394909578727667,0.736045459811213
"R-HSA-1257604",0.0226612590582411,74,0.936205542496538,0.732256480450154,0.821367057436152,190231,55,98,0.954338943932132,0.742352281510518,0.988999486009494
"R-HSA-9864848",0.00272749563448278,8,0.840909863485926,0.733089704423727,0.821577184164741,337230,7,12,0.991934114450671,0.633284081761618,0.988999486009494
"R-HSA-69239",0.00646726110597521,20,0.88661101819915,0.734171117299367,0.821882051744866,145509,13,29,0.762274491893126,0.956393249554233,0.988999486009494
