"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-201722",0.00470499122946898,62,1.37710265856128,0.00927181205270278,0.279134708716379,96847,30,31,1.00596154955899,0.66934239082958,0.999999199304782
"R-HSA-1912422",0.00715595598788072,89,1.29973792460624,0.00957636935825634,0.279134708716379,136700,39,40,1.01350626118068,0.547468382937694,0.999999199304782
"R-HSA-350054",0.0065194280550683,82,1.31443102316443,0.00968310942008066,0.279134708716379,191247,16,16,1.03949360121095,0.537747037720322,0.999999199304782
"R-HSA-445144",0.00279354701536172,40,1.49636469103093,0.00969559267647102,0.279134708716379,147931,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-3371556",0.00836868123106363,102,1.27372769410367,0.010022923083736,0.279134708716379,160177,40,41,1.01414009874239,0.534681390381658,0.999999199304782
"R-HSA-1442490",0.00428692925104981,57,1.38951098611793,0.0103188701282088,0.279134708716379,116824,28,29,1.00364899427264,0.697637512267994,0.999999199304782
"R-HSA-5653656",0.0662209642268644,691,1.09047570102618,0.0104185606049354,0.279134708716379,136713,271,281,1.00250094636359,0.495963068820594,0.999999199304782
"R-HSA-212165",0.0160444905118801,183,1.19195155458057,0.0106651814365981,0.279134708716379,111617,95,97,1.01806074345403,0.280533540178648,0.999999199304782
"R-HSA-380994",0.000437330569287195,10,2.38959119833273,0.0108566423282601,0.279134708716379,55722,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-381042",0.000437330569287195,10,2.38959119833273,0.0108566423282601,0.279134708716379,55722,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-975634",0.00213881358634986,32,1.56354537607218,0.0108670467283839,0.279134708716379,83891,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-2404192",0.00547281135385106,70,1.33666016987158,0.0112534212279586,0.279134708716379,152291,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-2428924",0.00547281135385106,70,1.33666016987158,0.0112534212279586,0.279134708716379,152291,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-2428928",0.00547281135385106,70,1.33666016987158,0.0112534212279586,0.279134708716379,152291,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-389356",0.0015721841279966,25,1.66176667942546,0.0114768322982074,0.279134708716379,140624,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-9843970",0.00102256418434062,18,1.83956599619018,0.0116918867961673,0.279134708716379,56359,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-9694614",0.00149471110402381,24,1.67798249652483,0.0117343683489115,0.279134708716379,160890,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-8874081",0.00300403975974061,42,1.46109030618397,0.0118445075249123,0.279134708716379,140650,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-9820960",0.00223741561686068,33,1.54134806029893,0.0118732905445762,0.279134708716379,124150,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-8936459",0.0040615531813108,54,1.38942484694577,0.0122352131463883,0.279134708716379,201637,30,31,1.00596154955899,0.66934239082958,0.999999199304782
"R-HSA-196757",0.00103093605485568,18,1.82462752522344,0.0125919100551526,0.279134708716379,64808,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-72312",0.00966711848190081,115,1.24318065745254,0.0127989668121897,0.279134708716379,96794,64,66,1.00799379511365,0.538827723322152,0.999999199304782
"R-HSA-5625740",0.00389571041301228,52,1.3949226393542,0.012831543054605,0.279134708716379,71355,34,34,1.03949360121095,0.267165557615111,0.999999199304782
"R-HSA-6811442",0.0197113697974805,220,1.16637800300466,0.0130186507253662,0.279134708716379,142734,84,86,1.01531933141535,0.359561548828271,0.999999199304782
"R-HSA-5362517",0.0040789613565088,54,1.3834950650611,0.0131634646344243,0.279134708716379,148692,18,19,0.984783411673535,0.838668842154962,0.999999199304782
"R-HSA-8951936",0.0032909424334237,45,1.42897843132278,0.0134484645068205,0.279134708716379,283119,4,5,0.831594880968763,0.986669135028887,0.999999199304782
"R-HSA-194138",0.0134752564715888,155,1.20206541973248,0.0135022450285003,0.279134708716379,115434,54,56,1.00236882973913,0.64144848466865,0.999999199304782
"R-HSA-114604",0.00408839632169245,54,1.38030231495971,0.0136903353803091,0.279134708716379,126312,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-212436",0.112535215010897,1146,1.064215593108,0.0137348782532888,0.279134708716379,152472,478,492,1.00991451499763,0.152486940688412,0.999999199304782
"R-HSA-1989781",0.00969847977462393,115,1.23916067149473,0.013912043826104,0.279134708716379,117383,50,52,0.999513078087455,0.683492772681001,0.999999199304782
"R-HSA-400206",0.00969847977462393,115,1.23916067149473,0.013912043826104,0.279134708716379,117383,50,52,0.999513078087455,0.683492772681001,0.999999199304782
"R-HSA-216083",0.00709030989209589,87,1.28229361858654,0.0139479076461695,0.279134708716379,120720,40,42,0.989993905915194,0.786870906553361,0.999999199304782
"R-HSA-196849",0.00839565725827885,101,1.25718768578961,0.0142057893851464,0.280741912723955,73637,52,55,0.982793950235811,0.844631342333481,0.999999199304782
"R-HSA-109581",0.0161983734651571,183,1.18062813215322,0.0146625846230373,0.28580226709403,116264,76,77,1.02599368431211,0.20321705241262,0.999999199304782
"R-HSA-6802948",0.00153032477542125,24,1.6389325391552,0.0150944274200177,0.28580226709403,99698,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-375165",0.00909397756870249,108,1.24109013128125,0.0160081954214126,0.28580226709403,144361,35,35,1.03949360121095,0.256969212530598,0.999999199304782
"R-HSA-2173793",0.00612302663052145,76,1.29712219146687,0.0161140305610754,0.28580226709403,110853,25,26,0.999513078087455,0.740406144269836,0.999999199304782
"R-HSA-69473",0.00377318875245841,50,1.38482507461313,0.0161908415230786,0.28580226709403,96434,29,29,1.03949360121095,0.324521138112583,0.999999199304782
"R-HSA-1643685",0.165588555785893,1663,1.04953125470892,0.0164249200242097,0.28580226709403,127721,727,750,1.00761579744048,0.157111828731808,0.999999199304782
"R-HSA-2644602",0.0109918673257854,128,1.21694776477981,0.0164503518694223,0.28580226709403,191768,31,33,0.97649398901635,0.871318335283899,0.999999199304782
"R-HSA-2644603",0.0109918673257854,128,1.21694776477981,0.0164503518694223,0.28580226709403,191768,31,33,0.97649398901635,0.871318335283899,0.999999199304782
"R-HSA-2644606",0.0109918673257854,128,1.21694776477981,0.0164503518694223,0.28580226709403,191768,31,33,0.97649398901635,0.871318335283899,0.999999199304782
"R-HSA-2894858",0.0109918673257854,128,1.21694776477981,0.0164503518694223,0.28580226709403,191768,31,33,0.97649398901635,0.871318335283899,0.999999199304782
"R-HSA-2894862",0.0109918673257854,128,1.21694776477981,0.0164503518694223,0.28580226709403,191768,31,33,0.97649398901635,0.871318335283899,0.999999199304782
"R-HSA-5625900",0.00122720990804231,20,1.70311740849226,0.0173747721107111,0.295872459333911,107222,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-199991",0.063805347366183,662,1.08426229985713,0.0174185960068394,0.295872459333911,138762,258,265,1.01203527966953,0.204109650091279,0.999999199304782
"R-HSA-373755",0.00689058098123638,84,1.27396322147589,0.0177049625921539,0.295872459333911,123918,35,36,1.01061877895509,0.600266956894192,0.999999199304782
"R-HSA-4551638",0.00634561207675543,78,1.28456039836995,0.0182418199302139,0.295872459333911,193278,21,21,1.03949360121095,0.442857570733902,0.999999199304782
"R-HSA-9013408",0.0140965024185404,160,1.1861566769993,0.0183889863134143,0.295872459333911,146838,44,44,1.03949360121095,0.181002055005215,0.999999199304782
"R-HSA-74751",0.00543573592728432,68,1.3073263295257,0.0187601412671613,0.295872459333911,159921,26,26,1.03949360121095,0.36466412519057,0.999999199304782
"R-HSA-6811434",0.00812151172061872,97,1.24815437769187,0.0187741588072325,0.295872459333911,131945,42,42,1.03949360121095,0.19566865428968,0.999999199304782
"R-HSA-73894",0.0236287407643651,258,1.14107075237075,0.018835699821893,0.295872459333911,130706,110,113,1.01189642595757,0.372119239499668,0.999999199304782
"R-HSA-5627123",0.00345837984372508,46,1.39001211585322,0.0191920431144987,0.295872459333911,158252,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-5357801",0.0209019029394568,230,1.14994072499634,0.0191943301110026,0.295872459333911,145384,88,91,1.00522458139081,0.54337974882578,0.999999199304782
"R-HSA-9013409",0.00664048796045288,81,1.27473077451073,0.0192673064498821,0.295872459333911,217248,29,30,1.00484381450392,0.683456610871522,0.999999199304782
"R-HSA-399956",0.00164939137830224,25,1.58398014697733,0.0192756883690024,0.295872459333911,185256,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-211000",0.00796178174666454,95,1.24694351938234,0.0202574373743336,0.305908696530922,151475,45,46,1.01689591422811,0.473499888400473,0.999999199304782
"R-HSA-75153",0.00601073725615266,74,1.28658185111152,0.0203165168474047,0.305908696530922,115333,28,28,1.03949360121095,0.337387219980011,0.999999199304782
"R-HSA-5173105",0.0162824908308085,182,1.16811067040111,0.020902639628703,0.310994675944558,145805,59,60,1.02216870785744,0.328642225913488,0.999999199304782
"R-HSA-8878159",0.0118593525753468,136,1.19842641542846,0.0210477105161718,0.310994675944558,173024,44,46,0.99429822724526,0.746177664908005,0.999999199304782
"R-HSA-5668599",0.00243382235688088,34,1.45990126970376,0.0217322608785359,0.314884300257411,69824,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-5218920",0.00260963163769734,36,1.44163971287132,0.0219890108660975,0.314884300257411,131014,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-4420097",0.0127410567161006,145,1.18931254173322,0.0219901414660925,0.314884300257411,105852,49,51,0.998729146261504,0.694006904412767,0.999999199304782
"R-HSA-5633007",0.0142822782118748,161,1.17804487102152,0.0221076263937841,0.314884300257411,151834,60,63,0.989993905915194,0.783144338787152,0.999999199304782
"R-HSA-9833110",0.00494113113272737,62,1.31129001772371,0.0225515842974068,0.318339774769644,110597,32,34,0.97834691878678,0.86260485639184,0.999999199304782
"R-HSA-6788467",0.00042497209376495,9,2.21317391192674,0.0233849779511062,0.325184291582491,53888,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-381119",0.00386421623345559,50,1.35220341719334,0.0234478236814699,0.325184291582491,44105,26,26,1.03949360121095,0.36466412519057,0.999999199304782
"R-HSA-71291",0.0241835432945304,262,1.13217824120142,0.0242825995870297,0.325410370115422,126559,125,128,1.01513046993257,0.277088991653803,0.999999199304782
"R-HSA-399954",0.00111186413650136,18,1.69182028692285,0.0243762706925054,0.325410370115422,188830,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-109704",0.00496438632860256,62,1.30514740427809,0.0244331377178686,0.325410370115422,149160,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-112399",0.00496438632860256,62,1.30514740427809,0.0244331377178686,0.325410370115422,149160,23,23,1.03949360121095,0.409753351184363,0.999999199304782
"R-HSA-8878166",0.0117364322542922,134,1.19316951156325,0.0244932536646016,0.325410370115422,224136,52,54,1.00099383820314,0.662452654036082,0.999999199304782
"R-HSA-1912408",0.00617272630627757,75,1.26974843927682,0.025224798962957,0.329974216362813,148365,32,33,1.00799379511365,0.641374213363967,0.999999199304782
"R-HSA-2730905",0.000650082389836815,12,1.92906246125422,0.0254934108648118,0.329974216362813,240532,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-3656237",0.00103864349120289,17,1.71047158102766,0.0256716183508071,0.329974216362813,101378,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-3656253",0.00103864349120289,17,1.71047158102766,0.0256716183508071,0.329974216362813,101378,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-2122947",0.0096623345558922,112,1.21134931300059,0.0259463770031227,0.330816306789815,201702,28,30,0.97019402779689,0.896170131818594,0.999999199304782
"R-HSA-2173789",0.00480864295965556,60,1.30395367828105,0.0268268667658234,0.339306210854134,168461,25,27,0.962494075195327,0.91884367325607,0.999999199304782
"R-HSA-9609646",0.0111209004411843,127,1.19343072219288,0.0276362101626084,0.342965124897233,95398,56,56,1.03949360121095,0.113361041754976,0.999999199304782
"R-HSA-9029569",0.00583160580449689,71,1.27234132939938,0.027639054537041,0.342965124897233,194276,17,18,0.981743956699234,0.852124372766288,0.999999199304782
"R-HSA-8875555",0.000734731302822516,13,1.84904829513962,0.0277669424331726,0.342965124897233,131302,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-948021",0.0166369000159464,184,1.15578981165788,0.0281240432782925,0.343165485184179,124173,73,74,1.02544639038378,0.221742329654378,0.999999199304782
"R-HSA-983712",0.0193756976558763,212,1.14343625251853,0.0284059976205099,0.343165485184179,142983,79,79,1.03949360121095,0.0461350255546695,0.999999199304782
"R-HSA-1268020",0.00319539680008505,42,1.37359259176556,0.0284343317894544,0.343165485184179,154962,22,23,0.99429822724526,0.783084182263451,0.999999199304782
"R-HSA-9759811",0.00241481953968001,33,1.42811343227234,0.0303879861229031,0.363965197426589,257846,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-8934593",0.00294929038430872,39,1.38191241197985,0.031097361342995,0.369661114911843,240250,12,12,1.03949360121095,0.628041213126294,0.999999199304782
"R-HSA-5663220",0.0122489767713815,138,1.17736933632659,0.0321425934409867,0.374823553656751,117248,60,61,1.02245272250258,0.319800827860567,0.999999199304782
"R-HSA-73728",0.00052530165311221,10,1.98941174644903,0.0327647851850447,0.374823553656751,14198,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-3899300",0.00432041673311008,54,1.30617559738098,0.0331081195081153,0.374823553656751,104199,12,13,0.959532554963957,0.914831711403535,0.999999199304782
"R-HSA-8868766",0.000912002338808271,15,1.71881348543925,0.033212492425688,0.374823553656751,82939,8,8,1.03949360121095,0.733435317314526,0.999999199304782
"R-HSA-9609690",0.00711476106947324,84,1.23382172064231,0.0336008104513422,0.374823553656751,83149,42,42,1.03949360121095,0.19566865428968,0.999999199304782
"R-HSA-3928663",0.00140501249136236,21,1.5619695196063,0.0337425956691912,0.374823553656751,121762,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-2024096",0.00115744432041673,18,1.62519636517606,0.0339369141923574,0.374823553656751,100130,7,8,0.909556901059584,0.965386762018954,0.999999199304782
"R-HSA-9616222",0.00252830489555095,34,1.40534488356062,0.0342703975861218,0.374823553656751,76252,22,23,0.99429822724526,0.783084182263451,0.999999199304782
"R-HSA-936837",0.0081632381863605,95,1.21617082891541,0.0343666523322137,0.374823553656751,157542,27,27,1.03949360121095,0.350761547622864,0.999999199304782
"R-HSA-5663205",0.0820739648115665,835,1.06319887198993,0.0345188931897981,0.374823553656751,109110,382,394,1.00783389762077,0.258725753514615,0.999999199304782
"R-HSA-9716542",0.0826898952851751,841,1.06286229135707,0.0346856443032825,0.374823553656751,117532,327,333,1.02076398677472,0.0268663063796458,0.999999199304782
"R-HSA-72766",0.0144219422739595,160,1.15939033373331,0.0349597385631215,0.374823553656751,104089,83,86,1.00323219651755,0.58612024307576,0.999999199304782
"R-HSA-9662834",0.000607691489927178,11,1.89165954451877,0.0353972486969765,0.374823553656751,77302,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-109582",0.0565776324881731,583,1.07685500247904,0.0355808092393715,0.374823553656751,117730,239,250,0.993755882757672,0.758138562779649,0.999999199304782
"R-HSA-9839373",0.00554736086748525,67,1.2621815557762,0.0360598215326211,0.374823553656751,186500,22,23,0.99429822724526,0.783084182263451,0.999999199304782
"R-HSA-6798695",0.034203874980067,360,1.09991882705172,0.036539554536221,0.374823553656751,103532,178,183,1.01109213669699,0.298800114088288,0.999999199304782
"R-HSA-8943723",0.00236631584542604,32,1.41322304868207,0.0365953063607982,0.374823553656751,263960,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-8948700",0.00236631584542604,32,1.41322304868207,0.0365953063607982,0.374823553656751,263960,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-9768778",0.00236631584542604,32,1.41322304868207,0.0365953063607982,0.374823553656751,263960,7,7,1.03949360121095,0.762429247902579,0.999999199304782
"R-HSA-171007",0.000389757082868229,8,2.14501046947509,0.036606248222676,0.374823553656751,22554,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-6811436",0.00361917291234784,46,1.32825648302111,0.0366118977272825,0.374823553656751,99407,24,25,0.997913857162516,0.754672201876739,0.999999199304782
"R-HSA-70326",0.00546563546483814,66,1.26193422276941,0.0373170996939496,0.374823553656751,93682,29,29,1.03949360121095,0.324521138112583,0.999999199304782
"R-HSA-3906995",0.00982153298251209,112,1.1917144041671,0.0374988706005688,0.374823553656751,152655,39,40,1.01350626118068,0.547468382937694,0.999999199304782
"R-HSA-9725371",0.00326423217987562,42,1.34462658612582,0.0376043350202926,0.374823553656751,210616,15,17,0.917200236362606,0.975144147890735,0.999999199304782
"R-HSA-9035034",0.00593871259235635,71,1.24939420226813,0.0380164034012624,0.374823553656751,202655,26,26,1.03949360121095,0.36466412519057,0.999999199304782
"R-HSA-3781865",0.0156379896879817,172,1.14942587632342,0.038078415681194,0.374823553656751,142265,60,61,1.02245272250258,0.319800827860567,0.999999199304782
"R-HSA-71064",0.000465635464838144,9,2.01990016276876,0.0382016907299261,0.374823553656751,94521,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-9013407",0.00317891883272205,41,1.34783851677215,0.0383291025857537,0.374823553656751,258458,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-8948216",0.00501036517301866,61,1.27231281205308,0.0384069675473711,0.374823553656751,184554,24,24,1.03949360121095,0.394137999731713,0.999999199304782
"R-HSA-9821002",0.000851937490033488,14,1.71732997772551,0.0388384876873036,0.37655939656574,20908,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-5669034",0.00126362090044118,19,1.57134028857448,0.0397107335194948,0.37655939656574,45754,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-5621481",0.0113897305055015,128,1.17443765385051,0.0398874025880145,0.37655939656574,101604,52,54,1.00099383820314,0.662452654036082,0.999999199304782
"R-HSA-427389",0.00135225641843406,20,1.54562591071404,0.0409462275683505,0.37655939656574,35539,18,18,1.03949360121095,0.49757584588882,0.999999199304782
"R-HSA-913709",0.00776378036464147,90,1.21144224468399,0.0414123549096874,0.37655939656574,108589,31,31,1.03949360121095,0.300237441578881,0.999999199304782
"R-HSA-9842663",0.000702041141763674,12,1.78629066069575,0.0415552356417083,0.37655939656574,211505,4,5,0.831594880968763,0.986669135028887,0.999999199304782
"R-HSA-9692914",0.00475867751023229,58,1.27372350950951,0.0417438431622605,0.37655939656574,124703,30,31,1.00596154955899,0.66934239082958,0.999999199304782
"R-HSA-1430728",0.165572210705363,1648,1.04016732075398,0.0417726950081883,0.37655939656574,109264,809,839,1.00232458090544,0.404413696794995,0.999999199304782
"R-HSA-9839394",0.00476465741774305,58,1.2721249163446,0.0425398312039491,0.37655939656574,206690,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-5628897",0.0080635730611811,93,1.20528254933308,0.0428747415976084,0.37655939656574,165581,42,42,1.03949360121095,0.19566865428968,0.999999199304782
"R-HSA-9837999",0.00330077605910806,42,1.32973982292342,0.0433112570831062,0.37655939656574,80435,26,27,1.00099383820314,0.726131141950937,0.999999199304782
"R-HSA-9007101",0.0090238133205762,103,1.1928355333438,0.0433494911590295,0.37655939656574,175065,42,43,1.01531933141535,0.5096449533855,0.999999199304782
"R-HSA-8941326",0.00683370541646734,80,1.22339634554602,0.0433632705916935,0.37655939656574,256594,19,19,1.03949360121095,0.478626234985145,0.999999199304782
"R-HSA-191273",0.00119412108648275,18,1.57527936130464,0.0434399603920859,0.37655939656574,47794,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-1234174",0.00339273374794025,43,1.32450048666194,0.0434987583383537,0.37655939656574,65147,24,26,0.959532554963957,0.925864893159574,0.999999199304782
"R-HSA-211945",0.005517594216765,66,1.25005068718253,0.0435213863755866,0.37655939656574,104589,37,38,1.01213850644224,0.573551504507247,0.999999199304782
"R-HSA-194315",0.0821777494285866,833,1.05931275992441,0.043844909071232,0.37655939656574,118059,321,327,1.02042032412451,0.0308906030092446,0.999999199304782
"R-HSA-1912420",0.00136461489395631,20,1.53162813004441,0.0441522883175218,0.37655939656574,62509,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-422475",0.0668452665709881,682,1.06622082449193,0.0443551211360711,0.37655939656574,124393,249,252,1.02711867738701,0.0118060042708021,0.999999199304782
"R-HSA-9669938",0.000554802530165311,10,1.88362745717677,0.0444149945952247,0.37655939656574,230606,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9670439",0.000554802530165311,10,1.88362745717677,0.0444149945952247,0.37655939656574,230606,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-5688426",0.0213357784510711,229,1.1216579393609,0.0444750498332962,0.37655939656574,146573,100,103,1.00921708855432,0.445833702906057,0.999999199304782
"R-HSA-6802946",0.00385743900494339,48,1.30039597084961,0.0447774614512075,0.37655939656574,125418,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-6802949",0.00385743900494339,48,1.30039597084961,0.0447774614512075,0.37655939656574,125418,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-6802955",0.00385743900494339,48,1.30039597084961,0.0447774614512075,0.37655939656574,125418,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-9649948",0.00385743900494339,48,1.30039597084961,0.0447774614512075,0.37655939656574,125418,20,20,1.03949360121095,0.460395879385844,0.999999199304782
"R-HSA-8868773",0.00875511614309254,100,1.19363496960006,0.045221962378738,0.377862377148694,98872,56,58,1.00364899427264,0.620538149282781,0.999999199304782
"R-HSA-189445",0.000713070748950194,12,1.75866074551913,0.0457087710377756,0.377862377148694,104512,10,10,1.03949360121095,0.678702633154981,0.999999199304782
"R-HSA-1266695",0.00232644979535428,31,1.39252004138404,0.0457271743176386,0.377862377148694,217981,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-5358351",0.0103961356508797,117,1.17610844802631,0.0458884101281146,0.377862377148694,111462,59,61,1.0054118437942,0.589463468474661,0.999999199304782
"R-HSA-428543",0.00103784617020146,16,1.611092370543,0.0463028003128106,0.378609252976462,68660,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9006335",0.00215303247754213,29,1.40760519922033,0.0464580614025514,0.378609252976462,199391,9,9,1.03949360121095,0.705540282054882,0.999999199304782
"R-HSA-5693616",0.000959310051560091,15,1.63405138531231,0.0474956987968362,0.381171064963442,89177,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-9675136",0.000959310051560091,15,1.63405138531231,0.0474956987968362,0.381171064963442,89177,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-9701190",0.000959310051560091,15,1.63405138531231,0.0474956987968362,0.381171064963442,89177,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-162582",0.278157391165683,2735,1.02754339420717,0.0486374520052018,0.382834493112458,134693,1135,1164,1.01359556475467,0.00520687138060794,0.999999199304782
"R-HSA-9609507",0.0082140009567852,94,1.19593217428497,0.0488037375895245,0.382834493112458,104655,54,58,0.967804387334336,0.931651262378647,0.999999199304782
"R-HSA-1181150",0.00181350661776431,25,1.44063615331447,0.0490912019667977,0.382834493112458,54978,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-72203",0.01637591027481,178,1.13592065762214,0.0491201505436567,0.382834493112458,98018,90,93,1.00596154955899,0.526565213930789,0.999999199304782
"R-HSA-199977",0.0125660447562855,139,1.15597819852172,0.0494186980553868,0.382834493112458,116613,59,60,1.02216870785744,0.328642225913488,0.999999199304782
"R-HSA-426496",0.00234718014139159,31,1.38022127410465,0.0501564774958345,0.382834493112458,271379,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-76009",0.00379963323233934,47,1.29267582200018,0.0503665158388681,0.382834493112458,155295,14,14,1.03949360121095,0.581149198224312,0.999999199304782
"R-HSA-5617833",0.0147342263328549,161,1.14191028520338,0.0512322191938835,0.382834493112458,141811,66,69,0.99429822724526,0.733383594474715,0.999999199304782
"R-HSA-162599",0.0144413437516611,158,1.14335982123292,0.0513017947033148,0.382834493112458,125465,56,58,1.00364899427264,0.620538149282781,0.999999199304782
"R-HSA-5693607",0.00380548025301653,47,1.29068965947729,0.051381715873979,0.382834493112458,98500,30,30,1.03949360121095,0.312144052845033,0.999999199304782
"R-HSA-9816359",0.00538829532769893,64,1.24125790805375,0.0514477819620709,0.382834493112458,80305,39,41,0.988786596273834,0.796814737780386,0.999999199304782
"R-HSA-166786",0.000889145803433796,14,1.64546442791784,0.051657950059639,0.382834493112458,38443,6,6,1.03949360121095,0.7925652063309,0.999999199304782
"R-HSA-9821993",0.000570616063360442,10,1.83142632364067,0.0516894910977557,0.382834493112458,25255,11,11,1.03949360121095,0.652882424284955,0.999999199304782
"R-HSA-9032500",0.000648620634667517,11,1.77229237801359,0.0516957835385381,0.382834493112458,269880,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-447115",0.00253348748206028,33,1.36122094367967,0.0518042415183277,0.382834493112458,85603,18,19,0.984783411673535,0.838668842154962,0.999999199304782
"R-HSA-2187338",0.00718891192260671,83,1.20655847646527,0.0518071861344456,0.382834493112458,110594,38,39,1.01283991912862,0.560427218947433,0.999999199304782
"R-HSA-5668914",0.0227313559772498,242,1.11256006813979,0.0518194696559557,0.382834493112458,142575,97,100,1.00830879317463,0.469395282075993,0.999999199304782
"R-HSA-190377",0.000892999521607399,14,1.63836346535688,0.0531341803724337,0.389067898653049,151668,5,5,1.03949360121095,0.823888011923983,0.999999199304782
"R-HSA-2990846",0.0216612183064902,231,1.11445502308991,0.0533309748685622,0.389067898653049,148315,74,76,1.01213850644224,0.443851956095764,0.999999199304782
"R-HSA-9020591",0.00236153191941742,31,1.37183323192338,0.0534014762857126,0.389067898653049,90758,16,17,0.97834691878678,0.865331860911052,0.999999199304782
"R-HSA-201451",0.00372707702120874,46,1.28980159429101,0.0538400443877544,0.390463808151558,127779,15,15,1.03949360121095,0.559028532456358,0.999999199304782
"R-HSA-76002",0.0251518896507734,266,1.10520912785641,0.0542900283619123,0.39085677391386,120687,110,115,0.99429822724526,0.728072592567428,0.999999199304782
"R-HSA-6791226",0.00864933822356881,98,1.18406799118713,0.0548380170913272,0.39085677391386,100769,54,56,1.00236882973913,0.64144848466865,0.999999199304782
"R-HSA-5627117",0.00131624408653591,19,1.5085184052554,0.0548707367074914,0.39085677391386,113642,13,13,1.03949360121095,0.604142004936523,0.999999199304782
"R-HSA-9675135",0.00318224100356137,40,1.31359162044733,0.0549265644758357,0.39085677391386,80390,17,17,1.03949360121095,0.517272986270902,0.999999199304782
"R-HSA-204174",0.000425370754265667,8,1.96542196406449,0.05539554561829,0.39085677391386,67635,6,7,0.890994515323674,0.973380956900827,0.999999199304782
"R-HSA-69481",0.00712113963748472,82,1.20336616400028,0.0554029379278709,0.39085677391386,78180,47,48,1.01783748451906,0.450380721747727,0.999999199304782
"R-HSA-167044",0.000657125392016159,11,1.74935472135174,0.0556247780712325,0.39085677391386,26066,6,7,0.890994515323674,0.973380956900827,0.999999199304782
"R-HSA-2871809",0.00457662254823792,55,1.25588837065684,0.0563887753105626,0.394471919318582,163598,13,13,1.03949360121095,0.604142004936523,0.999999199304782
