"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9842860",0.00738763737141761,91,1.32764344197134,0.00529392227281722,0.0997006211252936,77209,44,44,1.03363754889179,0.232298348567844,0.999920658355114
"R-HSA-201722",0.00444830565739671,59,1.42956208777643,0.00534969960339793,0.0997006211252936,138032,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-193648",0.00786247334754797,96,1.31600542197507,0.00540508424029018,0.0997006211252936,110871,30,30,1.03363754889179,0.369954308785961,0.999920658355114
"R-HSA-72706",0.00711811659049506,88,1.33248769370827,0.00549187454006261,0.0997006211252936,88250,47,47,1.03363754889179,0.210228255385084,0.999920658355114
"R-HSA-212436",0.11571102121695,1153,1.07398993811166,0.00555108946417893,0.0997006211252936,147822,497,508,1.01125563346303,0.0915528392254901,0.999920658355114
"R-HSA-72613",0.00740975262871936,91,1.32368093771575,0.00570439825116953,0.0997006211252936,86687,49,49,1.03363754889179,0.196688245099558,0.999920658355114
"R-HSA-72737",0.00740975262871936,91,1.32368093771575,0.00570439825116953,0.0997006211252936,86687,49,49,1.03363754889179,0.196688245099558,0.999920658355114
"R-HSA-1989781",0.00911034457568383,109,1.28954744816563,0.00575797686348212,0.0997006211252936,109924,48,49,1.01254290503685,0.522919259865842,0.999920658355114
"R-HSA-400206",0.00911034457568383,109,1.28954744816563,0.00575797686348212,0.0997006211252936,109924,48,49,1.01254290503685,0.522919259865842,0.999920658355114
"R-HSA-71291",0.0257946654004374,279,1.16578895495904,0.00600288399327287,0.102434427645881,115477,145,147,1.0195744529885,0.137257004282804,0.999920658355114
"R-HSA-5684996",0.0216128842632966,237,1.18190140792728,0.00604446716805573,0.102434427645881,133387,124,126,1.01723060367128,0.216615857216007,0.999920658355114
"R-HSA-1234174",0.0028825454404332,41,1.53303943417938,0.00613529293520787,0.102575283140313,135744,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-9675126",0.00194699871702972,30,1.6607383753334,0.00618156131919023,0.102575283140313,81055,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-9623433",0.00137785186943837,23,1.79916476823509,0.00629113332662601,0.103110836213466,113479,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-159227",0.00170415892394863,27,1.70765173164933,0.00640801806976343,0.103110836213466,71158,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-159230",0.00170415892394863,27,1.70765173164933,0.00640801806976343,0.103110836213466,71158,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-204998",0.0087776169626021,105,1.28931283394503,0.0066349566598034,0.104821915890377,105690,35,35,1.03363754889179,0.313336262857201,0.999920658355114
"R-HSA-2404192",0.00351860877624724,48,1.47033361954824,0.00685415652002663,0.104821915890377,125055,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-2428924",0.00351860877624724,48,1.47033361954824,0.00685415652002663,0.104821915890377,125055,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-2428928",0.00351860877624724,48,1.47033361954824,0.00685415652002663,0.104821915890377,125055,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-72695",0.00163167795163065,26,1.7174517098484,0.0068644916640257,0.104821915890377,109370,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-1169408",0.00505583317733754,65,1.38569054281263,0.00697282720705827,0.104821915890377,90893,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-168273",0.00804010880135876,97,1.30033556303086,0.00706300751179478,0.104821915890377,82161,56,57,1.01550355680597,0.441707048541149,0.999920658355114
"R-HSA-1912408",0.00551825607356305,70,1.36723076402762,0.00706740020036034,0.104821915890377,131045,26,27,0.995354676710609,0.781156051761805,0.999920658355114
"R-HSA-1980143",0.0128406891057104,147,1.23388486018442,0.00713234874811053,0.104821915890377,168543,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-196757",0.00070169571232245,14,2.15042769538561,0.00717237214818023,0.104821915890377,44315,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-8878171",0.0163694280965926,183,1.20493387727407,0.00730624716373485,0.105362444826528,166490,81,82,1.02103221292969,0.247751647063898,0.999920658355114
"R-HSA-1655829",0.00516041694251289,66,1.3784936660462,0.00734163928169784,0.105362444826528,87619,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-72312",0.0108264885422992,126,1.2543783691771,0.00744323035423022,0.10586666030615,72269,76,77,1.02021368462046,0.279540939886959,0.999920658355114
"R-HSA-8854214",0.0019765332864585,30,1.63592260664113,0.00752210583734869,0.106041722114128,64856,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-446203",0.0190617823242308,210,1.18741196482456,0.00774385137764566,0.10821013372447,117793,122,122,1.03363754889179,0.0171130140706881,0.999920658355114
"R-HSA-72203",0.0149406397958205,168,1.21195283264936,0.0080418894865717,0.109784921616021,106672,94,99,0.98143363228109,0.896816350916909,0.999920658355114
"R-HSA-350054",0.00685615780077891,84,1.32051735449272,0.00804324017527658,0.109784921616021,165996,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-176033",0.00190348159782306,29,1.64208240317864,0.00807540318084199,0.109784921616021,67795,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-2173795",0.00391254571437703,52,1.43248324366029,0.00813221641600159,0.109784921616021,103926,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-5673001",0.0212872906041831,232,1.17466283321012,0.00837185987751776,0.110868865066301,134317,121,123,1.01683043427566,0.230593727552185,0.999920658355114
"R-HSA-4090294",0.00455360281796889,59,1.39650500424897,0.00839124509904643,0.110868865066301,165659,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-948021",0.0117433443063057,135,1.2390465022489,0.00842130111300843,0.110868865066301,110895,76,76,1.03363754889179,0.0799328281133432,0.999920658355114
"R-HSA-210744",0.00294632298890984,41,1.49985451277124,0.0086181269677873,0.112530133276108,143818,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-2173793",0.00456416106984198,59,1.39327447593253,0.00876395063348623,0.112730669023511,102773,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-170834",0.00954166343260753,112,1.26514283734208,0.00877501755110821,0.112730669023511,111653,44,44,1.03363754889179,0.232298348567844,0.999920658355114
"R-HSA-1474290",0.00783051323376997,94,1.29384799616216,0.00890179713941119,0.112993708102441,106445,45,45,1.03363754889179,0.224696500022625,0.999920658355114
"R-HSA-9843970",0.00118266688886555,20,1.82269158883657,0.00902412334470981,0.112993708102441,62562,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-3371571",0.00192131648274382,29,1.62683954706715,0.00907435256344824,0.112993708102441,154716,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-2424491",0.00243481848938239,35,1.549341254894,0.00915839545391206,0.112993708102441,136840,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-9687139",0.00192374202709305,29,1.62478835131693,0.00921771575280061,0.112993708102441,83752,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-193704",0.0103321055322957,120,1.25180892742109,0.00930306958045324,0.112993708102441,104997,44,44,1.03363754889179,0.232298348567844,0.999920658355114
"R-HSA-72649",0.00218084972811075,32,1.58150244866118,0.00936294379756575,0.112993708102441,95155,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-72662",0.00218084972811075,32,1.58150244866118,0.00936294379756575,0.112993708102441,95155,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-2122947",0.00956991389032202,112,1.26140812617971,0.00949137632840302,0.113682424745459,181265,22,22,1.03363754889179,0.482471268588471,0.999920658355114
"R-HSA-9006936",0.0173877286860284,192,1.19015631568048,0.00961580553502062,0.114313270278267,137754,74,74,1.03363754889179,0.0854552874145891,0.999920658355114
"R-HSA-2980766",0.00386332143199573,51,1.4228363917221,0.00975540465962665,0.115113774983595,134712,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-9678108",0.00805409135113664,96,1.28469582779781,0.00986406070427404,0.115540063984622,90495,55,55,1.03363754889179,0.16106292003727,0.999920658355114
"R-HSA-159231",0.00211578806791981,31,1.57919282478878,0.0105872878023083,0.122214126587516,70339,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-159234",0.00211578806791981,31,1.57919282478878,0.0105872878023083,0.122214126587516,70339,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-1482839",0.00059140478397246,12,2.18696606704941,0.0107817318181905,0.123563300621421,41248,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-1442490",0.00499362509873392,63,1.35978500318806,0.0111976365691443,0.127413107533192,102307,35,36,1.0049253947559,0.671809144347195,0.999920658355114
"R-HSA-5668914",0.0189671860946111,207,1.17628638970344,0.0115016589188313,0.129944274168072,164957,102,103,1.02360223288313,0.146086499327519,0.999920658355114
"R-HSA-5693567",0.00593915935769303,73,1.32477923933388,0.0118284103711896,0.132694772685247,63736,43,44,1.01014578641697,0.578050394318751,0.999920658355114
"R-HSA-6784531",0.00266239162097131,37,1.49787446799318,0.0122400097613165,0.135290640953666,59624,26,26,1.03363754889179,0.422497954895399,0.999920658355114
"R-HSA-9674555",0.00146531414508979,23,1.69177547875816,0.0122818184559794,0.135290640953666,75755,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-3371568",0.00106067627600754,18,1.82909086923321,0.0123145906706099,0.135290640953666,141746,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-5223345",0.00130394410632673,21,1.73582504747343,0.0125247878389539,0.136657445393518,52686,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-1482801",0.000394079617209152,9,2.46152453328742,0.0127671694594103,0.137211322865834,44822,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-209776",0.00147087862918506,23,1.68537531931771,0.0127803285534372,0.137211322865834,168473,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-1482922",0.00020346036717605,6,3.17846225382883,0.0128339529861954,0.137211322865834,28306,5,5,1.03363754889179,0.847500920688346,0.999920658355114
"R-HSA-9716542",0.0679019726238797,685,1.08731107624057,0.0130036579396886,0.137795416662602,114557,325,328,1.02418354692021,0.00503115477184857,0.999920658355114
"R-HSA-2586552",0.000535617263940317,11,2.21352152874973,0.0131261596217912,0.137795416662602,71662,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-9837999",0.00258933993233587,36,1.4985079922724,0.0132267892581808,0.137795416662602,101861,24,24,1.03363754889179,0.451493748329284,0.999920658355114
"R-HSA-8941326",0.0067270332339526,81,1.2977979309506,0.0132623919983369,0.137795416662602,209226,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-168325",0.00189734639741032,28,1.59058556262693,0.0133210886164725,0.137795416662602,66338,18,19,0.979235572634324,0.874368082359967,0.999920658355114
"R-HSA-180910",0.00164637389680536,25,1.63665510224742,0.0135734612435244,0.13830018680665,71616,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-6804760",0.000685287618195349,13,2.04463645157467,0.0136111871550713,0.13830018680665,110485,6,6,1.03363754889179,0.81990338976097,0.999920658355114
"R-HSA-74751",0.00412542290079124,53,1.38469150019526,0.0137079659148387,0.13830018680665,134709,22,22,1.03363754889179,0.482471268588471,0.999920658355114
"R-HSA-556833",0.0551257744620428,561,1.09686654165071,0.0137171560046772,0.13830018680665,91989,315,321,1.01431722087512,0.0959089244503122,0.999920658355114
"R-HSA-9754678",0.0013204948795332,21,1.71406862332357,0.0141871053260214,0.140952416241674,112729,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-3214841",0.00340703373618296,45,1.42357945494783,0.0142449021338318,0.140952416241674,143683,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-162599",0.013431380494286,150,1.20369439592294,0.0142527780326274,0.140952416241674,128314,56,57,1.01550355680597,0.441707048541149,0.999920658355114
"R-HSA-983705",0.00751447907297407,89,1.27654685249597,0.0144094546998308,0.140952416241674,148122,34,35,1.00410504749488,0.683874038341817,0.999920658355114
"R-HSA-2559585",0.00199608032033165,29,1.56590574273097,0.0144226263950991,0.140952416241674,158175,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-114508",0.00199836318560151,29,1.56411690281352,0.0146189570139945,0.141999990995691,185626,15,16,0.96903520208605,0.906143187267621,0.999920658355114
"R-HSA-72306",0.00658221396839601,79,1.29360214576273,0.0152624806370487,0.147352313059507,92034,48,48,1.03363754889179,0.203346020911115,0.999920658355114
"R-HSA-196854",0.0128812099642503,144,1.20490127684715,0.0155563869095807,0.148615118000548,83274,76,77,1.02021368462046,0.279540939886959,0.999920658355114
"R-HSA-8868773",0.0100483168434365,115,1.23353123610927,0.0156061216011375,0.148615118000548,73940,69,70,1.01887129819333,0.329721124783315,0.999920658355114
"R-HSA-9820952",0.00744884669646567,88,1.27332500529454,0.0157316521301539,0.148615118000548,100322,49,49,1.03363754889179,0.196688245099558,0.999920658355114
"R-HSA-3301854",0.00244794496468407,34,1.49700378771188,0.0158430416127385,0.148615118000548,84743,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-2022090",0.0058382852485812,71,1.31074639063823,0.0158597426617032,0.148615118000548,98706,31,31,1.03363754889179,0.357869197154311,0.999920658355114
"R-HSA-9006931",0.02953713765221,310,1.13119875560545,0.0161646468042467,0.148889179708832,133269,122,125,1.00883024771838,0.415323022839114,0.999920658355114
"R-HSA-109704",0.00325479515849934,43,1.42393585598425,0.0161693836093082,0.148889179708832,115336,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-112399",0.00325479515849934,43,1.42393585598425,0.0161693836093082,0.148889179708832,115336,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-75893",0.00254268387338316,35,1.48361531422289,0.0163901643500284,0.149448748439945,152596,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-71387",0.023780750195185,253,1.14667568133597,0.0164437512530274,0.149448748439945,142970,128,129,1.02562485471433,0.0732047038643756,0.999920658355114
"R-HSA-4791275",0.00389642297840866,50,1.38308713060405,0.0165116005809356,0.149448748439945,131370,21,21,1.03363754889179,0.498744975909144,0.999920658355114
"R-HSA-3781865",0.0133108166722216,148,1.19840233129326,0.0168250731757413,0.150128220063869,170464,67,67,1.03363754889179,0.107951323533523,0.999920658355114
"R-HSA-156827",0.00709257703528853,84,1.27650010934296,0.016970600087194,0.150128220063869,86437,47,47,1.03363754889179,0.210228255385084,0.999920658355114
"R-HSA-168271",0.00159714961442406,24,1.61961306912986,0.0170882240248127,0.150128220063869,74520,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-170822",0.00159714961442406,24,1.61961306912986,0.0170882240248127,0.150128220063869,74520,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-5619107",0.00159714961442406,24,1.61961306912986,0.0170882240248127,0.150128220063869,74520,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-9692914",0.00473865758390671,59,1.34196848159116,0.017229428661746,0.150128220063869,84233,37,37,1.03363754889179,0.293185627744265,0.999920658355114
"R-HSA-9013404",0.0110656186793168,125,1.21753076646765,0.017319440640631,0.150128220063869,114383,51,51,1.03363754889179,0.184017133593212,0.999920658355114
"R-HSA-9700206",0.00643768006099816,77,1.28916043290083,0.0175746784695929,0.150128220063869,95741,35,36,1.0049253947559,0.671809144347195,0.999920658355114
"R-HSA-9725370",0.00643768006099816,77,1.28916043290083,0.0175746784695929,0.150128220063869,95741,35,36,1.0049253947559,0.671809144347195,0.999920658355114
"R-HSA-69481",0.0073919177437986,87,1.26855049456491,0.0176069445300643,0.150128220063869,78014,54,54,1.03363754889179,0.166519095637272,0.999920658355114
"R-HSA-5693607",0.00409645904767992,52,1.36817092778561,0.01762333782294,0.150128220063869,56157,32,33,1.00231519892537,0.708137930268074,0.999920658355114
"R-HSA-72689",0.00654340525880844,78,1.2848026266649,0.0181632511638712,0.151809696935226,90505,43,43,1.03363754889179,0.240156349607638,0.999920658355114
"R-HSA-1638074",0.00177721061258407,26,1.57681260066043,0.0181830978788995,0.151809696935226,85917,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-3247509",0.0192177305579779,207,1.16095096591941,0.0182019159539411,0.151809696935226,150195,97,98,1.02309022696432,0.166125724664946,0.999920658355114
"R-HSA-4839726",0.0192177305579779,207,1.16095096591941,0.0182019159539411,0.151809696935226,150195,97,98,1.02309022696432,0.166125724664946,0.999920658355114
"R-HSA-9013420",0.00337578701780178,44,1.40482837175427,0.0184862846821146,0.152876318933112,85171,23,23,1.03363754889179,0.466726569967699,0.999920658355114
"R-HSA-72202",0.00383307346717011,49,1.37782661160144,0.0185233446578961,0.152876318933112,64110,29,30,0.999182963928727,0.744701900724627,0.999920658355114
"R-HSA-5689603",0.00550983800788045,67,1.31063452475729,0.0186177061349804,0.152876318933112,222905,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-373752",0.00741831337348132,87,1.26403677461233,0.0189925558397168,0.154963799676411,169320,31,31,1.03363754889179,0.357869197154311,0.999920658355114
"R-HSA-6804756",0.00608483469772581,73,1.29306306695693,0.0191070198857008,0.154963799676411,138002,33,33,1.03363754889179,0.334866116356337,0.999920658355114
"R-HSA-8878159",0.0119943168069107,134,1.20413426378522,0.0192537212389892,0.154963799676411,184260,40,40,1.03363754889179,0.265354680202254,0.999920658355114
"R-HSA-195253",0.00458570561082626,57,1.33972085104602,0.0194489591535513,0.154963799676411,164451,28,28,1.03363754889179,0.395357572880522,0.999920658355114
"R-HSA-165054",0.00284502084255991,38,1.43960642436038,0.0194555931797126,0.154963799676411,72123,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-177243",0.00284502084255991,38,1.43960642436038,0.0194555931797126,0.154963799676411,72123,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-382551",0.0528008188637723,535,1.09209081872046,0.0202152853350932,0.15901027634202,111624,286,297,0.995354676710609,0.739507526937747,0.999920658355114
"R-HSA-3906995",0.00927685106130406,106,1.23154677976117,0.0202153213076267,0.15901027634202,185314,42,42,1.03363754889179,0.248279099764791,0.999920658355114
"R-HSA-1168372",0.0047837441729864,59,1.3293204846876,0.020263079784953,0.15901027634202,156890,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-6791226",0.0098658303009273,112,1.22357336178361,0.0204574372555786,0.159405706417852,75807,66,67,1.01821012278892,0.353354608462571,0.999920658355114
"R-HSA-194315",0.0671263691484456,673,1.0806064093483,0.0205136031485622,0.159405706417852,115294,318,321,1.02397738488345,0.00602504902275391,0.999920658355114
"R-HSA-8955332",0.0036778386288198,47,1.37737063516646,0.0207758390514504,0.160366647385891,161008,22,24,0.947501086484137,0.958359514781987,0.999920658355114
"R-HSA-5632684",0.0047930183131452,59,1.3267483466974,0.0209376458777362,0.160366647385891,210297,30,30,1.03363754889179,0.369954308785961,0.999920658355114
"R-HSA-159236",0.0034056069453893,44,1.39252751584507,0.020991365896268,0.160366647385891,65484,25,26,0.993882258549794,0.793212968818007,0.999920658355114
"R-HSA-9013508",0.00414297242755327,52,1.35281039734313,0.0210898397037955,0.160366647385891,151558,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-8980692",0.0183005894358127,197,1.16023718433608,0.0211406126497408,0.160366647385891,136582,75,75,1.03363754889179,0.0826481236568906,0.999920658355114
"R-HSA-8951664",0.0130425800030134,144,1.18999356949895,0.0220061484254714,0.165396005746986,120494,83,84,1.02133233997641,0.235930636663317,0.999920658355114
"R-HSA-3858494",0.0147303308328349,161,1.17803720583803,0.0220869854169956,0.165396005746986,141548,63,65,1.00183331661819,0.644917238148535,0.999920658355114
"R-HSA-9705462",0.00121619647251659,19,1.68381933961439,0.0221192835480171,0.165396005746986,75538,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-6807004",0.0015532044579793,23,1.59604392493536,0.0222189235592311,0.165396005746986,183241,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-418885",0.00233893814804838,32,1.47460897503728,0.0224610025378943,0.16642035833891,97560,10,10,1.03363754889179,0.718181539548417,0.999920658355114
"R-HSA-674695",0.0055719034074047,67,1.29603537443799,0.0228100588184751,0.167456250513895,144418,29,30,0.999182963928727,0.744701900724627,0.999920658355114
"R-HSA-3371497",0.00297000771608461,39,1.41531353914006,0.0228110523298902,0.167456250513895,63338,24,24,1.03363754889179,0.451493748329284,0.999920658355114
"R-HSA-3214847",0.00826354423964606,95,1.2390900815713,0.0232307581329108,0.169755035347371,141072,44,45,1.01066782558308,0.566779684557464,0.999920658355114
"R-HSA-6803529",0.000739077631116367,13,1.89582796851605,0.023379485133227,0.170061734325254,34204,10,12,0.861364624076488,0.993974208986253,0.999920658355114
"R-HSA-9609646",0.012294941627135,136,1.19222457344719,0.0241008067017838,0.174198695366396,92692,61,61,1.03363754889179,0.131869833726148,0.999920658355114
"R-HSA-427389",0.00131221949292997,20,1.64274117428143,0.024166925094773,0.174198695366396,31795,15,15,1.03363754889179,0.608530174051488,0.999920658355114
"R-HSA-9010553",0.00905983618158824,103,1.22535664881275,0.0243688007311212,0.174614632706234,118802,60,60,1.03363754889179,0.136340584987823,0.999920658355114
"R-HSA-4608870",0.00244494870401739,33,1.45475487026024,0.0244438563047646,0.174614632706234,139257,20,20,1.03363754889179,0.515565394704511,0.999920658355114
"R-HSA-8934593",0.00262672185112979,35,1.4361492946641,0.0247396791400076,0.175528804057887,170731,14,14,1.03363754889179,0.629037068631593,0.999920658355114
"R-HSA-453274",0.00799773311478703,92,1.23984259227504,0.0247922039629784,0.175528804057887,107233,55,56,1.01517973551872,0.451356688020105,0.999920658355114
"R-HSA-182971",0.00192031772918826,27,1.51543147951702,0.025234465006658,0.177159228901291,147657,16,16,1.03363754889179,0.588689306503746,0.999920658355114
"R-HSA-189445",0.000444445332225383,9,2.18257809339963,0.0252449120907677,0.177159228901291,82236,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-75153",0.00561014140067482,67,1.28720176608729,0.0257504687295982,0.179914459150219,123614,27,27,1.03363754889179,0.40870341270823,0.999920658355114
"R-HSA-9024446",0.00724453025481342,84,1.24972566096383,0.0261762437803489,0.181262495226175,149066,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-5688426",0.0194323198933445,207,1.14813069034051,0.0262745359636578,0.181262495226175,157781,101,102,1.02350384743206,0.149909775058174,0.999920658355114
"R-HSA-1236978",0.00124145066956438,19,1.6495662625989,0.0264476345981213,0.181262495226175,152440,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-69473",0.00495995283600352,60,1.30382509391016,0.0268609518105261,0.181262495226175,59890,35,35,1.03363754889179,0.313336262857201,0.999920658355114
"R-HSA-180746",0.00273501527236866,36,1.41869283967653,0.0268906121806206,0.181262495226175,66796,17,17,1.03363754889179,0.569492916074276,0.999920658355114
"R-HSA-9819196",0.00107836848184894,17,1.69913297074443,0.0270821544289803,0.181262495226175,89530,9,9,1.03363754889179,0.742367786409596,0.999920658355114
"R-HSA-9821002",0.0010793672354045,17,1.69756073931083,0.0272840539843056,0.181262495226175,36924,13,13,1.03363754889179,0.650232257831926,0.999920658355114
"R-HSA-2644602",0.0107742679992512,120,1.20043625657756,0.027310055295575,0.181262495226175,172408,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-2644603",0.0107742679992512,120,1.20043625657756,0.027310055295575,0.181262495226175,172408,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-2644606",0.0107742679992512,120,1.20043625657756,0.027310055295575,0.181262495226175,172408,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-2894858",0.0107742679992512,120,1.20043625657756,0.027310055295575,0.181262495226175,172408,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-2894862",0.0107742679992512,120,1.20043625657756,0.027310055295575,0.181262495226175,172408,25,25,1.03363754889179,0.436756224661654,0.999920658355114
"R-HSA-1368082",0.00283003953922647,37,1.40914230263437,0.0274226373819888,0.181262495226175,138940,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-877312",0.00108264885422992,17,1.69241526000084,0.0279553618532964,0.18357996654953,78096,8,8,1.03363754889179,0.767365292138344,0.999920658355114
"R-HSA-1234158",0.000918995950197011,15,1.75923271773013,0.0280037237109453,0.18357996654953,105906,7,7,1.03363754889179,0.79320115868822,0.999920658355114
"R-HSA-68867",0.00412998863133096,51,1.33096597038137,0.0283702770909275,0.184693168270078,85715,34,34,1.03363754889179,0.323923056442476,0.999920658355114
"R-HSA-69275",0.00795307456294544,91,1.23325240197327,0.028405415082341,0.184693168270078,108248,54,55,1.01484413891194,0.461152578037384,0.999920658355114
"R-HSA-5358351",0.00952168836149628,107,1.21119884022305,0.0288944049733975,0.187108890742366,163199,58,59,1.01611826840209,0.42284986233674,0.999920658355114
"R-HSA-9707564",0.00385804230605918,48,1.34097253667453,0.0292089627174341,0.188380071290982,132190,16,19,0.870431620119399,0.997113415911647,0.999920658355114
"R-HSA-5693532",0.0106110431324564,118,1.19858698966265,0.0294295071505765,0.189037116495437,111354,61,62,1.01696597552256,0.395676550795185,0.999920658355114
"R-HSA-69017",0.00230697803427037,31,1.44831779323352,0.0298398328944287,0.19050219072732,122249,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-196849",0.00778100359322993,89,1.23282099716522,0.0300777735630349,0.19050219072732,70039,41,42,1.00902713106103,0.600927195852258,0.999920658355114
"R-HSA-2682334",0.00846258155536177,96,1.22268334878875,0.0300790314370347,0.19050219072732,148277,47,48,1.01210343328987,0.53369327566164,0.999920658355114
"R-HSA-109581",0.0138950875022258,151,1.17128152502891,0.0301359397760732,0.19050219072732,126521,73,73,1.03363754889179,0.0883574151167035,0.999920658355114
"R-HSA-5601884",0.00151981755340763,22,1.56018772416945,0.0307109207934957,0.193037041941889,84152,10,11,0.939670498992533,0.952193710808194,0.999920658355114
"R-HSA-9013695",0.00350148728672331,44,1.35439628685489,0.0309242368411664,0.193037041941889,142422,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-5654738",0.00350262871935824,44,1.35395491774435,0.0310613195530818,0.193037041941889,110414,26,28,0.959806295399516,0.938650579932669,0.999920658355114
"R-HSA-432720",0.00195898375969647,27,1.48552019539837,0.0310850435920956,0.193037041941889,252774,11,11,1.03363754889179,0.694780322422439,0.999920658355114
"R-HSA-174143",0.00222779114522219,30,1.45141769372355,0.0313851813326737,0.193037041941889,132448,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-176408",0.00222779114522219,30,1.45141769372355,0.0313851813326737,0.193037041941889,132448,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-453276",0.00222779114522219,30,1.45141769372355,0.0313851813326737,0.193037041941889,132448,18,18,1.03363754889179,0.550920147480272,0.999920658355114
"R-HSA-1296072",0.00332342379567443,42,1.36210064043787,0.031784312082443,0.194438856918148,236969,19,19,1.03363754889179,0.532950817764734,0.999920658355114
"R-HSA-5693579",0.00144362692502614,21,1.56786964902744,0.0326333112820635,0.194438856918148,52499,12,12,1.03363754889179,0.672138750717881,0.999920658355114
"R-HSA-5693616",0.00144362692502614,21,1.56786964902744,0.0326333112820635,0.194438856918148,52499,12,12,1.03363754889179,0.672138750717881,0.999920658355114
