"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3928663",0.00111491064342039,11,2.3138512050801,0.00971499380921337,0.58073764788386,80438,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-69620",0.0120205039604017,69,1.34619886123506,0.00998836406894499,0.58073764788386,101381,49,53,1.04115410422724,0.276494658437054,0.996540722550816
"R-HSA-4551638",0.00425121405712605,29,1.59980786951069,0.0110669828165723,0.58073764788386,235661,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-9843940",0.00211209296015793,17,1.88763793400776,0.0110902334756058,0.58073764788386,39600,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-9824272",0.00281118611419076,21,1.75191285657816,0.0113634837123857,0.58073764788386,74319,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-3247509",0.0164505195379644,90,1.2830562457276,0.0120972647273112,0.58073764788386,106599,57,68,0.943975554883103,0.92743833890637,0.996540722550816
"R-HSA-4839726",0.0164505195379644,90,1.2830562457276,0.0120972647273112,0.58073764788386,106599,57,68,0.943975554883103,0.92743833890637,0.996540722550816
"R-HSA-5688426",0.0206432592606453,110,1.24967540409326,0.0123532979000112,0.58073764788386,136112,65,73,1.00273298548025,0.566415661855513,0.996540722550816
"R-HSA-3371556",0.00794393324881843,48,1.41706070465206,0.0124583144848167,0.58073764788386,215110,23,25,1.03605457392082,0.457560271452054,0.996540722550816
"R-HSA-9833110",0.00542381937719896,35,1.51337177524405,0.0124960564259906,0.58073764788386,87418,22,24,1.03230075300082,0.486056863691007,0.996540722550816
"R-HSA-3214858",0.00199774315057635,16,1.87829211912317,0.0139957838417872,0.58073764788386,96616,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-445144",0.00378315949563418,26,1.61176418352079,0.0142066521242525,0.58073764788386,142380,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-389356",0.00169705512856297,14,1.93470560179745,0.016433017885552,0.58073764788386,128213,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-376176",0.0142136813309902,78,1.28697713849442,0.0171875787160529,0.58073764788386,91762,53,59,1.01162292589911,0.503324250096905,0.996540722550816
"R-HSA-201722",0.00367322774687734,25,1.5961546094192,0.017677391808951,0.58073764788386,71722,20,21,1.072520262858,0.300479114290491,0.996540722550816
"R-HSA-9820960",0.00223268003208032,17,1.78568658941695,0.0179313767663096,0.58073764788386,114144,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-71291",0.026711595746395,137,1.20282802326701,0.017983164869541,0.58073764788386,122712,89,95,1.05502124804294,0.0798216523446218,0.996540722550816
"R-HSA-983168",0.0214016064069159,112,1.22731051169276,0.0184251484039748,0.58073764788386,169604,64,74,0.973964346811585,0.798806117373963,0.996540722550816
"R-HSA-2730905",0.000927532887265122,9,2.27560037260609,0.020000341339818,0.58073764788386,169562,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-189451",0.000495602470163796,6,2.83923011006158,0.0209759591471204,0.58073764788386,72440,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-166658",0.00142703364639193,12,1.97210410485792,0.0219878406893594,0.58073764788386,31618,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-9694614",0.00159517984366302,13,1.91124561905443,0.0220444194726118,0.58073764788386,163704,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-6811442",0.0203103453832044,106,1.22397165510373,0.0226858044416822,0.58073764788386,123499,53,58,1.02906470048358,0.355231820911263,0.996540722550816
"R-HSA-400685",0.00178177794202569,14,1.84271114056846,0.0235876414404539,0.58073764788386,60547,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-5689603",0.00589655188544644,36,1.43181589842323,0.0237821660806098,0.58073764788386,136458,18,22,0.921392407637096,0.908587375387871,0.996540722550816
"R-HSA-9772572",0.00341256215821752,23,1.58062945012326,0.02431693368395,0.58073764788386,137076,12,13,1.03951963938544,0.563288008832204,0.996540722550816
"R-HSA-195253",0.00711619655900632,42,1.38415319330991,0.0254008397525429,0.58073764788386,79027,22,24,1.03230075300082,0.486056863691007,0.996540722550816
"R-HSA-74160",0.130229359729428,599,1.07870010500609,0.0255671493748397,0.58073764788386,136375,356,392,1.0227246792253,0.106231662046507,0.996540722550816
"R-HSA-8851708",0.000820459883747825,8,2.28673289827365,0.0266235788122406,0.58073764788386,228196,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-196757",0.00113856026312931,10,2.05980819443332,0.0267875875784513,0.58073764788386,46189,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5674135",0.00181556311303843,14,1.80842078152553,0.0270089338195229,0.58073764788386,83412,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-211000",0.00655198420309358,39,1.39596512749468,0.027087401477644,0.58073764788386,161548,25,26,1.08283295769317,0.194212557156409,0.996540722550816
"R-HSA-9821993",0.000528088211522199,6,2.66457274600759,0.0274181688127315,0.58073764788386,28298,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-9845323",0.00384631177683491,25,1.52432765199534,0.0284192962465937,0.58073764788386,78026,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-6806667",0.00182959695330526,14,1.79454937212178,0.0285326385853976,0.58073764788386,98112,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-5578749",0.00309836006779904,21,1.58953542774753,0.028754300718045,0.58073764788386,76196,16,16,1.12614627600089,0.14899598740724,0.996540722550816
"R-HSA-9793380",0.00638435777768422,38,1.39588353249561,0.0288048121585432,0.58073764788386,89176,20,20,1.12614627600089,0.0924763889639038,0.996540722550816
"R-HSA-9035034",0.00520343610782355,32,1.44225666963338,0.0289084698076456,0.58073764788386,156880,20,21,1.072520262858,0.300479114290491,0.996540722550816
"R-HSA-3214847",0.0058009138628873,35,1.41499345680495,0.0294294760208698,0.58073764788386,107854,23,29,0.89315049475933,0.962956365827796,0.996540722550816
"R-HSA-451927",0.00201541539387532,15,1.74545835586313,0.029603753435039,0.58073764788386,233218,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-8951664",0.0148379273369333,79,1.24863830925347,0.0300875159274953,0.58073764788386,89733,50,53,1.06240214717066,0.139854229002655,0.996540722550816
"R-HSA-350054",0.00562263211431239,34,1.41814961771953,0.0306152643853139,0.58073764788386,205023,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-6783589",0.000547059884475506,6,2.57216713533845,0.0317252218558101,0.58073764788386,75035,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-187687",0.00151175645985464,12,1.86158219697006,0.0320276823268038,0.58073764788386,42333,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-5633008",0.00258274638095847,18,1.63445718048524,0.0323113076271535,0.58073764788386,69945,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-2871796",0.0018641617821106,14,1.76127527948381,0.0325530446285799,0.58073764788386,128121,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-9678108",0.00725757450539809,42,1.35718981376538,0.0330488051841767,0.58073764788386,89485,30,35,0.965268236572195,0.808349772329687,0.996540722550816
"R-HSA-389357",0.00101901273493038,9,2.07131286147186,0.0334295654289221,0.58073764788386,176684,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-195258",0.0239128841568859,121,1.1866870808226,0.0342049100498389,0.58073764788386,95717,81,93,0.980837079097553,0.762065488365024,0.996540722550816
"R-HSA-977606",0.00070766938975145,7,2.31979940869213,0.0343444113271696,0.58073764788386,34165,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-2559582",0.00316281177865411,21,1.55714390875974,0.0345450259930918,0.58073764788386,69997,19,20,1.06983896220085,0.326783142672986,0.996540722550816
"R-HSA-202733",0.00710476157804816,41,1.35337189147819,0.0360951277163006,0.58073764788386,115770,29,30,1.08860806680086,0.134730626370968,0.996540722550816
"R-HSA-112316",0.0447775662306301,216,1.13129552758288,0.0363335655741103,0.58073764788386,150750,123,136,1.01849994079493,0.325946702684648,0.996540722550816
"R-HSA-975634",0.00171706634523975,13,1.77557523986016,0.0363522689481179,0.58073764788386,101053,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-4641265",0.00394636786021879,25,1.4856798978947,0.0365741178667689,0.58073764788386,87464,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-382556",0.00375457204323878,24,1.49911035367548,0.0366066445035785,0.58073764788386,48449,19,20,1.06983896220085,0.326783142672986,0.996540722550816
"R-HSA-5218920",0.00244084866270497,17,1.63339368501715,0.0368335100416581,0.58073764788386,144623,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-425366",0.00672272925967334,39,1.36051016040159,0.037511876865058,0.58073764788386,80973,25,25,1.12614627600089,0.0509160079201261,0.996540722550816
"R-HSA-9010553",0.00876153438732671,49,1.31159186453536,0.0378672108787803,0.58073764788386,73814,37,40,1.04168530530083,0.329623318118658,0.996540722550816
"R-HSA-2219528",0.0114609695512446,62,1.26868304169698,0.0383891600725135,0.58073764788386,159058,37,38,1.09651084768508,0.0627539693981506,0.996540722550816
"R-HSA-9610379",0.00594333135300254,35,1.3810865778715,0.0391806398979772,0.58073764788386,95225,20,22,1.023769341819,0.545714078544205,0.996540722550816
"R-HSA-936837",0.00816951423681118,46,1.32051823187966,0.0392579902382093,0.58073764788386,163990,17,18,1.06358259400084,0.384951241546473,0.996540722550816
"R-HSA-9843970",0.00121860512983641,10,1.92450835995146,0.0394135233569212,0.58073764788386,55106,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-3906995",0.0115108676499711,62,1.26318346741707,0.0411170683755855,0.58073764788386,163712,31,34,1.02678042811846,0.461382324871099,0.996540722550816
"R-HSA-9006936",0.0200073183878132,102,1.1956225360536,0.0412291990304269,0.58073764788386,141862,44,52,0.952893002769988,0.87872129715332,0.996540722550816
"R-HSA-416572",0.00175293060369942,13,1.73924768120921,0.0415972679908572,0.58073764788386,60443,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-8856688",0.0111067450274725,60,1.26691434117683,0.0418964569364271,0.58073764788386,112098,34,38,1.00760456273764,0.575898377233603,0.996540722550816
"R-HSA-1912422",0.00759906461855762,43,1.32706172056064,0.042103159408962,0.58073764788386,123125,23,25,1.03605457392082,0.457560271452054,0.996540722550816
"R-HSA-9662834",0.000901024522316665,8,2.08226586670029,0.0422017144166998,0.58073764788386,83470,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-977068",0.00211962965215308,15,1.65964070006358,0.0425393163777608,0.58073764788386,37570,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-72312",0.00966385833929772,53,1.28619885461895,0.0426774037922023,0.58073764788386,67459,39,43,1.02138848288453,0.463799544215713,0.996540722550816
"R-HSA-73857",0.115936153303592,531,1.07413393751241,0.0429519768915826,0.58073764788386,137625,308,342,1.01419021347449,0.252833699308576,0.996540722550816
"R-HSA-1980143",0.0121722773440282,65,1.25234596683777,0.0429689593712346,0.58073764788386,193534,28,32,0.985377991500783,0.714840624616061,0.996540722550816
"R-HSA-1852241",0.0243970516460915,122,1.17274958815577,0.0440731254380705,0.58073764788386,113002,70,75,1.05106985760083,0.139741393776125,0.996540722550816
"R-HSA-9609646",0.0109450959784731,59,1.26419841455284,0.0447188640482574,0.58073764788386,94476,36,39,1.03951963938544,0.349671356174136,0.996540722550816
"R-HSA-9837999",0.00250608003135264,17,1.59087768222348,0.0450011228238744,0.58073764788386,103377,12,14,0.965268236572195,0.798893419583453,0.996540722550816
"R-HSA-3781865",0.0166953320848413,86,1.20805357043612,0.0467617647653809,0.58073764788386,163246,44,49,1.01123339069468,0.52556883431122,0.996540722550816
"R-HSA-114604",0.00444430930376039,27,1.42476189635071,0.0469746221219349,0.58073764788386,106507,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-1989781",0.00974442297786655,53,1.27556485955476,0.0480105460968216,0.58073764788386,110408,34,36,1.06358259400084,0.215140080116891,0.996540722550816
"R-HSA-400206",0.00974442297786655,53,1.27556485955476,0.0480105460968216,0.58073764788386,110408,34,36,1.06358259400084,0.215140080116891,0.996540722550816
"R-HSA-201451",0.00465299770624677,28,1.41126313446574,0.048137615192907,0.58073764788386,145702,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-2219530",0.00912511480460996,50,1.28503356399698,0.0482705318400246,0.58073764788386,175970,30,31,1.08981897677506,0.122726540600126,0.996540722550816
"R-HSA-5621480",0.00216458991819311,15,1.62516863365573,0.0492031182342518,0.58073764788386,64481,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-69481",0.00667413059060117,38,1.33527802107734,0.0493916877129651,0.58073764788386,65500,29,31,1.05349167754922,0.308789870048172,0.996540722550816
"R-HSA-6802948",0.00162506672571275,12,1.73178052771068,0.0500761114577687,0.58073764788386,93073,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-69473",0.00311265379399674,20,1.50689149199505,0.0502673993562455,0.58073764788386,98785,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-373755",0.00607899180891523,35,1.35026586932339,0.0505685910066606,0.58073764788386,116238,21,23,1.02822051287038,0.515471857339009,0.996540722550816
"R-HSA-195721",0.0320020936410591,156,1.14321788642975,0.0510296121432208,0.58073764788386,125567,90,97,1.04487798804207,0.1343643839902,0.996540722550816
"R-HSA-2173795",0.00568240587841185,33,1.36196043948689,0.0512270855882588,0.58073764788386,113094,9,12,0.844609707000671,0.962980825267644,0.996540722550816
"R-HSA-8853884",0.00370025588368753,23,1.457736009943,0.0513144025970251,0.58073764788386,181835,11,12,1.03230075300082,0.604102440456653,0.996540722550816
"R-HSA-69618",0.00508908629824198,30,1.38249714530881,0.0520802679946977,0.58073764788386,151294,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-212436",0.108425449901529,496,1.07283577604887,0.0522250313641889,0.58073764788386,140490,285,313,1.02540475610305,0.110122181957086,0.996540722550816
"R-HSA-6798695",0.037997402180235,183,1.12948375264395,0.0525210154662388,0.58073764788386,113248,115,128,1.01177204484455,0.419073301025565,0.996540722550816
"R-HSA-112411",0.000946244674287562,8,1.98275631965117,0.0531461899717021,0.58073764788386,40167,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-5689880",0.0121273170779881,64,1.23765056743527,0.0531792488523983,0.58073764788386,62893,43,47,1.0303040397455,0.381866151259963,0.996540722550816
"R-HSA-6802946",0.00352743173966083,22,1.46267172619076,0.0540206728217284,0.58073764788386,156142,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-6802949",0.00352743173966083,22,1.46267172619076,0.0540206728217284,0.58073764788386,156142,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-6802955",0.00352743173966083,22,1.46267172619076,0.0540206728217284,0.58073764788386,156142,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-9649948",0.00352743173966083,22,1.46267172619076,0.0540206728217284,0.58073764788386,156142,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-5663202",0.0596721487004924,280,1.10044707130272,0.0542035620144912,0.58073764788386,160550,140,148,1.06527350432517,0.0109870629591537,0.996540722550816
"R-HSA-69656",0.00511169637422742,30,1.37638207836886,0.0544558402169614,0.58073764788386,72547,20,23,0.979257631305126,0.747328886578842,0.996540722550816
"R-HSA-399954",0.000955600567798782,8,1.96334396514819,0.0556172141789109,0.58073764788386,159586,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-1912408",0.00736282830739932,41,1.30593628072538,0.0560158373430155,0.58073764788386,124982,21,22,1.07495780890994,0.27595561786512,0.996540722550816
"R-HSA-5083636",0.00183765341716214,13,1.65906174653601,0.0560454811628386,0.58073764788386,39447,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-4791275",0.00512754941601032,30,1.37212666494866,0.0561675466028483,0.58073764788386,99866,13,14,1.04570725628655,0.524020440373663,0.996540722550816
"R-HSA-5619115",0.0098741060573693,53,1.258812033716,0.0576265126239012,0.58073764788386,65201,40,42,1.072520262858,0.135069405187175,0.996540722550816
"R-HSA-5663220",0.00904143153487071,49,1.27098869011442,0.0578882957615263,0.58073764788386,103411,35,39,1.01064409384696,0.552881451558829,0.996540722550816
"R-HSA-6811558",0.0113507779165569,60,1.23967666908312,0.057978335006118,0.58073764788386,161241,38,40,1.06983896220085,0.158282471607036,0.996540722550816
"R-HSA-5627117",0.00113674106161324,9,1.85679417691613,0.0584600469743641,0.58073764788386,78767,7,9,0.875891548000696,0.929830524310948,0.996540722550816
"R-HSA-442660",0.00185090759963637,13,1.64718135492223,0.0585782040860985,0.58073764788386,59060,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-442742",0.00377432337398469,23,1.42912933344133,0.0608380393360957,0.58073764788386,187446,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-450341",0.000808245244997066,7,2.03112983597063,0.061155000121929,0.58073764788386,66854,5,5,1.12614627600089,0.551972064276943,0.996540722550816
"R-HSA-190236",0.00866459693511324,47,1.27213235120331,0.0613312481713524,0.58073764788386,103997,24,25,1.08110042496086,0.212354216077036,0.996540722550816
"R-HSA-170834",0.0126725577609476,66,1.22141278082855,0.0617013926689618,0.58073764788386,108619,26,32,0.914993849250727,0.940318408144148,0.996540722550816
"R-HSA-5334118",0.000811883648029207,7,2.02202746154567,0.0623111896994986,0.58073764788386,24602,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-2173793",0.00784855511219016,43,1.2848769771256,0.0627579667472192,0.58073764788386,99969,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-212165",0.0159047590831432,81,1.19437506443701,0.0633361480641529,0.58073764788386,98165,56,60,1.05106985760084,0.182013562299537,0.996540722550816
"R-HSA-9821002",0.000660630036264483,6,2.12998104637586,0.0665325991427408,0.58073764788386,25288,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-168276",0.00207778801728345,14,1.58019106688397,0.0667984934368253,0.58073764788386,98307,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-9662851",0.00789247583450672,43,1.27772678419419,0.067043792206865,0.58073764788386,132502,30,30,1.12614627600089,0.0280157963832899,0.996540722550816
"R-HSA-9664433",0.00789247583450672,43,1.27772678419419,0.067043792206865,0.58073764788386,132502,30,30,1.12614627600089,0.0280157963832899,0.996540722550816
"R-HSA-69202",0.00502411481552517,29,1.35369631333829,0.0677345774765293,0.58073764788386,74766,19,22,0.972580874728045,0.772734526135768,0.996540722550816
"R-HSA-2990846",0.0196590712404511,98,1.16908444785725,0.0683859972825003,0.58073764788386,163333,47,51,1.03782107788318,0.309118843816432,0.996540722550816
"R-HSA-9710421",0.00153202756246228,11,1.68387136043997,0.0685202992483054,0.58073764788386,71167,12,12,1.12614627600089,0.239962316034616,0.996540722550816
"R-HSA-5693607",0.00363450474317812,22,1.41958121841882,0.0691206202258434,0.58073764788386,93901,15,16,1.05576213375084,0.450732924203231,0.996540722550816
"R-HSA-9656223",0.0034380309794425,21,1.43249235540147,0.0692039164512516,0.58073764788386,160881,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-3899300",0.0034388106372351,21,1.43216757630033,0.0693271594902791,0.58073764788386,94326,10,10,1.12614627600089,0.304482025370024,0.996540722550816
"R-HSA-1643685",0.170776502777401,765,1.0505485398209,0.070446576422502,0.58073764788386,128065,464,512,1.02057006262581,0.0932665711246345,0.996540722550816
"R-HSA-391251",0.00709956385943082,39,1.28829624530596,0.0709595334668798,0.58073764788386,47133,30,33,1.023769341819,0.485797983070447,0.996540722550816
"R-HSA-512988",0.00209831900582196,14,1.56472969776286,0.0710143181410942,0.58073764788386,155516,7,8,0.985377991500783,0.776774990800464,0.996540722550816
"R-HSA-351202",0.00404434485615574,24,1.39170076336909,0.0710699024775174,0.58073764788386,41440,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-2559583",0.0110916716434822,58,1.22634818667054,0.0712546873288775,0.58073764788386,110305,37,41,1.01627834663495,0.507627419772398,0.996540722550816
"R-HSA-5668599",0.00287407850946063,18,1.46877976848379,0.0729769474779575,0.58073764788386,86812,8,9,1.0010189120008,0.733044838368897,0.996540722550816
"R-HSA-1181150",0.00173473858853872,12,1.62229567637077,0.073179867349711,0.58073764788386,44057,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-6803204",0.00173525836040045,12,1.62180974086788,0.0733032799551063,0.58073764788386,71270,9,10,1.01353164840081,0.689349489082917,0.996540722550816
"R-HSA-2404192",0.00712477279472494,39,1.2837379839237,0.0737752039305876,0.58073764788386,145881,21,21,1.12614627600089,0.0820762526975746,0.996540722550816
"R-HSA-2428924",0.00712477279472494,39,1.2837379839237,0.0737752039305876,0.58073764788386,145881,21,21,1.12614627600089,0.0820762526975746,0.996540722550816
"R-HSA-2428928",0.00712477279472494,39,1.2837379839237,0.0737752039305876,0.58073764788386,145881,21,21,1.12614627600089,0.0820762526975746,0.996540722550816
"R-HSA-69002",0.00547995473826628,31,1.32668410648859,0.0741102955836361,0.58073764788386,49748,27,28,1.08592676614372,0.162019453155254,0.996540722550816
"R-HSA-2559580",0.00754994617762372,41,1.27356995522463,0.0748179699681299,0.58073764788386,110812,25,28,1.00548774642937,0.61506422582606,0.996540722550816
"R-HSA-3214841",0.00407449162413633,24,1.38140370452543,0.0756262013334887,0.58073764788386,106204,14,16,0.985377991500783,0.736594314290975,0.996540722550816
"R-HSA-5654687",0.00448043344815094,26,1.36093104521532,0.0762398972740731,0.58073764788386,92903,11,11,1.12614627600089,0.27030732640312,0.996540722550816
"R-HSA-5389840",0.00308848440242609,19,1.4427496995661,0.0764586723438754,0.58073764788386,55377,14,14,1.12614627600089,0.189095282757471,0.996540722550816
"R-HSA-8878166",0.00924284313129281,49,1.24329246531929,0.0764861053181434,0.58073764788386,228607,29,33,0.989643697091695,0.692000913585656,0.996540722550816
"R-HSA-5368286",0.00289512926986087,18,1.45810013102893,0.0768480667841369,0.58073764788386,57772,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-5083625",0.00175033174439075,12,1.6078431536414,0.0769403943415712,0.58073764788386,41571,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-5083632",0.00175033174439075,12,1.6078431536414,0.0769403943415712,0.58073764788386,41571,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-141424",0.00448537128083742,26,1.35943283037906,0.0769717797473508,0.58073764788386,158788,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-141444",0.00448537128083742,26,1.35943283037906,0.0769717797473508,0.58073764788386,158788,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-1236978",0.00175319048963029,12,1.60522141117327,0.0776428964346604,0.58073764788386,28397,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-4085377",0.00194108801764729,13,1.57065545719053,0.0778513366817406,0.58073764788386,87150,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-163841",0.00329977166422114,20,1.42144123805818,0.0790688150758263,0.58073764788386,77267,10,13,0.866266366154534,0.9511287998178,0.996540722550816
"R-HSA-3108232",0.0196109923432407,97,1.15999193066764,0.0798636938458215,0.58073764788386,164251,46,50,1.03605457392082,0.326380267773943,0.996540722550816
"R-HSA-73728",0.000534325473863012,5,2.19455731999328,0.0811887406544145,0.58073764788386,18089,7,7,1.12614627600089,0.435118611156944,0.996540722550816
"R-HSA-168325",0.00195642128756846,13,1.55834559109406,0.0814886745346192,0.58073764788386,85899,8,8,1.12614627600089,0.386310556922155,0.996540722550816
"R-HSA-167044",0.000535624903517348,5,2.18923330902775,0.0818272334442041,0.58073764788386,22477,4,5,0.900917020800716,0.900429915465881,0.996540722550816
"R-HSA-9755779",0.00122094410321422,9,1.72873940609433,0.0822571289104841,0.58073764788386,74034,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-2122947",0.00783244218447639,42,1.25757789963541,0.08323071900617,0.58073764788386,216429,16,19,0.948333706106017,0.844074136675911,0.996540722550816
"R-HSA-983189",0.00783400150006159,42,1.25732758556303,0.0834147656505939,0.58073764788386,99910,23,24,1.07922351450086,0.231970700507038,0.996540722550816
"R-HSA-6811436",0.00392453744202595,23,1.37442853516777,0.0838090316199793,0.58073764788386,96005,16,18,1.0010189120008,0.672363739761886,0.996540722550816
"R-HSA-9703465",0.00105097870442705,8,1.78516710184221,0.0849523126213336,0.58073764788386,201324,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-74751",0.00742935910570133,40,1.26267460031656,0.0851472100048081,0.58073764788386,160417,22,22,1.12614627600089,0.0728439019753104,0.996540722550816
"R-HSA-1566948",0.00178463668726523,12,1.57693660110308,0.0856387542232921,0.58073764788386,129045,10,12,0.938455230000745,0.856861887951125,0.996540722550816
"R-HSA-109582",0.0567073700011591,263,1.08767474990979,0.086519593659632,0.58073764788386,116748,157,176,1.00457366665989,0.490904962779913,0.996540722550816
"R-HSA-9609690",0.00744391271782989,40,1.2602059420888,0.0869538806887848,0.58073764788386,83167,28,30,1.05106985760084,0.330806816918888,0.996540722550816
"R-HSA-70895",0.000881533077501623,7,1.86226821635279,0.0869990893531432,0.58073764788386,312674,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-912631",0.00179529201043078,12,1.56757724953313,0.0884599384333524,0.58073764788386,175042,6,7,0.965268236572195,0.819855067337821,0.996540722550816
"R-HSA-72165",0.000715725853608334,6,1.96601736379355,0.0891632579995608,0.58073764788386,37955,6,6,1.12614627600089,0.490080962039926,0.996540722550816
"R-HSA-450531",0.0047725452344457,27,1.32677266333552,0.0900193685165153,0.58073764788386,61531,19,21,1.0188942497151,0.576671412306691,0.996540722550816
"R-HSA-8878171",0.0151918919747744,76,1.17323370943229,0.0920952598805412,0.58073764788386,146296,49,54,1.02187347266748,0.427013060029985,0.996540722550816
"R-HSA-8936459",0.00417584713717455,24,1.34787448839617,0.0923834021738046,0.58073764788386,167101,14,16,0.985377991500783,0.736594314290975,0.996540722550816
"R-HSA-5655253",0.00317450664554314,19,1.40365431270107,0.093005575215815,0.58073764788386,167876,13,13,1.12614627600089,0.213018508301484,0.996540722550816
"R-HSA-72203",0.0152098241040043,76,1.17185048643441,0.0937292028714264,0.58073764788386,120099,47,57,0.928576753895474,0.951389450797898,0.996540722550816
"R-HSA-354192",0.00239147033584019,15,1.47098777979989,0.093880001587425,0.58073764788386,239219,9,9,1.12614627600089,0.342968771741313,0.996540722550816
"R-HSA-1234176",0.0027854574070349,17,1.43131493652557,0.0944603220549591,0.58073764788386,27281,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-159236",0.00378315949563418,22,1.36380046297913,0.0945305657521437,0.58073764788386,105855,12,15,0.900917020800716,0.921959433776564,0.996540722550816
"R-HSA-72202",0.00459764200297206,26,1.32623657337133,0.0949155248534552,0.58073764788386,106077,14,17,0.927414580236031,0.885970512551609,0.996540722550816
"R-HSA-4090294",0.00481126823814491,27,1.31609426832461,0.0964167805191729,0.58073764788386,229885,10,11,1.023769341819,0.646229015039065,0.996540722550816
"R-HSA-68886",0.0226994767456668,110,1.136474362268,0.0974396939717896,0.58073764788386,94875,74,81,1.02882499288971,0.299198689846815,0.996540722550816
