"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0556199296798165,309,1.09598788310024,0.0533010714029736,0.406842355139153,120270,202,363,0.941295812109209,0.922981107203004,0.995209022148625
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0556199296798165,309,1.09598788310024,0.0533010714029736,0.406842355139153,120270,202,363,0.941295812109209,0.922981107203004,0.995209022148625
"GO:0016811","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides",0.00808849114958104,52,1.2682753094969,0.0539172102227091,0.408956953009982,190522,21,32,1.11007085020243,0.287259365272176,0.995209022148625
"GO:0090556","phosphatidylserine floppase activity",0.00184825545869061,15,1.60105765098162,0.054499952237534,0.409975682705117,128526,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0046906","tetrapyrrole binding",0.0105773104508677,66,1.23096695044954,0.0549609133556315,0.409975682705117,127061,38,66,0.973914973914974,0.650812451876512,0.995209022148625
"GO:0005215","transporter activity",0.0950744300869177,516,1.0706898352139,0.0550713603633739,0.409975682705117,137962,350,605,0.97857485417294,0.758261448560172,0.995209022148625
"GO:0031420","alkali metal ion binding",0.00414307542479106,29,1.38087023046617,0.0560227544873029,0.414499643629983,247024,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0038024","cargo receptor activity",0.00604108896768332,40,1.30623846525469,0.0583724791121797,0.426436695923046,111780,20,35,0.96659230493817,0.662139320068413,0.995209022148625
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000408130676854072,5,2.41684319175645,0.0590372251898876,0.426436695923046,14223,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0098882","structural constituent of presynaptic active zone",0.00095970189988948,9,1.85005169424751,0.0595301428890567,0.426436695923046,429182,6,6,1.6915365336418,0.0426381128419578,0.90213270328774
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00235121246152899,18,1.51028301773161,0.0596667603068768,0.426436695923046,77185,9,16,0.951489300173511,0.690771002318851,0.995209022148625
"GO:0050997","quaternary ammonium group binding",0.00156171752552933,13,1.64217175135767,0.0597079406712966,0.426436695923046,133894,7,13,0.91082736426866,0.750616805447329,0.995209022148625
"GO:0005509","calcium ion binding",0.0647128478118682,356,1.0852684919776,0.0597577127786026,0.426436695923046,184693,201,346,0.982655616364165,0.675100700622913,0.995209022148625
"GO:0043237","laminin-1 binding",0.00300790478659044,22,1.4429002371472,0.0605697828165853,0.427442343210925,200078,5,5,1.6915365336418,0.0721523758222942,0.918378594086183
"GO:0003756","protein disulfide isomerase activity",0.00111160703970512,10,1.77470601115189,0.0609619262290871,0.427442343210925,128086,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00111160703970512,10,1.77470601115189,0.0609619262290871,0.427442343210925,128086,8,10,1.35322922691344,0.153336092285788,0.995209022148625
"GO:0005315","phosphate transmembrane transporter activity",0.000681285401161113,7,2.02696694282435,0.0616930582674872,0.429472002244981,62737,7,8,1.48009446693657,0.0973536286148172,0.995209022148625
"GO:0001098","basal transcription machinery binding",0.00572915725361913,38,1.30849046564352,0.0623197349857973,0.429472002244981,124177,18,31,0.982182503404914,0.622440963929467,0.995209022148625
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00572915725361913,38,1.30849046564352,0.0623197349857973,0.429472002244981,124177,18,31,0.982182503404914,0.622440963929467,0.995209022148625
"GO:0015662","P-type ion transporter activity",0.00142308120816746,12,1.66352476646964,0.0634570251749014,0.432368205428989,70804,7,14,0.845768266820898,0.833313345567674,0.995209022148625
"GO:0140358","P-type transmembrane transporter activity",0.00142308120816746,12,1.66352476646964,0.0634570251749014,0.432368205428989,70804,7,14,0.845768266820898,0.833313345567674,0.995209022148625
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00750832332642973,48,1.26117682021017,0.0662281149273419,0.447412347369266,108914,29,49,1.00111345868596,0.557540884816933,0.995209022148625
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00143623564422078,12,1.64828859665888,0.0668988100389645,0.447412347369266,83619,6,13,0.780709169373137,0.890455521524214,0.995209022148625
"GO:0015026","coreceptor activity",0.0071641346474348,46,1.26669425484697,0.0670715370831176,0.447412347369266,171248,25,36,1.17467814836236,0.136613046153287,0.995209022148625
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00206696225637698,16,1.52709180001098,0.067148950973331,0.447412347369266,141569,12,16,1.26865240023135,0.149099078176669,0.995209022148625
"GO:0042910","xenobiotic transmembrane transporter activity",0.00322237928745966,23,1.40808504979093,0.0689372050634671,0.456803677508469,79951,13,17,1.29352793749079,0.111223600576268,0.995209022148625
"GO:0016829","lyase activity",0.0145450315237481,87,1.18000078047181,0.0698410243492058,0.46026379980952,130950,62,92,1.13994853354121,0.063439357492459,0.918378594086183
"GO:0005164","tumor necrosis factor receptor binding",0.000846688136231458,8,1.86399276048355,0.0703542106981817,0.461125967945691,82283,7,10,1.18407557354926,0.360311477910156,0.995209022148625
"GO:0015216","purine nucleotide transmembrane transporter activity",0.0019252375062026,15,1.5370381750675,0.071318798605739,0.463419541113879,88032,7,12,0.986729644624381,0.641675798080233,0.995209022148625
"GO:0008142","oxysterol binding",0.00161056051852728,13,1.59237009384135,0.0718509948305291,0.463419541113879,179078,7,9,1.31563952616584,0.215428707973098,0.995209022148625
"GO:0005024","transforming growth factor beta receptor activity",0.001148096301453,10,1.71830158577005,0.071956970481704,0.463419541113879,169120,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0042975","peroxisome proliferator activated receptor binding",0.00130137407807421,11,1.66750921315034,0.0722411888303559,0.463419541113879,148257,6,8,1.26865240023135,0.297130919804683,0.995209022148625
"GO:0030594","neurotransmitter receptor activity",0.00934216609866193,58,1.22478008981009,0.0726894477199942,0.463827904499011,265842,40,52,1.30118194895523,0.00540215092340723,0.542916167802427
"GO:0170055","lipid transmembrane transporter activity",0.00443441758677181,30,1.33463458738417,0.0736080753381207,0.467217572935651,132828,20,30,1.12769102242786,0.258244578697716,0.995209022148625
"GO:0017046","peptide hormone binding",0.00479496352103303,32,1.316565224657,0.0762431418805121,0.481409576481139,233609,19,25,1.28556776556777,0.0617464310777762,0.918378594086183
"GO:0004674","protein serine/threonine kinase activity",0.033546442823157,189,1.11145795217926,0.0767461834108186,0.482061964549204,137380,120,210,0.96659230493817,0.746170651937212,0.995209022148625
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00601752536918783,39,1.27856963453264,0.0772045957877219,0.482428717720169,258873,23,34,1.14427471393416,0.201872838926283,0.995209022148625
"GO:0001540","amyloid-beta binding",0.00904304566144966,56,1.22166185020548,0.0791250884142018,0.489552212890925,150795,33,53,1.05322086056942,0.374814357066129,0.995209022148625
"GO:0070008","serine-type exopeptidase activity",0.00117017287674248,10,1.68588397032004,0.0791769639480068,0.489552212890925,66421,5,8,1.05721033352612,0.573549904334078,0.995209022148625
"GO:0015464","acetylcholine receptor activity",0.00212198211499997,16,1.48749656763508,0.0799586485134548,0.489552212890925,193176,7,11,1.07643233959023,0.508434437590214,0.995209022148625
"GO:0000146","microfilament motor activity",0.00212289720620368,16,1.4868553707742,0.080184247724568,0.489552212890925,114021,11,16,1.16293136687874,0.302907470521795,0.995209022148625
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00852007103853014,53,1.22718591645006,0.0806600687504682,0.489552212890925,212069,27,42,1.08741634305544,0.302296503293376,0.995209022148625
"GO:0140031","phosphorylation-dependent protein binding",0.000875055963546427,8,1.80356528275807,0.081292823276395,0.489552212890925,104114,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0097677","STAT family protein binding",0.000728984530154429,7,1.89433784896624,0.0813150980833514,0.489552212890925,46685,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0022804","active transmembrane transporter activity",0.0330711673292308,186,1.10953531120358,0.0819688119908834,0.489552212890925,114337,126,205,1.03967611336032,0.268736724396863,0.995209022148625
"GO:0098847","sequence-specific single stranded DNA binding",0.000731501030964627,7,1.88782097129974,0.0824396329496565,0.489552212890925,33149,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0005261","monoatomic cation channel activity",0.0265320399739291,151,1.12275245438583,0.0827320461529362,0.489552212890925,172979,112,177,1.07035080094848,0.144469725646941,0.995209022148625
"GO:0004675","transmembrane receptor protein serine/threonine kinase activity",0.00118081081198559,10,1.67069582644329,0.0828098270561763,0.489552212890925,169120,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0034237","protein kinase A regulatory subunit binding",0.00246456938438841,18,1.44081813002289,0.0835754670409914,0.490830715789729,107546,10,12,1.40961377803483,0.0743233887329033,0.918378594086183
"GO:0005021","vascular endothelial growth factor receptor activity",0.00149571657246184,12,1.58274025846198,0.0839635773360722,0.490830715789729,180454,5,5,1.6915365336418,0.0721523758222942,0.918378594086183
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00364217737716102,25,1.35411835498053,0.0842470631579386,0.490830715789729,118243,17,27,1.06504152118187,0.421210306564944,0.995209022148625
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00230728808375098,17,1.45353270179148,0.085361052543111,0.494929948879769,81013,8,15,0.902152817942292,0.765721196336889,0.995209022148625
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000740766329402178,7,1.86420863364142,0.0866566896631648,0.500038123128118,67414,6,7,1.44988845740725,0.147297951412284,0.995209022148625
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.0013573090279009,11,1.59879085774578,0.0900929489507618,0.514429756540234,75931,4,6,1.12769102242786,0.526027415538231,0.995209022148625
"GO:0016407","acetyltransferase activity",0.00593253627364338,38,1.26363283707815,0.0905953051490432,0.514429756540234,139460,24,38,1.06833886335271,0.369680120096221,0.995209022148625
"GO:0001614","purinergic nucleotide receptor activity",0.000468641082699309,5,2.10478313599878,0.0927794179906904,0.514429756540234,84299,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0016502","nucleotide receptor activity",0.000468641082699309,5,2.10478313599878,0.0927794179906904,0.514429756540234,84299,4,5,1.35322922691344,0.321824932328728,0.995209022148625
"GO:0015085","calcium ion transmembrane transporter activity",0.0118743378457243,71,1.17957797894456,0.0930748584995436,0.514429756540234,162620,53,79,1.13482830737994,0.0902319186057026,0.995209022148625
"GO:0015297","antiporter activity",0.00879837315085805,54,1.21079074193843,0.0931115697805911,0.514429756540234,105577,33,55,1.01492192018508,0.504945523396782,0.995209022148625
"GO:0017069","snRNA binding",0.00168456851962722,13,1.52241263809915,0.0931180714766754,0.514429756540234,51848,11,14,1.32906441928998,0.110997552758772,0.995209022148625
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00317605279527191,22,1.36650956695321,0.0931856102562468,0.514429756540234,190924,8,12,1.12769102242786,0.413262037240201,0.995209022148625
"GO:0005542","folic acid binding",0.0010554433170775,9,1.68222972956938,0.0932418050483617,0.514429756540234,47923,3,5,1.01492192018508,0.667243831878137,0.995209022148625
"GO:0036122","BMP binding",0.00152808792379303,12,1.54921114002911,0.0942955291083085,0.514429756540234,178186,8,15,0.902152817942292,0.765721196336889,0.995209022148625
"GO:0098918","structural constituent of synapse",0.00421113533306689,28,1.31170611016834,0.0947669378495131,0.514429756540234,267953,14,21,1.12769102242786,0.319174030180208,0.995209022148625
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00301717008502799,21,1.37308432855842,0.0955438763439505,0.514429756540234,100238,15,26,0.975886461716421,0.639674429725321,0.995209022148625
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00137412382876905,11,1.57922686406488,0.0959394393717512,0.514429756540234,72543,5,10,0.845768266820898,0.818765069029335,0.995209022148625
"GO:0043560","insulin receptor substrate binding",0.00202006383218691,15,1.46488615654366,0.0963247794028098,0.514429756540234,158672,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0120013","lipid transfer activity",0.00302060167704189,21,1.37152441907015,0.0963442394368532,0.514429756540234,72662,14,31,0.763919724870489,0.960228356670384,0.995209022148625
"GO:0022848","acetylcholine-gated monoatomic cation-selective channel activity",0.00091280347569941,8,1.72898175602747,0.0973188691963789,0.514429756540234,45123,4,7,0.966592304938169,0.693013250918266,0.995209022148625
"GO:0008374","O-acyltransferase activity",0.0044002160530332,29,1.30017468408768,0.0978461319214661,0.514429756540234,165151,14,24,0.986729644624381,0.616748281725408,0.995209022148625
"GO:0031996","thioesterase binding",0.00076444431429814,7,1.80646642398052,0.0979781057571432,0.514429756540234,120795,5,6,1.40961377803483,0.219723690723976,0.995209022148625
"GO:0019211","phosphatase activator activity",0.00170046822929166,13,1.50817778294674,0.0981436445616655,0.514429756540234,215256,5,9,0.939742518689887,0.714818105416863,0.995209022148625
"GO:0008106","alcohol dehydrogenase (NADP+) activity",0.00154021288224217,12,1.53701534494236,0.0983557508047492,0.514429756540234,172430,10,13,1.30118194895523,0.152655426138587,0.995209022148625
"GO:0043274","phospholipase binding",0.00371206746784427,25,1.32862327563587,0.0984169725361732,0.514429756540234,145009,11,17,1.09452363941528,0.418237421712755,0.995209022148625
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00974160340908077,59,1.19481117369554,0.0985350528696468,0.514429756540234,103969,39,58,1.13741249675914,0.128943180665811,0.995209022148625
