"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000970000336613916,7,1.3506442712072,0.264931406261696,0.789423111002821,70723,6,6,1.51230023343509,0.0835170996184198,0.998950767496152
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00353510357189442,22,1.16475709424427,0.265498445855636,0.789423111002821,181537,10,13,1.16330787187314,0.307497632620887,0.998950767496152
"GO:0016881","acid-amino acid ligase activity",0.00164257072048001,11,1.25338194359419,0.26771818637616,0.789423111002821,137742,8,14,0.864171561962907,0.840057913280413,0.998950767496152
"GO:0048027","mRNA 5'-UTR binding",0.00198352380070773,13,1.22665027939809,0.268073712861984,0.789423111002821,78837,10,15,1.00820015562339,0.600925327322855,0.998950767496152
"GO:0000287","magnesium ion binding",0.0240909057438957,136,1.05657566969531,0.269573884656085,0.789423111002821,109562,79,122,0.979276380666983,0.665154517733966,0.998950767496152
"GO:0001530","lipopolysaccharide binding",0.00372050420557012,23,1.15701998909447,0.269812516389354,0.789423111002821,71766,14,18,1.17623351489396,0.21636464404742,0.998950767496152
"GO:0072542","protein phosphatase activator activity",0.00250422345273309,16,1.19580875834773,0.270758788440481,0.789423111002821,86792,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0042287","MHC protein binding",0.00147833994639423,10,1.26601984583366,0.270797827886477,0.789423111002821,125800,9,13,1.04697708468583,0.535223108732338,0.998950767496152
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00267752702378598,17,1.18831036268739,0.270919639235166,0.789423111002821,196536,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0061631","ubiquitin conjugating enzyme activity",0.00216103504571638,14,1.21249805764472,0.271460473658789,0.789423111002821,126229,10,16,0.945187645896929,0.7219123478126,0.998950767496152
"GO:0008296","3'-5'-DNA exonuclease activity",0.000978547174336555,7,1.3388474588411,0.271857080405067,0.789423111002821,53139,4,6,1.00820015562339,0.669667196362431,0.998950767496152
"GO:0019887","protein kinase regulator activity",0.0210065492445121,119,1.06024704495439,0.27186765327531,0.789423111002821,130391,74,110,1.0173656115836,0.442668108893987,0.998950767496152
"GO:0005216","monoatomic ion channel activity",0.0347172548293578,194,1.04585428117309,0.272350973295973,0.789423111002821,170494,122,190,0.971055939363582,0.740818762330118,0.998950767496152
"GO:0005343","organic acid:sodium symporter activity",0.00216708357702778,14,1.20911386307815,0.27472355129445,0.793737468622992,134598,10,17,0.889588372608875,0.815573351132489,0.998950767496152
"GO:0008135","translation factor activity, RNA binding",0.00461397747211364,28,1.13578829167233,0.275196106081642,0.793737468622992,126268,21,31,1.02446144845603,0.508005101072646,0.998950767496152
"GO:0045504","dynein heavy chain binding",0.00165637715064735,11,1.24293460660305,0.276271886323823,0.793737468622992,117565,8,9,1.34426687416452,0.135467873636455,0.998950767496152
"GO:0042379","chemokine receptor binding",0.00234275396468078,15,1.19833819891462,0.276485218237009,0.793737468622992,95989,12,19,0.95513698953795,0.703301612982803,0.998950767496152
"GO:0016787","hydrolase activity",0.194219918286972,1055,1.0166548068528,0.280040022785429,0.794787464358347,136719,685,1046,0.990368699716094,0.692176695016953,0.998950767496152
"GO:0170055","lipid transmembrane transporter activity",0.00445171904519463,27,1.13514369807748,0.280551089265443,0.794787464358347,167833,16,22,1.09985471522552,0.341705433980311,0.998950767496152
"GO:0070739","protein-glutamic acid ligase activity",0.000989197849037074,7,1.32443211334514,0.280552902860931,0.794787464358347,213721,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0070740","tubulin-glutamic acid ligase activity",0.000989197849037074,7,1.32443211334514,0.280552902860931,0.794787464358347,213721,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0005342","organic acid transmembrane transporter activity",0.0163277472955176,93,1.06603509948366,0.281066043185329,0.794787464358347,145005,58,89,0.985543972350956,0.623489535187094,0.998950767496152
"GO:0022829","wide pore channel activity",0.00200824388519782,13,1.21155106820665,0.282021399440861,0.794787464358347,146576,8,12,1.00820015562339,0.615993154697697,0.998950767496152
"GO:0017171","serine hydrolase activity",0.0150629468023782,86,1.06857087965438,0.282289394223132,0.794787464358347,122592,56,84,1.00820015562339,0.509007801260966,0.998950767496152
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00149714298938404,10,1.25011954388792,0.283187755714776,0.794787464358347,129387,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0046332","SMAD binding",0.0114468455068354,66,1.07912794711702,0.283495504798421,0.794787464358347,161863,38,47,1.22271082703262,0.0201039198467132,0.998950767496152
"GO:0008235","metalloexopeptidase activity",0.00677238272160767,40,1.10543528796877,0.283659381401222,0.794787464358347,189805,23,31,1.12202920545184,0.226269902692206,0.998950767496152
"GO:0000146","microfilament motor activity",0.00393483259769167,24,1.14156279712945,0.285477178447447,0.794787464358347,112869,15,20,1.13422517507632,0.279459700306688,0.998950767496152
"GO:0008187","poly-pyrimidine tract binding",0.00253420312966789,16,1.1816623152977,0.285843895979769,0.794787464358347,117702,12,19,0.95513698953795,0.703301612982803,0.998950767496152
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00305740108810449,19,1.16309720199316,0.285850724870188,0.794787464358347,104353,11,15,1.10902017118573,0.386640661327639,0.998950767496152
"GO:0005096","GTPase activator activity",0.033539237611556,187,1.04352593226763,0.286766208845897,0.794787464358347,136456,96,138,1.05203494499832,0.221715205912567,0.998950767496152
"GO:0106310","protein serine kinase activity",0.0317064011343889,177,1.04481919422859,0.286983314829152,0.794787464358347,144033,113,183,0.933824734306912,0.909502424988302,0.998950767496152
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482436116990167,29,1.12505307352011,0.287448132942936,0.794787464358347,99773,23,31,1.12202920545184,0.226269902692206,0.998950767496152
"GO:0046983","protein dimerization activity",0.101878568633474,557,1.02326280102223,0.28969889377614,0.797173357167867,142184,338,509,1.00423866188813,0.466139120888249,0.998950767496152
"GO:0044183","protein folding chaperone",0.00377822823265071,23,1.13934295926178,0.293638973705534,0.797173357167867,207332,15,25,0.907380140061052,0.806550187175705,0.998950767496152
"GO:0016176","superoxide-generating NADPH oxidase activator activity",0.00134356288999878,9,1.25371648209406,0.294407249249839,0.797173357167867,56642,2,5,0.604920093374035,0.952050240629069,0.998950767496152
"GO:0048019","receptor antagonist activity",0.00134408884924325,9,1.25322588671855,0.294782405525075,0.797173357167867,97933,5,7,1.08021445245363,0.558146067689534,0.998950767496152
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0617894290607209,340,1.02986324913723,0.295384945498743,0.797173357167867,131356,208,322,0.976889591784156,0.743503102292029,0.998950767496152
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0617894290607209,340,1.02986324913723,0.295384945498743,0.797173357167867,131356,208,322,0.976889591784156,0.743503102292029,0.998950767496152
"GO:0061134","peptidase regulator activity",0.0160386012008701,91,1.06191493615991,0.295952242608333,0.797173357167867,118796,53,84,0.95418943300071,0.761539204119966,0.998950767496152
"GO:0004407","histone deacetylase activity",0.00255524149944669,16,1.17193319625032,0.296589160381289,0.797173357167867,236381,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0033558","protein lysine deacetylase activity",0.00255524149944669,16,1.17193319625032,0.296589160381289,0.797173357167867,236381,6,9,1.00820015562339,0.636969291359573,0.998950767496152
"GO:0004386","helicase activity",0.0100558147950232,58,1.07950722494515,0.29683104958155,0.797173357167867,118559,39,60,0.982995151732807,0.630897679576538,0.998950767496152
"GO:0030228","lipoprotein particle receptor activity",0.00134882248244348,9,1.24882774556805,0.298164185806763,0.797173357167867,79967,6,10,0.907380140061052,0.775749033206786,0.998950767496152
"GO:0045296","cadherin binding",0.0363803379603721,202,1.0392007848817,0.298596379750596,0.797173357167867,148490,123,191,0.973889679123119,0.723191125722645,0.998950767496152
"GO:0017075","syntaxin-1 binding",0.00134961142131019,9,1.24809772155466,0.298728743536935,0.797173357167867,257629,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0003777","microtubule motor activity",0.00844322375147795,49,1.08618201459024,0.299894016555454,0.797173357167867,138711,30,42,1.08021445245363,0.290552416599368,0.998950767496152
"GO:0008143","poly(A) binding",0.00203953846024379,13,1.19296108985366,0.299992094516151,0.797173357167867,85689,7,14,0.756150116717544,0.937141212202954,0.998950767496152
"GO:0015144","carbohydrate transmembrane transporter activity",0.00575491456318033,34,1.10574468962476,0.301537495824267,0.797173357167867,92596,18,20,1.36107021009158,0.0155173978903607,0.998950767496152
"GO:0019534","toxin transmembrane transporter activity",0.00101470687239387,7,1.29113681335953,0.301643219547579,0.797173357167867,67772,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0017151","DEAD/H-box RNA helicase binding",0.00101602177050505,7,1.28946587145017,0.302739403559476,0.797173357167867,75184,5,6,1.26025019452924,0.340462770227354,0.998950767496152
"GO:0070300","phosphatidic acid binding",0.00187136299182449,12,1.20015692468026,0.302968419883339,0.797173357167867,81651,9,14,0.97219300720827,0.674100714463667,0.998950767496152
"GO:0019865","immunoglobulin binding",0.0015268596866966,10,1.22578893616154,0.303083347253619,0.797173357167867,46738,6,11,0.824891036419138,0.869753665760926,0.998950767496152
"GO:0030552","cAMP binding",0.00170121517623842,11,1.21017523878332,0.304594034120672,0.797173357167867,219642,7,10,1.05861016340456,0.544449463461431,0.998950767496152
"GO:0008236","serine-type peptidase activity",0.0149885235692857,85,1.06138976732184,0.304709939653163,0.797173357167867,123898,55,83,1.00212666071,0.540417521490796,0.998950767496152
"GO:0016713","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen",0.000684930426111142,5,1.36627578486349,0.30496847826613,0.797173357167867,45282,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0008173","RNA methyltransferase activity",0.00416020613394709,25,1.12470851849836,0.30510762649225,0.797173357167867,130155,14,24,0.882175136170467,0.846947642606139,0.998950767496152
"GO:0071949","FAD binding",0.00222283525694161,14,1.17878767094889,0.305376997719465,0.797173357167867,98253,9,12,1.13422517507632,0.377567009885949,0.998950767496152
"GO:0051219","phosphoprotein binding",0.0106337125148846,61,1.07364262681206,0.305787517070536,0.797173357167867,120775,35,49,1.08021445245363,0.265994758480135,0.998950767496152
"GO:0048407","platelet-derived growth factor binding",0.00170463391132748,11,1.20774816718441,0.306784147556254,0.797173357167867,154814,7,8,1.3232627042557,0.186221068833633,0.998950767496152
"GO:0051010","microtubule plus-end binding",0.00119064023966911,8,1.25754709015641,0.307065196176771,0.797173357167867,103895,5,8,0.945187645896929,0.730231849723708,0.998950767496152
"GO:0099106","ion channel regulator activity",0.0157399878398223,89,1.05827963767345,0.309488289213666,0.797173357167867,184589,53,76,1.05463042594815,0.295589716226693,0.998950767496152
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00205597468663348,13,1.18342411516502,0.309556744957089,0.797173357167867,187881,6,8,1.13422517507632,0.454894598469029,0.998950767496152
"GO:0030547","signaling receptor inhibitor activity",0.00258153946167019,16,1.15999479461787,0.310188922913338,0.797173357167867,117620,10,13,1.16330787187314,0.307497632620887,0.998950767496152
"GO:0140463","chromatin-protein adaptor activity",0.00311131191066267,19,1.14294379768172,0.311061901508381,0.797173357167867,233666,8,20,0.604920093374035,0.995672374063724,0.998950767496152
"GO:0051525","NFAT protein binding",0.000691241937044782,5,1.35380075391933,0.311468067034555,0.797173357167867,70032,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0019211","phosphatase activator activity",0.00276049709460113,17,1.15259426099854,0.311859428687418,0.797173357167867,82015,9,11,1.23733655462871,0.222492414412483,0.998950767496152
"GO:1990459","transferrin receptor binding",0.0010269354248278,7,1.2757622008573,0.311868137090118,0.797173357167867,133020,2,5,0.604920093374035,0.952050240629069,0.998950767496152
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00223506380937554,14,1.17233825022891,0.312226231557414,0.797173357167867,122710,5,5,1.51230023343509,0.126341378053242,0.998950767496152
"GO:0016462","pyrophosphatase activity",0.0617769375286648,339,1.02704186937505,0.313774187742317,0.797206664529135,131733,207,321,0.975221645860009,0.756650040639351,0.998950767496152
"GO:0004529","DNA exonuclease activity",0.00241375846268424,15,1.16308719780257,0.314232293601901,0.797206664529135,46841,9,13,1.04697708468583,0.535223108732338,0.998950767496152
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00241375846268424,15,1.16308719780257,0.314232293601901,0.797206664529135,46841,9,13,1.04697708468583,0.535223108732338,0.998950767496152
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000864414018286551,6,1.2991050617622,0.317417305137891,0.798172371738099,95445,3,8,0.567112587538158,0.978668402485572,0.998950767496152
"GO:0016301","kinase activity",0.0651425507340287,357,1.02569510298045,0.317630291321203,0.798172371738099,161977,218,353,0.933941787220535,0.965392584906296,0.998950767496152
"GO:0031491","nucleosome binding",0.00796381190014348,46,1.08106464324631,0.317779920080077,0.798172371738099,86160,22,30,1.10902017118573,0.264711351128523,0.998950767496152
"GO:0004402","histone acetyltransferase activity",0.00330394448394983,20,1.13295348642559,0.318450124228428,0.798172371738099,238992,10,15,1.00820015562339,0.600925327322855,0.998950767496152
"GO:0004457","lactate dehydrogenase activity",0.00120549858832539,8,1.24204721873541,0.318582622015863,0.798172371738099,75584,4,5,1.20984018674807,0.450197578939047,0.998950767496152
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0601571145455081,330,1.02669576043348,0.318637291778338,0.798172371738099,155684,210,328,0.968241003113928,0.810719617566773,0.998950767496152
