"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-381119",0.0033257454514127,38,1.56434963908457,0.00593722907318806,0.0495676014783257,74518,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-112040",0.00499922133089461,53,1.45148562919298,0.00597287263795543,0.0495676014783257,171641,26,26,1.01029055690073,0.765910881774869,0.999880026983248
"R-HSA-112043",0.00499922133089461,53,1.45148562919298,0.00597287263795543,0.0495676014783257,171641,26,26,1.01029055690073,0.765910881774869,0.999880026983248
"R-HSA-2871796",0.00257358423045955,31,1.64915905061307,0.0059898391467359,0.0495676014783257,180102,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-8980692",0.0182120763294532,163,1.22537037947248,0.00608207105517389,0.0500496685154812,143982,78,78,1.01029055690073,0.447881381780033,0.999880026983248
"R-HSA-416572",0.00106114374894383,16,2.0643579213597,0.00618560729081863,0.0505411813503121,61495,12,12,1.01029055690073,0.88430125637872,0.999880026983248
"R-HSA-70171",0.00279409669413546,33,1.61700641879704,0.0062104235060465,0.0505411813503121,68133,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9678108",0.00826814050504147,81,1.34127060297236,0.00634272193026386,0.0512496571203938,113128,49,49,1.01029055690073,0.604422332702667,0.999880026983248
"R-HSA-1592230",0.00709384122439918,71,1.37030145985323,0.00636706534489617,0.0512496571203938,126792,30,31,0.977700538936187,0.960679689231646,0.999880026983248
"R-HSA-9687139",0.00206148503795598,26,1.72676165637322,0.00642173151156722,0.0514087528072745,80700,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-9837999",0.00291040003711104,34,1.59943083812867,0.00648264350266303,0.05161585880769,131124,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9843743",0.00446972633922802,48,1.4702782704669,0.00683396857835272,0.0535516554731804,156302,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9844594",0.00446972633922802,48,1.4702782704669,0.00683396857835272,0.0535516554731804,156302,14,14,1.01029055690073,0.866345027863764,0.999880026983248
"R-HSA-9816359",0.0036884064453921,41,1.52189370238362,0.0068595155163641,0.0535516554731804,57580,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9694614",0.00136366498010252,19,1.90759049052263,0.00687119000979708,0.0535516554731804,193280,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-983695",0.00207490465445316,26,1.71559368334812,0.00694203851267039,0.0538190669955973,192308,10,11,0.918445960818842,0.99470093120284,0.999880026983248
"R-HSA-5693538",0.00504445040871844,53,1.43847145496907,0.00703586230570907,0.0539645186362586,68536,39,39,1.01029055690073,0.670033583545685,0.999880026983248
"R-HSA-8866907",0.00088933952292435,14,2.15526004573775,0.00703651066325395,0.0539645186362586,195785,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-195253",0.00358519137035822,40,1.52751992679169,0.00707892382166775,0.0539645186362586,119322,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-5696399",0.00414301666351886,45,1.4870825216037,0.00711777479241205,0.0539645186362586,160219,24,24,1.01029055690073,0.781814554167615,0.999880026983248
"R-HSA-211945",0.0058521125127155,60,1.40371137286352,0.00714397904553321,0.0539645186362586,88247,34,34,1.01029055690073,0.705422317055753,0.999880026983248
"R-HSA-9013694",0.0039246579654536,43,1.50005048997235,0.00726937361560154,0.0546315680396993,138832,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-3371453",0.00348512410660146,39,1.53209464419937,0.00740140332613604,0.0553414573573522,209544,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-2979096",0.00272368512609469,32,1.60854166500108,0.00745991335948548,0.0554972342349602,184036,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-2559580",0.00427323664582484,46,1.47380533083154,0.00763431167028883,0.0565092517102284,161803,26,26,1.01029055690073,0.765910881774869,0.999880026983248
"R-HSA-166520",0.0113465342597839,106,1.27903335993395,0.0078567005714254,0.0577922070734967,142317,54,54,1.01029055690073,0.574033194386894,0.999880026983248
"R-HSA-9013423",0.00882331500975822,85,1.31894406056511,0.00788610564954029,0.0577922070734967,187369,43,43,1.01029055690073,0.642987133141854,0.999880026983248
"R-HSA-975634",0.00199405560691458,25,1.71649277250396,0.00793512057992118,0.0578635277931876,79694,15,16,0.947147397094431,0.988811555701697,0.999880026983248
"R-HSA-3238698",0.00178944787390199,23,1.75973802880002,0.00803243336490023,0.0580537393465487,68150,11,11,1.01029055690073,0.893416382259235,0.999880026983248
"R-HSA-6811442",0.0136717727479067,125,1.25176964990291,0.0080400290744711,0.0580537393465487,190991,66,67,0.995211593364895,0.851417227245834,0.999880026983248
"R-HSA-9013695",0.0025263670613028,30,1.6257884721509,0.00813220136581982,0.0584328420090371,125676,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-373760",0.0111288382588296,104,1.2794483075195,0.00831560542688137,0.0594606155038653,145870,52,52,1.01029055690073,0.586003816924219,0.999880026983248
"R-HSA-380994",0.000639999734921156,11,2.35316362524912,0.00866988915390043,0.0613978207869968,46457,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-381042",0.000639999734921156,11,2.35316362524912,0.00866988915390043,0.0613978207869968,46457,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-556833",0.056542808576626,461,1.11625337254284,0.00882478029323441,0.0619859545680842,103954,267,269,1.00277910294607,0.479307898271227,0.999880026983248
"R-HSA-9675108",0.0526481376554439,431,1.1208138587579,0.00883710146591832,0.0619859545680842,168188,235,235,1.01029055690073,0.0863515008040306,0.999880026983248
"R-HSA-389356",0.00160372700855211,21,1.79278449259095,0.00902544831249541,0.0630070396412594,143171,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-451326",0.00287991597000633,33,1.56882087401554,0.00938209751068786,0.0649710465796308,159274,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-70326",0.00320911075988164,36,1.53587909624135,0.00939499858890791,0.0649710465796308,64933,25,25,1.01029055690073,0.773822463114789,0.999880026983248
"R-HSA-4615885",0.00171439742608442,22,1.75691362279423,0.00951646038025777,0.0652650856129355,40934,17,17,1.01029055690073,0.840082258976825,0.999880026983248
"R-HSA-9617324",0.00171456310036216,22,1.75674385628319,0.00952613265905033,0.0652650856129355,159224,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9664407",0.00467764755779547,49,1.43419372881352,0.00968954276231182,0.0654710848114005,89636,28,28,1.01029055690073,0.750326059870056,0.999880026983248
"R-HSA-9664417",0.00467764755779547,49,1.43419372881352,0.00968954276231182,0.0654710848114005,89636,28,28,1.01029055690073,0.750326059870056,0.999880026983248
"R-HSA-9664422",0.00467764755779547,49,1.43419372881352,0.00968954276231182,0.0654710848114005,89636,28,28,1.01029055690073,0.750326059870056,0.999880026983248
"R-HSA-9609507",0.00653253677140595,65,1.3622936400109,0.00973697453173283,0.0654911574668606,79243,44,44,1.01029055690073,0.636395376010293,0.999880026983248
"R-HSA-74751",0.00399970841327117,43,1.47190357290014,0.00979209866286468,0.0655625515018167,188557,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-5658442",0.00289085047233737,33,1.56288688480784,0.00986819346576739,0.0657730722854089,80149,15,15,1.01029055690073,0.857502118543029,0.999880026983248
"R-HSA-5620912",0.00300384032975808,34,1.54967743276192,0.010026984562318,0.0665303975688937,108040,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-9664323",0.00481118102565632,50,1.42284483538964,0.0103645973773356,0.0684519098807532,177471,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-201681",0.01159272623651,107,1.26368093410588,0.0104095232948328,0.0684519098807532,129008,65,65,1.01029055690073,0.512376743517732,0.999880026983248
"R-HSA-75153",0.0049402412880181,51,1.41338751467553,0.0108843377553873,0.0710409299776536,171988,22,22,1.01029055690073,0.79804350110018,0.999880026983248
"R-HSA-9692914",0.00528683187705643,54,1.39841957761563,0.0108996946197893,0.0710409299776536,108512,33,33,1.01029055690073,0.712717939498308,0.999880026983248
"R-HSA-4086398",0.0087114848722817,83,1.3044431035854,0.0109562419229916,0.0710949090421438,182539,30,30,1.01029055690073,0.735053789389075,0.999880026983248
"R-HSA-168928",0.00270198179571036,31,1.57079138464795,0.0113066876638244,0.0726099267971797,77178,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-162599",0.0107790998585142,100,1.27015505271019,0.0113416172896417,0.0726099267971797,153387,37,37,1.01029055690073,0.683974091134232,0.999880026983248
"R-HSA-1489509",0.00484083672137231,50,1.41412827337401,0.0114825504014037,0.0726099267971797,164814,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-169911",0.0010417598584479,15,1.97134608872687,0.0115109120360366,0.0726099267971797,197901,10,10,1.01029055690073,0.902624068526835,0.999880026983248
"R-HSA-72649",0.002060822340845,25,1.66088166330554,0.0115263945607901,0.0726099267971797,143189,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-72662",0.002060822340845,25,1.66088166330554,0.0115263945607901,0.0726099267971797,143189,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-1614635",0.00123808387757334,17,1.87991446095319,0.0115347745217516,0.0726099267971797,55929,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-1296072",0.00260141750912037,30,1.57888475428793,0.0117557888302742,0.0728034769349124,105411,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-159782",0.00134179597544045,18,1.8366451471907,0.0118499707631832,0.0728034769349124,62321,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-159854",0.00134179597544045,18,1.8366451471907,0.0118499707631832,0.0728034769349124,62321,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2871837",0.00271225360093043,31,1.56484250761856,0.0118607460732666,0.0728034769349124,131294,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-109704",0.00394172241606113,42,1.45882262006392,0.0120866978254661,0.0728034769349124,189671,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-112399",0.00394172241606113,42,1.45882262006392,0.0120866978254661,0.0728034769349124,189671,20,20,1.01029055690073,0.81460427405338,0.999880026983248
"R-HSA-901032",0.000496194461840244,9,2.48330368065066,0.0121196618215469,0.0728034769349124,124555,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-901042",0.000496194461840244,9,2.48330368065066,0.0121196618215469,0.0728034769349124,124555,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-9005891",0.00315940847655875,35,1.51670633528058,0.0122194960268056,0.0728034769349124,141455,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9005895",0.00315940847655875,35,1.51670633528058,0.0122194960268056,0.0728034769349124,141455,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9675151",0.00315940847655875,35,1.51670633528058,0.0122194960268056,0.0728034769349124,141455,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-9697154",0.00315940847655875,35,1.51670633528058,0.0122194960268056,0.0728034769349124,141455,6,6,1.01029055690073,0.940399069639675,0.999880026983248
"R-HSA-109606",0.00282955098957246,32,1.54835909436254,0.0122913811437535,0.0728034769349124,118701,17,18,0.954163303739575,0.985920236357393,0.999880026983248
"R-HSA-2660825",0.00239449033621938,28,1.60097362838446,0.0123198033444623,0.0728034769349124,159405,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2660826",0.00239449033621938,28,1.60097362838446,0.0123198033444623,0.0728034769349124,159405,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-2672351",0.0106956000225317,99,1.26727035780285,0.0123584262360872,0.0728034769349124,125161,46,46,1.01029055690073,0.62341097926123,0.999880026983248
"R-HSA-9013409",0.00614419626437639,61,1.35926455007422,0.0124057520099545,0.0728034769349124,222504,31,31,1.01029055690073,0.72753292606099,0.999880026983248
"R-HSA-450604",0.000257292153334858,6,3.19274287338431,0.0125779486677944,0.073521104712941,33072,5,5,1.01029055690073,0.950083627679278,0.999880026983248
"R-HSA-8940973",0.00240542483855042,28,1.59369597431232,0.0129985829581052,0.0752463190695839,178048,16,16,1.01029055690073,0.848748156065785,0.999880026983248
"R-HSA-5654706",0.000865648101207103,13,2.05608567370832,0.0130539077941108,0.0752463190695839,130515,8,8,1.01029055690073,0.921320834317013,0.999880026983248
"R-HSA-2142753",0.00240708158132785,28,1.59259906745409,0.0131040069730644,0.0752463190695839,50194,21,21,1.01029055690073,0.806281994811249,0.999880026983248
"R-HSA-1500620",0.00295413804643519,33,1.52940459048915,0.0131040673043372,0.0752463190695839,71520,29,29,1.01029055690073,0.74265124457656,0.999880026983248
"R-HSA-4570464",0.00145859634124925,19,1.78343677050111,0.0131285159544352,0.0752463190695839,62368,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-5617472",0.00535078214826522,54,1.38170626192193,0.013404484521726,0.0762347710444111,126465,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-5619507",0.00535078214826522,54,1.38170626192193,0.013404484521726,0.0762347710444111,126465,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-5693606",0.00340791989317323,37,1.48645436920706,0.0135720017706171,0.0763379881912831,92933,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-8963899",0.00177470286318287,22,1.69721267444685,0.0135993049047887,0.0763379881912831,53131,13,13,1.01029055690073,0.875277774170774,0.999880026983248
"R-HSA-9831926",0.00363423095657014,39,1.4692351812262,0.0136437018583739,0.0763379881912831,293154,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-6806667",0.00241553096949274,28,1.58702824767082,0.0136524295889749,0.0763379881912831,95056,17,18,0.954163303739575,0.985920236357393,0.999880026983248
"R-HSA-69473",0.00329791217275188,36,1.49452316357857,0.0136817575577045,0.0763379881912831,77519,26,26,1.01029055690073,0.765910881774869,0.999880026983248
"R-HSA-3858494",0.012094884972349,110,1.24517438555933,0.0138923380010385,0.0772204297189801,157979,49,49,1.01029055690073,0.604422332702667,0.999880026983248
"R-HSA-9620244",0.00199107346991521,24,1.65030110912492,0.0140083306324419,0.0773038458538954,177753,9,9,1.01029055690073,0.911925240925657,0.999880026983248
"R-HSA-2173789",0.00478434179266196,49,1.40221018558491,0.0140123060712763,0.0773038458538954,120663,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-3214841",0.00421607902000351,44,1.42883858603228,0.014347980633862,0.0782565634234197,140651,26,27,0.972872388126625,0.969539519215166,0.999880026983248
"R-HSA-1169408",0.00264747495833292,30,1.55141729736102,0.014564324778544,0.0782565634234197,52679,23,23,1.01029055690073,0.78988796186441,0.999880026983248
"R-HSA-5654736",0.00388158265324042,41,1.44615303667107,0.0147626367576434,0.0782565634234197,128886,19,19,1.01029055690073,0.823011178080643,0.999880026983248
"R-HSA-174824",0.00491770958624506,50,1.3920228420212,0.0148518822125138,0.0782565634234197,73876,27,27,1.01029055690073,0.758079011104088,0.999880026983248
"R-HSA-1839130",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-190239",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-190372",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-2033514",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5654227",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-5654704",0.000786455796445955,12,2.08903715288217,0.0148826432502398,0.0782565634234197,133091,7,7,1.01029055690073,0.930811792767786,0.999880026983248
"R-HSA-9711123",0.0105360556930652,97,1.26047115650991,0.0149003571844061,0.0782565634234197,104829,53,54,0.991581472513676,0.895596869411863,0.999880026983248
"R-HSA-111933",0.00434199147108818,45,1.4189359210067,0.0149287809382084,0.0782565634234197,167943,18,18,1.01029055690073,0.831503554425026,0.999880026983248
"R-HSA-111996",0.00434199147108818,45,1.4189359210067,0.0149287809382084,0.0782565634234197,167943,18,18,1.01029055690073,0.831503554425026,0.999880026983248
