"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-202670",0.00170954961283957,9,1.05101706790294,0.485625629822003,0.644493869918571,32605,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-75109",0.00131438253206535,7,1.06322512187828,0.486679815181491,0.645227053941647,117769,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5576892",0.00310322384019753,16,1.0293328853673,0.487546726735734,0.645354390137686,222496,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-445355",0.00529213953272138,27,1.01854787297944,0.487779523494425,0.645354390137686,125274,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-5357769",0.00211169023033334,11,1.03994756600546,0.48889254783412,0.646162195801314,107834,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-380108",0.00291028932429012,15,1.02897319436303,0.490637488637565,0.646306330921148,123528,10,11,0.91483583440688,0.997969618581813,0.999845452610513
"R-HSA-937072",0.00171703970783464,9,1.04643230632515,0.490762446635254,0.646306330921148,184049,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-975163",0.00171703970783464,9,1.04643230632515,0.490762446635254,0.646306330921148,184049,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-112310",0.00430577150561241,22,1.02004814344198,0.491513842977409,0.646306330921148,122817,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-76005",0.00928720123560739,47,1.0103270256816,0.491514456952475,0.646306330921148,160821,33,33,1.00631941784757,0.811783004508686,0.994036221832618
"R-HSA-9646399",0.00530479521047167,27,1.01611791797793,0.492709300397719,0.647215689797208,128774,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-8943724",0.00431687750853613,22,1.01742387216233,0.496308240548516,0.651277956474889,150661,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-2142753",0.00252648652557738,13,1.02724807062683,0.498625784724328,0.653323000142682,27004,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-74158",0.00212873665342556,11,1.03161991017479,0.499390753608287,0.653323000142682,92461,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-749476",0.00212873665342556,11,1.03161991017479,0.499390753608287,0.653323000142682,92461,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8849932",0.00133297862998414,7,1.04839229708168,0.501194705407413,0.655016657676762,180165,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-170670",0.00153727742795303,8,1.03893099946977,0.504549829818192,0.658732062077356,177137,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9634638",0.00273801713940358,14,1.02080042358996,0.505140113196225,0.658833859604813,137984,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5423646",0.00194200083682441,10,1.02801524618368,0.507636616560818,0.661419137687145,65528,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1368082",0.00274369928043432,14,1.01868636830247,0.508212416451202,0.661499157445592,211814,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8866910",0.00134615086600995,7,1.03813366178791,0.51139453893769,0.664968025352749,208497,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-211976",0.00194974921095723,10,1.0239298762823,0.512607131814486,0.665871486377201,69443,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-6782315",0.003557536843519,18,1.01011789929572,0.514534975714523,0.667613190672655,95095,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-111471",0.00235498917810413,12,1.01728185602831,0.515010157301626,0.667613190672655,62453,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-975576",0.00315901213395389,16,1.01115482116656,0.515781434346772,0.667613190672655,140939,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-163359",0.00255748002210869,13,1.01479909380647,0.516024503521477,0.667613190672655,111024,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-442742",0.0047711905118576,24,1.00423060285456,0.519103759030024,0.670526528025043,112532,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9824446",0.0727768623217228,364,0.998520589235441,0.519461368581684,0.670526528025043,99593,222,222,1.00631941784757,0.239583024910502,0.994036221832618
"R-HSA-9694548",0.00397026690566096,20,1.00567871923694,0.519840550887222,0.670526528025043,140935,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-76061",0.00136190589341337,7,1.02612415043402,0.523496929938599,0.673890942843882,133138,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-76066",0.00136190589341337,7,1.02612415043402,0.523496929938599,0.673890942843882,133138,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-418346",0.00819726327425629,41,0.998536492779189,0.524775407717645,0.674861174324891,154239,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-205043",0.00117103761060804,6,1.02289104138356,0.532602398752503,0.684242442353365,81498,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1660499",0.00582264488168233,29,0.994321116242006,0.537146373872219,0.68939145389189,100785,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-446193",0.00663648244476701,33,0.992715855185127,0.540144296639766,0.691842875484624,143226,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-977225",0.00663725728218029,33,0.992599964938199,0.540411819083608,0.691842875484624,139752,22,23,0.962566399680282,0.99108958810149,0.999845452610513
"R-HSA-180786",0.0036130668581376,18,0.994593176417126,0.540670365367066,0.691842875484624,105874,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-1250196",0.00179194065778531,9,1.002692702861,0.541274331289553,0.691927226678295,221633,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9629569",0.00138799208632722,7,1.00683897380695,0.54327965168611,0.693100097182261,142298,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8862803",0.00260861929138536,13,0.994905012561548,0.544347665749676,0.693100097182261,197768,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8863678",0.00260861929138536,13,0.994905012561548,0.544347665749676,0.693100097182261,197768,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9734009",0.00260861929138536,13,0.994905012561548,0.544347665749676,0.693100097182261,197768,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9830369",0.00886930559071022,44,0.990403179925523,0.545880254612904,0.694221166479607,278673,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-446219",0.0062511299712277,31,0.990038613881371,0.546344914565246,0.694221166479607,151297,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-5210891",0.00281601743900738,14,0.992525478352485,0.546847621807031,0.694221166479607,154941,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-5357956",0.00160055581670446,8,0.997856593326461,0.549548754722319,0.696231027634852,156818,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1236382",0.00139703185614885,7,1.00032402389325,0.550054995394253,0.696231027634852,76334,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-5637815",0.00139703185614885,7,1.00032402389325,0.550054995394253,0.696231027634852,76334,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-449147",0.0392132300905527,195,0.992775296578788,0.551205573691063,0.69700134490335,130507,132,133,0.99875310643518,0.797100512515667,0.994036221832618
"R-HSA-6809371",0.00384603464039796,19,0.986255362870505,0.554681542588215,0.700436578719478,39093,20,20,1.00631941784757,0.881421146618562,0.994036221832618
"R-HSA-420029",0.00262876506413071,13,0.987280470315546,0.555350955773958,0.700436578719478,120601,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-445095",0.00181363610535723,9,0.990698087788321,0.555556228844376,0.700436578719478,52993,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-211999",0.00161605256497012,8,0.988287886981634,0.560314849726119,0.705744267137894,33274,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-917977",0.00264038762532995,13,0.982934620646741,0.561654853143341,0.706739864131445,122920,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-3000170",0.00286302424207987,14,0.976229615739932,0.571399748461505,0.718299195035675,214053,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-73980",0.00101374561571164,5,0.984668361280905,0.573153589629332,0.719800308850899,29243,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-176187",0.00225426031437737,11,0.974176363389163,0.574592899144045,0.720344198002518,45733,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-5339562",0.0042985396897551,21,0.975320431155183,0.574706957348821,0.720344198002518,151047,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9607240",0.00246527436992804,12,0.971773280593622,0.577817985467883,0.723252833274824,163787,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-9617828",0.00246630748647909,12,0.971366212510852,0.578390788475565,0.723252833274824,271948,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-1483249",0.0069590730878304,34,0.975385932400065,0.580865144120252,0.723252833274824,165424,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-9005891",0.00247095651095878,12,0.969538618508009,0.580964367630555,0.723252833274824,179357,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9005895",0.00247095651095878,12,0.969538618508009,0.580964367630555,0.723252833274824,179357,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9675151",0.00247095651095878,12,0.969538618508009,0.580964367630555,0.723252833274824,179357,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9697154",0.00247095651095878,12,0.969538618508009,0.580964367630555,0.723252833274824,179357,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-114608",0.00878846422059105,43,0.976797264967142,0.581858398720317,0.72366528119374,147436,31,31,1.00631941784757,0.822138075512913,0.994036221832618
"R-HSA-1368108",0.0035079472490689,17,0.967486326114981,0.58645223990613,0.728147361885746,168369,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-1592230",0.00839949583912309,41,0.974494978869835,0.586856027414173,0.728147361885746,132101,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-71336",0.0018627091415318,9,0.964598165897059,0.58716081980989,0.728147361885746,288894,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-8979227",0.00310709802726395,15,0.963796338660237,0.591050531070914,0.731556972904571,94325,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-6799198",0.00372438516651256,18,0.964865738203827,0.59165298404424,0.731556972904571,184757,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-5419276",0.00474923678514792,23,0.966836374968824,0.592083062317879,0.731556972904571,68588,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9659379",0.00658611801290363,32,0.969994871975542,0.592185698906421,0.731556972904571,131714,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-5633008",0.00270108322270377,13,0.960847258258905,0.593995606931204,0.732806094765017,74787,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-381771",0.00311381328484573,15,0.961717813046006,0.594336513872405,0.732806094765017,77149,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-1187000",0.00125032930590065,6,0.958022718783941,0.595693331019409,0.733775501619694,234869,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-449836",0.00166951634648663,8,0.956639435155334,0.596560726713319,0.733832813158121,26969,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-5368286",0.00455656054837826,22,0.963905600233603,0.596881121744474,0.733832813158121,70243,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-9755511",0.00782534131588055,38,0.969458618291946,0.597754009994875,0.734204065762569,105200,26,26,1.00631941784757,0.848589272102452,0.994036221832618
"R-HSA-1660517",0.00147012485213519,7,0.950589010055968,0.603123264272054,0.740092097188799,115066,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9696273",0.00334419827572848,16,0.955161771523646,0.605942102909935,0.742842272966803,143084,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9012999",0.0478857269782891,236,0.983908893658141,0.609996733445425,0.747100761153158,113992,147,147,1.00631941784757,0.390947553000281,0.994036221832618
"R-HSA-8957322",0.0143776247617375,70,0.971985672883139,0.610717643857228,0.747272017126922,91392,47,47,1.00631941784757,0.742757397505983,0.994036221832618
"R-HSA-111931",0.00273698402285254,13,0.948243901752537,0.612620302344292,0.748176361647445,138933,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-163615",0.00273698402285254,13,0.948243901752537,0.612620302344292,0.748176361647445,138933,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-9609523",0.00232580363553714,11,0.944210027724665,0.615248425999354,0.75067312697834,116673,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-3238698",0.00275842119128669,13,0.940874590531052,0.623546259709718,0.760076293826254,113759,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-428157",0.00793071920408701,38,0.956577125545802,0.62979796817821,0.766969874126115,115628,29,29,1.00631941784757,0.832621183237816,0.994036221832618
"R-HSA-373080",0.0108009752620242,52,0.96114595058434,0.631579635459187,0.768411931126315,164956,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-5218859",0.00671293306954424,32,0.951670548858309,0.634121739517594,0.770775573742558,157903,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-164378",0.00173305301437582,8,0.921567408173484,0.637610929264845,0.773662428124034,152360,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-8963743",0.00152048928399857,7,0.919101859221772,0.637699979635674,0.773662428124034,50678,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9013507",0.00321350903202145,15,0.931881526610083,0.641701090354362,0.77778284844082,131869,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-170660",0.00153727742795303,7,0.90906462453605,0.648831317758724,0.784965926683937,173857,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-525793",0.0073774852910031,35,0.947127966187959,0.648848196007018,0.784965926683937,174773,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-888590",0.00218504150545744,10,0.913669815136537,0.653709993423773,0.790104371750914,139917,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1222556",0.00219408127527907,10,0.909905430965874,0.658657428395413,0.795336575508452,176664,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-6803204",0.00262308292309997,12,0.91330996093601,0.661069690531897,0.797500583512214,66550,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-6794362",0.00990035590865183,47,0.94775485728527,0.663536657231723,0.799726467853791,211267,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-5683057",0.0319248511020771,155,0.969285656512257,0.664479595603854,0.799745090665329,132362,102,102,1.00631941784757,0.522657962090208,0.994036221832618
"R-HSA-3295583",0.00347566235684879,16,0.919033560057083,0.665093413234782,0.799745090665329,94448,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-9696270",0.0028436533067478,13,0.912673989724944,0.665417765950157,0.799745090665329,163709,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-9034015",0.00156388017914241,7,0.893600767174,0.666049104703144,0.799756441314887,292937,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9648002",0.00326929732577781,15,0.915979614005582,0.666930797314595,0.800068102002397,78821,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-191273",0.00135054161135188,6,0.886935930700528,0.668421675927854,0.801109296592004,31235,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-1474151",0.00221396876888666,10,0.901731992073624,0.669398844260674,0.801533439217156,148488,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-375276",0.0169043695664526,81,0.95661020247588,0.671272221671704,0.802446272679175,129820,59,61,0.973325338573877,0.993660785834451,0.999845452610513
"R-HSA-6805567",0.00474949506428568,22,0.924749719904357,0.671409167498283,0.802446272679175,34798,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-156590",0.00264555320808517,12,0.905552666529935,0.672151750375934,0.802564734791937,56356,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-74259",0.00113771960183688,5,0.877371922367208,0.672756441761826,0.802564734791937,154198,4,5,0.805055534278054,0.999622021631466,0.999845452610513
"R-HSA-163560",0.00179271549519859,8,0.890897177473575,0.673930593882825,0.802608479844509,73813,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-2979096",0.00264942739515158,12,0.904228501000792,0.674041336105808,0.802608479844509,121098,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9831926",0.00517823843296882,24,0.925290634272644,0.675273298886695,0.80333160256086,348302,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-442720",0.00202103425297925,9,0.88903283992966,0.681133741552072,0.80881297671313,158231,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-372790",0.0692955178238433,339,0.976660271871351,0.681668440164509,0.80881297671313,141433,222,224,0.997334423045358,0.83559343680612,0.994036221832618
"R-HSA-9662360",0.00603262582068196,28,0.92661774118912,0.681846243611531,0.80881297671313,127647,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-2426168",0.00435975184540444,20,0.915834909485201,0.68239664053946,0.80881297671313,104472,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-168898",0.0174064642102599,83,0.951955175227132,0.689201279720679,0.815873145348874,100197,54,54,1.00631941784757,0.710413915107745,0.994036221832618
"R-HSA-400253",0.00855394676350412,40,0.933560389631946,0.68962216873579,0.815873145348874,171966,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-8863795",0.00160417172463311,7,0.871156439420153,0.691115482196965,0.816888336493839,84758,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-446652",0.00918595581360511,43,0.93452962197146,0.692292239255729,0.817527841765718,121204,34,34,1.00631941784757,0.806653008501643,0.994036221832618
"R-HSA-111453",0.00138773380718946,6,0.863165453495824,0.693185843399987,0.817630697131279,230123,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1855204",0.00396897550997216,18,0.905405345539089,0.694264705993789,0.817630697131279,202178,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-8951671",0.00269178517374438,12,0.88999961267186,0.694286719492501,0.817630697131279,117893,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-419037",0.00566122042058175,26,0.916879476880481,0.696967880856603,0.820037232188098,224384,19,19,1.00631941784757,0.887011555582316,0.994036221832618
"R-HSA-9671555",0.00205383570347489,9,0.87483425206861,0.698872247147108,0.821526242990111,90497,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-198725",0.00880912655161192,41,0.929180262345733,0.702164970379043,0.824643061102693,114480,22,22,1.00631941784757,0.870342643821967,0.994036221832618
"R-HSA-1660661",0.0044214805593293,20,0.903048850523407,0.705189233568218,0.82743919194227,85293,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-381038",0.00378843839267727,17,0.895854873281543,0.70656914297401,0.827548194776482,37605,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-381070",0.00378843839267727,17,0.895854873281543,0.70656914297401,0.827548194776482,37605,13,13,1.00631941784757,0.921283114151301,0.994036221832618
"R-HSA-448424",0.00842790654427679,39,0.923833835328825,0.711281349927102,0.832309204737264,97582,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-2032785",0.00402063133752434,18,0.893772977767019,0.713914294703711,0.834630711808156,70015,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-5578768",0.00273801713940358,12,0.874971791648535,0.715496494144093,0.835720700698731,48672,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-68962",0.00338733089173455,15,0.884061757840843,0.71693704240699,0.836643408834291,100980,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-1614635",0.0018745899818688,8,0.851986402430984,0.719983584989221,0.839436890567668,217926,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-3214842",0.00231908837795536,10,0.860858295584709,0.722773777965284,0.841926701506662,85597,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-168638",0.00297485910873035,13,0.872420613550237,0.724475926388227,0.843145738764941,128768,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-416700",0.00384190217419378,17,0.883388186977726,0.726916272659483,0.845220910162835,222574,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-1660516",0.00255076476452691,11,0.860936745611645,0.728977832943225,0.846852297348679,144461,7,7,1.00631941784757,0.956837203874392,0.994036221832618
"R-HSA-388396",0.062922996657868,305,0.967697034773588,0.731154050643606,0.848613816902236,142912,197,199,0.996205654854125,0.872407723040356,0.994036221832618
"R-HSA-9639288",0.00663958179442014,30,0.902047687717948,0.738035123908953,0.854787990706819,156101,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-180024",0.00300895195491479,13,0.86253567612632,0.738676800073751,0.854787990706819,212536,8,8,1.00631941784757,0.950820506517713,0.994036221832618
"R-HSA-8948751",0.00600731446518139,27,0.897289045846716,0.738695105091375,0.854787990706819,148241,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-163125",0.0116737004685184,54,0.923494221750908,0.739551775868777,0.854787990706819,154516,38,39,0.980516355851476,0.975481958903141,0.99957752920274
"R-HSA-140877",0.00191255701511966,8,0.835073235495487,0.739797071272698,0.854787990706819,126010,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9759475",0.00602255293430928,27,0.895018694457019,0.743126852416977,0.857864571102542,154145,14,14,1.00631941784757,0.915483353989723,0.994036221832618
"R-HSA-9759476",0.007091312006364,32,0.900891216323438,0.746002957725036,0.859403510342654,177964,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-9764260",0.007091312006364,32,0.900891216323438,0.746002957725036,0.859403510342654,177964,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-8851680",0.00214862414703315,9,0.836240169785983,0.746519313722459,0.859403510342654,52739,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9013148",0.0204164492817257,96,0.938728465060836,0.747717658650018,0.859403510342654,97520,58,58,1.00631941784757,0.692549569652607,0.994036221832618
"R-HSA-194068",0.00324940983217022,14,0.860146672798437,0.747801343758499,0.859403510342654,113591,12,12,1.00631941784757,0.927118496640167,0.994036221832618
"R-HSA-9020702",0.00689062911632376,31,0.898156024280176,0.748865344280564,0.859607126183602,138354,25,25,1.00631941784757,0.853977658860078,0.994036221832618
"R-HSA-1266738",0.142392904555527,697,0.977222364266172,0.749996542690418,0.859607126183602,152082,415,415,1.00631941784757,0.0656507171545879,0.994036221832618
"R-HSA-168927",0.00125265381814049,5,0.796870787222175,0.750187066100262,0.859607126183602,57638,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1266695",0.0030386540557573,13,0.854104600669072,0.75065225715722,0.859607126183602,263936,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-8853659",0.00775224831989421,35,0.901341436821351,0.753072068058618,0.860923429124104,127423,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-375165",0.00711843131582889,32,0.897459063001209,0.753140635897836,0.860923429124104,197694,24,24,1.00631941784757,0.859399217679313,0.994036221832618
"R-HSA-450294",0.00818719038788361,37,0.902226964680396,0.756250065359976,0.86371011017134,101626,23,23,1.00631941784757,0.864854146354716,0.994036221832618
"R-HSA-5368287",0.0054414248743472,24,0.880536924555356,0.760004310073517,0.867227633322576,66200,17,17,1.00631941784757,0.898295706467946,0.994036221832618
"R-HSA-975578",0.00218116731839102,9,0.82376340703962,0.761618880426856,0.86829953921005,136883,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-174417",0.00263341408861041,11,0.833916369131092,0.76468383192196,0.870381150905557,117702,6,6,1.00631941784757,0.962890813484794,0.994036221832618
"R-HSA-9696264",0.00373110042409434,16,0.856114815013717,0.764798367436453,0.870381150905557,133465,11,11,1.00631941784757,0.932989713371912,0.994036221832618
"R-HSA-5389840",0.00524874863757755,23,0.874824685706463,0.766360644844531,0.871019374554147,67680,16,16,1.00631941784757,0.903989859044481,0.994036221832618
"R-HSA-9832991",0.00438945394624695,19,0.864155846337434,0.767219228453671,0.871019374554147,162062,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9609736",0.00373859051908941,16,0.854399628164985,0.767391097488218,0.871019374554147,76323,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-397014",0.0215823213095785,101,0.934269536681225,0.768085993477659,0.871039318882072,131445,62,63,0.990346093754749,0.941113447970974,0.994036221832618
"R-HSA-9662361",0.00549075618965954,24,0.87262580208534,0.77415995301677,0.877153920334419,135557,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-3000157",0.00266569898083052,11,0.823816616574034,0.777706185027751,0.877285796354338,126185,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-73864",0.00679170820656132,30,0.881842862342763,0.778335686247662,0.877285796354338,83412,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-73854",0.00679170820656132,30,0.881842862342763,0.778335686247662,0.877285796354338,83412,18,18,1.00631941784757,0.892636340619636,0.994036221832618
"R-HSA-111458",0.00176456306918265,7,0.791971991399088,0.778369435179082,0.877285796354338,50810,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-111461",0.00176456306918265,7,0.791971991399088,0.778369435179082,0.877285796354338,50810,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9627069",0.00176456306918265,7,0.791971991399088,0.778369435179082,0.877285796354338,50810,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-9824439",0.00955452014318995,43,0.898480267484036,0.77909116127639,0.877318885002653,175009,27,27,1.00631941784757,0.843233860746671,0.994036221832618
"R-HSA-168643",0.00442948721259989,19,0.856345691458,0.779763208054458,0.877318885002653,165319,15,15,1.00631941784757,0.909719005452867,0.994036221832618
"R-HSA-8873719",0.00335866190744309,14,0.832167432365206,0.787706183764707,0.885480902378858,160618,9,9,1.00631941784757,0.944840503332067,0.994036221832618
"R-HSA-9857377",0.00179245721606083,7,0.779647355221696,0.791491284870094,0.888958770605188,158454,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1475029",0.00225219408127528,9,0.797784629868072,0.792336621838453,0.889131671626746,44167,5,5,1.00631941784757,0.968981554685675,0.994036221832618
"R-HSA-1474165",0.0123674382325442,56,0.903976717941454,0.793314530899254,0.889452909098902,96722,35,35,1.00631941784757,0.801554454722565,0.994036221832618
"R-HSA-4641262",0.00316211148360702,13,0.820758035356663,0.796436126740637,0.892120506725346,77661,10,10,1.00631941784757,0.938896977481903,0.994036221832618
"R-HSA-168249",0.0923484805438326,446,0.964171017913589,0.797081230347918,0.892120506725346,115211,275,276,1.00267333300029,0.476266644168546,0.994036221832618
