"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-8862803",0.00112089184340055,6,1.05496263671319,0.502965243284262,0.640451408057639,176680,5,12,0.718424865007244,0.924095686025412,0.999999999979333
"R-HSA-8863678",0.00112089184340055,6,1.05496263671319,0.502965243284262,0.640451408057639,176680,5,12,0.718424865007244,0.924095686025412,0.999999999979333
"R-HSA-69541",0.00112188799493512,6,1.05402590982582,0.503814769232132,0.640451408057639,76699,5,10,0.862109838008692,0.798469920419436,0.999999999979333
"R-HSA-1430728",0.16788994075112,852,1.00014842652108,0.503938478309952,0.640451408057639,98265,544,981,0.956142205661016,0.959506882494364,0.999999999979333
"R-HSA-373080",0.0105909724320597,54,1.00486439744114,0.50411124390164,0.640451408057639,86029,27,50,0.931078625049388,0.764586649067842,0.999999999979333
"R-HSA-3000157",0.00230918994064044,12,1.02416782073474,0.505762698131465,0.641996540227118,57974,6,13,0.795793696623408,0.873781608211603,0.999999999979333
"R-HSA-4411364",0.00172035370020488,9,1.03103711850941,0.508238407150965,0.644350850537679,118136,6,8,1.29316475701304,0.274865168599789,0.999999999979333
"R-HSA-6783783",0.00172112848473176,9,1.03057298604448,0.508770611675455,0.644350850537679,55741,8,12,1.14947978401159,0.382347174845054,0.999999999979333
"R-HSA-8939902",0.00310511501676302,16,1.01552782699978,0.508927959916201,0.644350850537679,208134,12,19,1.08898084801098,0.416628437008111,0.999999999979333
"R-HSA-6784531",0.00212246686966021,11,1.02141281499391,0.512411878100631,0.648205420410318,35507,9,20,0.775898854207823,0.919210627813868,0.999999999979333
"R-HSA-9660821",0.00531004109678498,27,1.00211005313132,0.521433717947316,0.659052899719187,147194,15,25,1.03453180561043,0.504257206645462,0.999999999979333
"R-HSA-69618",0.00709448054571395,36,1.0000723861018,0.522229491156732,0.659493578301523,176043,23,42,0.944215536866663,0.721496905202575,0.999999999979333
"R-HSA-210747",0.00114468879672642,6,1.03303100193333,0.523110875679006,0.660041524060337,53866,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-442720",0.00194338096044504,10,1.0141252441427,0.524633690865548,0.661397174381781,241884,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-190872",0.00234383387734275,12,1.00902971495981,0.526188571369576,0.662790899035119,121953,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-5610783",0.00214559972196304,11,1.01040041992898,0.526641905747605,0.662795913803513,105243,8,14,0.985268386295648,0.635708550431751,0.999999999979333
"R-HSA-389957",0.00235014283706171,12,1.0063209741435,0.529880836203689,0.666303694288526,143155,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-180292",0.00115531441309519,6,1.0235300461769,0.532000056173755,0.668398707714045,106845,3,9,0.574739892005795,0.966677337372012,0.999999999979333
"R-HSA-168325",0.00156285107423875,8,1.00883915221855,0.537315343351356,0.67450223952617,45091,6,14,0.738951289721736,0.921224204160507,0.999999999979333
"R-HSA-622312",0.00116350499237944,6,1.01632483085944,0.538804400274248,0.67579633537799,120851,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-9734009",0.00116649344698316,6,1.0137210951698,0.541276399250424,0.678033656643896,176680,5,13,0.66316141385284,0.955541984659042,0.999999999979333
"R-HSA-9843940",0.00277018673413933,14,0.996021074449435,0.541622742748937,0.678033656643896,56561,11,32,0.592700513630976,0.997994368901523,0.999999999979333
"R-HSA-3595172",0.00136849084149347,7,1.00810479825786,0.541967241480104,0.678033656643896,44410,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-177929",0.00317141443556394,16,0.994297897555298,0.542503257215447,0.678129071519309,129548,11,25,0.758656657447649,0.946761032488103,0.999999999979333
"R-HSA-75067",0.00137502116822011,7,1.00331705108752,0.54693544026089,0.683090410148021,90158,5,10,0.862109838008692,0.798469920419436,0.999999999979333
"R-HSA-8852276",0.00359533225527601,18,0.986695190283639,0.554112326150427,0.690961167900751,110165,14,21,1.14947978401159,0.282698181326392,0.999999999979333
"R-HSA-9824439",0.00599340104950098,30,0.986500823837419,0.554174279068874,0.690961167900751,147723,14,30,0.804635848808113,0.924872288561783,0.999999999979333
"R-HSA-1483213",0.000980213110018296,5,1.00530775952221,0.554946656256664,0.691339795590017,117408,3,6,0.862109838008692,0.792050245313599,0.999999999979333
"R-HSA-68867",0.00400408643496182,20,0.984410163459613,0.557866946092697,0.694055971650804,89093,15,32,0.808227973133149,0.926501273773928,0.999999999979333
"R-HSA-4608870",0.00260073028975834,13,0.985139138939214,0.558452095821794,0.694055971650804,82548,10,20,0.862109838008692,0.829720221626758,0.999999999979333
"R-HSA-9639288",0.00460620469585833,23,0.984088460791815,0.558538602270851,0.694055971650804,166973,11,21,0.903162687437678,0.772598663897106,0.999999999979333
"R-HSA-9668328",0.0028041665698186,14,0.983951665732009,0.559723739915565,0.694943195602238,156116,8,13,1.06105826216454,0.514985024423345,0.999999999979333
"R-HSA-69205",0.00199994023090793,10,0.985445295072083,0.560548409895347,0.695381753234345,89574,6,11,0.940483459645846,0.707644869719751,0.999999999979333
"R-HSA-9759476",0.00601841552136911,30,0.982400608919033,0.563242818016682,0.695985885311169,186618,11,16,1.18540102726195,0.271694075247948,0.999999999979333
"R-HSA-9764260",0.00601841552136911,30,0.982400608919033,0.563242818016682,0.695985885311169,186618,11,16,1.18540102726195,0.271694075247948,0.999999999979333
"R-HSA-389960",0.00261035975459254,13,0.981505018133256,0.56373108715482,0.695985885311169,136128,9,11,1.41072518946877,0.0942932604787829,0.999999999979333
"R-HSA-1227990",0.0016008155160563,8,0.984913837331534,0.564132434227868,0.695985885311169,80910,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-9664565",0.0016008155160563,8,0.984913837331534,0.564132434227868,0.695985885311169,80910,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-140534",0.000990728042883217,5,0.994638087177828,0.564312288457758,0.695985885311169,56645,3,8,0.646582378506519,0.936699301327053,0.999999999979333
"R-HSA-1839117",0.00180403042910888,9,0.983214303515045,0.564546944695185,0.695985885311169,244672,4,12,0.574739892005795,0.978284286043348,0.999999999979333
"R-HSA-3928663",0.00241068671366288,12,0.981047440036224,0.56481024048642,0.695985885311169,94548,11,21,0.903162687437678,0.772598663897106,0.999999999979333
"R-HSA-9617828",0.00301745368172073,15,0.979715961961199,0.565998894401317,0.696473817820512,105361,9,12,1.29316475701304,0.185038413081609,0.999999999979333
"R-HSA-390696",0.00321900834221568,16,0.979596934932846,0.566150581401216,0.696473817820512,119647,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-1237044",0.00180901118678173,9,0.980507215674971,0.567814240935434,0.697357206810795,131541,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-1480926",0.00180901118678173,9,0.980507215674971,0.567814240935434,0.697357206810795,131541,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-5368286",0.00282276139846393,14,0.977469923198073,0.569517867658287,0.698344347335745,60436,13,27,0.83017984400837,0.890734939854569,0.999999999979333
"R-HSA-451927",0.00181233169189697,9,0.978710756870143,0.569986564627979,0.698344347335745,97721,7,18,0.670529874006761,0.969460323790041,0.999999999979333
"R-HSA-419037",0.00583700525857327,29,0.979168537740949,0.570038368943889,0.698344347335745,204859,15,20,1.29316475701304,0.0918958358154243,0.999999999979333
"R-HSA-9670095",0.00120301900325077,6,0.98294292225545,0.571000645048969,0.698942698296455,28339,5,14,0.61579274143478,0.974607418269339,0.999999999979333
"R-HSA-400511",0.00120788907741979,6,0.97897980591904,0.574892125014094,0.703122623877105,10488,2,5,0.689687870406954,0.896733065508406,0.999999999979333
"R-HSA-9857377",0.00141553133062601,7,0.974603778689517,0.577220369203367,0.705385289623005,53749,5,5,1.72421967601738,0.0655656671514847,0.999999999979333
"R-HSA-5358346",0.00243935374115777,12,0.969518274149869,0.58099062319932,0.709404941406454,46971,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-2024101",0.00101098312408617,5,0.97471047934407,0.582064722309447,0.710128590079764,29027,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9008059",0.0014232791758949,7,0.969298368898066,0.58290130387296,0.710561506787287,34674,5,10,0.862109838008692,0.798469920419436,0.999999999979333
"R-HSA-69306",0.00768176721709573,38,0.974926760216394,0.58410539586437,0.711441336829022,99248,26,51,0.879013952479451,0.876705204985811,0.999999999979333
"R-HSA-418885",0.00204045039331383,10,0.965880718017764,0.58558033425174,0.712649334176004,138586,6,11,0.940483459645846,0.707644869719751,0.999999999979333
"R-HSA-2500257",0.00869230760716654,43,0.974951261987026,0.586747446831209,0.713481025619154,182217,30,50,1.03453180561043,0.445776456738844,0.999999999979333
"R-HSA-456926",0.00347048126294305,17,0.965403245489322,0.589947594037655,0.716781467220379,80729,8,19,0.72598723200732,0.948333964888709,0.999999999979333
"R-HSA-8957275",0.00890825112316086,44,0.973441287228429,0.591335633157084,0.717565658329679,51911,27,60,0.775898854207823,0.984755243316321,0.999999999979333
"R-HSA-8951671",0.00122958304417268,6,0.961707320370374,0.592008996514594,0.717565658329679,149221,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9696264",0.00327224710756334,16,0.96365910088797,0.592052478770996,0.717565658329679,163697,11,20,0.948320821809561,0.693665920557335,0.999999999979333
"R-HSA-141424",0.00610585548940371,30,0.968331969726682,0.594461145393208,0.719302862555358,194289,20,37,0.932010635685073,0.744784837422025,0.999999999979333
"R-HSA-141444",0.00610585548940371,30,0.968331969726682,0.594461145393208,0.719302862555358,194289,20,37,0.932010635685073,0.744784837422025,0.999999999979333
"R-HSA-8963889",0.00287932066892682,14,0.958269218548491,0.598766463832948,0.723295169391398,35831,6,11,0.940483459645846,0.707644869719751,0.999999999979333
"R-HSA-9837999",0.00308452788504854,15,0.958411674859559,0.599565818329587,0.723295169391398,124100,10,31,0.556199895489479,0.99896382127553,0.999999999979333
"R-HSA-73621",0.00103157025580065,5,0.955258102824972,0.599701057486587,0.723295169391398,54235,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-8875878",0.00430271052832557,21,0.96189286353297,0.599722028586902,0.723295169391398,85638,11,24,0.790267351507968,0.920739680958675,0.999999999979333
"R-HSA-1236978",0.0014474081797323,7,0.953139689964076,0.600348739046872,0.723459469031156,78970,6,11,0.940483459645846,0.707644869719751,0.999999999979333
"R-HSA-1169091",0.00267942626098949,13,0.956205153158242,0.600841561559064,0.723462288407852,77851,10,21,0.821056988579707,0.881648910471897,0.999999999979333
"R-HSA-389958",0.00288529757813425,14,0.956284158789338,0.601806135371831,0.724032666944087,129140,10,13,1.32632282770568,0.134189477180714,0.999999999979333
"R-HSA-400042",0.00492209541582132,24,0.960972037058195,0.604564919375583,0.726758969909523,92089,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-5358351",0.0103632964646582,51,0.96988845761992,0.605607589590711,0.72741953961425,146274,33,58,0.981021539802995,0.621676353298203,0.999999999979333
"R-HSA-451326",0.00412130026552973,20,0.956412570788638,0.608725158578915,0.730569250532058,123568,10,16,1.07763729751087,0.461189164029393,0.999999999979333
"R-HSA-69052",0.00351564013251029,17,0.953002511170787,0.610826220968183,0.732338424279438,105601,13,22,1.018857081283,0.54906192922064,0.999999999979333
"R-HSA-9617324",0.00290477787481032,14,0.94987103533457,0.611640883326048,0.732338424279438,102973,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-3928665",0.00534623460254107,26,0.958461941437403,0.611854062873262,0.732338424279438,97745,15,30,0.862109838008692,0.858437034810752,0.999999999979333
"R-HSA-9834899",0.00615798741971295,30,0.960134321481997,0.612667252413024,0.732338424279438,109349,10,12,1.43684973001449,0.0640448762778409,0.999999999979333
"R-HSA-1250196",0.0016724277430416,8,0.942740491682725,0.612736971110511,0.732338424279438,136416,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-442660",0.00270300184730768,13,0.947865130324504,0.613178273888207,0.732338424279438,55074,7,14,0.862109838008692,0.810524813613065,0.999999999979333
"R-HSA-156590",0.00147419358766189,7,0.935821587631221,0.619263352825533,0.739007641923674,39784,6,13,0.795793696623408,0.873781608211603,0.999999999979333
"R-HSA-210500",0.00126843295402097,6,0.932251886735993,0.621726105888232,0.741346811790738,54526,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-975576",0.00333655422329511,16,0.945086006258151,0.622442090850302,0.741601037160093,126102,13,17,1.31852092871918,0.0946047550975339,0.999999999979333
"R-HSA-9856649",0.00902978161037857,44,0.960339885774961,0.626365612298229,0.745225479358933,134448,20,30,1.14947978401159,0.219607254957641,0.999999999979333
"R-HSA-2022377",0.00190165327949688,9,0.932740232407411,0.626494640274628,0.745225479358933,261459,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-72306",0.00518596488897891,25,0.950079557596868,0.627734060278524,0.746098097430156,46049,20,40,0.862109838008692,0.882051924657239,0.999999999979333
"R-HSA-69166",0.00252834327824615,12,0.935394354681476,0.629478491025475,0.74696763818389,101935,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-69183",0.00252834327824615,12,0.935394354681476,0.629478491025475,0.74696763818389,101935,7,8,1.50869221651521,0.0868704416559742,0.999999999979333
"R-HSA-77595",0.00128359659404722,6,0.921238822281149,0.632982631722428,0.750522011085676,101619,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-69239",0.00683050038905252,33,0.952162244311798,0.634306659085474,0.751487808956686,112025,22,35,1.08379522492521,0.343258008633979,0.999999999979333
"R-HSA-68875",0.00643115430719321,31,0.949997146730658,0.636530097417019,0.753516768611639,97829,21,46,0.787143765138371,0.967097858022371,0.999999999979333
"R-HSA-428542",0.00128979487026233,6,0.916811689864797,0.637526646550667,0.754091261958488,364890,3,10,0.517265902805215,0.982856724053331,0.999999999979333
"R-HSA-174417",0.00337341183007426,16,0.934760078044883,0.639367218202627,0.755662377282752,123181,10,14,1.23158548286956,0.23000748493728,0.999999999979333
"R-HSA-1538133",0.00129543972895824,6,0.912816697026186,0.64163570587878,0.757736321994556,83263,5,11,0.783736216371538,0.874157462669172,0.999999999979333
"R-HSA-427359",0.00172057506721256,8,0.91635952584921,0.643758224782312,0.759317732909794,40345,7,17,0.709972807771864,0.949881754064943,0.999999999979333
"R-HSA-8948751",0.00420641587998366,20,0.937059837735895,0.644004395844171,0.759317732909794,161238,11,19,0.998232444010065,0.599689118670169,0.999999999979333
"R-HSA-9013420",0.00380264245797071,18,0.932903128012092,0.647029679251065,0.762275380906806,97145,13,24,0.933952324509417,0.723659766055626,0.999999999979333
"R-HSA-446219",0.00626125512879686,30,0.944298699110333,0.647687440479219,0.762441320596048,91334,20,34,1.01424686824552,0.53400698351511,0.999999999979333
"R-HSA-399719",0.00277804526291206,13,0.922260422632563,0.65118814068697,0.765340643436878,80699,8,17,0.811397494596416,0.876576106611498,0.999999999979333
"R-HSA-399721",0.00277804526291206,13,0.922260422632563,0.65118814068697,0.765340643436878,80699,8,17,0.811397494596416,0.876576106611498,0.999999999979333
"R-HSA-354192",0.00173728827629259,8,0.907543885660422,0.654188526030838,0.768254837496406,76115,5,13,0.66316141385284,0.955541984659042,0.999999999979333
"R-HSA-5625886",0.00131469865862662,6,0.899444908401623,0.655442363818559,0.769025547547932,36334,5,16,0.538818648755433,0.99221849812552,0.999999999979333
"R-HSA-982772",0.00237039791826466,11,0.914578452573927,0.655887551739185,0.769025547547932,254674,5,13,0.66316141385284,0.955541984659042,0.999999999979333
"R-HSA-2022923",0.00132344265543008,6,0.893502268294261,0.66160106176469,0.775108471884764,81915,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-372708",0.00132720589456068,6,0.890968778416686,0.664230301199538,0.777550746628072,93452,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-9840309",0.00238722181084853,11,0.908132981283532,0.664739994235931,0.777550746628072,64889,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-6807878",0.00591525849578905,28,0.932897309332203,0.668634637335957,0.781486600689808,147396,22,42,0.903162687437678,0.815214140252904,0.999999999979333
"R-HSA-372790",0.0707264269040606,351,0.978081254507732,0.674329944722246,0.787021962928311,113670,182,350,0.89659423152904,0.990996527571886,0.999999999979333
"R-HSA-5368287",0.00324424418109149,15,0.911228431475767,0.674437804163651,0.787021962928311,58550,14,29,0.832381912560117,0.893869170144635,0.999999999979333
"R-HSA-69206",0.00778935158282945,37,0.936159727682169,0.678115441708739,0.790678607849384,131437,28,51,0.946630410362486,0.724324706938883,0.999999999979333
"R-HSA-1483166",0.00346251205066648,16,0.910706059478054,0.678643469516827,0.790678607849384,84490,9,16,0.969873567759779,0.657268445061902,0.999999999979333
"R-HSA-5619084",0.00241588883834342,11,0.897357041293958,0.679521079520839,0.790700663506728,66670,10,20,0.862109838008692,0.829720221626758,0.999999999979333
"R-HSA-1660516",0.00177979074176764,8,0.885871195853606,0.679891755554926,0.790700663506728,67406,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-112315",0.0251975423834807,123,0.962047386608128,0.680270604739009,0.790700663506728,115261,77,140,0.948320821809561,0.791621353436661,0.999999999979333
"R-HSA-69186",0.00305552880704213,14,0.903007152478463,0.683592808407582,0.793936529449751,130611,8,10,1.37937574081391,0.136979098621685,0.999999999979333
"R-HSA-9665686",0.00136550238688976,6,0.865980920968994,0.690246297974057,0.80070240217311,105229,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-112314",0.0196159946517731,95,0.954471154617528,0.690504037670641,0.80070240217311,117912,59,103,0.987659814417725,0.599938945768066,0.999999999979333
"R-HSA-445717",0.00536925677134006,25,0.91764641499987,0.692818589569119,0.802755239288649,161329,16,28,0.985268386295648,0.6149229057692,0.999999999979333
"R-HSA-3000171",0.00641156332701331,30,0.922161222054869,0.695807705356568,0.805585844113766,77690,17,33,0.88823437855441,0.824733341508904,0.999999999979333
"R-HSA-159418",0.00223768839715898,10,0.880744474286861,0.696911485461389,0.806230934161215,77616,3,11,0.470241729822923,0.991344963309317,0.999999999979333
"R-HSA-9604323",0.00159450655633735,7,0.865209476999877,0.697755982008557,0.806575292682305,76331,6,14,0.738951289721736,0.921224204160507,0.999999999979333
"R-HSA-6805567",0.00393977931923004,18,0.900430393762704,0.702694078415458,0.811647428083633,44679,14,36,0.670529874006761,0.993436433032936,0.999999999979333
"R-HSA-8956321",0.00161166249943275,7,0.855999431746462,0.708034774429811,0.816208230178642,92462,5,11,0.783736216371538,0.874157462669172,0.999999999979333
"R-HSA-163359",0.00479082478026557,22,0.905027822766991,0.708187946956056,0.816208230178642,174246,12,20,1.03453180561043,0.522799008035217,0.999999999979333
"R-HSA-5389840",0.00311164534348965,14,0.88672199520935,0.708302735341466,0.816208230178642,60436,13,27,0.83017984400837,0.890734939854569,0.999999999979333
"R-HSA-549127",0.00117446265925973,5,0.839035483774266,0.709604556648127,0.816885815462562,44090,5,7,1.23158548286956,0.377022477209955,0.999999999979333
"R-HSA-5632681",0.00183236540609224,8,0.860453568669645,0.70999838333763,0.816885815462562,69910,4,7,0.985268386295648,0.670588408536318,0.999999999979333
"R-HSA-5578749",0.00438450563766427,20,0.89899836097531,0.712330554254772,0.817970498369452,56711,13,30,0.747161859607533,0.964423993228725,0.999999999979333
"R-HSA-977443",0.00750057832130757,35,0.919650541987149,0.712595364952331,0.817970498369452,149339,19,33,0.992732540737282,0.592606698618208,0.999999999979333
"R-HSA-438066",0.00312260301036994,14,0.883610359113868,0.712987396472925,0.817970498369452,103119,8,11,1.25397794619446,0.250808000336091,0.999999999979333
"R-HSA-8866904",0.00183889573281888,8,0.85739790714614,0.713604659897319,0.817970498369452,25463,6,9,1.14947978401159,0.432849728123215,0.999999999979333
"R-HSA-73980",0.00140191725965354,6,0.843487022105991,0.713713919594227,0.817970498369452,19732,3,8,0.646582378506519,0.936699301327053,0.999999999979333
"R-HSA-196757",0.00184066666888034,8,0.856572990338303,0.714577507591091,0.81832439728017,91094,2,6,0.574739892005795,0.94907447560581,0.999999999979333
"R-HSA-2029481",0.00119604594250877,5,0.823894643561793,0.724200649673681,0.828375860332377,71212,3,7,0.738951289721736,0.88314662289656,0.999999999979333
"R-HSA-140877",0.00293676540742044,13,0.872416023354114,0.72447787107035,0.828375860332377,89224,8,17,0.811397494596416,0.876576106611498,0.999999999979333
"R-HSA-442755",0.00963101440324435,45,0.920852387718742,0.730238553670242,0.833823823631193,116355,30,48,1.07763729751087,0.315428008078966,0.999999999979333
"R-HSA-9694548",0.00422467865811747,19,0.886358588636045,0.730373139072204,0.833823823631193,58146,13,19,1.17972925201189,0.248159911349906,0.999999999979333
"R-HSA-432040",0.00528502662491685,24,0.894980554314811,0.733418189464415,0.836652613658169,180760,14,24,1.00579481101014,0.57294797440713,0.999999999979333
"R-HSA-9648025",0.00903686535462441,42,0.915969506821661,0.736164549568452,0.839136561525091,177325,28,49,0.985268386295648,0.607720088991857,0.999999999979333
"R-HSA-8941858",0.00189102766312812,8,0.833761125509276,0.74132224235712,0.84436317179672,91363,6,14,0.738951289721736,0.921224204160507,0.999999999979333
"R-HSA-6782315",0.00233342962798168,10,0.844607297061829,0.743635299959871,0.846344187840131,41997,8,15,0.919583827209272,0.737119637232479,0.999999999979333
"R-HSA-9679506",0.0361738040924119,175,0.953440077906339,0.749801014257314,0.852602502420218,103887,116,194,1.03097671349493,0.331424511593998,0.999999999979333
"R-HSA-3595177",0.00123677747192236,5,0.796760830349806,0.750290202129792,0.852602502420218,66586,4,5,1.37937574081391,0.303173156057517,0.999999999979333
"R-HSA-425986",0.00147507905569262,6,0.801651281008065,0.757071079605824,0.859645760137483,285952,3,5,1.03453180561043,0.647443346545997,0.999999999979333
"R-HSA-5635838",0.00193563311517615,8,0.814547622902903,0.763518375187578,0.865890564007441,73965,4,10,0.689687870406954,0.9289254351156,0.999999999979333
"R-HSA-194068",0.00325033177380276,14,0.848886993506792,0.764098761663996,0.865890564007441,64065,7,22,0.548615351460077,0.996529247675819,0.999999999979333
"R-HSA-5362798",0.00126002100772903,5,0.78206302866556,0.764331874127246,0.865890564007441,5519,4,6,1.14947978401159,0.502836447778396,0.999999999979333
"R-HSA-9662360",0.00686901824838928,31,0.889439803635807,0.766518376116977,0.867338366590034,100475,22,39,0.972636740317499,0.644559468855695,0.999999999979333
"R-HSA-9696270",0.00390380718048163,17,0.858242664086127,0.766785918666715,0.867338366590034,46192,11,22,0.862109838008692,0.835872104312386,0.999999999979333
"R-HSA-418594",0.0298547721746099,143,0.943999606364125,0.768896321470829,0.868487590878943,123692,83,146,0.980207076092075,0.644889234278278,0.999999999979333
"R-HSA-1592389",0.00282873830767136,12,0.83606108870325,0.768979521144339,0.868487590878943,38073,7,13,0.928425979393976,0.723116682022408,0.999999999979333
"R-HSA-442742",0.00391664646692722,17,0.855429230834728,0.771129786047261,0.870249758546068,104930,10,15,1.14947978401159,0.34275473354099,0.999999999979333
"R-HSA-9733709",0.00435340357308487,19,0.860150029737852,0.773675658945902,0.872048167679154,134209,9,14,1.1084269345826,0.424442379917041,0.999999999979333
"R-HSA-112310",0.00413978441067122,18,0.856927968183077,0.773905797621703,0.872048167679154,62181,13,30,0.747161859607533,0.964423993228725,0.999999999979333
"R-HSA-9682385",0.00128171497448192,5,0.768826037852222,0.776889827096016,0.874742362569941,83335,5,14,0.61579274143478,0.974607418269339,0.999999999979333
"R-HSA-6785631",0.0017402767308963,7,0.792737246432629,0.777545591180464,0.874812926766732,149787,4,8,0.862109838008692,0.793892158845739,0.999999999979333
"R-HSA-5387390",0.00219208679357637,9,0.809159804745858,0.779017444210859,0.875800861441324,60790,7,12,1.00579481101014,0.611045789469066,0.999999999979333
"R-HSA-1963642",0.00151868835620608,6,0.778631777712593,0.780516997934098,0.876557731872153,100856,3,8,0.646582378506519,0.936699301327053,0.999999999979333
"R-HSA-1296065",0.00329626542789689,14,0.83705770294216,0.780879226901701,0.876557731872153,63890,8,18,0.766319856007726,0.919115430211219,0.999999999979333
"R-HSA-9027283",0.00152300501285589,6,0.77642489985425,0.782741710465931,0.877980245579657,298257,2,5,0.689687870406954,0.896733065508406,0.999999999979333
"R-HSA-190840",0.00220293377695282,9,0.805175598301348,0.783706894622033,0.878394885689589,153599,7,10,1.20695377321217,0.333291732676322,0.999999999979333
"R-HSA-449147",0.0338525496498527,162,0.943133492868566,0.786026524904896,0.879970132600198,101492,103,204,0.870561895244072,0.988050060007314,0.999999999979333
"R-HSA-69002",0.00588924787238635,26,0.870087744236006,0.786305515096313,0.879970132600198,104849,20,42,0.821056988579707,0.93522671706313,0.999999999979333
"R-HSA-9022699",0.00243370888246187,10,0.809805850311873,0.787066669628223,0.880154160501615,121656,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-9864848",0.00199374195469281,8,0.790807129813245,0.790339033999137,0.883120198245085,64054,7,16,0.754346108257606,0.91969707570176,0.999999999979333
"R-HSA-422356",0.00927904086102911,42,0.892063439105391,0.790916462292717,0.883120198245085,134883,23,45,0.881267834408885,0.861860250634767,0.999999999979333
"R-HSA-68949",0.00245850198732231,10,0.80163925070491,0.796935598433853,0.889167933199647,125077,9,15,1.03453180561043,0.546973849481116,0.999999999979333
"R-HSA-9620244",0.00312614488249286,13,0.819565725380779,0.798012489867774,0.889696464516226,110808,7,11,1.09723070292015,0.477638264271726,0.999999999979333
"R-HSA-388396",0.0640928324683418,311,0.956313884544795,0.79972287736712,0.89092994268618,118573,161,313,0.886898938782105,0.992689942050681,0.999999999979333
"R-HSA-180024",0.00202406923474532,8,0.778958212354458,0.803407603873019,0.894359408085059,184210,4,9,0.766319856007726,0.876743229237134,0.999999999979333
"R-HSA-1296041",0.00315326234093397,13,0.8125176154886,0.807273150978088,0.896632453081837,61883,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-1296059",0.00315326234093397,13,0.8125176154886,0.807273150978088,0.896632453081837,61883,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-997272",0.00315326234093397,13,0.8125176154886,0.807273150978088,0.896632453081837,61883,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-5362768",0.00203934355827542,8,0.773123952744965,0.80975200962386,0.898708964781936,58906,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-390466",0.00643713121640064,28,0.857265224090253,0.816402028720518,0.905077706456285,113134,23,37,1.07181223103783,0.367351051102021,0.999999999979333
"R-HSA-9796292",0.0029594555257079,12,0.799132816365808,0.816717577825977,0.905077706456285,123086,6,10,1.03453180561043,0.582186721293556,0.999999999979333
"R-HSA-9694516",0.0278177529699151,131,0.928108577988886,0.817732825756026,0.905522460953557,115424,79,133,1.0241605594389,0.406348170670725,0.999999999979333
"R-HSA-6809371",0.00319421523735524,13,0.802100362024142,0.820664765204481,0.908087418362048,44161,10,30,0.574739892005795,0.998217653100236,0.999999999979333
"R-HSA-6811436",0.00408256103918528,17,0.820664735321071,0.822329237711228,0.909247095670211,151645,13,23,0.974558947314174,0.642024212246024,0.999999999979333
"R-HSA-201556",0.00230144209537155,9,0.770711774779576,0.822995060560753,0.909301658671993,65387,7,15,0.804635848808113,0.874754342946077,0.999999999979333
"R-HSA-392518",0.00300848831790959,12,0.786108430300172,0.832598969383963,0.919224161557893,29739,10,17,1.01424686824552,0.574916047300429,0.999999999979333
"R-HSA-438064",0.00928844895885562,41,0.869941792088748,0.83386693388615,0.919935473060636,126029,27,41,1.13546173786511,0.194790487262656,0.999999999979333
