"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-425397",0.00432717158267449,53,1.06905694734304,0.331603636543871,0.461312317304476,97882,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-174154",0.00213774119319031,27,1.10239624460715,0.332118525411982,0.461312317304476,63604,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-349425",0.00105868771424176,14,1.15422173803719,0.332144868459223,0.461312317304476,53933,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-428543",0.00097711397191074,13,1.16125398097154,0.332752380636548,0.461767391127253,156819,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9772573",0.00671162630592699,81,1.05338307999979,0.334311481493804,0.463541129802333,102642,38,40,0.982417061611374,0.855597377438716,0.999999855512287
"R-HSA-8941858",0.00189102766312812,24,1.10775175460436,0.335593330877652,0.464927788369543,68655,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-9652817",0.00164143636196605,21,1.11666867070051,0.336033457131609,0.4651469834456,114940,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-72163",0.00955043681244791,114,1.04186321019892,0.34265502453477,0.473915163857812,112732,66,71,0.961297643681997,0.970744565456401,0.999999855512287
"R-HSA-2022870",0.00299321399437949,37,1.0789294409434,0.343991990733103,0.475365816339715,72115,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-163560",0.00115664261514128,15,1.13193413441481,0.350741844446306,0.484170590428087,74686,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-2142845",0.000581420445678197,8,1.20096064010505,0.350950318879995,0.484170590428087,148768,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-198203",0.00149090679674192,19,1.11232626769641,0.352390962308133,0.485616161141424,240027,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-933542",0.00115819218419506,15,1.13041969654384,0.352586764271167,0.485616161141424,81416,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-166786",0.00157580104418818,20,1.10779065857833,0.353808563670952,0.486892518813237,83248,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5576894",0.000583302065243498,8,1.19708657352407,0.354137971742928,0.486939711146526,61450,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9761174",0.00157690787922659,20,1.10701309792796,0.354937455802215,0.487575867615404,126997,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-444257",0.000829572861290326,11,1.1573567155969,0.355191632044676,0.487575867615404,79068,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-6782315",0.00233342962798168,29,1.08475678915475,0.355623075378623,0.48776232283851,92449,15,15,1.03412322274882,0.604278513258728,0.999999855512287
"R-HSA-977068",0.00284069212608622,35,1.07540725933428,0.356214187241249,0.488167283179452,57496,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-174048",0.0011615126893103,15,1.12718807934388,0.356546198990701,0.488216786999714,67308,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-8874211",0.000831786531367152,11,1.15427659127063,0.358327867351461,0.490249569759462,121688,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-69206",0.00778935158282945,93,1.04210319813478,0.358878317637038,0.49024958547348,131593,50,51,1.01384629681256,0.494397173155091,0.999999855512287
"R-HSA-5632681",0.00183236540609224,23,1.09558187539152,0.358922120758766,0.49024958547348,153764,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-110312",0.000998586571655947,13,1.13628354511381,0.360332671292015,0.490956984006461,232852,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5655862",0.000998586571655947,13,1.13628354511381,0.360332671292015,0.490956984006461,232852,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-5656121",0.000998586571655947,13,1.13628354511381,0.360332671292015,0.490956984006461,232852,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-69242",0.00968292496654591,115,1.03662185493791,0.361799909864701,0.492131332816842,132235,58,58,1.03412322274882,0.141901781180697,0.999999855512287
"R-HSA-211935",0.000588282822916355,8,1.18695131561088,0.36259105702965,0.492131332816842,24017,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-167161",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-167162",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-73776",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-73779",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-75953",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-76042",0.00344413858902883,42,1.06438258100001,0.363580663456806,0.492131332816842,233661,14,18,0.804318062137967,0.999772732069141,0.999999855512287
"R-HSA-9609523",0.00141929456975662,18,1.10695266673646,0.365147096739268,0.493846483294911,87837,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-1253288",0.000510804370227466,7,1.19611385962359,0.369979375510801,0.499861352757479,89962,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9645460",0.00142394327691795,18,1.10333882981435,0.370200347314933,0.499861352757479,158335,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-6811558",0.0105678395797569,125,1.03241162926143,0.37211247804418,0.501549726268332,176501,56,57,1.01598071006901,0.434168167073316,0.999999855512287
"R-HSA-9759476",0.00601841552136911,72,1.04418972289189,0.372362675562853,0.501549726268332,226813,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-9764260",0.00601841552136911,72,1.04418972289189,0.372362675562853,0.501549726268332,226813,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-69563",0.00176296684918376,22,1.08919997280246,0.373097729684011,0.501720663389257,45460,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-69580",0.00176296684918376,22,1.08919997280246,0.373097729684011,0.501720663389257,45460,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-5358346",0.00243935374115777,30,1.07343452104313,0.373502595718422,0.5018560935956,109131,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-9690406",0.00176407368422218,22,1.08851657465162,0.374181346930813,0.502359009304997,191698,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-5601884",0.00159672022641418,20,1.09327711120058,0.375260534877497,0.503398278494203,87581,8,11,0.752089616544593,0.99968108982392,0.999999855512287
"R-HSA-110320",0.000678600562050833,9,1.15759696995284,0.376030574526122,0.504021484945654,246084,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-1170546",0.000844515134308898,11,1.13687923766695,0.376430967114302,0.504148616670941,178858,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-428890",0.000928191863212899,12,1.12842467966942,0.377145626170239,0.504696093415162,166246,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9825892",0.00236154323795736,29,1.07184301785529,0.379320394466286,0.506923463239717,144204,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-196791",0.00109709489007468,14,1.11381466145336,0.379705492507286,0.506923463239717,48764,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9687136",0.00101352884467452,13,1.11953152167924,0.379731757917752,0.506923463239717,74392,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9660537",0.000599461856804324,8,1.16481651448889,0.38162527151424,0.507849772458814,64611,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9726840",0.000599461856804324,8,1.16481651448889,0.38162527151424,0.507849772458814,64611,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9726842",0.000599461856804324,8,1.16481651448889,0.38162527151424,0.507849772458814,64611,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-174490",0.0021106237347492,26,1.075205846559,0.382208920502525,0.507849772458814,80832,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-174495",0.0021106237347492,26,1.075205846559,0.382208920502525,0.507849772458814,80832,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5083625",0.00185682646044116,23,1.08114913847798,0.382272374178089,0.507849772458814,43443,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-190828",0.0048399682559711,58,1.04595877373584,0.383529894379384,0.508879281777723,97657,24,25,0.992758293838863,0.801025698356603,0.999999855512287
"R-HSA-5620924",0.00603977743761048,72,1.04049655809718,0.383664137291811,0.508879281777723,208467,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-9683673",0.00101762413431665,13,1.11502611964507,0.385070179812647,0.50966666703147,84472,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9694719",0.00101762413431665,13,1.11502611964507,0.385070179812647,0.50966666703147,84472,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-425366",0.00655755486857994,78,1.0382017497232,0.385184444720147,0.50966666703147,79689,44,48,0.947946287519747,0.979685618613717,0.999999855512287
"R-HSA-8849473",0.000519437683527085,7,1.17623385087638,0.385856893969531,0.509773878534786,115845,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9830364",0.0025391902616226,31,1.06560325136561,0.385883378357544,0.509773878534786,159100,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-111885",0.00957290556372769,113,1.03030013267485,0.387678602330864,0.51173575507674,146543,48,51,0.973292444940061,0.913226603983493,0.999999855512287
"R-HSA-4641262",0.00228749597388755,28,1.06838253489386,0.388594206222351,0.512086063181795,131425,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-141405",0.00110451068483204,14,1.1063363988702,0.38899590099753,0.512086063181795,94381,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-141430",0.00110451068483204,14,1.1063363988702,0.38899590099753,0.512086063181795,94381,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-4839735",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-4839744",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-4839748",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-5467337",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-5467340",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-5467348",0.00043974556076137,6,1.1909098116924,0.3907371839672,0.512086063181795,120392,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-8964038",0.000855030067173818,11,1.12289819849823,0.391454700370223,0.512619250484816,24774,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-389359",0.000605438766011752,8,1.15331741178644,0.391824310552238,0.512696361943848,61009,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-6787450",0.000774673843385056,10,1.12670492971708,0.396178424583156,0.517982884756107,95984,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-8851708",0.00119527115798189,15,1.09535250529074,0.397171204443429,0.518869744522295,308454,5,7,0.738659444820582,0.998872467082582,0.999999855512287
"R-HSA-77387",0.00196086895405196,24,1.06829638334926,0.400612206051644,0.522678498408381,91295,13,13,1.03412322274882,0.646290318739083,0.999999855512287
"R-HSA-201556",0.00230144209537155,28,1.06190842344306,0.400720182113092,0.522678498408381,127934,14,15,0.965181674565561,0.914091375503886,0.999999855512287
"R-HSA-8935690",0.000612079776242229,8,1.14080402214681,0.403163863962659,0.525450533600622,24654,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-193692",0.000364591461653147,5,1.19699571995899,0.405729365215782,0.528376837100269,77507,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-9670095",0.00120301900325077,15,1.08829806832595,0.406561598842465,0.529043089976393,23207,12,14,0.886391333784699,0.990123080394004,0.999999855512287
"R-HSA-194068",0.00325033177380276,39,1.04728769434211,0.407907910487686,0.53037671576413,132293,22,22,1.03412322274882,0.477547659595486,0.999999855512287
"R-HSA-1592389",0.00282873830767136,34,1.04909600228921,0.412946162804278,0.53650485718666,83088,12,13,0.954575282537368,0.933394133803051,0.999999855512287
"R-HSA-72165",0.00104086767012331,13,1.09012655721148,0.415478623740948,0.539370361268737,91022,9,11,0.846100818612667,0.995182271688483,0.999999855512287
"R-HSA-373080",0.0105909724320597,124,1.0219153778289,0.416307694262522,0.540021773217895,111346,49,50,1.01344075829384,0.504948534047012,0.999999855512287
"R-HSA-1643713",0.00104230655567325,13,1.08862165700507,0.417364640262345,0.540967522728099,153448,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-159418",0.00223768839715898,27,1.05315729674742,0.419793856656387,0.543689060818712,151492,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-73614",0.00079160841947277,10,1.10260176217699,0.421745996510224,0.54578893666029,65328,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-114608",0.0120846463163977,141,1.01839030264665,0.425273900803121,0.549923147590243,110745,58,62,0.967405595474698,0.946860239920319,0.999999855512287
"R-HSA-450408",0.00190176396300072,23,1.05560225509874,0.425693559161626,0.550034747546346,68747,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-419408",0.000627354099772324,8,1.11302862428932,0.429224128388497,0.554162607074351,81829,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-5083636",0.00182306799176957,22,1.05329228139139,0.432498119328281,0.557953007733904,44971,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-76005",0.0125382273151392,146,1.01635587857619,0.433060199018628,0.557962938396541,116793,60,64,0.969490521327014,0.940567623032634,0.999999855512287
"R-HSA-1295596",0.000629678453352991,8,1.10892006371451,0.433182135809678,0.557962938396541,64875,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-9013420",0.00380264245797071,45,1.03289483973408,0.433989915500636,0.558567363943876,117635,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-4608870",0.00260073028975834,31,1.04038831295818,0.436856350789679,0.561818377866695,73890,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-69205",0.00199994023090793,24,1.04742590776554,0.437658420153057,0.562411521224723,73144,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-8951671",0.00122958304417268,15,1.06478636282606,0.438824474123908,0.563033186270368,93929,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-977347",0.000717893205914484,9,1.09423790052125,0.438824653056784,0.563033186270368,173151,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-210747",0.00114468879672642,14,1.06750444056524,0.439570575928488,0.563552020421138,155414,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-197264",0.00140424161323421,17,1.05666219478621,0.442813460890796,0.567268796948612,136357,11,12,0.947946287519747,0.942417793321748,0.999999855512287
"R-HSA-8873719",0.0032987004649814,39,1.03193136368991,0.443627031321062,0.567870133188327,97836,25,27,0.957521502545199,0.941973506280879,0.999999855512287
"R-HSA-1483213",0.000980213110018296,12,1.0685376426951,0.448217788683976,0.573301822735319,108690,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-2022923",0.00132344265543008,16,1.05522225348697,0.448581088628687,0.573322072995611,105161,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-196757",0.00184066666888034,22,1.04322171778699,0.449996155192363,0.574685492312229,90491,5,6,0.861769352290679,0.98509386212668,0.999999855512287
"R-HSA-2142700",0.000726526519214103,9,1.08123507354979,0.452572493113569,0.577528703509195,67009,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-68867",0.00400408643496182,47,1.0245272189994,0.4535304439744,0.578303889148191,54830,32,32,1.03412322274882,0.341069158679845,0.999999855512287
"R-HSA-9617629",0.00115619988112592,14,1.05687640477941,0.454059339771603,0.578531205114398,169208,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-5387390",0.00219208679357637,26,1.0352486891206,0.456212099542527,0.580825589695346,122200,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-5362517",0.00557169689986574,65,1.01825127078575,0.458577657237643,0.583040926794611,145431,24,24,1.03412322274882,0.446473340067614,0.999999855512287
"R-HSA-450341",0.000901959872802517,11,1.06447276762778,0.458658862411761,0.583040926794611,147274,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-174824",0.00617979206996968,72,1.01692218190401,0.459095302303833,0.583146457891705,66572,34,36,0.976671932596103,0.885456026030649,0.999999855512287
"R-HSA-176412",0.000988625056310233,12,1.05944574157051,0.459688477526966,0.583231622241404,79550,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-2219530",0.00869872725038933,101,1.01343231173044,0.459880865038181,0.583231622241404,196086,43,44,1.0106204222318,0.571119880456537,0.999999855512287
"R-HSA-1483148",0.000817286992363945,10,1.06795880323535,0.460410291021946,0.583231622241404,68336,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-2453902",0.000817397675867786,10,1.06781419134595,0.460576244715484,0.583231622241404,47799,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-76046",0.00124928470785643,15,1.04799430359127,0.462726124326776,0.5855046818552,70976,10,12,0.861769352290679,0.993731694864728,0.999999855512287
"R-HSA-5083632",0.00211482970789517,25,1.03179565121288,0.464644379061277,0.587481398813109,59198,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-176407",0.00107905347894855,13,1.05154889158034,0.465465504719937,0.588068976100993,74020,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-110373",0.00159804842846027,19,1.03775002257035,0.466659440045478,0.589125618820819,135482,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-9820965",0.000907826098506105,11,1.05759431643487,0.467015945101594,0.589125618820819,98491,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-177929",0.00317141443556394,37,1.01830485015294,0.478069568121202,0.60260869931244,180438,25,25,1.03412322274882,0.431700325138907,0.999999855512287
"R-HSA-392154",0.00291628895920981,34,1.01760082474971,0.482432696649201,0.607333673944203,202167,17,17,1.03412322274882,0.564988800322079,0.999999855512287
"R-HSA-428540",0.000658898898367086,8,1.0597423555303,0.482554210024758,0.607333673944203,191501,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-189483",0.000486121948870862,6,1.07729614796309,0.482977971160899,0.607403698487411,113584,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-391160",0.00109299960043255,13,1.0381316601536,0.483602854351441,0.607726359238293,158139,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-446388",0.000833668150932453,10,1.04697395155202,0.48486829337646,0.608852879810624,92006,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-8964539",0.000747335017936262,9,1.05112959460617,0.485462870364656,0.609135920989873,144879,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-418555",0.0152080241112945,175,1.00437141326535,0.487111339375808,0.610739901193073,142923,79,81,1.00858931601428,0.496782718926579,0.999999855512287
"R-HSA-442755",0.00963101440324435,111,1.00595842754381,0.487750755230643,0.611077255983721,140709,44,48,0.947946287519747,0.979685618613717,0.999999855512287
"R-HSA-2024101",0.00101098312408617,12,1.03601591457278,0.489998102170381,0.613354142947592,54339,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-3000171",0.00641156332701331,74,1.00738822557468,0.490311584574469,0.613354142947592,115522,32,33,1.00278615539279,0.702533437243947,0.999999855512287
"R-HSA-6809371",0.00319421523735524,37,1.0110360328297,0.495373398327887,0.619216747909859,70332,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-174414",0.0011044000013282,13,1.02741532812355,0.498341599139505,0.622455441771524,48678,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-3371497",0.00389716617025115,45,1.00784251956558,0.499043760869074,0.622860972340373,126720,23,24,0.991034755134281,0.813115103943979,0.999999855512287
"R-HSA-112315",0.0251975423834807,289,1.00107990858626,0.500711326274067,0.624469908051557,144858,131,140,0.967643872714963,0.982693374881306,0.999999855512287
"R-HSA-1474165",0.00870824603171968,100,1.00230153705528,0.504270594553123,0.62843389804581,87674,59,60,1.016887835703,0.406088769936577,0.999999855512287
"R-HSA-1660514",0.000936825176512518,11,1.02485687422008,0.507946637798693,0.632537322541768,111167,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-4641258",0.00164099362795068,19,1.01059185389658,0.512340980141386,0.637528368954213,63711,12,12,1.03412322274882,0.668375227590157,0.999999855512287
"R-HSA-422085",0.00102836043418925,12,1.01850924160023,0.513296143735931,0.638235596958769,85731,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-390696",0.00321900834221568,37,1.00324893826058,0.514105031582713,0.638666534896252,161686,7,7,1.03412322274882,0.7906026920093,0.999999855512287
"R-HSA-190872",0.00234383387734275,27,1.00546283851258,0.51441686356189,0.638666534896252,129800,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-389957",0.00235014283706171,27,1.00276367297803,0.519977296969007,0.645084616540497,143475,11,11,1.03412322274882,0.69121210806779,0.999999855512287
"R-HSA-9840310",0.00208848703398094,24,1.00301758055093,0.521361138375342,0.646315460795878,105482,16,16,1.03412322274882,0.584304656743347,0.999999855512287
"R-HSA-9710421",0.00305707837609591,35,0.999287737538536,0.524264355832919,0.649426566910147,119490,23,23,1.03412322274882,0.46175008022913,0.999999855512287
"R-HSA-917977",0.00235556632874993,27,1.00045489466885,0.524746329009432,0.649535966140708,93434,14,14,1.03412322274882,0.624932704075072,0.999999855512287
"R-HSA-352230",0.00340949465232651,39,0.998397949358859,0.525398281069414,0.649855445100849,82458,16,17,0.973292444940061,0.893358359483629,0.999999855512287
"R-HSA-8852276",0.00359533225527601,41,0.995345626717614,0.532794856589702,0.658510496908621,106991,20,21,0.984879259760776,0.848635440117104,0.999999855512287
"R-HSA-9694635",0.00483188836019069,55,0.993516044370495,0.537317901686143,0.663603695944712,88180,28,29,0.998463801274718,0.751953631502584,0.999999855512287
"R-HSA-5099900",0.000692878734046356,8,1.00777096525109,0.538441381159115,0.664493851093897,181182,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-9617324",0.00290477787481032,33,0.991585343324051,0.542589820716043,0.66911300760947,149364,9,10,0.930710900473934,0.959008685053379,0.999999855512287
"R-HSA-180024",0.00202406923474532,23,0.991817025597778,0.543493127081952,0.6693032943356,204488,8,9,0.919220642443391,0.966488792460514,0.999999855512287
"R-HSA-5617833",0.0143191248919452,163,0.99357399080439,0.543657100162146,0.6693032943356,160170,75,80,0.969490521327014,0.951805069369438,0.999999855512287
"R-HSA-4085001",0.00378714676743293,43,0.991026816497726,0.543961041032751,0.6693032943356,158038,20,20,1.03412322274882,0.510776708082647,0.999999855512287
"R-HSA-9842663",0.00114668109979557,13,0.989531867183085,0.552002681262426,0.678691821224295,95078,4,5,0.827298578199052,0.989842439352276,0.999999855512287
"R-HSA-3595177",0.00123677747192236,14,0.988019592296916,0.553506536344807,0.680034091562868,81939,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-1660662",0.00398172836718588,45,0.986438403121815,0.556437292107417,0.683126139864016,88169,27,27,1.03412322274882,0.403599798985583,0.999999855512287
"R-HSA-196849",0.00926896866217956,105,0.988751082865948,0.559474505165493,0.686344188492984,104838,57,60,0.982417061611374,0.864492249715614,0.999999855512287
"R-HSA-9639288",0.00460620469585833,52,0.985346995772468,0.560982298903584,0.687532782617998,166936,21,21,1.03412322274882,0.493883771480924,0.999999855512287
"R-HSA-5663084",0.00168803411708322,19,0.982429665324939,0.561276762537238,0.687532782617998,139022,15,16,0.969490521327014,0.903886360989441,0.999999855512287
"R-HSA-180292",0.00115531441309519,13,0.982137396437704,0.562714371142529,0.688782427585439,159014,9,9,1.03412322274882,0.739244693217259,0.999999855512287
"R-HSA-5651801",0.00151260076349481,17,0.980965407965219,0.563780354995104,0.689575675123737,151055,8,8,1.03412322274882,0.76449403757762,0.999999855512287
"R-HSA-76061",0.000979327641987566,11,0.980378456532414,0.566184637061623,0.692003445297539,82404,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-438064",0.00928844895885562,105,0.986677414321465,0.56801980741334,0.693732555316071,144989,38,41,0.958455669864756,0.954804713247782,0.999999855512287
"R-HSA-418597",0.00805698429511764,91,0.985820765844481,0.568452441542187,0.69374743235548,164699,29,30,0.999652448657188,0.739593688715497,0.999999855512287
"R-HSA-5578775",0.00488623396057675,55,0.982465974652154,0.570294500117276,0.695481097703995,133398,28,29,0.998463801274718,0.751953631502584,0.999999855512287
"R-HSA-389661",0.0011633943088756,13,0.975316348969342,0.572650282234047,0.697488204375753,44357,10,10,1.03412322274882,0.714826471902134,0.999999855512287
"R-HSA-622312",0.00116350499237944,13,0.97522356773371,0.572785767835845,0.697488204375753,115210,7,8,0.904857819905213,0.973363273031058,0.999999855512287
"R-HSA-9637687",0.000895650913083565,10,0.974519006807935,0.574395385560345,0.698932438181836,110827,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-9027283",0.00152300501285589,17,0.974264045439875,0.574959289069716,0.699103041241733,213144,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-166663",0.00196994500136694,22,0.974759926216293,0.576025049279824,0.69988316002335,72547,8,10,0.827298578199052,0.996409222089056,0.999999855512287
"R-HSA-9620244",0.00312614488249286,35,0.977210285753234,0.576778354702425,0.700282770610009,175659,10,11,0.940112020680741,0.950970110245578,0.999999855512287
"R-HSA-9845614",0.00081164213366804,9,0.967847678000932,0.583104456344387,0.706969593597933,51740,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-140875",0.000901959872802517,10,0.967702516025256,0.583142798113204,0.706969593597933,45405,6,7,0.886391333784699,0.979582420144319,0.999999855512287
"R-HSA-400451",0.000449042975084036,5,0.971876731955856,0.584560556641896,0.707732965661572,143245,5,5,1.03412322274882,0.845515473711604,0.999999855512287
"R-HSA-190861",0.00393557334608407,44,0.975829072576291,0.584630322543468,0.707732965661572,107131,19,20,0.982417061611374,0.860150159995252,0.999999855512287
"R-HSA-174437",0.00108469833764446,12,0.965609118745691,0.586398424574313,0.709352932952798,44290,6,6,1.03412322274882,0.817599796028588,0.999999855512287
"R-HSA-8948751",0.00420641587998366,47,0.975247254881647,0.587749727769481,0.710466703897175,153621,19,19,1.03412322274882,0.528245380678278,0.999999855512287
"R-HSA-389960",0.00261035975459254,29,0.969676163032584,0.590536161664689,0.713175864943663,139487,11,11,1.03412322274882,0.69121210806779,0.999999855512287
