"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Amyloidosis",0.00307678938154793,10,0.643464902371062,0.946140430447859,0.999999999999961,100157,7,11,0.99818665377176,0.635332961419412,0.999525429430773
"Isomerase",0.00310647639807968,10,0.637315635244454,0.949903354234799,0.999999999999961,81019,7,18,0.610002955082742,0.991567035299841,0.999525429430773
"Deafness",0.0167484701403265,70,0.827457178893609,0.954427725443762,0.999999999999961,129266,36,70,0.806697785497178,0.987601462930132,0.999525429430773
"Cardiomyopathy",0.0108269898701153,43,0.786291094005597,0.955545490689541,0.999999999999961,178577,28,45,0.976004728132388,0.648472803238316,0.999525429430773
"SH3-binding",0.0128953652764732,52,0.798348156112778,0.959390686897349,0.999999999999961,199889,18,22,1.28338284056369,0.0565372936228752,0.872588281540693
"Palmitate",0.0379942534032454,169,0.880625832812907,0.959658123291872,0.999999999999961,156430,106,175,0.95011072514112,0.832645701637214,0.999525429430773
"Transcription",0.248881912739873,1202,0.956167027397506,0.965303250629622,0.999999999999961,154250,687,1059,1.01757676278878,0.218497139010143,0.999525429430773
"Carbohydrate metabolism",0.00251732406090858,7,0.550530703150566,0.969596926221634,0.999999999999961,142611,6,20,0.470573708206687,0.999525429430773,0.999525429430773
"Differentiation",0.023506449571812,99,0.833817082088942,0.972560521419805,0.999999999999961,114272,64,107,0.938215492997756,0.830256526288137,0.999525429430773
"Atrial fibrillation",0.0031195656735505,9,0.571177390564336,0.97507892675485,0.999999999999961,110339,4,5,1.2548632218845,0.404642569989671,0.999525429430773
"Kallmann syndrome",0.00773103886880592,27,0.691430509411418,0.982683937695154,0.999999999999961,171955,11,15,1.15029128672746,0.314870543397191,0.999525429430773
"Neuropeptide",0.00215797621989011,5,0.458718210322742,0.983923551257184,0.999999999999961,354872,4,8,0.784289513677812,0.879004599238637,0.999525429430773
"Rotamase",0.00265509880581277,6,0.447397130685991,0.991863745376496,0.999999999999961,55173,4,13,0.482639700724807,0.996626043278963,0.999525429430773
"Metal-binding",0.182185172225853,855,0.929128365045293,0.992122691536455,0.999999999999961,143587,522,857,0.955423864970403,0.968508083195284,0.999525429430773
"Zinc",0.17217390060544,805,0.925659352260712,0.992834714315046,0.999999999999961,146428,479,791,0.949872761192596,0.977091824062737,0.999525429430773
"Zinc-finger",0.16371121172011,762,0.921508148499883,0.993966731814747,0.999999999999961,146517,456,748,0.956246038067064,0.955314463440476,0.999525429430773
"Craniosynostosis",0.00750177413659023,23,0.606996914172898,0.996390978090206,0.999999999999961,260226,10,18,0.871432792975346,0.834292688117455,0.999525429430773
"Sulfation",0.0121314643647174,39,0.636464245867212,0.999093696328988,0.999999999999961,78111,16,19,1.32090865461526,0.0471195588927174,0.872588281540693
"MHC I",0.0124271200611768,34,0.541665349293353,0.999975072037779,0.999999999999961,37626,5,6,1.30714918946302,0.296084495616678,0.999525429430773
"Waardenburg syndrome",0.00450095652916675,5,0.219931692983999,0.999998272250037,0.999999999999961,93826,4,5,1.2548632218845,0.404642569989671,0.999525429430773
"Hirschsprung disease",0.00609838790054364,7,0.227250907602368,0.999999942442537,0.999999999999961,78959,6,7,1.34449630916196,0.213037766075733,0.999525429430773
"Citrullination",0.00828645595991821,13,0.310596928912379,0.999999949228023,0.999999999999961,77087,8,15,0.836575481256332,0.865544190435123,0.999525429430773
"Antimicrobial",0.00898720449105186,8,0.176233308676597,0.999999999998456,0.999999999999961,90294,7,14,0.784289513677812,0.909296832004395,0.999525429430773
"Defensin",0.0084452814983631,5,0.117213735231785,0.999999999999961,0.999999999999961,123023,4,11,0.570392373583863,0.984611601484493,0.999525429430773
