"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002223","stimulatory C-type lectin receptor signaling pathway",0.00202364902228529,20,1.83838108993666,0.00825522351625696,0.331158941748337,130209,10,12,1.34158539634909,0.108277766872698,0.937780872767945
"GO:1990840","response to lectin",0.00202364902228529,20,1.83838108993666,0.00825522351625696,0.331158941748337,130209,10,12,1.34158539634909,0.108277766872698,0.937780872767945
"GO:1990858","cellular response to lectin",0.00202364902228529,20,1.83838108993666,0.00825522351625696,0.331158941748337,130209,10,12,1.34158539634909,0.108277766872698,0.937780872767945
"GO:0050794","regulation of cellular process",0.751670527199301,4117,1.0188120781563,0.00827003985867591,0.331158941748337,154309,3171,5068,1.00730085836376,0.154518496708621,0.942727564216265
"GO:1904375","regulation of protein localization to cell periphery",0.0141503610785614,98,1.28824745640483,0.00843710579003609,0.334080553543356,107774,51,76,1.08032929284953,0.218309312093185,0.942727564216265
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00301148141835622,27,1.66772452851886,0.00850446714106079,0.334080553543356,132010,13,20,1.04643660915229,0.493476211912952,0.984037831318083
"GO:0065004","protein-DNA complex assembly",0.0121964166307801,86,1.311616706267,0.00852632522685992,0.334080553543356,211114,45,79,0.917033055732288,0.85637947691766,0.995451810740018
"GO:0062012","regulation of small molecule metabolic process",0.0287511976664371,185,1.19689630951004,0.00854900137015524,0.334080553543356,168800,89,153,0.936479217843677,0.86391811118949,0.995451810740018
"GO:0016052","carbohydrate catabolic process",0.0138430625330931,96,1.28997054043885,0.00875155411984996,0.337677048086117,175883,40,69,0.933276797460235,0.799520126985192,0.995451810740018
"GO:0090407","organophosphate biosynthetic process",0.0435751110563424,271,1.1568352889634,0.00877400157734609,0.337677048086117,146628,158,250,1.01745836459115,0.386725833496351,0.956338579830918
"GO:0051284","positive regulation of sequestering of calcium ion",0.00137037642021685,15,2.03606726609251,0.00879719764553011,0.337677048086117,115417,6,7,1.37991640767335,0.187890651992792,0.942727564216265
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00556406515305418,44,1.47096117395952,0.00912068450419001,0.348034590462827,247144,25,34,1.18375182030802,0.113981148119266,0.942727564216265
"GO:0061136","regulation of proteasomal protein catabolic process",0.0140457488077636,97,1.28459899211152,0.00936701539891016,0.355344028612457,135093,50,76,1.05914636553875,0.295532332996311,0.942727564216265
"GO:0006690","icosanoid metabolic process",0.00619439841184388,48,1.44139443977315,0.00948740020851657,0.357630631213423,83571,37,52,1.14550753072884,0.11300039305661,0.942727564216265
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00760245298044127,57,1.39463915116686,0.00954451378257049,0.357630631213423,112851,33,56,0.948692530275426,0.738122972407216,0.991906857999813
"GO:0090385","phagosome-lysosome fusion",0.000763647413206723,10,2.43583493566488,0.00959268226162102,0.357630631213423,57087,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0061615","glycolytic process through fructose-6-phosphate",0.0021976334133366,21,1.77748025503,0.00983278353115136,0.361494362220815,254613,8,10,1.28792198049512,0.203682850608458,0.942727564216265
"GO:0061620","glycolytic process through glucose-6-phosphate",0.0021976334133366,21,1.77748025503,0.00983278353115136,0.361494362220815,254613,8,10,1.28792198049512,0.203682850608458,0.942727564216265
"GO:0000381","regulation of alternative mRNA splicing, via spliceosome",0.00319399880183488,28,1.63066226898434,0.00986349654895702,0.361494362220815,207256,18,25,1.15912978244561,0.209835554964959,0.942727564216265
"GO:1902652","secondary alcohol metabolic process",0.0124445383196743,87,1.30041270303303,0.0100019726905864,0.36358135135538,132953,47,73,1.03651255279573,0.393284965118995,0.956338579830918
"GO:0042743","hydrogen peroxide metabolic process",0.00363915504314259,31,1.58453514050874,0.0100879440574305,0.36358135135538,181662,11,20,0.885446361590398,0.813532373381234,0.995451810740018
"GO:0031396","regulation of protein ubiquitination",0.0135953841165328,94,1.28610702704282,0.0100885838205593,0.36358135135538,137966,56,87,1.03625906476619,0.376006506016036,0.942727564216265
"GO:0046165","alcohol biosynthetic process",0.0122911660921488,86,1.30150578794491,0.0101854144227453,0.365043001990879,100099,52,81,1.03351763866893,0.39579096960748,0.956806058399983
"GO:0080135","regulation of cellular response to stress",0.0411364483114538,256,1.1575877250878,0.0103279566619622,0.367926785057976,167344,143,242,0.951306008320262,0.853298472979266,0.995451810740018
"GO:0044060","regulation of endocrine process",0.00439271801075334,36,1.52443852645122,0.0103890588925379,0.367926785057976,208179,18,23,1.25992367657132,0.0799036408809632,0.88706617839179
"GO:0046688","response to copper ion",0.00153117345933497,16,1.94373175556681,0.0104862774163439,0.367926785057976,52070,7,12,0.939109777444361,0.719713712389874,0.991906857999813
"GO:0007017","microtubule-based process",0.0727207102818569,436,1.11524200137556,0.0104927478396371,0.367926785057976,136092,285,474,0.967979336606303,0.833308710712761,0.995451810740018
"GO:0016554","cytidine to uridine editing",0.000337441064172757,6,3.30745587027915,0.0107348685760961,0.37066046210097,22049,5,5,1.6099024756189,0.0924045693173146,0.88706617839179
"GO:0046365","monosaccharide catabolic process",0.003362774742963,29,1.60413517122535,0.0107393980914285,0.37066046210097,210813,14,20,1.12693173293323,0.315361106606185,0.942727564216265
"GO:0006310","DNA recombination",0.0186104564840658,124,1.23938261322202,0.0107421253083062,0.37066046210097,137917,81,137,0.951840149818476,0.79349087386626,0.994973332279465
"GO:0015824","proline transport",0.000549325239771546,8,2.7089511465268,0.0109015176307113,0.374170078679495,81466,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0046434","organophosphate catabolic process",0.0214874047490868,141,1.22060708948777,0.011060666626528,0.375282354721309,174758,71,115,0.99393978929515,0.574483195875849,0.987361020298638
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0107097920410009,76,1.31999806418123,0.0110902610601032,0.375282354721309,214240,38,64,0.955879594898725,0.722178679786852,0.991906857999813
"GO:0009134","nucleoside diphosphate catabolic process",0.0105486625476324,75,1.32252717291389,0.0111074783577141,0.375282354721309,193240,29,47,0.993344080701026,0.587296402814338,0.987361020298638
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00308329153644618,27,1.62888308458829,0.0112418853673174,0.375949220713124,143541,16,24,1.07326831707927,0.408105065849649,0.956806058399983
"GO:0010310","regulation of hydrogen peroxide metabolic process",0.000552428146108767,8,2.69373537278502,0.0112431245288032,0.375949220713124,67154,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:0006644","phospholipid metabolic process",0.0322555979200776,204,1.17642924076161,0.0114783034970232,0.38006182541082,147095,108,166,1.04740642992073,0.24019310591859,0.942727564216265
"GO:0042113","B cell activation",0.0269460819047589,173,1.19423891152525,0.0114832923971822,0.38006182541082,189524,85,138,0.991606597301499,0.587929636195454,0.987361020298638
"GO:0008156","negative regulation of DNA replication",0.000343757694930671,6,3.24668056898775,0.0116673287811968,0.38419269951078,62844,4,7,0.919944271782231,0.750084733563616,0.991906857999813
"GO:2000434","regulation of protein neddylation",0.00103315699221104,12,2.16050694518932,0.0117408556249179,0.384661264842638,159111,6,6,1.6099024756189,0.0573772165466062,0.883338966590056
"GO:0050665","hydrogen peroxide biosynthetic process",0.000345641602349698,6,3.22898465052902,0.0119561271721301,0.389745713395016,90578,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:1990034","calcium ion export across plasma membrane",0.000913916734394985,11,2.23885926953236,0.0121501636271057,0.392520407213691,198241,5,7,1.14993033972779,0.466668036116018,0.956806058399983
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",0.013709970014843,94,1.27535793504209,0.0123031950864414,0.392520407213691,124051,52,84,0.996606294430751,0.564217047086395,0.987361020298638
"GO:0006007","glucose catabolic process",0.00224827727748338,21,1.73744139084681,0.0123710339435446,0.392520407213691,254620,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00521266101036393,41,1.46307002893051,0.0124120393166575,0.392520407213691,190230,22,31,1.14251143431019,0.204133559530322,0.942727564216265
"GO:0170039","proteinogenic amino acid metabolic process",0.0130611301361134,90,1.28174754053504,0.012514647978578,0.392520407213691,141290,49,79,0.998547105130713,0.55649710520108,0.987361020298638
"GO:0034654","nucleobase-containing compound biosynthetic process",0.367403835945796,2055,1.04042044988912,0.0125589486009081,0.392520407213691,161135,1273,2041,1.00411849655211,0.402953080823776,0.956806058399983
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00282730176362547,25,1.64478290887652,0.0128071866964391,0.392520407213691,143813,15,23,1.04993639714276,0.470511997270841,0.956806058399983
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00282730176362547,25,1.64478290887652,0.0128071866964391,0.392520407213691,143813,15,23,1.04993639714276,0.470511997270841,0.956806058399983
"GO:0045190","isotype switching",0.00282730176362547,25,1.64478290887652,0.0128071866964391,0.392520407213691,143813,15,23,1.04993639714276,0.470511997270841,0.956806058399983
"GO:0051656","establishment of organelle localization",0.0389403663512858,242,1.15599531207016,0.0130318313198108,0.392520407213691,169853,150,230,1.04993639714276,0.180569841363738,0.942727564216265
"GO:0150076","neuroinflammatory response",0.00585075153499668,45,1.43067701033222,0.0131013944104446,0.392520407213691,153558,27,43,1.01086899631885,0.531335702358862,0.987361020298638
"GO:0072521","purine-containing compound metabolic process",0.0413935462651092,256,1.15039787396003,0.0133044151999522,0.392520407213691,165121,144,239,0.969983081544445,0.749526569674548,0.991906857999813
"GO:0045022","early endosome to late endosome transport",0.00157505742038995,16,1.88957585778278,0.0133291009469741,0.392520407213691,42480,13,20,1.04643660915229,0.493476211912952,0.984037831318083
"GO:0032368","regulation of lipid transport",0.0139340441796237,95,1.26819828648327,0.0135884708820186,0.392520407213691,155654,46,61,1.21402481767983,0.0196978015644325,0.883338966590056
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0114764315424614,80,1.29665326071913,0.0138147639969655,0.392520407213691,190246,30,48,1.00618904726182,0.542160408300641,0.987361020298638
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0114764315424614,80,1.29665326071913,0.0138147639969655,0.392520407213691,190246,30,48,1.00618904726182,0.542160408300641,0.987361020298638
"GO:0000226","microtubule cytoskeleton organization",0.0517460608049959,315,1.13233256963867,0.0138618019514682,0.392520407213691,121375,195,328,0.957106654712459,0.85808061487852,0.995451810740018
"GO:0016445","somatic diversification of immunoglobulins",0.00388417382569956,32,1.53247028055159,0.0139630941103056,0.392520407213691,141693,20,29,1.11027756939235,0.288388426492449,0.942727564216265
"GO:1905952","regulation of lipid localization",0.0167786335642708,112,1.24165852085218,0.0139668462850917,0.392520407213691,148036,56,79,1.14119669157796,0.0652492361183727,0.88706617839179
"GO:0006699","bile acid biosynthetic process",0.00171978583740461,17,1.83871870100092,0.0139809597401277,0.392520407213691,66949,11,14,1.26492337370057,0.160143152264132,0.942727564216265
"GO:0007088","regulation of mitotic nuclear division",0.0105050002227443,74,1.31031705478489,0.0139963041389549,0.392520407213691,202073,39,52,1.20742685671418,0.0350449707217175,0.883338966590056
"GO:0009299","mRNA transcription",0.00449167855929399,36,1.49085213534985,0.0140915397190577,0.392520407213691,200697,19,28,1.0924338227414,0.337968106797456,0.942727564216265
"GO:0030299","intestinal cholesterol absorption",0.000464549405915336,7,2.80289527174777,0.0140930041419307,0.392520407213691,48241,4,6,1.07326831707927,0.588132335022131,0.987361020298638
"GO:0072525","pyridine-containing compound biosynthetic process",0.00213845655676246,20,1.73968373754124,0.0141797201924521,0.392520407213691,202013,12,16,1.20742685671418,0.21305754496347,0.942727564216265
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.0010619696939138,12,2.10188941354482,0.0142480939539302,0.392520407213691,166256,5,6,1.34158539634909,0.267541333170856,0.942727564216265
"GO:0035357","peroxisome proliferator activated receptor signaling pathway",0.00172421856074349,17,1.83399161391049,0.0142958709493606,0.392520407213691,138736,9,12,1.20742685671418,0.272948033784998,0.942727564216265
"GO:0016125","sterol metabolic process",0.0131442436987175,90,1.27364280610567,0.0144414709252351,0.392520407213691,130420,48,76,1.0167805109172,0.476126916822262,0.964897003881915
"GO:0050482","arachidonate secretion",0.00145648207107473,15,1.91569716293845,0.0144926140834567,0.392520407213691,124543,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:1903963","arachidonate transport",0.00145648207107473,15,1.91569716293845,0.0144926140834567,0.392520407213691,124543,8,11,1.17083816408648,0.348316229295619,0.942727564216265
"GO:0009628","response to abiotic stimulus",0.0970382980647395,570,1.09262824914293,0.0146079856500968,0.392520407213691,144289,354,562,1.01406668393077,0.346782869012088,0.942727564216265
"GO:0019320","hexose catabolic process",0.00330193561513678,28,1.5773576291001,0.0146193823617526,0.392520407213691,213787,13,19,1.1015122201603,0.377701393463554,0.942727564216265
