"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9828211",0.000904808167514474,9,1.93217945087104,0.0479518236850154,0.385327981327388,94994,6,8,1.13014907806983,0.460715693975387,0.985715233293925
"R-HSA-2555396",0.0156228062663569,96,1.19364077938906,0.0481197965563263,0.385327981327388,147392,57,90,0.95434811037008,0.767177661629843,0.985715233293925
"R-HSA-68882",0.0156228062663569,96,1.19364077938906,0.0481197965563263,0.385327981327388,147392,57,90,0.95434811037008,0.767177661629843,0.985715233293925
"R-HSA-8957322",0.0134927957619381,84,1.2093132220266,0.0481659976659234,0.385327981327388,112010,57,72,1.1929351379626,0.0121499486468888,0.985715233293925
"R-HSA-159227",0.00194907571584004,16,1.59460357683621,0.0497543338871709,0.391632761993778,85585,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-159230",0.00194907571584004,16,1.59460357683621,0.0497543338871709,0.391632761993778,85585,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-5083635",0.00654707431936708,44,1.30546991374841,0.0497610308851985,0.391632761993778,216246,20,25,1.20549234994115,0.105704373387597,0.985715233293925
"R-HSA-9609523",0.00195484737452615,16,1.58989553276837,0.0508091393707547,0.395753950558615,102060,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-6782210",0.00258140790352149,20,1.50499418542264,0.0508282889797123,0.395753950558615,77762,15,20,1.13014907806983,0.287055858681597,0.985715233293925
"R-HSA-3781865",0.0138996305869992,86,1.20186767561593,0.0515983314582583,0.399612609591618,173651,42,63,1.00457695828429,0.538595842917284,0.985715233293925
"R-HSA-199991",0.0504518134954266,286,1.10116072558208,0.0519836957027023,0.400466989117114,145198,164,259,0.954154176594349,0.868559884346987,0.985715233293925
"R-HSA-918233",0.00092051244812554,9,1.89921575945198,0.0522854691722894,0.400671805867649,80631,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-8873719",0.00307441493501247,23,1.45320477625651,0.0527799457335312,0.401240680348456,82606,13,18,1.08829170480799,0.401398069639746,0.985715233293925
"R-HSA-4085001",0.00259563571330587,20,1.49674465684394,0.0531217129178387,0.401240680348456,187331,14,18,1.17200645133168,0.222614845548756,0.985715233293925
"R-HSA-9031628",0.0042233776874118,30,1.37982114289122,0.0531864363373984,0.401240680348456,124338,15,23,0.982738328756375,0.639790096166121,0.985715233293925
"R-HSA-76009",0.00389962790250675,28,1.39474985177666,0.0540662776119626,0.404507848837344,216116,14,15,1.40640774159801,0.0182630793819458,0.985715233293925
"R-HSA-189200",0.00197511529223787,16,1.57358060069579,0.0546367584731966,0.404507848837344,51368,9,10,1.3561788936838,0.100391719973027,0.985715233293925
"R-HSA-2122948",0.00440377557750814,31,1.36740756102821,0.0550053305938532,0.404507848837344,112368,16,19,1.26893931572753,0.0745069583484568,0.985715233293925
"R-HSA-110320",0.0010739311894798,10,1.80877691376379,0.0551757565912929,0.404507848837344,85933,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-5668541",0.0027683828000276,21,1.47351517976973,0.0552455021988053,0.404507848837344,124660,14,24,0.879004838498758,0.852930464144499,0.985715233293925
"R-HSA-1483206",0.00832649011475937,54,1.25977576925444,0.0553931323226569,0.404507848837344,122815,39,54,1.08829170480799,0.222697868956892,0.985715233293925
"R-HSA-927802",0.00677928291301788,45,1.28940757502145,0.0558493423163615,0.404507848837344,115672,29,42,1.04045470679445,0.425470260641089,0.985715233293925
"R-HSA-975957",0.00677928291301788,45,1.28940757502145,0.0558493423163615,0.404507848837344,115672,29,42,1.04045470679445,0.425470260641089,0.985715233293925
"R-HSA-556833",0.0583843543487032,328,1.09128660280336,0.0561199075996864,0.404507848837344,106672,209,317,0.99348541458084,0.592042953513379,0.985715233293925
"R-HSA-2408557",0.00644922457094429,43,1.29515700079511,0.0571474652890145,0.408699218643534,123072,25,37,1.01815232258543,0.515144436410143,0.985715233293925
"R-HSA-5693565",0.0049236275331206,34,1.34139037936541,0.0572673227532703,0.408699218643534,83321,21,31,1.02077981245017,0.519321527088199,0.985715233293925
"R-HSA-3000480",0.000799710289578881,8,1.94320565116134,0.0583266478163273,0.408699218643534,154924,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-68877",0.0125757731539484,78,1.20481778464317,0.0584726919573046,0.408699218643534,141253,47,76,0.931877309987405,0.831846644517171,0.985715233293925
"R-HSA-72312",0.0101077850548402,64,1.22994428201254,0.0586501432098628,0.408699218643534,92068,45,69,0.982738328756375,0.633899822183446,0.985715233293925
"R-HSA-9010553",0.00889224689061955,57,1.2451589804531,0.0594818482697734,0.408699218643534,150585,35,53,0.995099817168405,0.583572665042152,0.985715233293925
"R-HSA-5083625",0.00123661142965596,11,1.72790909537898,0.0595205014539451,0.408699218643534,55713,3,6,0.753432718713221,0.896921877467135,0.985715233293925
"R-HSA-389661",0.000945612452179123,9,1.84880364490017,0.0597286540762352,0.408699218643534,78376,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-168274",0.00200088641939449,16,1.55331311056809,0.0597857722722244,0.408699218643534,101370,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-168333",0.00200088641939449,16,1.55331311056809,0.0597857722722244,0.408699218643534,101370,11,19,0.872395779562677,0.847365472487367,0.985715233293925
"R-HSA-168325",0.00216464045653552,17,1.52554355726055,0.0611578792079635,0.408699218643534,81253,12,21,0.861065964243681,0.869143502548773,0.985715233293925
"R-HSA-1428517",0.0113725836548237,71,1.21272036419921,0.0613897882903933,0.408699218643534,152259,45,69,0.982738328756375,0.633899822183446,0.985715233293925
"R-HSA-8875360",0.0006712573276576,7,2.02567823653607,0.0618578530132692,0.408699218643534,363624,4,7,0.861065964243681,0.822104502303114,0.985715233293925
"R-HSA-1482788",0.0013968756266612,12,1.66872575232333,0.0623253984769192,0.408699218643534,63176,10,10,1.50686543742644,0.0165182664471122,0.985715233293925
"R-HSA-156584",0.000954068603277389,9,1.83241723105257,0.0623812401101712,0.408699218643534,206390,5,7,1.0763324553046,0.563642502571923,0.985715233293925
"R-HSA-2691230",0.00313763473131855,23,1.4239243412113,0.0628028098172719,0.408699218643534,144749,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-2691232",0.00313763473131855,23,1.4239243412113,0.0628028098172719,0.408699218643534,144749,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-112411",0.000813132751639621,8,1.9111289649421,0.0629102547210147,0.408699218643534,81636,6,7,1.29159894636552,0.257692364702669,0.985715233293925
"R-HSA-9633012",0.00616319190442992,41,1.29222943042443,0.0635137972884283,0.408699218643534,122986,25,37,1.01815232258543,0.515144436410143,0.985715233293925
"R-HSA-983168",0.0219965966005199,130,1.14801965554655,0.0635181764462058,0.408699218643534,176346,80,123,0.98007508125297,0.661786545229797,0.985715233293925
"R-HSA-1221632",0.00217658644776958,17,1.51717075406641,0.0635907553085266,0.408699218643534,53827,14,22,0.958914369271372,0.696500117724289,0.985715233293925
"R-HSA-1169410",0.011577947324353,72,1.20798735684312,0.0638273631594755,0.408699218643534,100362,46,68,1.0193501488473,0.467206802732058,0.985715233293925
"R-HSA-372708",0.000959571812722293,9,1.82190819391827,0.0641470989821769,0.408699218643534,92940,6,6,1.50686543742644,0.0853341929015394,0.985715233293925
"R-HSA-75876",0.00155620025132218,13,1.62270409807929,0.0641931855776035,0.408699218643534,95790,8,13,0.927301807647041,0.751266470597908,0.985715233293925
"R-HSA-2682334",0.00911613355779269,58,1.23588703424385,0.0642015438214301,0.408699218643534,164859,36,47,1.15419480313515,0.088349021202427,0.985715233293925
"R-HSA-380259",0.00331293208583181,24,1.40721407539332,0.0647496298389751,0.408699218643534,53176,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-380284",0.00331293208583181,24,1.40721407539332,0.0647496298389751,0.408699218643534,53176,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-1474290",0.00912727420130311,58,1.2343785250697,0.0653030045491295,0.408699218643534,137019,34,45,1.1385205527222,0.123473869392285,0.985715233293925
"R-HSA-191859",0.00218490837424723,17,1.51139212114148,0.0653239767343029,0.408699218643534,81127,12,23,0.7861906630051,0.948913301108738,0.985715233293925
"R-HSA-194441",0.00218490837424723,17,1.51139212114148,0.0653239767343029,0.408699218643534,81127,12,23,0.7861906630051,0.948913301108738,0.985715233293925
"R-HSA-168643",0.00381385836993862,27,1.37518353751549,0.0656354818719422,0.408699218643534,181954,15,20,1.13014907806983,0.287055858681597,0.985715233293925
"R-HSA-196807",0.00250583944211952,19,1.47286120120766,0.0656971786565882,0.408699218643534,65369,11,13,1.27503998551468,0.133565743953399,0.985715233293925
"R-HSA-1799339",0.00739336055229673,48,1.26113277690926,0.0662683749771256,0.408699218643534,115105,29,44,0.993161311031064,0.594839446229657,0.985715233293925
"R-HSA-450531",0.00283697158115798,21,1.43789035686746,0.0672432797383223,0.408699218643534,193148,15,24,0.941790898391526,0.735990880150681,0.985715233293925
"R-HSA-9837999",0.00349373264978998,25,1.38999040368667,0.0674488855206281,0.408699218643534,107449,16,26,0.927301807647041,0.770128732343238,0.985715233293925
"R-HSA-5357786",0.000549247147525475,6,2.12199766671907,0.0674835852117925,0.408699218643534,165232,5,6,1.25572119785537,0.34510668980817,0.985715233293925
"R-HSA-2262752",0.0534618006125475,300,1.09003171624154,0.0676943267667581,0.408699218643534,129604,176,294,0.902069105398142,0.992657981198076,0.995991835631515
"R-HSA-9700206",0.00706357065946435,46,1.26501303183488,0.0681757270791001,0.408699218643534,124503,25,41,0.91882038867466,0.816278007007402,0.985715233293925
"R-HSA-9725370",0.00706357065946435,46,1.26501303183488,0.0681757270791001,0.408699218643534,124503,25,41,0.91882038867466,0.816278007007402,0.985715233293925
"R-HSA-9843940",0.00284314591370592,21,1.43476775482724,0.0684045456428176,0.408699218643534,65908,19,28,1.02251583253937,0.521789118341857,0.985715233293925
"R-HSA-429914",0.00157338100275993,13,1.60498475628146,0.0685636464959334,0.408699218643534,69448,9,15,0.904119262455865,0.789778174548015,0.985715233293925
"R-HSA-8849932",0.00252503356286638,19,1.46166520121974,0.0695376100172723,0.408699218643534,222466,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-9613829",0.00142895531098637,12,1.63126328239986,0.0709687474002461,0.408699218643534,33941,8,9,1.33943594437906,0.138698324572574,0.985715233293925
"R-HSA-198323",0.000694075513160858,7,1.95908274239351,0.0710028981221045,0.408699218643534,122917,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-3785653",0.000425089373463631,5,2.2848159278535,0.07120217935185,0.408699218643534,74089,4,5,1.20549234994115,0.454875103548162,0.985715233293925
"R-HSA-156842",0.00588266244736046,39,1.28781102834768,0.0713775934199139,0.408699218643534,124741,24,36,1.00457695828429,0.562282766886574,0.985715233293925
"R-HSA-447115",0.00401774556864126,28,1.35374561332534,0.0715835100151704,0.408699218643534,104717,20,26,1.1591272595588,0.176060645524508,0.985715233293925
"R-HSA-428543",0.0011301713055143,10,1.7187677062974,0.0718599727744063,0.408699218643534,94012,7,8,1.31850725774814,0.190017921611763,0.985715233293925
"R-HSA-8963898",0.000426565844290313,5,2.27690750267843,0.0720187174410085,0.408699218643534,35171,5,5,1.50686543742644,0.128629609052645,0.985715233293925
"R-HSA-5625900",0.000983195345949195,9,1.7781326523306,0.0720838664293943,0.408699218643534,132132,8,10,1.20549234994115,0.291924742970762,0.985715233293925
"R-HSA-4085377",0.00221658538471058,17,1.48979296039366,0.0722131386366799,0.408699218643534,83483,12,21,0.861065964243681,0.869143502548773,0.985715233293925
"R-HSA-8854518",0.00335749465987347,24,1.38853673178451,0.0725125122828761,0.408699218643534,53176,15,25,0.904119262455865,0.813624837453446,0.985715233293925
"R-HSA-8949613",0.00254060361885684,19,1.45270740518522,0.0727625013175393,0.408699218643534,98800,11,14,1.18396570083506,0.253227694499719,0.985715233293925
"R-HSA-416482",0.014357470767891,87,1.17707130823916,0.072876376822737,0.408699218643534,102131,31,40,1.16782071400549,0.0893639640413357,0.985715233293925
"R-HSA-72689",0.00623795501810824,41,1.27674180739335,0.072886840934806,0.408699218643534,127653,25,41,0.91882038867466,0.816278007007402,0.985715233293925
"R-HSA-977443",0.00762543492132692,49,1.24822513292176,0.0729952580256266,0.408699218643534,217448,19,23,1.24480188309141,0.0713193473146727,0.985715233293925
"R-HSA-112382",0.00352742302956244,25,1.37671462015069,0.0732716141200294,0.408699218643534,83036,12,20,0.904119262455865,0.801554680071575,0.985715233293925
"R-HSA-75955",0.00352742302956244,25,1.37671462015069,0.0732716141200294,0.408699218643534,83036,12,20,0.904119262455865,0.801554680071575,0.985715233293925
"R-HSA-4615885",0.00254422768361324,19,1.45063813059065,0.0735273034801174,0.408699218643534,75698,14,25,0.843844644958807,0.902955807205841,0.985715233293925
"R-HSA-9006931",0.0300271214268399,173,1.11916434238166,0.0735434033548117,0.408699218643534,156597,95,126,1.13612870282152,0.0174608779723494,0.985715233293925
"R-HSA-216083",0.00693874176229947,45,1.25977576925444,0.0740674371414297,0.409552993077084,105213,30,45,1.00457695828429,0.552405906752056,0.985715233293925
"R-HSA-2022090",0.00659378448733846,43,1.26676241372425,0.0742596086348558,0.409552993077084,145177,24,31,1.16660549994305,0.130987008206462,0.985715233293925
"R-HSA-877312",0.000995275561803861,9,1.75655046234952,0.0763669211330835,0.41958580064064,84075,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-113418",0.00223900089635202,17,1.47487806174336,0.0773705381708097,0.421061053134041,108513,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-167158",0.00223900089635202,17,1.47487806174336,0.0773705381708097,0.421061053134041,108513,6,9,1.00457695828429,0.642874059428313,0.985715233293925
"R-HSA-2871837",0.00321870640216542,23,1.3880590241933,0.0775029960439031,0.421061053134041,250154,13,21,0.932821461263988,0.750863063213677,0.985715233293925
"R-HSA-5696399",0.00439330605710076,30,1.32645113993072,0.0780000471966907,0.421296583008392,124585,23,29,1.19510017451063,0.0968193043343277,0.985715233293925
"R-HSA-5619102",0.00575944424564287,38,1.28163535693425,0.0781250531677651,0.421296583008392,83851,28,44,0.958914369271372,0.710706234461506,0.985715233293925
"R-HSA-165054",0.00306139514681355,22,1.39593357556353,0.0790688452020812,0.4232508772582,92638,12,21,0.861065964243681,0.869143502548773,0.985715233293925
"R-HSA-177243",0.00306139514681355,22,1.39593357556353,0.0790688452020812,0.4232508772582,92638,12,21,0.861065964243681,0.869143502548773,0.985715233293925
"R-HSA-2559583",0.0117455938754916,72,1.19074557951448,0.0795795637000647,0.424424339733678,111504,41,71,0.870161731471607,0.950583752239178,0.985715233293925
"R-HSA-2979096",0.00306609300853481,22,1.39379472886455,0.0800247951585029,0.425241247265621,148620,9,10,1.3561788936838,0.100391719973027,0.985715233293925
"R-HSA-430116",0.000859842919610996,8,1.80730865901019,0.0805668671708325,0.426564940366299,305807,6,6,1.50686543742644,0.0853341929015394,0.985715233293925
"R-HSA-5083632",0.00162290988776406,13,1.55600292061296,0.08223443766885,0.43008206198215,79412,4,6,1.00457695828429,0.674411931028148,0.985715233293925
"R-HSA-9664323",0.00441907718425738,30,1.3187155563306,0.0823597952638467,0.43008206198215,141006,18,22,1.23288990334891,0.0909326802593529,0.985715233293925
"R-HSA-1482839",0.000720651988041123,7,1.88683495267589,0.0826123750807226,0.43008206198215,34210,7,9,1.17200645133168,0.369636511248923,0.985715233293925
"R-HSA-211897",0.00476121574218564,32,1.30555021082761,0.0826933814106818,0.43008206198215,133326,22,29,1.14313929735799,0.188689183569014,0.985715233293925
"R-HSA-975956",0.00596386834282794,39,1.2702757908578,0.0828066344502849,0.43008206198215,126192,24,36,1.00457695828429,0.562282766886574,0.985715233293925
"R-HSA-4570464",0.00258717956220761,19,1.42655490351988,0.0830034748743024,0.43008206198215,97052,13,24,0.816218778605989,0.928268532416624,0.985715233293925
"R-HSA-9609507",0.0110689675630097,68,1.19333742138292,0.083413285939281,0.430672852225508,86677,40,68,0.88639143378026,0.924812538061865,0.985715233293925
"R-HSA-5620912",0.00426055790732005,29,1.32218731813905,0.0842964630629832,0.431326307624426,80578,19,32,0.89470135347195,0.847461600402957,0.985715233293925
"R-HSA-5669034",0.00116721730080194,10,1.66421620135972,0.084412754225341,0.431326307624426,45215,7,11,0.958914369271372,0.703468588817323,0.985715233293925
